INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 126688, 22/11/2018 12:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126688, 22/11/2018 12:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126688, 22/11/2018 12:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126688, 22/11/2018 12:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126688, 22/11/2018 12:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126689, 22/11/2018 12:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126689, 22/11/2018 12:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126689, 22/11/2018 12:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126689, 22/11/2018 12:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126689, 22/11/2018 12:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126690, 22/11/2018 13:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126690, 22/11/2018 13:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126690, 22/11/2018 13:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126690, 22/11/2018 13:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126690, 22/11/2018 13:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126691, 22/11/2018 13:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126691, 22/11/2018 13:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126691, 22/11/2018 13:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126691, 22/11/2018 13:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126691, 22/11/2018 13:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126692, 22/11/2018 13:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126692, 22/11/2018 13:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126692, 22/11/2018 13:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126692, 22/11/2018 13:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126692, 22/11/2018 13:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126693, 22/11/2018 14:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126693, 22/11/2018 14:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126693, 22/11/2018 14:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126693, 22/11/2018 14:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126693, 22/11/2018 14:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126694, 22/11/2018 14:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126694, 22/11/2018 14:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126694, 22/11/2018 14:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126694, 22/11/2018 14:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126694, 22/11/2018 14:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126695, 22/11/2018 14:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126695, 22/11/2018 14:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126695, 22/11/2018 14:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126695, 22/11/2018 14:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126695, 22/11/2018 14:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126696, 22/11/2018 15:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126696, 22/11/2018 15:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126696, 22/11/2018 15:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126696, 22/11/2018 15:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126696, 22/11/2018 15:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126697, 22/11/2018 15:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126697, 22/11/2018 15:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126697, 22/11/2018 15:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126697, 22/11/2018 15:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126697, 22/11/2018 15:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126698, 22/11/2018 15:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126698, 22/11/2018 15:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126698, 22/11/2018 15:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126698, 22/11/2018 15:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126698, 22/11/2018 15:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126699, 22/11/2018 16:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126699, 22/11/2018 16:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126699, 22/11/2018 16:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126699, 22/11/2018 16:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126699, 22/11/2018 16:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126700, 22/11/2018 16:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126700, 22/11/2018 16:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126700, 22/11/2018 16:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126700, 22/11/2018 16:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126700, 22/11/2018 16:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126701, 22/11/2018 16:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126701, 22/11/2018 16:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126701, 22/11/2018 16:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126701, 22/11/2018 16:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126701, 22/11/2018 16:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126702, 22/11/2018 17:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126702, 22/11/2018 17:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126702, 22/11/2018 17:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126702, 22/11/2018 17:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126702, 22/11/2018 17:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126703, 22/11/2018 17:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126703, 22/11/2018 17:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126703, 22/11/2018 17:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126703, 22/11/2018 17:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126703, 22/11/2018 17:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126704, 22/11/2018 17:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126704, 22/11/2018 17:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126704, 22/11/2018 17:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126704, 22/11/2018 17:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126704, 22/11/2018 17:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126705, 22/11/2018 18:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126705, 22/11/2018 18:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126705, 22/11/2018 18:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126705, 22/11/2018 18:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126705, 22/11/2018 18:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126706, 22/11/2018 18:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126706, 22/11/2018 18:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126706, 22/11/2018 18:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126706, 22/11/2018 18:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126706, 22/11/2018 18:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126707, 22/11/2018 18:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126707, 22/11/2018 18:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126707, 22/11/2018 18:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126707, 22/11/2018 18:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126707, 22/11/2018 18:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126708, 22/11/2018 19:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126708, 22/11/2018 19:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126708, 22/11/2018 19:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126708, 22/11/2018 19:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126708, 22/11/2018 19:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126710, 22/11/2018 19:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126710, 22/11/2018 19:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126710, 22/11/2018 19:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126710, 22/11/2018 19:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126710, 22/11/2018 19:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126711, 22/11/2018 20:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126711, 22/11/2018 20:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126711, 22/11/2018 20:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126711, 22/11/2018 20:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126711, 22/11/2018 20:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126712, 22/11/2018 20:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126712, 22/11/2018 20:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126712, 22/11/2018 20:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126712, 22/11/2018 20:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126712, 22/11/2018 20:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126713, 22/11/2018 20:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126713, 22/11/2018 20:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126713, 22/11/2018 20:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126713, 22/11/2018 20:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126713, 22/11/2018 20:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126714, 22/11/2018 21:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126714, 22/11/2018 21:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126714, 22/11/2018 21:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126714, 22/11/2018 21:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126714, 22/11/2018 21:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126715, 22/11/2018 21:20:44, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126715, 22/11/2018 21:20:44, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126715, 22/11/2018 21:20:44, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126715, 22/11/2018 21:20:44, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126715, 22/11/2018 21:20:44, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126716, 22/11/2018 21:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126716, 22/11/2018 21:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126716, 22/11/2018 21:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126716, 22/11/2018 21:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126716, 22/11/2018 21:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126717, 22/11/2018 22:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126717, 22/11/2018 22:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126717, 22/11/2018 22:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126717, 22/11/2018 22:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126717, 22/11/2018 22:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126718, 22/11/2018 22:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126718, 22/11/2018 22:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126718, 22/11/2018 22:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126718, 22/11/2018 22:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126718, 22/11/2018 22:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126719, 22/11/2018 22:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126719, 22/11/2018 22:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126719, 22/11/2018 22:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126719, 22/11/2018 22:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126719, 22/11/2018 22:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126720, 22/11/2018 23:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126720, 22/11/2018 23:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126720, 22/11/2018 23:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126720, 22/11/2018 23:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126720, 22/11/2018 23:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126721, 22/11/2018 23:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126721, 22/11/2018 23:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126721, 22/11/2018 23:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126721, 22/11/2018 23:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126721, 22/11/2018 23:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126722, 22/11/2018 23:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126722, 22/11/2018 23:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126722, 22/11/2018 23:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126722, 22/11/2018 23:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126722, 22/11/2018 23:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
