INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 126186, 15/11/2018 13:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126186, 15/11/2018 13:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126187, 15/11/2018 13:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126187, 15/11/2018 13:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126187, 15/11/2018 13:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126187, 15/11/2018 13:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126187, 15/11/2018 13:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126188, 15/11/2018 13:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126188, 15/11/2018 13:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126188, 15/11/2018 13:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126188, 15/11/2018 13:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126188, 15/11/2018 13:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126189, 15/11/2018 14:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126189, 15/11/2018 14:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126189, 15/11/2018 14:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126189, 15/11/2018 14:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126189, 15/11/2018 14:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126190, 15/11/2018 14:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126190, 15/11/2018 14:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126190, 15/11/2018 14:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126190, 15/11/2018 14:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126190, 15/11/2018 14:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126191, 15/11/2018 14:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126191, 15/11/2018 14:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126191, 15/11/2018 14:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126191, 15/11/2018 14:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126191, 15/11/2018 14:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126192, 15/11/2018 15:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126192, 15/11/2018 15:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126192, 15/11/2018 15:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126192, 15/11/2018 15:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126192, 15/11/2018 15:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126193, 15/11/2018 15:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126193, 15/11/2018 15:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126193, 15/11/2018 15:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126193, 15/11/2018 15:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126193, 15/11/2018 15:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126194, 15/11/2018 15:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126194, 15/11/2018 15:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126194, 15/11/2018 15:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126194, 15/11/2018 15:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126194, 15/11/2018 15:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126195, 15/11/2018 16:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126195, 15/11/2018 16:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126195, 15/11/2018 16:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126195, 15/11/2018 16:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126195, 15/11/2018 16:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126196, 15/11/2018 16:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126196, 15/11/2018 16:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126196, 15/11/2018 16:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126196, 15/11/2018 16:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126196, 15/11/2018 16:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126197, 15/11/2018 16:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126197, 15/11/2018 16:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126197, 15/11/2018 16:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126197, 15/11/2018 16:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126197, 15/11/2018 16:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126198, 15/11/2018 17:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126198, 15/11/2018 17:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126198, 15/11/2018 17:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126198, 15/11/2018 17:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126198, 15/11/2018 17:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126199, 15/11/2018 17:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126199, 15/11/2018 17:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126199, 15/11/2018 17:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126199, 15/11/2018 17:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126199, 15/11/2018 17:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126200, 15/11/2018 17:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126200, 15/11/2018 17:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126200, 15/11/2018 17:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126200, 15/11/2018 17:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126200, 15/11/2018 17:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126201, 15/11/2018 18:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126201, 15/11/2018 18:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126201, 15/11/2018 18:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126201, 15/11/2018 18:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126201, 15/11/2018 18:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126202, 15/11/2018 18:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126202, 15/11/2018 18:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126202, 15/11/2018 18:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126202, 15/11/2018 18:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126202, 15/11/2018 18:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126203, 15/11/2018 18:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126203, 15/11/2018 18:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126203, 15/11/2018 18:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126203, 15/11/2018 18:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126203, 15/11/2018 18:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126204, 15/11/2018 19:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126204, 15/11/2018 19:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126204, 15/11/2018 19:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126204, 15/11/2018 19:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126204, 15/11/2018 19:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126206, 15/11/2018 19:40:47, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126206, 15/11/2018 19:40:47, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126206, 15/11/2018 19:40:47, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126206, 15/11/2018 19:40:47, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126206, 15/11/2018 19:40:47, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126207, 15/11/2018 20:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126207, 15/11/2018 20:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126207, 15/11/2018 20:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126207, 15/11/2018 20:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126207, 15/11/2018 20:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126208, 15/11/2018 20:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126208, 15/11/2018 20:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126208, 15/11/2018 20:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126208, 15/11/2018 20:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126208, 15/11/2018 20:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126209, 15/11/2018 20:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126209, 15/11/2018 20:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126209, 15/11/2018 20:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126209, 15/11/2018 20:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126209, 15/11/2018 20:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126210, 15/11/2018 21:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126210, 15/11/2018 21:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126210, 15/11/2018 21:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126210, 15/11/2018 21:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126210, 15/11/2018 21:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126211, 15/11/2018 21:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126211, 15/11/2018 21:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126211, 15/11/2018 21:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126211, 15/11/2018 21:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126211, 15/11/2018 21:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126212, 15/11/2018 21:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126212, 15/11/2018 21:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126212, 15/11/2018 21:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126212, 15/11/2018 21:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126212, 15/11/2018 21:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126213, 15/11/2018 22:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126213, 15/11/2018 22:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126213, 15/11/2018 22:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126213, 15/11/2018 22:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126213, 15/11/2018 22:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126214, 15/11/2018 22:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126214, 15/11/2018 22:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126214, 15/11/2018 22:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126214, 15/11/2018 22:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126214, 15/11/2018 22:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126215, 15/11/2018 22:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126215, 15/11/2018 22:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126215, 15/11/2018 22:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126215, 15/11/2018 22:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126215, 15/11/2018 22:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126216, 15/11/2018 23:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126216, 15/11/2018 23:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126216, 15/11/2018 23:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126216, 15/11/2018 23:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126216, 15/11/2018 23:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126217, 15/11/2018 23:20:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126217, 15/11/2018 23:20:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126217, 15/11/2018 23:20:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126217, 15/11/2018 23:20:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126217, 15/11/2018 23:20:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126218, 15/11/2018 23:40:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126218, 15/11/2018 23:40:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126218, 15/11/2018 23:40:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126218, 15/11/2018 23:40:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126218, 15/11/2018 23:40:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
