INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 127120, 28/11/2018 12:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127120, 28/11/2018 12:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127120, 28/11/2018 12:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127120, 28/11/2018 12:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127120, 28/11/2018 12:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127121, 28/11/2018 12:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127121, 28/11/2018 12:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127121, 28/11/2018 12:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127121, 28/11/2018 12:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127121, 28/11/2018 12:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127122, 28/11/2018 13:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127122, 28/11/2018 13:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127122, 28/11/2018 13:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127122, 28/11/2018 13:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127122, 28/11/2018 13:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127123, 28/11/2018 13:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127123, 28/11/2018 13:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127123, 28/11/2018 13:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127123, 28/11/2018 13:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127123, 28/11/2018 13:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127124, 28/11/2018 13:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127124, 28/11/2018 13:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127124, 28/11/2018 13:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127124, 28/11/2018 13:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127124, 28/11/2018 13:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127125, 28/11/2018 14:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127125, 28/11/2018 14:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127125, 28/11/2018 14:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127125, 28/11/2018 14:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127125, 28/11/2018 14:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127126, 28/11/2018 14:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127126, 28/11/2018 14:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127126, 28/11/2018 14:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127126, 28/11/2018 14:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127126, 28/11/2018 14:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127127, 28/11/2018 14:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127127, 28/11/2018 14:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127127, 28/11/2018 14:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127127, 28/11/2018 14:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127127, 28/11/2018 14:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127128, 28/11/2018 15:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127128, 28/11/2018 15:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127128, 28/11/2018 15:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127128, 28/11/2018 15:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127128, 28/11/2018 15:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127129, 28/11/2018 15:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127129, 28/11/2018 15:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127129, 28/11/2018 15:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127129, 28/11/2018 15:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127129, 28/11/2018 15:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127130, 28/11/2018 15:40:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127130, 28/11/2018 15:40:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127130, 28/11/2018 15:40:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127130, 28/11/2018 15:40:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127130, 28/11/2018 15:40:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127131, 28/11/2018 16:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127131, 28/11/2018 16:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127131, 28/11/2018 16:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127131, 28/11/2018 16:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127131, 28/11/2018 16:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127132, 28/11/2018 16:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127132, 28/11/2018 16:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127132, 28/11/2018 16:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127132, 28/11/2018 16:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127132, 28/11/2018 16:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127133, 28/11/2018 16:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127133, 28/11/2018 16:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127133, 28/11/2018 16:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127133, 28/11/2018 16:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127133, 28/11/2018 16:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127134, 28/11/2018 17:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127134, 28/11/2018 17:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127134, 28/11/2018 17:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127134, 28/11/2018 17:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127134, 28/11/2018 17:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127135, 28/11/2018 17:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127135, 28/11/2018 17:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127135, 28/11/2018 17:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127135, 28/11/2018 17:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127135, 28/11/2018 17:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127136, 28/11/2018 17:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127136, 28/11/2018 17:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127136, 28/11/2018 17:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127136, 28/11/2018 17:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127136, 28/11/2018 17:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127137, 28/11/2018 18:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127137, 28/11/2018 18:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127137, 28/11/2018 18:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127137, 28/11/2018 18:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127137, 28/11/2018 18:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127138, 28/11/2018 18:21:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127138, 28/11/2018 18:21:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127138, 28/11/2018 18:21:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127138, 28/11/2018 18:21:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127138, 28/11/2018 18:21:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127139, 28/11/2018 18:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127139, 28/11/2018 18:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127139, 28/11/2018 18:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127139, 28/11/2018 18:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127139, 28/11/2018 18:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127140, 28/11/2018 19:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127140, 28/11/2018 19:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127140, 28/11/2018 19:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127140, 28/11/2018 19:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127140, 28/11/2018 19:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127142, 28/11/2018 19:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127142, 28/11/2018 19:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127142, 28/11/2018 19:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127142, 28/11/2018 19:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127142, 28/11/2018 19:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127143, 28/11/2018 20:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127143, 28/11/2018 20:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127143, 28/11/2018 20:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127143, 28/11/2018 20:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127143, 28/11/2018 20:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127144, 28/11/2018 20:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127144, 28/11/2018 20:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127144, 28/11/2018 20:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127144, 28/11/2018 20:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127144, 28/11/2018 20:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127145, 28/11/2018 20:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127145, 28/11/2018 20:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127145, 28/11/2018 20:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127145, 28/11/2018 20:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127145, 28/11/2018 20:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127146, 28/11/2018 21:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127146, 28/11/2018 21:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127146, 28/11/2018 21:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127146, 28/11/2018 21:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127146, 28/11/2018 21:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127147, 28/11/2018 21:20:53, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127147, 28/11/2018 21:20:53, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127147, 28/11/2018 21:20:53, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127147, 28/11/2018 21:20:53, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127147, 28/11/2018 21:20:53, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127148, 28/11/2018 21:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127148, 28/11/2018 21:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127148, 28/11/2018 21:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127148, 28/11/2018 21:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127148, 28/11/2018 21:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127149, 28/11/2018 22:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127149, 28/11/2018 22:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127149, 28/11/2018 22:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127149, 28/11/2018 22:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127149, 28/11/2018 22:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127150, 28/11/2018 22:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127150, 28/11/2018 22:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127150, 28/11/2018 22:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127150, 28/11/2018 22:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127150, 28/11/2018 22:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127151, 28/11/2018 22:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127151, 28/11/2018 22:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127151, 28/11/2018 22:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127151, 28/11/2018 22:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127151, 28/11/2018 22:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127152, 28/11/2018 23:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127152, 28/11/2018 23:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127152, 28/11/2018 23:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127152, 28/11/2018 23:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127152, 28/11/2018 23:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127153, 28/11/2018 23:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127153, 28/11/2018 23:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127153, 28/11/2018 23:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127153, 28/11/2018 23:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127153, 28/11/2018 23:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127154, 28/11/2018 23:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127154, 28/11/2018 23:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127154, 28/11/2018 23:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127154, 28/11/2018 23:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127154, 28/11/2018 23:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
