INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 130789, 22/01/2019 00:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130789, 22/01/2019 00:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130789, 22/01/2019 00:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130789, 22/01/2019 00:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130790, 22/01/2019 01:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130790, 22/01/2019 01:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130790, 22/01/2019 01:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130790, 22/01/2019 01:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130790, 22/01/2019 01:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130790, 22/01/2019 01:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130790, 22/01/2019 01:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130791, 22/01/2019 01:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130791, 22/01/2019 01:20:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130791, 22/01/2019 01:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130791, 22/01/2019 01:20:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130791, 22/01/2019 01:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130791, 22/01/2019 01:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130791, 22/01/2019 01:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130792, 22/01/2019 01:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130792, 22/01/2019 01:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130792, 22/01/2019 01:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130792, 22/01/2019 01:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130792, 22/01/2019 01:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130792, 22/01/2019 01:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130792, 22/01/2019 01:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130793, 22/01/2019 02:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130793, 22/01/2019 02:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130793, 22/01/2019 02:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130793, 22/01/2019 02:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130793, 22/01/2019 02:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130793, 22/01/2019 02:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130793, 22/01/2019 02:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130794, 22/01/2019 02:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130794, 22/01/2019 02:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130794, 22/01/2019 02:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130794, 22/01/2019 02:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130794, 22/01/2019 02:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130794, 22/01/2019 02:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130794, 22/01/2019 02:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130795, 22/01/2019 02:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130795, 22/01/2019 02:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130795, 22/01/2019 02:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130795, 22/01/2019 02:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130795, 22/01/2019 02:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130795, 22/01/2019 02:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130795, 22/01/2019 02:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130796, 22/01/2019 03:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130796, 22/01/2019 03:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130796, 22/01/2019 03:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130796, 22/01/2019 03:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130796, 22/01/2019 03:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130796, 22/01/2019 03:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130796, 22/01/2019 03:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130797, 22/01/2019 03:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130797, 22/01/2019 03:20:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130797, 22/01/2019 03:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130797, 22/01/2019 03:20:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130797, 22/01/2019 03:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130797, 22/01/2019 03:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130797, 22/01/2019 03:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130798, 22/01/2019 03:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130798, 22/01/2019 03:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130798, 22/01/2019 03:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130798, 22/01/2019 03:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130798, 22/01/2019 03:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130798, 22/01/2019 03:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130798, 22/01/2019 03:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130799, 22/01/2019 04:00:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130799, 22/01/2019 04:00:41, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130799, 22/01/2019 04:00:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130799, 22/01/2019 04:00:41, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130799, 22/01/2019 04:00:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130799, 22/01/2019 04:00:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130799, 22/01/2019 04:00:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130800, 22/01/2019 04:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130800, 22/01/2019 04:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130800, 22/01/2019 04:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130800, 22/01/2019 04:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130800, 22/01/2019 04:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130800, 22/01/2019 04:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130800, 22/01/2019 04:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130801, 22/01/2019 04:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130801, 22/01/2019 04:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130801, 22/01/2019 04:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130801, 22/01/2019 04:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130801, 22/01/2019 04:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130801, 22/01/2019 04:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130801, 22/01/2019 04:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130802, 22/01/2019 05:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130802, 22/01/2019 05:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130802, 22/01/2019 05:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130802, 22/01/2019 05:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130802, 22/01/2019 05:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130802, 22/01/2019 05:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130802, 22/01/2019 05:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130803, 22/01/2019 05:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130803, 22/01/2019 05:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130803, 22/01/2019 05:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130803, 22/01/2019 05:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130803, 22/01/2019 05:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130803, 22/01/2019 05:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130803, 22/01/2019 05:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130804, 22/01/2019 05:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130804, 22/01/2019 05:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130804, 22/01/2019 05:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130804, 22/01/2019 05:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130804, 22/01/2019 05:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130804, 22/01/2019 05:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130804, 22/01/2019 05:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130805, 22/01/2019 06:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130805, 22/01/2019 06:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130805, 22/01/2019 06:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130805, 22/01/2019 06:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130805, 22/01/2019 06:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130805, 22/01/2019 06:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130805, 22/01/2019 06:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130806, 22/01/2019 06:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130806, 22/01/2019 06:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130806, 22/01/2019 06:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130806, 22/01/2019 06:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130806, 22/01/2019 06:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130806, 22/01/2019 06:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130806, 22/01/2019 06:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130807, 22/01/2019 06:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130807, 22/01/2019 06:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130807, 22/01/2019 06:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130807, 22/01/2019 06:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130807, 22/01/2019 06:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130807, 22/01/2019 06:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130807, 22/01/2019 06:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130808, 22/01/2019 07:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130808, 22/01/2019 07:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130808, 22/01/2019 07:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130808, 22/01/2019 07:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130808, 22/01/2019 07:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130808, 22/01/2019 07:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130808, 22/01/2019 07:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130809, 22/01/2019 07:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130809, 22/01/2019 07:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130809, 22/01/2019 07:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130809, 22/01/2019 07:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130809, 22/01/2019 07:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130809, 22/01/2019 07:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130809, 22/01/2019 07:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130810, 22/01/2019 07:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130810, 22/01/2019 07:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130810, 22/01/2019 07:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130810, 22/01/2019 07:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130810, 22/01/2019 07:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130810, 22/01/2019 07:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130810, 22/01/2019 07:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130811, 22/01/2019 08:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130811, 22/01/2019 08:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130811, 22/01/2019 08:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130811, 22/01/2019 08:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130811, 22/01/2019 08:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130811, 22/01/2019 08:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130811, 22/01/2019 08:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130812, 22/01/2019 08:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130812, 22/01/2019 08:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130812, 22/01/2019 08:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130812, 22/01/2019 08:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130812, 22/01/2019 08:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130812, 22/01/2019 08:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130812, 22/01/2019 08:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130813, 22/01/2019 08:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130813, 22/01/2019 08:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130813, 22/01/2019 08:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130813, 22/01/2019 08:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130813, 22/01/2019 08:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130813, 22/01/2019 08:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130813, 22/01/2019 08:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130814, 22/01/2019 09:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130814, 22/01/2019 09:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130814, 22/01/2019 09:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130814, 22/01/2019 09:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130814, 22/01/2019 09:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130814, 22/01/2019 09:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130814, 22/01/2019 09:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130815, 22/01/2019 09:21:58, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130815, 22/01/2019 09:21:58, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130815, 22/01/2019 09:21:58, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130815, 22/01/2019 09:21:58, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130815, 22/01/2019 09:21:58, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130815, 22/01/2019 09:21:58, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130815, 22/01/2019 09:21:58, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130816, 22/01/2019 09:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130816, 22/01/2019 09:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130816, 22/01/2019 09:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130816, 22/01/2019 09:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130816, 22/01/2019 09:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130816, 22/01/2019 09:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130816, 22/01/2019 09:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130817, 22/01/2019 10:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130817, 22/01/2019 10:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130817, 22/01/2019 10:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130817, 22/01/2019 10:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130817, 22/01/2019 10:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130817, 22/01/2019 10:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130817, 22/01/2019 10:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130818, 22/01/2019 10:20:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130818, 22/01/2019 10:20:39, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130818, 22/01/2019 10:20:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130818, 22/01/2019 10:20:39, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130818, 22/01/2019 10:20:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130818, 22/01/2019 10:20:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130818, 22/01/2019 10:20:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130819, 22/01/2019 10:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130819, 22/01/2019 10:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130819, 22/01/2019 10:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130819, 22/01/2019 10:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130819, 22/01/2019 10:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130819, 22/01/2019 10:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130819, 22/01/2019 10:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130820, 22/01/2019 11:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130820, 22/01/2019 11:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130820, 22/01/2019 11:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130820, 22/01/2019 11:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130820, 22/01/2019 11:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130820, 22/01/2019 11:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130820, 22/01/2019 11:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130821, 22/01/2019 11:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130821, 22/01/2019 11:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130821, 22/01/2019 11:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130821, 22/01/2019 11:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130821, 22/01/2019 11:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130821, 22/01/2019 11:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130821, 22/01/2019 11:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130822, 22/01/2019 11:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130822, 22/01/2019 11:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130822, 22/01/2019 11:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130822, 22/01/2019 11:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130822, 22/01/2019 11:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130822, 22/01/2019 11:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130822, 22/01/2019 11:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130823, 22/01/2019 12:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130823, 22/01/2019 12:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130823, 22/01/2019 12:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130823, 22/01/2019 12:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130823, 22/01/2019 12:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130823, 22/01/2019 12:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130823, 22/01/2019 12:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
