INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 131436, 31/01/2019 00:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131438, 31/01/2019 01:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 2, 0, 0, 0
4, 131442, 31/01/2019 02:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131444, 31/01/2019 03:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
4, 131445, 31/01/2019 03:20:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131448, 31/01/2019 04:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131452, 31/01/2019 05:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131453, 31/01/2019 06:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 131457, 31/01/2019 07:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131459, 31/01/2019 08:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131460, 31/01/2019 08:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
4, 131461, 31/01/2019 08:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131462, 31/01/2019 09:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 131464, 31/01/2019 09:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 131465, 31/01/2019 10:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 17, 0, 0, 0
4, 131466, 31/01/2019 10:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
4, 131468, 31/01/2019 11:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131469, 31/01/2019 11:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 131471, 31/01/2019 12:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131473, 31/01/2019 12:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 131474, 31/01/2019 13:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
4, 131475, 31/01/2019 13:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 4, 0, 0, 0
4, 131476, 31/01/2019 13:40:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131479, 31/01/2019 14:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131480, 31/01/2019 15:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131485, 31/01/2019 16:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131488, 31/01/2019 17:40:20, ADW_UNLOAD_GROUP, 1.2, 1.7, 87, 0.5, 0, 0, 1, 16, 81, 598, 0, 1236.2, 6
4, 131489, 31/01/2019 18:00:29, ADW_UNLOAD_GROUP, 0.1, 0.2, 46.8, 0.1, 0, 0, 0, 0, 44, 1, 0, 5.6, 0
4, 131491, 31/01/2019 18:40:02, ADW_UNLOAD_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131492, 31/01/2019 19:00:17, ADW_UNLOAD_GROUP, 0.4, 0.9, 263.7, 0.2, 0, 0, 2, 34, 141, 77, 0.3, 157.6, 417.5
4, 131495, 31/01/2019 20:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131498, 31/01/2019 21:00:44, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131503, 31/01/2019 22:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131435, 31/01/2019 00:00:07, DM_TECH_GROUP, 6.4, 9.4, 16858.8, 2, 0, 0, 3, 48, 172, 1295, 1, 507.9, 2465.3
4, 131436, 31/01/2019 00:20:12, DM_TECH_GROUP, 9.9, 18.4, 20754, 7, 11, 0.1, 82, 1168, 1583, 5203, 1.5, 744, 2315.1
4, 131437, 31/01/2019 00:40:18, DM_TECH_GROUP, 18.6, 37.4, 26337.7, 13.1, 13, 0, 130, 1914, 2186, 14052, 5.7, 1356.8, 7413.9
4, 131438, 31/01/2019 01:00:24, DM_TECH_GROUP, 18.8, 42.7, 38650.4, 20.3, 52, 0.1, 199, 2968, 3319, 15572, 3.6, 1443.4, 3025.7
4, 131439, 31/01/2019 01:20:04, DM_TECH_GROUP, 18.3, 32.7, 25761.1, 12.1, 0, 0, 82, 1184, 1383, 8209, 2.3, 1519.9, 4373.5
4, 131440, 31/01/2019 01:40:06, DM_TECH_GROUP, 15.2, 26, 22772.5, 8.8, 0, 0, 31, 442, 526, 3709, 2, 1256.2, 5956.3
4, 131441, 31/01/2019 02:00:12, DM_TECH_GROUP, 10.9, 24.2, 12145.2, 10.6, 0, 0, 747, 10608, 10612, 2145, 2.7, 2258.3, 5421.7
4, 131442, 31/01/2019 02:20:12, DM_TECH_GROUP, 13.1, 21.5, 12679.4, 7.2, 0, 0, 39, 604, 597, 2330, 1.2, 826.7, 4950.5
4, 131443, 31/01/2019 02:40:06, DM_TECH_GROUP, 6.6, 19.5, 9532.3, 12.2, 0, 0, 10, 144, 150, 874, 0.7, 532.7, 2516.1
4, 131444, 31/01/2019 03:00:15, DM_TECH_GROUP, 9.6, 17.1, 7914.7, 6.4, 0, 0, 73, 1014, 1065, 1766, 1.1, 913.9, 2713.6
4, 131445, 31/01/2019 03:20:29, DM_TECH_GROUP, 13.1, 19.8, 14295.6, 5.7, 0, 0, 16, 232, 276, 2321, 1, 1916.4, 3420.4
4, 131446, 31/01/2019 03:40:24, DM_TECH_GROUP, 12.7, 19.5, 23797, 6, 0, 0, 35, 506, 615, 2580, 0.8, 763.5, 2201.8
4, 131447, 31/01/2019 04:00:01, DM_TECH_GROUP, 9.4, 19, 9607.5, 7.9, 0, 0, 741, 10520, 10617, 2496, 1.7, 2219.4, 4155.3
4, 131448, 31/01/2019 04:20:06, DM_TECH_GROUP, 6.7, 11.9, 2831.8, 4.3, 0, 0, 10, 147, 178, 921, 0.9, 346.9, 2157.1
4, 131449, 31/01/2019 04:40:04, DM_TECH_GROUP, 4.9, 12.8, 2809, 4.2, 0, 0, 40, 608, 583, 879, 3.7, 707.6, 3322.1
4, 131450, 31/01/2019 05:00:23, DM_TECH_GROUP, 8.4, 13.9, 3102, 4.5, 0, 0, 73, 940, 1118, 1858, 1, 946.7, 1174.1
4, 131451, 31/01/2019 05:20:04, DM_TECH_GROUP, 10.8, 20.6, 3895.4, 7.2, 0, 0, 9, 110, 252, 3991, 2.6, 1108.9, 7471.9
4, 131452, 31/01/2019 05:40:05, DM_TECH_GROUP, 10.4, 18, 4544.7, 5.1, 0, 0, 36, 486, 490, 3652, 2.5, 707.6, 8378
4, 131453, 31/01/2019 06:00:09, DM_TECH_GROUP, 8.1, 14.1, 6642.3, 4.6, 0, 0, 46, 696, 792, 2600, 1.4, 660, 886
4, 131454, 31/01/2019 06:20:31, DM_TECH_GROUP, 3, 5.1, 2305, 1.5, 0, 0, 71, 1036, 1266, 897, 0.6, 269.6, 793.9
4, 131455, 31/01/2019 06:40:57, DM_TECH_GROUP, 2.6, 4, 5210, 1.1, 0, 0, 97, 1416, 1441, 371, 0.3, 164.3, 1168.8
4, 131456, 31/01/2019 07:00:05, DM_TECH_GROUP, 2.2, 3.2, 759.7, 0.8, 0, 0, 8, 104, 122, 366, 0.2, 59.3, 149.4
4, 131457, 31/01/2019 07:20:10, DM_TECH_GROUP, 1.4, 1.8, 992.5, 0.4, 0, 0, 4, 72, 47, 164, 0, 39.4, 151.8
4, 131458, 31/01/2019 07:40:04, DM_TECH_GROUP, 1.9, 3.7, 1100.9, 1.6, 1, 0, 16, 234, 340, 377, 0.2, 256.2, 416.2
4, 131459, 31/01/2019 08:00:28, DM_TECH_GROUP, 6.1, 17.3, 2385.9, 5, 0, 0, 206, 2880, 2896, 2033, 6.2, 78.2, 6237.1
4, 131460, 31/01/2019 08:20:04, DM_TECH_GROUP, 17.9, 26.3, 28154.6, 7.3, 1, 0, 94, 1344, 1543, 28909, 1.1, 4137.4, 1003.8
4, 131461, 31/01/2019 08:40:20, DM_TECH_GROUP, 13.3, 14.4, 19532.3, 0.9, 0, 0, 26, 368, 483, 6387, 0.2, 1388.4, 165.6
4, 131462, 31/01/2019 09:00:06, DM_TECH_GROUP, 11.5, 14.5, 12080.1, 2.5, 0, 0, 3, 40, 354, 25385, 0.5, 418.8, 474.2
4, 131463, 31/01/2019 09:20:02, DM_TECH_GROUP, 12.5, 14.1, 12692.3, 1.4, 0, 0, 12, 176, 261, 3856, 0.2, 156.6, 137.1
4, 131464, 31/01/2019 09:40:09, DM_TECH_GROUP, 12.8, 13.4, 17680.1, 0.5, 0, 0, 2, 32, 157, 3550, 0.1, 122.6, 223.8
4, 131465, 31/01/2019 10:00:22, DM_TECH_GROUP, 14, 19.6, 19229, 4.3, 11, 1, 273, 4024, 4088, 17061, 1.3, 1488.6, 2563
4, 131466, 31/01/2019 10:20:03, DM_TECH_GROUP, 11.8, 15.2, 18679.6, 2.6, 4, 0, 464, 6472, 6448, 3796, 0.8, 496.4, 1792.3
4, 131467, 31/01/2019 10:40:01, DM_TECH_GROUP, 11.2, 13.5, 12677.8, 1.6, 0, 0, 27, 384, 371, 3179, 0.7, 329.6, 1578
4, 131468, 31/01/2019 11:00:02, DM_TECH_GROUP, 9.6, 12.6, 21461.5, 1.9, 0, 0, 31, 488, 482, 2145, 1.1, 262.1, 2401
4, 131469, 31/01/2019 11:20:01, DM_TECH_GROUP, 12.2, 18.7, 24490.3, 5, 0, 0, 54, 752, 898, 4510, 1.5, 486.5, 4016
4, 131470, 31/01/2019 11:40:06, DM_TECH_GROUP, 10.8, 16.7, 33805.6, 3.5, 0, 0, 8, 104, 48, 3596, 2.4, 272.3, 7872.6
4, 131471, 31/01/2019 12:00:12, DM_TECH_GROUP, 11, 13.5, 42458.9, 0.1, 0, 0, 4, 56, 104, 3206, 2.4, 403.2, 6471.9
4, 131472, 31/01/2019 12:20:03, DM_TECH_GROUP, 8, 9.7, 28564.4, 0.3, 0, 0, 2, 24, 0, 3500, 1.4, 184.4, 4151.6
4, 131473, 31/01/2019 12:40:05, DM_TECH_GROUP, 7.8, 8.5, 17234.9, 0.6, 0, 0, 1, 16, 0, 1614, 0.1, 89.3, 78.8
4, 131474, 31/01/2019 13:00:17, DM_TECH_GROUP, 9, 9.5, 20798.3, 0.4, 0, 0, 0, 0, 2, 2859, 0.1, 94.1, 188.6
4, 131475, 31/01/2019 13:20:20, DM_TECH_GROUP, 9, 9.5, 14663.7, 0.4, 0, 0, 0, 0, 0, 4186, 0.1, 83.2, 146.5
4, 131476, 31/01/2019 13:40:39, DM_TECH_GROUP, 8.4, 8.4, 17754.2, 0, 0, 0, 0, 0, 2, 2247, 0, 75.7, 13.8
4, 131477, 31/01/2019 14:00:11, DM_TECH_GROUP, 7, 7.6, 16646.9, 0.5, 0, 0, 0, 0, 8, 1256, 0.1, 97.8, 114.8
4, 131478, 31/01/2019 14:20:01, DM_TECH_GROUP, 7.6, 8.5, 24700.2, 0.8, 0, 0, 0, 0, 2, 1384, 0.1, 270.5, 168.9
4, 131479, 31/01/2019 14:40:10, DM_TECH_GROUP, 7.6, 8.5, 17184.6, 0.9, 0, 0, 2, 24, 62, 1918, 0, 170.5, 7.5
4, 131480, 31/01/2019 15:00:18, DM_TECH_GROUP, 8.2, 12.8, 6222.1, 3.1, 0, 0, 371, 5280, 5324, 4698, 1.5, 975.2, 1809.8
4, 131482, 31/01/2019 15:40:09, DM_TECH_GROUP, 5.9, 7.4, 6833.6, 1.2, 2, 0, 104, 1554, 1860, 896, 0.3, 490.5, 260.5
4, 131483, 31/01/2019 16:00:06, DM_TECH_GROUP, 4.6, 9, 1272.1, 2.6, 0, 0, 504, 7232, 7235, 1217, 1.8, 1468.6, 3310.5
4, 131484, 31/01/2019 16:20:20, DM_TECH_GROUP, 5.4, 7.5, 1121.2, 0.5, 0, 0, 227, 3200, 3202, 1448, 1.6, 481.8, 3809
4, 131485, 31/01/2019 16:40:22, DM_TECH_GROUP, 4.4, 5.2, 1534.9, 0.4, 0, 0, 41, 576, 790, 613, 0.4, 319.8, 1523.3
4, 131486, 31/01/2019 17:00:02, DM_TECH_GROUP, 3.6, 5.9, 2024.7, 2.2, 0, 0, 18, 256, 357, 492, 0.1, 79.8, 83.1
4, 131487, 31/01/2019 17:20:03, DM_TECH_GROUP, 7.2, 14.3, 9272.5, 4.6, 0, 0, 3, 40, 407, 2098, 2.5, 549.4, 7588
4, 131488, 31/01/2019 17:40:20, DM_TECH_GROUP, 6, 13, 23288, 4.5, 0, 0, 5, 72, 35, 1114, 2.5, 274.6, 7279.7
4, 131489, 31/01/2019 18:00:29, DM_TECH_GROUP, 4.8, 10, 7546.4, 4.2, 0, 0, 1, 8, 34, 814, 1, 241.9, 2168.5
4, 131491, 31/01/2019 18:40:02, DM_TECH_GROUP, 3.6, 6.6, 9748.1, 2.9, 0, 0, 1, 16, 0, 405, 0.1, 96.3, 224.5
4, 131492, 31/01/2019 19:00:17, DM_TECH_GROUP, 3.4, 6, 3049.2, 2.6, 0, 0, 0, 0, 0, 419, 0, 90.3, 99
4, 131493, 31/01/2019 19:20:02, DM_TECH_GROUP, 4.5, 6.6, 3140.9, 2.1, 0, 0, 2, 32, 0, 740, 0, 143.6, 63.9
4, 131494, 31/01/2019 19:40:15, DM_TECH_GROUP, 4.3, 6.7, 3343.2, 2.4, 0, 0, 0, 0, 17, 611, 0, 150.5, 148
4, 131495, 31/01/2019 20:00:06, DM_TECH_GROUP, 6, 9.5, 7402.4, 3.2, 0, 0, 1, 16, 70, 1048, 0.3, 503.4, 318.7
4, 131496, 31/01/2019 20:20:20, DM_TECH_GROUP, 6.1, 9.1, 16139.1, 3, 0, 0, 0, 0, 0, 1139, 0, 115.8, 39.1
4, 131497, 31/01/2019 20:40:28, DM_TECH_GROUP, 4.3, 5.8, 3007.4, 1.5, 0, 0, 1, 16, 0, 786, 0, 121.7, 70.4
4, 131498, 31/01/2019 21:00:44, DM_TECH_GROUP, 1.5, 3.7, 271.5, 2.2, 0, 0, 4, 56, 33, 347, 0, 22.8, 128.6
4, 131499, 31/01/2019 21:20:15, DM_TECH_GROUP, 0.5, 3.8, 146.8, 3.2, 0, 0, 3, 36, 86, 69, 0.1, 19.5, 204.8
4, 131500, 31/01/2019 21:40:13, DM_TECH_GROUP, 1, 4.2, 2175.6, 3.1, 0, 0, 2, 26, 57, 57, 0.1, 90.2, 77
4, 131501, 31/01/2019 22:00:06, DM_TECH_GROUP, 0.4, 3, 115, 2.6, 0, 0, 0, 0, 21, 81, 0, 29.2, 54
4, 131502, 31/01/2019 22:20:18, DM_TECH_GROUP, 1.2, 3.4, 130.2, 2.2, 0, 0, 0, 0, 6, 195, 0, 14.2, 59.2
4, 131503, 31/01/2019 22:40:01, DM_TECH_GROUP, 0.7, 3.3, 149.9, 2.6, 0, 0, 27, 424, 547, 170, 0, 20.9, 63.4
4, 131504, 31/01/2019 23:00:11, DM_TECH_GROUP, 3, 10, 559.7, 5.4, 0, 0, 733, 10392, 10296, 578, 1.6, 2157, 7148.2
4, 131505, 31/01/2019 23:20:28, DM_TECH_GROUP, 1.8, 8, 795.6, 5.9, 0, 0, 75, 1112, 1214, 275, 0.3, 329.8, 2298.1
4, 131506, 31/01/2019 23:40:30, DM_TECH_GROUP, 2.6, 11.8, 7735.6, 8.6, 0, 0, 18, 248, 225, 443, 0.6, 196.3, 6618.3
4, 131437, 31/01/2019 00:40:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 131439, 31/01/2019 01:20:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131449, 31/01/2019 04:40:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131465, 31/01/2019 10:00:22, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0
4, 131472, 31/01/2019 12:20:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 131473, 31/01/2019 12:40:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 131476, 31/01/2019 13:40:39, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 131479, 31/01/2019 14:40:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 131480, 31/01/2019 15:00:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 2, 0, 0, 0
4, 131485, 31/01/2019 16:40:22, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
4, 131486, 31/01/2019 17:00:02, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0
4, 131487, 31/01/2019 17:20:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0
4, 131492, 31/01/2019 19:00:17, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 131493, 31/01/2019 19:20:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
4, 131503, 31/01/2019 22:40:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
4, 131435, 31/01/2019 00:00:07, OTHER_GROUPS, 11.2, 39.8, 11064, 25.7, 0, 0, 88, 484, 1658, 33597, 2.9, 6457.6, 1547.4
4, 131436, 31/01/2019 00:20:12, OTHER_GROUPS, 16.2, 54.5, 11688.5, 34.9, 1, 0, 301, 2048, 10067, 34421, 3.4, 13121.4, 1385.8
4, 131437, 31/01/2019 00:40:18, OTHER_GROUPS, 16, 33.9, 9515.9, 14.6, 0, 0, 679, 4616, 7256, 34802, 3.3, 4365.1, 1533.2
4, 131438, 31/01/2019 01:00:24, OTHER_GROUPS, 11.4, 31.4, 9104.5, 17.8, 0, 0, 59, 520, 1609, 31294, 2.2, 1966.9, 1109.4
4, 131439, 31/01/2019 01:20:04, OTHER_GROUPS, 9.8, 28.2, 8857.3, 15, 0, 0, 3, 24, 843, 30687, 3.4, 382.7, 2616.5
4, 131440, 31/01/2019 01:40:06, OTHER_GROUPS, 9.4, 22.7, 8614.4, 11.3, 0, 0, 87, 352, 1613, 25066, 2, 377.8, 1000.4
4, 131441, 31/01/2019 02:00:12, OTHER_GROUPS, 9.9, 29, 13276.6, 16.6, 0, 0, 51, 352, 1629, 37170, 2.5, 3584.6, 891.5
4, 131442, 31/01/2019 02:20:12, OTHER_GROUPS, 10, 27.6, 16649.3, 15.4, 0, 0, 10, 88, 1446, 35134, 2.2, 988.4, 1141.5
4, 131443, 31/01/2019 02:40:06, OTHER_GROUPS, 10, 25.5, 14075.3, 13.5, 0, 0, 62, 312, 1434, 24248, 2, 1047.7, 1107
4, 131444, 31/01/2019 03:00:15, OTHER_GROUPS, 10.1, 24, 11466, 10.7, 0, 0, 82, 391, 1054, 20266, 3.2, 969.2, 1728.3
4, 131445, 31/01/2019 03:20:29, OTHER_GROUPS, 9.9, 24.5, 10526.8, 9.2, 0, 0, 178, 784, 1346, 19538, 5.4, 1704.6, 3949.8
4, 131446, 31/01/2019 03:40:24, OTHER_GROUPS, 9.9, 24.2, 15954.1, 10.8, 0, 0, 2, 16, 643, 24140, 3.5, 1257, 2464.2
4, 131447, 31/01/2019 04:00:01, OTHER_GROUPS, 10.9, 22.6, 39075.8, 9.4, 1, 0, 115, 544, 2722, 9393, 2.3, 432.4, 2066.5
4, 131448, 31/01/2019 04:20:06, OTHER_GROUPS, 23.4, 35.9, 55667.6, 8.2, 0, 0, 154, 768, 1524, 17838, 4.3, 3180, 3388.1
4, 131449, 31/01/2019 04:40:04, OTHER_GROUPS, 15.1, 29.5, 52905.8, 9.2, 0, 0, 153, 684, 2360, 8226, 5.2, 1170.3, 3788.8
4, 131450, 31/01/2019 05:00:23, OTHER_GROUPS, 18.5, 27.1, 53003.2, 5.3, 0, 0, 52, 236, 3038, 4767, 3.3, 1067.9, 3003.7
4, 131451, 31/01/2019 05:20:04, OTHER_GROUPS, 20.5, 26.9, 50071.6, 4, 0, 0, 100, 416, 2452, 5269, 2.4, 1135.5, 2481.7
4, 131452, 31/01/2019 05:40:05, OTHER_GROUPS, 15.6, 26.7, 26295.1, 8.9, 0, 0, 48, 292, 3215, 3918, 2.2, 1555.3, 2515.8
4, 131453, 31/01/2019 06:00:09, OTHER_GROUPS, 12.4, 25.2, 9877.6, 10.7, 0, 0, 43, 638, 2275, 6808, 2.1, 4112.5, 2423
4, 131454, 31/01/2019 06:20:31, OTHER_GROUPS, 9.3, 21.8, 9181.8, 8.5, 0, 0, 25, 392, 1143, 7607, 4, 3178.4, 2967.5
4, 131455, 31/01/2019 06:40:57, OTHER_GROUPS, 9.1, 20.6, 12001.8, 8.5, 0, 0, 17, 272, 804, 3758, 3, 2533.9, 4164.7
4, 131456, 31/01/2019 07:00:05, OTHER_GROUPS, 10.2, 23.6, 12163, 11.1, 2, 0, 113, 835, 1424, 22201, 2.3, 10913, 1473.7
4, 131457, 31/01/2019 07:20:10, OTHER_GROUPS, 9, 14.4, 10554.3, 3.7, 0, 0, 31, 407, 836, 4653, 1.7, 4244.5, 3716.8
4, 131458, 31/01/2019 07:40:04, OTHER_GROUPS, 8.8, 16.7, 14234.8, 5.8, 0, 0, 53, 568, 1335, 5354, 2.1, 5132.8, 4682.4
4, 131459, 31/01/2019 08:00:28, OTHER_GROUPS, 9.9, 22.6, 17216.6, 10.6, 0, 0, 47, 536, 1055, 10105, 2.1, 16533.4, 1832.5
4, 131460, 31/01/2019 08:20:04, OTHER_GROUPS, 9, 18.3, 12882.6, 6.6, 0, 0, 36, 416, 873, 2912, 2.7, 12113.9, 2781.1
4, 131461, 31/01/2019 08:40:20, OTHER_GROUPS, 9.3, 17.4, 11851.8, 5.8, 0, 0, 42, 504, 1183, 6387, 2.3, 7406.2, 2090.2
4, 131462, 31/01/2019 09:00:06, OTHER_GROUPS, 10.6, 31.9, 14562.6, 18.6, 0, 0, 17, 272, 995, 56887, 2.7, 4634.3, 1495.6
4, 131463, 31/01/2019 09:20:02, OTHER_GROUPS, 9.6, 29.6, 14353.9, 17.2, 0, 0, 11, 126, 646, 22660, 2.8, 1343.1, 1861.8
4, 131464, 31/01/2019 09:40:09, OTHER_GROUPS, 9.8, 27.7, 13608.7, 14, 0, 0, 2, 11, 590, 18803, 3.9, 457.2, 3366.7
4, 131465, 31/01/2019 10:00:22, OTHER_GROUPS, 9.9, 31, 14673.1, 16.2, 1, 0.1, 1, 16, 511, 21213, 4.9, 536.6, 3833.3
4, 131466, 31/01/2019 10:20:03, OTHER_GROUPS, 10.2, 30.2, 14979.4, 16.4, 0, 0, 7, 83, 663, 26696, 3.6, 1598.9, 2607.7
4, 131467, 31/01/2019 10:40:01, OTHER_GROUPS, 8.6, 16.9, 12417.5, 5.8, 0, 0, 4, 64, 670, 7485, 2.5, 430.4, 2701.7
4, 131468, 31/01/2019 11:00:02, OTHER_GROUPS, 9.1, 19.2, 13741.3, 7.6, 0, 0, 27, 299, 896, 3471, 2.5, 3066.2, 2775.8
4, 131469, 31/01/2019 11:20:01, OTHER_GROUPS, 10, 19.9, 15111.8, 7.6, 0, 0, 40, 339, 1311, 4752, 2.3, 2928.6, 2618.9
4, 131470, 31/01/2019 11:40:06, OTHER_GROUPS, 7.3, 16.6, 11547.1, 7.2, 0, 0, 18, 148, 996, 5715, 2.1, 302.2, 1815.7
4, 131471, 31/01/2019 12:00:12, OTHER_GROUPS, 10.1, 22.6, 13864.3, 9.7, 0, 0, 6, 64, 668, 19916, 2.8, 3261.5, 2649
4, 131472, 31/01/2019 12:20:03, OTHER_GROUPS, 10.1, 21.8, 14257.4, 8.5, 1, 0, 17, 188, 648, 15724, 3.2, 352.3, 3124.5
4, 131473, 31/01/2019 12:40:05, OTHER_GROUPS, 10.2, 24.1, 14140.6, 10.6, 0, 0, 14, 130, 1086, 13419, 3.3, 930.7, 2917.1
4, 131474, 31/01/2019 13:00:17, OTHER_GROUPS, 10.1, 26.7, 13620.9, 12.4, 0, 0, 9, 100, 672, 20182, 4.2, 3468.6, 1948.6
4, 131475, 31/01/2019 13:20:20, OTHER_GROUPS, 10.3, 52.3, 19588.9, 31.1, 0, 0, 39, 521, 1332, 25200, 10.9, 6186.1, 1711.1
4, 131476, 31/01/2019 13:40:39, OTHER_GROUPS, 9.7, 30.1, 14609.3, 15.5, 1, 0, 25, 334, 1169, 12010, 4.9, 5995.8, 2766.5
4, 131477, 31/01/2019 14:00:11, OTHER_GROUPS, 9.6, 34.9, 15176.2, 18.6, 2, 0, 33, 448, 1165, 13525, 6.7, 7517.5, 3517.4
4, 131478, 31/01/2019 14:20:01, OTHER_GROUPS, 10.2, 29.3, 15072.5, 13.1, 0, 0, 26, 318, 1046, 21014, 6, 2069.6, 3110.9
4, 131479, 31/01/2019 14:40:10, OTHER_GROUPS, 10.1, 26.2, 11982.9, 11.1, 0, 0, 16, 148, 920, 14749, 5, 678.6, 4207.8
4, 131480, 31/01/2019 15:00:18, OTHER_GROUPS, 9.6, 26.1, 12557.4, 9.7, 1, 0, 16, 124, 845, 10531, 6.8, 1158, 6244.9
4, 131481, 31/01/2019 15:20:04, OTHER_GROUPS, 6.9, 50.4, 20323.4, 40.6, 1, 0, 140, 614, 2953, 2405, 2.9, 346.2, 3152.6
4, 131482, 31/01/2019 15:40:09, OTHER_GROUPS, 8.2, 20.8, 12851.6, 8.9, 0, 0, 310, 1446, 3762, 4584, 3.7, 6162.6, 4720
