INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128298, 14/12/2018 21:00:02, DM_TECH_GROUP, 4.1, 11.7, 437.7, 4.4, 0, 0, 754, 10720, 10624, 1869, 3.2, 2100.1, 7531.1
4, 128299, 14/12/2018 21:20:16, DM_TECH_GROUP, 0.9, 6.8, 155.1, 5.5, 0, 0, 51, 720, 721, 260, 0.4, 148.3, 1233.1
4, 128300, 14/12/2018 21:40:26, DM_TECH_GROUP, 0.9, 6.4, 145.4, 5.2, 0, 0, 54, 848, 931, 307, 0.3, 54.9, 1028.6
4, 128301, 14/12/2018 22:00:08, DM_TECH_GROUP, 3, 9.8, 410.7, 4.9, 2, 0, 758, 10752, 10665, 1101, 1.9, 2205.5, 7333.5
4, 128302, 14/12/2018 22:20:27, DM_TECH_GROUP, 1, 6.6, 5754.4, 5.3, 0, 0, 67, 992, 961, 311, 0.3, 83.4, 798.2
4, 128303, 14/12/2018 22:40:07, DM_TECH_GROUP, 2, 7.3, 13768.3, 5.2, 0, 0, 0, 0, 0, 516, 0.1, 52.6, 177.5
4, 128304, 14/12/2018 23:00:11, DM_TECH_GROUP, 3.1, 7.7, 9701.9, 4.6, 0, 0, 2, 28, 81, 628, 0, 50.7, 74.2
4, 128305, 14/12/2018 23:20:03, DM_TECH_GROUP, 0.5, 5.7, 115.5, 5.1, 0, 0, 2, 48, 111, 204, 0.1, 59.5, 155.4
4, 128306, 14/12/2018 23:40:30, DM_TECH_GROUP, 0.3, 4.4, 81.4, 4.1, 0, 0, 0, 0, 0, 190, 0, 41.4, 118.2
4, 128235, 14/12/2018 00:00:33, OTHER_GROUPS, 1.5, 37.3, 29196.5, 35.7, 0, 0, 1, 4, 758, 490, 0.1, 978.2, 157.6
4, 128236, 14/12/2018 00:20:23, OTHER_GROUPS, 8.4, 49.5, 31407.9, 40.6, 0, 0, 193, 1468, 3584, 4073, 0.5, 7560.5, 435.9
4, 128237, 14/12/2018 00:40:14, OTHER_GROUPS, 17.6, 47.9, 8793.4, 29.4, 0, 0, 519, 4100, 6652, 10903, 0.9, 1082.8, 508.1
4, 128238, 14/12/2018 01:00:06, OTHER_GROUPS, 12.9, 64.4, 14057.2, 51.1, 0, 0, 86, 696, 1970, 5946, 0.4, 583.7, 179
4, 128239, 14/12/2018 01:20:15, OTHER_GROUPS, 7.7, 49.2, 11060.4, 41.4, 0, 0, 40, 304, 1261, 2577, 0.1, 250.4, 198.6
4, 128240, 14/12/2018 01:40:18, OTHER_GROUPS, 6.8, 43.3, 11683.5, 36.4, 0, 0, 3, 24, 1056, 2083, 0.1, 191, 94.6
4, 128241, 14/12/2018 02:00:12, OTHER_GROUPS, 0.7, 43.3, 14503.4, 42.5, 0, 0, 1, 8, 1339, 333, 0.1, 8.5, 121.3
4, 128242, 14/12/2018 02:20:06, OTHER_GROUPS, 0.4, 39.9, 11431.4, 39.5, 0, 0, 0, 0, 1384, 63, 0, 3.6, 22.2
4, 128243, 14/12/2018 02:40:18, OTHER_GROUPS, 0.4, 34.1, 11374.3, 33.7, 0, 0, 5, 20, 1406, 68, 0, 8.3, 29.3
4, 128244, 14/12/2018 03:00:36, OTHER_GROUPS, 0.5, 36.8, 18159.4, 36.2, 0, 0, 0, 0, 1478, 252, 0.1, 3.9, 142.3
4, 128245, 14/12/2018 03:20:08, OTHER_GROUPS, 0.5, 37, 24120.4, 36.4, 0, 0, 0, 0, 647, 345, 0.1, 10.2, 207.2
4, 128246, 14/12/2018 03:40:32, OTHER_GROUPS, 0.5, 31.6, 27577.5, 30.8, 0, 0, 0, 0, 613, 73, 0.3, 4.5, 150
4, 128247, 14/12/2018 04:00:02, OTHER_GROUPS, 1.3, 34.1, 29364.8, 32.5, 0, 0, 0, 0, 765, 536, 0.3, 62.7, 183
4, 128248, 14/12/2018 04:20:15, OTHER_GROUPS, 7.9, 47.9, 48302.3, 39.4, 0, 0, 23, 180, 960, 3064, 0.6, 485.4, 155.8
4, 128249, 14/12/2018 04:40:08, OTHER_GROUPS, 10.1, 44.4, 48503.2, 33.8, 0, 0, 3, 24, 716, 4491, 0.5, 614.3, 189.8
4, 128250, 14/12/2018 05:00:07, OTHER_GROUPS, 7.9, 36.9, 44903.5, 28.4, 0, 0, 4, 28, 845, 3008, 0.6, 609.1, 269
4, 128251, 14/12/2018 05:20:18, OTHER_GROUPS, 5.8, 33.8, 34205.1, 27.6, 0, 0, 0, 0, 604, 2317, 0.4, 422.3, 235.6
4, 128252, 14/12/2018 05:40:08, OTHER_GROUPS, 4.1, 28.2, 23932.7, 23.8, 0, 0, 0, 0, 778, 1659, 0.3, 286.9, 234.3
4, 128253, 14/12/2018 06:00:11, OTHER_GROUPS, 0.4, 21.2, 7363.7, 20.6, 0, 0, 0, 0, 786, 45, 0.2, 27.4, 193.3
4, 128254, 14/12/2018 06:20:06, OTHER_GROUPS, 0.4, 28.2, 8197.6, 27.7, 0, 0, 0, 0, 622, 37, 0.1, 6.1, 133.8
4, 128255, 14/12/2018 06:40:09, OTHER_GROUPS, 0.2, 23.7, 8088.9, 23.5, 0, 0, 0, 0, 745, 18, 0, 10.7, 34.6
4, 128256, 14/12/2018 07:00:22, OTHER_GROUPS, 0.3, 38.6, 12576, 38.2, 0, 0, 0, 0, 774, 47, 0.1, 13.4, 166.2
4, 128257, 14/12/2018 07:20:41, OTHER_GROUPS, 0.4, 31.8, 8624.5, 31.3, 0, 0, 0, 0, 620, 31, 0.1, 15.1, 241.7
4, 128258, 14/12/2018 07:40:07, OTHER_GROUPS, 0.5, 37, 17533.2, 36.4, 0, 0, 0, 0, 885, 356, 0.1, 6.8, 160.6
4, 128259, 14/12/2018 08:00:23, OTHER_GROUPS, 0.5, 26.3, 16187.9, 25.5, 0, 0, 0, 0, 595, 292, 0.3, 7.1, 116.4
4, 128260, 14/12/2018 08:20:01, OTHER_GROUPS, 0.5, 25.8, 26091, 25.1, 0, 0, 0, 0, 622, 62, 0.2, 25, 99
4, 128261, 14/12/2018 08:40:08, OTHER_GROUPS, 0.3, 36.6, 34278.8, 36.2, 0, 0, 0, 0, 693, 15, 0.1, 13.3, 71.2
4, 128262, 14/12/2018 09:00:16, OTHER_GROUPS, 0.4, 46.7, 35544.1, 46.2, 0, 0, 0, 0, 608, 66, 0.1, 3.3, 140.4
4, 128263, 14/12/2018 09:20:11, OTHER_GROUPS, 0.4, 51, 40408.3, 50.5, 0, 0, 0, 0, 668, 53, 0.1, 7.3, 214.3
4, 128264, 14/12/2018 09:40:21, OTHER_GROUPS, 0.3, 32.7, 24024.3, 32.3, 0, 0, 0, 0, 894, 25, 0.1, 2.9, 182.8
4, 128265, 14/12/2018 10:00:04, OTHER_GROUPS, 0.3, 31.8, 14903.5, 31.3, 0, 0, 0, 0, 589, 46, 0.2, 3.9, 137.1
4, 128266, 14/12/2018 10:20:03, OTHER_GROUPS, 1.5, 37.5, 20136.5, 35.6, 0, 0, 316, 1272, 3094, 258, 0.4, 594.2, 249.3
4, 128267, 14/12/2018 10:40:13, OTHER_GROUPS, 1.4, 55.7, 24944.3, 54, 0, 0, 203, 812, 2060, 344, 0.3, 1379.6, 196.5
4, 128268, 14/12/2018 11:00:03, OTHER_GROUPS, 1.9, 46.2, 21898.2, 43.8, 1, 0.1, 5, 20, 643, 688, 0.5, 126.9, 1381
4, 128269, 14/12/2018 11:20:29, OTHER_GROUPS, 1.7, 94, 63233.3, 91.9, 0, 0, 1, 8, 1238, 529, 0.4, 83.2, 1003.8
4, 128270, 14/12/2018 11:40:04, OTHER_GROUPS, 0.4, 26.2, 20516.5, 25.7, 0, 0, 0, 0, 889, 110, 0.1, 11.1, 218.4
4, 128271, 14/12/2018 12:00:05, OTHER_GROUPS, 0.4, 27.1, 20168.5, 26.4, 0, 0, 0, 0, 592, 38, 0.3, 4.6, 171.3
4, 128272, 14/12/2018 12:20:18, OTHER_GROUPS, 0.6, 24.8, 16758.7, 24.1, 0, 0, 4, 28, 697, 68, 0.1, 17.4, 131.4
4, 128273, 14/12/2018 12:40:12, OTHER_GROUPS, 0.6, 19.6, 18142.3, 18.9, 0, 0, 0, 0, 790, 65, 0.1, 24.8, 69.1
4, 128274, 14/12/2018 13:00:03, OTHER_GROUPS, 0.5, 30, 20424.9, 29.4, 0, 0, 0, 0, 568, 53, 0.1, 17.9, 218
4, 128275, 14/12/2018 13:20:19, OTHER_GROUPS, 0.5, 26.3, 23879.4, 25.6, 0, 0, 0, 0, 600, 58, 0.2, 14.5, 273.4
4, 128276, 14/12/2018 13:40:18, OTHER_GROUPS, 0.4, 36.9, 28803.4, 36.2, 0, 0, 0, 0, 665, 70, 0.3, 32.3, 221.9
4, 128277, 14/12/2018 14:00:36, OTHER_GROUPS, 0.5, 49.2, 48153.2, 48.5, 0, 0, 0, 0, 969, 141, 0.2, 16.5, 160.5
4, 128278, 14/12/2018 14:20:17, OTHER_GROUPS, 0.5, 39.8, 37710.2, 39.1, 0, 0, 0, 0, 732, 352, 0.2, 22.4, 68.9
4, 128279, 14/12/2018 14:40:08, OTHER_GROUPS, 0.4, 49.2, 43237.9, 48.6, 0, 0, 0, 0, 587, 82, 0.2, 18.5, 64.1
4, 128280, 14/12/2018 15:00:06, OTHER_GROUPS, 0.5, 40, 30659.3, 39.2, 0, 0, 0, 0, 906, 115, 0.3, 12.9, 222.9
4, 128281, 14/12/2018 15:20:03, OTHER_GROUPS, 0.5, 48.2, 20012.4, 47.5, 0, 0, 0, 0, 676, 118, 0.2, 22.4, 213.1
4, 128282, 14/12/2018 15:40:05, OTHER_GROUPS, 0.5, 42.5, 15741.1, 41.8, 0, 0, 0, 0, 543, 128, 0.2, 19.8, 239.7
4, 128283, 14/12/2018 16:00:11, OTHER_GROUPS, 0.5, 36, 18278.5, 35.2, 0, 0, 0, 0, 633, 142, 0.3, 15, 163.3
4, 128284, 14/12/2018 16:20:15, OTHER_GROUPS, 0.5, 28.8, 23457, 28.1, 0, 0, 0, 0, 608, 340, 0.2, 16.9, 92.9
4, 128285, 14/12/2018 16:40:02, OTHER_GROUPS, 0.3, 40.1, 32477.1, 39.7, 0, 0, 0, 0, 742, 40, 0.1, 17.5, 61.4
4, 128286, 14/12/2018 17:00:12, OTHER_GROUPS, 0.3, 40, 23942.2, 39.6, 0, 0, 0, 0, 649, 18, 0.1, 9.8, 100.4
4, 128287, 14/12/2018 17:20:37, OTHER_GROUPS, 0.4, 41.7, 33897.4, 41.1, 0, 0, 0, 0, 671, 48, 0.2, 19.2, 155
4, 128288, 14/12/2018 17:40:09, OTHER_GROUPS, 0.3, 45.3, 30593.5, 44.9, 0, 0, 0, 0, 915, 21, 0.1, 12.4, 193.9
4, 128289, 14/12/2018 18:00:08, OTHER_GROUPS, 0.4, 48, 26886.5, 47.4, 0, 0, 0, 0, 580, 79, 0.2, 5.4, 182
4, 128290, 14/12/2018 18:20:00, OTHER_GROUPS, 0.4, 38.6, 31857.4, 38, 0, 0, 0, 0, 554, 39, 0.2, 21.9, 201.2
4, 128291, 14/12/2018 18:40:05, OTHER_GROUPS, 0.2, 29.7, 12572.1, 29.4, 0, 0, 0, 0, 548, 7, 0.1, 16.3, 56.2
4, 128292, 14/12/2018 19:00:11, OTHER_GROUPS, 0.8, 29.3, 8440.2, 28.4, 0, 0, 0, 0, 681, 169, 0.1, 224, 202.6
4, 128293, 14/12/2018 19:20:24, OTHER_GROUPS, 1.8, 49.4, 14004.4, 47.5, 0, 0, 2, 48, 804, 473, 0.1, 502.1, 285.8
4, 128294, 14/12/2018 19:40:01, OTHER_GROUPS, 1.1, 24.1, 6815.7, 22.8, 0, 0, 2, 24, 625, 231, 0.2, 80.6, 238.3
4, 128295, 14/12/2018 20:00:05, OTHER_GROUPS, 0.5, 23.4, 7041.9, 22.7, 0, 0, 2, 32, 623, 73, 0.2, 101, 361.1
4, 128296, 14/12/2018 20:20:08, OTHER_GROUPS, 0.4, 16.3, 12176.8, 15.8, 0, 0, 0, 0, 612, 35, 0.1, 27.7, 315.2
4, 128297, 14/12/2018 20:40:00, OTHER_GROUPS, 0.3, 19.6, 5273.4, 19.2, 0, 0, 0, 0, 613, 15, 0.1, 23, 135.6
4, 128298, 14/12/2018 21:00:02, OTHER_GROUPS, 0.4, 30, 18091.9, 29.5, 0, 0, 0, 0, 634, 76, 0.1, 11.6, 268.4
4, 128299, 14/12/2018 21:20:16, OTHER_GROUPS, 0.4, 19.8, 13539.8, 19.3, 0, 0, 0, 0, 604, 35, 0.1, 4.4, 275
4, 128300, 14/12/2018 21:40:26, OTHER_GROUPS, 0.3, 14.9, 4332.6, 14.5, 0, 0, 0, 0, 617, 23, 0.1, 5.8, 141.9
4, 128301, 14/12/2018 22:00:08, OTHER_GROUPS, 0.5, 9.2, 4476.2, 8.6, 0, 0, 0, 0, 767, 36, 0.1, 10.4, 381.7
4, 128302, 14/12/2018 22:20:27, OTHER_GROUPS, 0.4, 8.3, 4326.6, 7.8, 0, 0, 0, 0, 747, 14, 0.1, 12.5, 427.8
4, 128303, 14/12/2018 22:40:07, OTHER_GROUPS, 0.2, 12.8, 5027.3, 12.5, 0, 0, 0, 0, 597, 8, 0.1, 6.4, 551.9
4, 128304, 14/12/2018 23:00:11, OTHER_GROUPS, 0.2, 11.9, 5387.6, 11.5, 0, 0, 0, 0, 621, 25, 0.2, 5.9, 415.3
4, 128305, 14/12/2018 23:20:03, OTHER_GROUPS, 0.3, 17.8, 14639.6, 17.4, 0, 0, 0, 0, 717, 19, 0.1, 6.4, 282.2
4, 128306, 14/12/2018 23:40:30, OTHER_GROUPS, 0.2, 8.5, 8300.4, 8.2, 0, 0, 0, 0, 561, 7, 0.1, 5.2, 130.4
4, 128235, 14/12/2018 00:00:33, SZB_SANDBOX_GROUP, 19.4, 21.8, 15258.9, 1.9, 0, 0, 14, 655, 1954, 10314, 0.5, 2225, 691.3
4, 128236, 14/12/2018 00:20:23, SZB_SANDBOX_GROUP, 8.2, 10, 4624.6, 1.3, 0, 0, 23, 1087, 1465, 2378, 0.5, 462.5, 365.6
4, 128237, 14/12/2018 00:40:14, SZB_SANDBOX_GROUP, 4.7, 6.3, 441.3, 1.4, 0, 0, 13, 239, 567, 2144, 0.2, 129.9, 218
4, 128238, 14/12/2018 01:00:06, SZB_SANDBOX_GROUP, 7.6, 9.7, 702.9, 1.8, 0, 0, 5, 256, 930, 3595, 0.3, 1940.6, 203
4, 128239, 14/12/2018 01:20:15, SZB_SANDBOX_GROUP, 3.7, 5.4, 300.5, 1.2, 0, 0, 10, 527, 1215, 1380, 0.5, 81.3, 419.1
4, 128240, 14/12/2018 01:40:18, SZB_SANDBOX_GROUP, 1.2, 4.2, 2641.9, 2.9, 0, 0, 3, 143, 207, 265, 0.1, 57.3, 181
4, 128241, 14/12/2018 02:00:12, SZB_SANDBOX_GROUP, 24.6, 30.5, 24210.8, 3.4, 0, 0, 11, 640, 1998, 13078, 2.5, 3908.5, 2672
4, 128242, 14/12/2018 02:20:06, SZB_SANDBOX_GROUP, 10.6, 13.8, 5583.4, 2.4, 0, 0, 5, 179, 711, 3734, 0.8, 166.4, 1979.4
4, 128243, 14/12/2018 02:40:18, SZB_SANDBOX_GROUP, 7.7, 7.9, 1486.9, 0, 0, 0, 3, 111, 565, 2953, 0.2, 122.3, 447.3
4, 128244, 14/12/2018 03:00:36, SZB_SANDBOX_GROUP, 20.6, 22.7, 25423.2, 1.5, 0, 0, 5, 271, 883, 8446, 0.6, 4036.3, 429.6
4, 128245, 14/12/2018 03:20:08, SZB_SANDBOX_GROUP, 9.2, 15.4, 5603.5, 5.1, 0, 0, 2, 96, 3258, 20521, 1.1, 2268.9, 431.2
4, 128246, 14/12/2018 03:40:32, SZB_SANDBOX_GROUP, 13.7, 44.9, 8280.9, 30.7, 0, 0, 3, 111, 746, 6215, 0.5, 6813.9, 220.7
4, 128247, 14/12/2018 04:00:02, SZB_SANDBOX_GROUP, 21.7, 36.4, 11932.9, 12.5, 0, 0, 3, 111, 2840, 13671, 2.2, 11800.4, 1189.3
4, 128248, 14/12/2018 04:20:15, SZB_SANDBOX_GROUP, 13.6, 21.1, 14085.2, 6.2, 0, 0, 1, 15, 1881, 5214, 1.3, 4721.4, 1370.5
4, 128249, 14/12/2018 04:40:08, SZB_SANDBOX_GROUP, 13.7, 25.9, 9760.7, 10, 0, 0, 2, 32, 3857, 4586, 2.2, 4331, 3262
4, 128250, 14/12/2018 05:00:07, SZB_SANDBOX_GROUP, 11.7, 24.2, 6901, 10.7, 0, 0, 9, 335, 2768, 5023, 1.8, 4227, 2313.8
4, 128251, 14/12/2018 05:20:18, SZB_SANDBOX_GROUP, 27.4, 34.3, 13441.5, 5.4, 0, 0, 13, 559, 4112, 19531, 1.5, 957.9, 1696.9
4, 128252, 14/12/2018 05:40:08, SZB_SANDBOX_GROUP, 30.2, 32.8, 18747.6, 2, 0, 0, 19, 1023, 3041, 24450, 0.6, 787.8, 744.7
4, 128253, 14/12/2018 06:00:11, SZB_SANDBOX_GROUP, 11, 14.5, 13056.3, 2.7, 0, 0, 23, 1376, 3186, 4539, 0.8, 3682, 1356.7
4, 128254, 14/12/2018 06:20:06, SZB_SANDBOX_GROUP, 6.3, 9.7, 7154.4, 2.5, 0, 0, 36, 2159, 2687, 3054, 0.9, 281.8, 2688.5
4, 128255, 14/12/2018 06:40:09, SZB_SANDBOX_GROUP, 8.6, 9.8, 9808.5, 0.8, 1, 0, 20, 1027, 2802, 1828, 0.4, 633.9, 732.8
4, 128256, 14/12/2018 07:00:22, SZB_SANDBOX_GROUP, 10.7, 11.8, 14641.3, 0.8, 0, 0, 10, 431, 1275, 4032, 0.3, 2036.1, 397.2
4, 128257, 14/12/2018 07:20:41, SZB_SANDBOX_GROUP, 2.9, 7.9, 10248.3, 4.5, 0, 0, 11, 263, 424, 546, 0.5, 332.7, 1520.1
4, 128258, 14/12/2018 07:40:07, SZB_SANDBOX_GROUP, 39.6, 75.4, 29570, 21.1, 3, 0, 56, 2888, 4103, 61884, 14.7, 2576, 14103.6
4, 128259, 14/12/2018 08:00:23, SZB_SANDBOX_GROUP, 44.8, 71, 81744.9, 14.2, 1, 0, 11, 623, 1128, 56376, 12, 1655.5, 8225
4, 128260, 14/12/2018 08:20:01, SZB_SANDBOX_GROUP, 15.6, 21.1, 16310.8, 3.6, 0, 0, 14, 672, 1211, 13066, 1.9, 929.1, 3789.1
4, 128261, 14/12/2018 08:40:08, SZB_SANDBOX_GROUP, 3.2, 7.4, 3095.1, 3.8, 1, 0, 13, 559, 1566, 759, 0.4, 299.3, 733.8
4, 128262, 14/12/2018 09:00:16, SZB_SANDBOX_GROUP, 16.5, 22.6, 12316.4, 4.8, 0, 0, 9, 464, 1371, 5435, 1.3, 3943.4, 2116.4
4, 128263, 14/12/2018 09:20:11, SZB_SANDBOX_GROUP, 3.2, 5.8, 2285.9, 1.9, 0, 0, 5, 239, 1570, 1384, 0.7, 270.5, 865.1
4, 128264, 14/12/2018 09:40:21, SZB_SANDBOX_GROUP, 1.3, 1.6, 833.6, 0.2, 0, 0, 7, 208, 365, 448, 0.1, 292.2, 186.6
4, 128265, 14/12/2018 10:00:04, SZB_SANDBOX_GROUP, 12.5, 17.4, 11298.1, 4.4, 0, 0, 17, 586, 1155, 6198, 0.5, 4901, 466.7
4, 128266, 14/12/2018 10:20:03, SZB_SANDBOX_GROUP, 2.9, 5.7, 6457.9, 2.3, 0, 0, 12, 367, 1090, 682, 0.5, 293.3, 623.6
4, 128267, 14/12/2018 10:40:13, SZB_SANDBOX_GROUP, 15.1, 29.9, 35433.3, 12.8, 1, 0, 8, 382, 2603, 4983, 2, 699.2, 2674.8
4, 128268, 14/12/2018 11:00:03, SZB_SANDBOX_GROUP, 7.3, 19.8, 4709.8, 9.7, 1, 0, 9, 356, 1999, 2886, 2.8, 6038.7, 3910.3
4, 128270, 14/12/2018 11:40:04, SZB_SANDBOX_GROUP, 17.9, 86.7, 30505.9, 67.5, 1, 0, 17, 527, 1159, 13167, 1.3, 590.4, 1826.8
4, 128271, 14/12/2018 12:00:05, SZB_SANDBOX_GROUP, 10.8, 91.5, 20812.5, 80.4, 0, 0, 1, 15, 151, 3969, 0.3, 1272.4, 623.1
4, 128272, 14/12/2018 12:20:18, SZB_SANDBOX_GROUP, 16.4, 71.6, 7316.1, 55, 0, 0, 10, 384, 578, 5434, 0.2, 2749.7, 421.7
4, 128273, 14/12/2018 12:40:12, SZB_SANDBOX_GROUP, 11.8, 13.6, 5627.7, 1, 0, 0, 29, 1045, 2729, 8304, 0.8, 535.5, 653.1
4, 128274, 14/12/2018 13:00:03, SZB_SANDBOX_GROUP, 9.2, 15.9, 13152, 5.7, 0, 0, 16, 526, 1421, 3336, 1, 2509.4, 636.3
4, 128275, 14/12/2018 13:20:19, SZB_SANDBOX_GROUP, 14.5, 16.2, 5028.1, 0, 0, 0, 9, 439, 3427, 9972, 1.7, 1130, 1976.2
4, 128276, 14/12/2018 13:40:18, SZB_SANDBOX_GROUP, 8.9, 14.5, 5089, 4.3, 0, 0, 26, 944, 1749, 4114, 1.3, 460.6, 1104.2
4, 128277, 14/12/2018 14:00:36, SZB_SANDBOX_GROUP, 28.7, 58.1, 23576.2, 27, 5, 0.3, 46, 2145, 4020, 26632, 2.4, 2292.4, 2082.3
4, 128278, 14/12/2018 14:20:17, SZB_SANDBOX_GROUP, 31.2, 55.1, 19153.9, 22.5, 8, 0.8, 37, 1385, 2404, 75734, 1.4, 3508.9, 1143
4, 128279, 14/12/2018 14:40:08, SZB_SANDBOX_GROUP, 30.1, 44.1, 24339.9, 12.4, 8, 0.4, 11, 519, 1082, 17246, 1.6, 1879.7, 1834.4
4, 128280, 14/12/2018 15:00:06, SZB_SANDBOX_GROUP, 28.2, 34.4, 9014.5, 4.1, 18, 0.6, 41, 1684, 106080, 15743, 2.1, 2440.8, 2627
4, 128281, 14/12/2018 15:20:03, SZB_SANDBOX_GROUP, 25.5, 38.9, 12963, 10, 2, 0, 31, 1405, 1722, 21078, 3.4, 1043.9, 4244.3
4, 128282, 14/12/2018 15:40:05, SZB_SANDBOX_GROUP, 27.9, 40, 23445.1, 8.7, 0, 0, 33, 1511, 2459, 23595, 3.4, 2365.6, 5258.8
4, 128283, 14/12/2018 16:00:11, SZB_SANDBOX_GROUP, 38.7, 50.6, 49692.6, 10.6, 0, 0, 17, 624, 1400, 30441, 1.3, 9123.4, 942.5
4, 128284, 14/12/2018 16:20:15, SZB_SANDBOX_GROUP, 41.8, 78.2, 63557.3, 33, 3, 0.1, 43, 1377, 2399, 108207, 3.4, 1579, 1426.6
4, 128285, 14/12/2018 16:40:02, SZB_SANDBOX_GROUP, 24.8, 31.4, 37461.2, 5.4, 0, 0, 36, 1183, 1802, 8900, 1.2, 1697.9, 855.1
4, 128286, 14/12/2018 17:00:12, SZB_SANDBOX_GROUP, 17.6, 26.4, 22570.9, 7.9, 0, 0, 13, 527, 813, 7640, 0.9, 4184, 996.8
4, 128287, 14/12/2018 17:20:37, SZB_SANDBOX_GROUP, 16.4, 40.8, 9045.7, 21.1, 0, 0, 38, 1359, 5659, 7612, 3.3, 891.6, 4229.8
4, 128288, 14/12/2018 17:40:09, SZB_SANDBOX_GROUP, 7.5, 20.2, 5302.7, 10, 0, 0, 20, 720, 1704, 3343, 2.7, 1106.7, 5806.6
4, 128289, 14/12/2018 18:00:08, SZB_SANDBOX_GROUP, 22.3, 33.3, 24273.6, 9.1, 0, 0, 19, 832, 1295, 20152, 1.9, 1207.1, 1152.3
4, 128290, 14/12/2018 18:20:00, SZB_SANDBOX_GROUP, 8, 9.6, 1904.8, 1, 0, 0, 13, 640, 1430, 2332, 0.6, 711.6, 563.3
4, 128291, 14/12/2018 18:40:05, SZB_SANDBOX_GROUP, 5.8, 6.9, 3176.4, 0.9, 0, 0, 9, 352, 475, 1114, 0.2, 214.5, 1035.7
4, 128292, 14/12/2018 19:00:11, SZB_SANDBOX_GROUP, 9.4, 10.8, 2407.4, 1.1, 0, 0, 63, 1776, 12999, 4076, 0.3, 3398.2, 335.9
4, 128294, 14/12/2018 19:40:01, SZB_SANDBOX_GROUP, 6.1, 6.9, 3534.2, 0.5, 0, 0, 7, 320, 413, 1496, 0.3, 239.8, 1243.1
4, 128295, 14/12/2018 20:00:05, SZB_SANDBOX_GROUP, 11.3, 16.9, 5742, 5.3, 0, 0, 16, 656, 1793, 5775, 0.3, 6646.2, 376.1
4, 128296, 14/12/2018 20:20:08, SZB_SANDBOX_GROUP, 10.8, 12, 3595.4, 0, 0, 0, 17, 640, 1009, 9611, 1.2, 850.5, 1649.6
4, 128297, 14/12/2018 20:40:00, SZB_SANDBOX_GROUP, 6.6, 6.9, 2966.1, 0.1, 0, 0, 10, 400, 528, 1493, 0.2, 328.9, 574.4
4, 128298, 14/12/2018 21:00:02, SZB_SANDBOX_GROUP, 22.4, 26.4, 13631.1, 2.1, 0, 0, 118, 5488, 6348, 12393, 1.9, 1643.5, 801.8
4, 128299, 14/12/2018 21:20:16, SZB_SANDBOX_GROUP, 12.9, 13.3, 5558.2, 0, 0, 0, 43, 2192, 3883, 4168, 0.4, 1204.3, 630.4
4, 128300, 14/12/2018 21:40:26, SZB_SANDBOX_GROUP, 10.5, 10.7, 2573.1, 0, 0, 0, 51, 2672, 3309, 3092, 0.2, 1283.7, 135.2
4, 128301, 14/12/2018 22:00:08, SZB_SANDBOX_GROUP, 12.8, 13.1, 9261, 0, 0, 0, 27, 1456, 2295, 4978, 0.3, 2459.5, 140.7
4, 128302, 14/12/2018 22:20:27, SZB_SANDBOX_GROUP, 2.1, 2.2, 213.9, 0, 0, 0, 35, 1679, 2083, 371, 0.1, 204.8, 170.2
4, 128303, 14/12/2018 22:40:07, SZB_SANDBOX_GROUP, 4.3, 10.8, 441.5, 3.9, 0, 0, 44, 2191, 3799, 932, 2.6, 280.4, 2352.9
4, 128304, 14/12/2018 23:00:11, SZB_SANDBOX_GROUP, 8.7, 16.5, 943.6, 2.6, 0, 0, 33, 1696, 11493, 3082, 5.2, 6269.6, 4202.5
4, 128305, 14/12/2018 23:20:03, SZB_SANDBOX_GROUP, 6.6, 16.3, 1419.7, 3.4, 0, 0, 11, 527, 12860, 2494, 6.3, 2123.8, 5554.8
4, 128306, 14/12/2018 23:40:30, SZB_SANDBOX_GROUP, 6.1, 12.3, 1990.4, 0, 0, 0, 20, 1167, 12958, 2230, 6.2, 2299.5, 4719.4
