INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 130867, 23/01/2019 02:40:40, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130867, 23/01/2019 02:40:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130867, 23/01/2019 02:40:40, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130867, 23/01/2019 02:40:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130867, 23/01/2019 02:40:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130867, 23/01/2019 02:40:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130868, 23/01/2019 03:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130868, 23/01/2019 03:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130868, 23/01/2019 03:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130868, 23/01/2019 03:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130868, 23/01/2019 03:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130868, 23/01/2019 03:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130868, 23/01/2019 03:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130869, 23/01/2019 03:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130869, 23/01/2019 03:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130869, 23/01/2019 03:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130869, 23/01/2019 03:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130869, 23/01/2019 03:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130869, 23/01/2019 03:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130869, 23/01/2019 03:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130870, 23/01/2019 03:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130870, 23/01/2019 03:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130870, 23/01/2019 03:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130870, 23/01/2019 03:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130870, 23/01/2019 03:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130870, 23/01/2019 03:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130870, 23/01/2019 03:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130871, 23/01/2019 04:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130871, 23/01/2019 04:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130871, 23/01/2019 04:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130871, 23/01/2019 04:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130871, 23/01/2019 04:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130871, 23/01/2019 04:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130871, 23/01/2019 04:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130872, 23/01/2019 04:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130872, 23/01/2019 04:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130872, 23/01/2019 04:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130872, 23/01/2019 04:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130872, 23/01/2019 04:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130872, 23/01/2019 04:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130872, 23/01/2019 04:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130873, 23/01/2019 04:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130873, 23/01/2019 04:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130873, 23/01/2019 04:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130873, 23/01/2019 04:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130873, 23/01/2019 04:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130873, 23/01/2019 04:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130873, 23/01/2019 04:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130874, 23/01/2019 05:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130874, 23/01/2019 05:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130874, 23/01/2019 05:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130874, 23/01/2019 05:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130874, 23/01/2019 05:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130874, 23/01/2019 05:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130874, 23/01/2019 05:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130875, 23/01/2019 05:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130875, 23/01/2019 05:20:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130875, 23/01/2019 05:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130875, 23/01/2019 05:20:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130875, 23/01/2019 05:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130875, 23/01/2019 05:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130875, 23/01/2019 05:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130876, 23/01/2019 05:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130876, 23/01/2019 05:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130876, 23/01/2019 05:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130876, 23/01/2019 05:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130876, 23/01/2019 05:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130876, 23/01/2019 05:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130876, 23/01/2019 05:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130877, 23/01/2019 06:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130877, 23/01/2019 06:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130877, 23/01/2019 06:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130877, 23/01/2019 06:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130877, 23/01/2019 06:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130877, 23/01/2019 06:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130877, 23/01/2019 06:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130878, 23/01/2019 06:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130878, 23/01/2019 06:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130878, 23/01/2019 06:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130878, 23/01/2019 06:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130878, 23/01/2019 06:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130878, 23/01/2019 06:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130878, 23/01/2019 06:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130879, 23/01/2019 06:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130879, 23/01/2019 06:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130879, 23/01/2019 06:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130879, 23/01/2019 06:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130879, 23/01/2019 06:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130879, 23/01/2019 06:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130879, 23/01/2019 06:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130880, 23/01/2019 07:02:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130880, 23/01/2019 07:02:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130880, 23/01/2019 07:02:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130880, 23/01/2019 07:02:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130880, 23/01/2019 07:02:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130880, 23/01/2019 07:02:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130880, 23/01/2019 07:02:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130881, 23/01/2019 07:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130881, 23/01/2019 07:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130881, 23/01/2019 07:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130881, 23/01/2019 07:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130881, 23/01/2019 07:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130881, 23/01/2019 07:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130881, 23/01/2019 07:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130882, 23/01/2019 07:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130882, 23/01/2019 07:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130882, 23/01/2019 07:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130882, 23/01/2019 07:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130882, 23/01/2019 07:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130882, 23/01/2019 07:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130882, 23/01/2019 07:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130883, 23/01/2019 08:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130883, 23/01/2019 08:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130883, 23/01/2019 08:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130883, 23/01/2019 08:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130883, 23/01/2019 08:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130883, 23/01/2019 08:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130883, 23/01/2019 08:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130884, 23/01/2019 08:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130884, 23/01/2019 08:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130884, 23/01/2019 08:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130884, 23/01/2019 08:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130884, 23/01/2019 08:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130884, 23/01/2019 08:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130884, 23/01/2019 08:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130885, 23/01/2019 08:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130885, 23/01/2019 08:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130885, 23/01/2019 08:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130885, 23/01/2019 08:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130885, 23/01/2019 08:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130885, 23/01/2019 08:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130885, 23/01/2019 08:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130886, 23/01/2019 09:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130886, 23/01/2019 09:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130886, 23/01/2019 09:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130886, 23/01/2019 09:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130886, 23/01/2019 09:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130886, 23/01/2019 09:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130886, 23/01/2019 09:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130887, 23/01/2019 09:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130887, 23/01/2019 09:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130887, 23/01/2019 09:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130887, 23/01/2019 09:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130887, 23/01/2019 09:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130887, 23/01/2019 09:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130887, 23/01/2019 09:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130888, 23/01/2019 09:40:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130888, 23/01/2019 09:40:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130888, 23/01/2019 09:40:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130888, 23/01/2019 09:40:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130888, 23/01/2019 09:40:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130888, 23/01/2019 09:40:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130888, 23/01/2019 09:40:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130889, 23/01/2019 10:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130889, 23/01/2019 10:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130889, 23/01/2019 10:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130889, 23/01/2019 10:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130889, 23/01/2019 10:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130889, 23/01/2019 10:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130889, 23/01/2019 10:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130890, 23/01/2019 10:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130890, 23/01/2019 10:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130890, 23/01/2019 10:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130890, 23/01/2019 10:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130890, 23/01/2019 10:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130890, 23/01/2019 10:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130890, 23/01/2019 10:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130891, 23/01/2019 10:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130891, 23/01/2019 10:40:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130891, 23/01/2019 10:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130891, 23/01/2019 10:40:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130891, 23/01/2019 10:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130891, 23/01/2019 10:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130891, 23/01/2019 10:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130892, 23/01/2019 11:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130892, 23/01/2019 11:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130892, 23/01/2019 11:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130892, 23/01/2019 11:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130892, 23/01/2019 11:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130892, 23/01/2019 11:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130892, 23/01/2019 11:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130894, 23/01/2019 11:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130894, 23/01/2019 11:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130894, 23/01/2019 11:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130894, 23/01/2019 11:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130894, 23/01/2019 11:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130894, 23/01/2019 11:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130894, 23/01/2019 11:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130895, 23/01/2019 12:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130895, 23/01/2019 12:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130895, 23/01/2019 12:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130895, 23/01/2019 12:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130895, 23/01/2019 12:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130895, 23/01/2019 12:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130895, 23/01/2019 12:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130896, 23/01/2019 12:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130896, 23/01/2019 12:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130896, 23/01/2019 12:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130896, 23/01/2019 12:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130896, 23/01/2019 12:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130896, 23/01/2019 12:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130896, 23/01/2019 12:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130897, 23/01/2019 12:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130897, 23/01/2019 12:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130897, 23/01/2019 12:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130897, 23/01/2019 12:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130897, 23/01/2019 12:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130897, 23/01/2019 12:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130897, 23/01/2019 12:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130898, 23/01/2019 13:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130898, 23/01/2019 13:00:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130898, 23/01/2019 13:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130898, 23/01/2019 13:00:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130898, 23/01/2019 13:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130898, 23/01/2019 13:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130898, 23/01/2019 13:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130899, 23/01/2019 13:20:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130899, 23/01/2019 13:20:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130899, 23/01/2019 13:20:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130899, 23/01/2019 13:20:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130899, 23/01/2019 13:20:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130899, 23/01/2019 13:20:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130899, 23/01/2019 13:20:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130900, 23/01/2019 13:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130900, 23/01/2019 13:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130900, 23/01/2019 13:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130900, 23/01/2019 13:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130900, 23/01/2019 13:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130900, 23/01/2019 13:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130900, 23/01/2019 13:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130902, 23/01/2019 14:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130902, 23/01/2019 14:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130902, 23/01/2019 14:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130902, 23/01/2019 14:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130902, 23/01/2019 14:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130902, 23/01/2019 14:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130902, 23/01/2019 14:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130903, 23/01/2019 14:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130903, 23/01/2019 14:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130903, 23/01/2019 14:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130903, 23/01/2019 14:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130903, 23/01/2019 14:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
