INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129732, 07/01/2019 08:20:06, OTHER_GROUPS, 4.7, 12.3, 9599.3, 7.1, 0, 0, 0, 0, 4254, 1295, 0.5, 876.8, 121.3
3, 129733, 07/01/2019 08:40:11, OTHER_GROUPS, 4.8, 11.1, 10620.3, 5.7, 0, 0, 0, 0, 3972, 433, 0.6, 926, 152.7
3, 129734, 07/01/2019 09:00:07, OTHER_GROUPS, 4.7, 11.5, 10765.4, 5.9, 0, 0, 0, 0, 4155, 1091, 0.9, 776.2, 214.9
3, 129735, 07/01/2019 09:20:04, OTHER_GROUPS, 4.8, 15.2, 13592.3, 9.7, 0, 0, 0, 0, 5261, 408, 0.7, 905.2, 206.6
3, 129736, 07/01/2019 09:40:11, OTHER_GROUPS, 4.7, 17.1, 14185.6, 11.9, 0, 0, 0, 0, 4458, 456, 0.5, 743.1, 155.4
3, 129737, 07/01/2019 10:00:18, OTHER_GROUPS, 4.7, 21.4, 12611.9, 16.3, 0, 0, 0, 0, 4998, 752, 0.4, 622.9, 108.7
3, 129738, 07/01/2019 10:20:24, OTHER_GROUPS, 4.8, 22.5, 13597, 17.3, 0, 0, 0, 0, 4694, 862, 0.4, 710.4, 132.2
3, 129739, 07/01/2019 10:40:11, OTHER_GROUPS, 4.7, 26.7, 17901, 21.5, 0, 0, 0, 0, 5245, 415, 0.5, 753.9, 146.4
3, 129740, 07/01/2019 11:00:10, OTHER_GROUPS, 4.7, 24.7, 19143.4, 19.5, 0, 0, 0, 0, 4394, 845, 0.5, 646, 145.8
3, 129741, 07/01/2019 11:20:29, OTHER_GROUPS, 4.9, 23.5, 15086.1, 18.1, 0, 0, 0, 0, 4234, 515, 0.5, 688.9, 154.2
3, 129742, 07/01/2019 11:40:03, OTHER_GROUPS, 4.5, 19.6, 12761.3, 14.7, 0, 0, 0, 0, 4376, 563, 0.4, 661.5, 114.7
3, 129743, 07/01/2019 12:00:09, OTHER_GROUPS, 4.3, 24.9, 16014.4, 20.2, 0, 0, 0, 0, 3939, 591, 0.4, 661.1, 108.4
3, 129744, 07/01/2019 12:20:40, OTHER_GROUPS, 5.1, 26.1, 22512.2, 20.6, 0, 0, 0, 0, 4236, 1146, 0.4, 768.9, 127.8
3, 129745, 07/01/2019 12:40:03, OTHER_GROUPS, 5.1, 23.9, 21639.8, 18.3, 0, 0, 0, 0, 4167, 698, 0.5, 686.9, 122.7
3, 129746, 07/01/2019 13:00:11, OTHER_GROUPS, 4.7, 20.8, 18026.8, 15.6, 0, 0, 0, 0, 4174, 521, 0.5, 661.4, 164.2
3, 129747, 07/01/2019 13:20:18, OTHER_GROUPS, 4.8, 19.9, 13417.8, 14.6, 0, 0, 0, 0, 4676, 783, 0.5, 648.1, 142.5
3, 129748, 07/01/2019 13:40:06, OTHER_GROUPS, 4.7, 20.8, 13678.1, 15.7, 0, 0, 0, 0, 4887, 770, 0.4, 523.2, 113.3
3, 129749, 07/01/2019 14:00:23, OTHER_GROUPS, 4.8, 20.2, 12675.8, 15, 0, 0, 0, 0, 4180, 958, 0.4, 482.1, 112.6
3, 129750, 07/01/2019 14:20:14, OTHER_GROUPS, 4.8, 20.7, 13201.4, 15.5, 0, 0, 0, 0, 4238, 636, 0.4, 516.8, 90.2
3, 129751, 07/01/2019 14:40:01, OTHER_GROUPS, 4.8, 19.1, 13081.2, 13.9, 0, 0, 0, 0, 4492, 3750, 0.4, 519.9, 87.4
3, 129752, 07/01/2019 15:00:19, OTHER_GROUPS, 4.6, 16.2, 13106.2, 11.2, 0, 0, 0, 0, 4650, 425, 0.4, 789, 102.5
3, 129753, 07/01/2019 15:20:05, OTHER_GROUPS, 4.9, 14.2, 13080.5, 8.7, 0, 0, 0, 0, 4837, 437, 0.6, 898.4, 125.5
3, 129754, 07/01/2019 15:40:07, OTHER_GROUPS, 4.8, 11.5, 12886.4, 6.3, 0, 0, 0, 0, 5691, 500, 0.4, 1326.3, 105.6
3, 129755, 07/01/2019 16:00:02, OTHER_GROUPS, 4.7, 11.9, 12788.7, 6.8, 0, 0, 0, 0, 6078, 543, 0.4, 768.4, 99.7
3, 129756, 07/01/2019 16:20:16, OTHER_GROUPS, 4.7, 11.5, 13016.6, 6.3, 0, 0, 0, 0, 3863, 184, 0.5, 845.3, 111.5
3, 129757, 07/01/2019 16:40:22, OTHER_GROUPS, 4.7, 11.2, 13130.9, 6, 0, 0, 0, 0, 4404, 173, 0.5, 912.6, 104.7
3, 129758, 07/01/2019 17:00:02, OTHER_GROUPS, 4.7, 11.6, 12798.2, 6.4, 0, 0, 0, 0, 4383, 219, 0.5, 982.8, 100.9
3, 129759, 07/01/2019 17:20:12, OTHER_GROUPS, 4.7, 11.2, 12735.8, 5.8, 0, 0, 0, 0, 4437, 182, 0.7, 909.5, 112.5
3, 129760, 07/01/2019 17:40:11, OTHER_GROUPS, 4.7, 13, 12933.4, 7.7, 0, 0, 0, 0, 4266, 168, 0.6, 928.4, 113.4
3, 129761, 07/01/2019 18:00:15, OTHER_GROUPS, 4.7, 10.5, 12731.8, 5.2, 0, 0, 0, 0, 4260, 195, 0.6, 970.4, 108.1
3, 129762, 07/01/2019 18:21:17, OTHER_GROUPS, 4.6, 11, 13372.7, 5.8, 0, 0, 0, 0, 4297, 168, 0.6, 1089.2, 121
3, 129763, 07/01/2019 18:40:16, OTHER_GROUPS, 4.4, 10.1, 14209.1, 5.1, 0, 0, 0, 0, 4433, 96, 0.6, 1004.2, 112.7
3, 129764, 07/01/2019 19:00:04, OTHER_GROUPS, 8.4, 15.6, 20072.3, 6.2, 0, 0, 3, 64, 4385, 1652, 1, 1942.9, 637
3, 129765, 07/01/2019 19:20:10, OTHER_GROUPS, 7.4, 16.1, 16692.2, 7.7, 0, 0, 6, 72, 4687, 873, 1, 2041.3, 168.1
3, 129766, 07/01/2019 19:40:01, OTHER_GROUPS, 4.7, 10.9, 13666.5, 5.1, 0, 0, 3, 40, 4456, 147, 1.1, 793.9, 222.3
3, 129767, 07/01/2019 20:00:06, OTHER_GROUPS, 4.7, 12.3, 13719.9, 6.9, 0, 0, 0, 0, 4810, 228, 0.7, 1149.3, 89.7
3, 129768, 07/01/2019 20:20:06, OTHER_GROUPS, 2.3, 9.7, 10527.8, 7.1, 0, 0, 0, 0, 1589, 81, 0.3, 715.6, 63.5
3, 129769, 07/01/2019 20:40:17, OTHER_GROUPS, 4.7, 14.5, 17929.4, 8.9, 0, 0, 0, 0, 2912, 193, 0.9, 835.1, 103
3, 129770, 07/01/2019 21:00:35, OTHER_GROUPS, 4.7, 17.7, 17566.5, 12.4, 0, 0, 0, 0, 3905, 416, 0.6, 768.8, 93.1
3, 129771, 07/01/2019 21:20:02, OTHER_GROUPS, 4.7, 15.8, 23141.7, 10.4, 0, 0, 0, 0, 4105, 296, 0.7, 916.4, 102.8
3, 129772, 07/01/2019 21:40:13, OTHER_GROUPS, 4.7, 13.7, 14730, 8.2, 0, 0, 0, 0, 4362, 245, 0.8, 824.4, 99.8
3, 129773, 07/01/2019 22:00:02, OTHER_GROUPS, 4.7, 11.3, 13423.3, 5.9, 0, 0, 0, 0, 3590, 271, 0.7, 724.3, 90
3, 129774, 07/01/2019 22:20:07, OTHER_GROUPS, 5, 10.9, 14462.6, 5, 0, 0, 0, 0, 3737, 136, 0.9, 692.3, 105.5
3, 129775, 07/01/2019 22:40:12, OTHER_GROUPS, 4.4, 12.6, 13982.7, 7.4, 0, 0, 0, 0, 3357, 121, 0.8, 674.3, 99.4
3, 129776, 07/01/2019 23:00:02, OTHER_GROUPS, 5.4, 14.3, 15300.9, 7.9, 0, 0, 0, 0, 4600, 307, 1, 1014, 112.6
3, 129777, 07/01/2019 23:20:31, OTHER_GROUPS, 3.9, 10.8, 11326, 6.1, 0, 0, 0, 0, 3823, 173, 0.8, 872.9, 98.1
3, 129778, 07/01/2019 23:40:07, OTHER_GROUPS, 4.7, 13.5, 12842.9, 7.8, 0, 0, 0, 0, 3928, 181, 1, 778.9, 102.2
3, 129707, 07/01/2019 00:00:23, SZB_SANDBOX_GROUP, 9.4, 17.1, 9943.4, 7.4, 0, 0, 9, 463, 1215, 1775, 0.3, 16406.9, 275.4
3, 129708, 07/01/2019 00:20:44, SZB_SANDBOX_GROUP, 0.9, 1.3, 876.5, 0.4, 0, 0, 2, 79, 7, 115, 0, 65.7, 77.4
3, 129709, 07/01/2019 00:40:05, SZB_SANDBOX_GROUP, 0.8, 1.2, 181.8, 0.3, 0, 0, 4, 160, 192, 139, 0.1, 27.5, 187.8
3, 129710, 07/01/2019 01:00:02, SZB_SANDBOX_GROUP, 1.1, 12.4, 695.4, 11.1, 0, 0, 2, 47, 82, 99, 0.2, 16018.9, 68.9
3, 129711, 07/01/2019 01:20:03, SZB_SANDBOX_GROUP, 17.3, 19, 12561.8, 1.5, 0, 0, 13, 625, 1910, 4067, 0.2, 948, 195.7
3, 129712, 07/01/2019 01:40:09, SZB_SANDBOX_GROUP, 8.3, 8.4, 386.5, 0, 0, 0, 8, 339, 404, 726, 0.1, 357.2, 392.1
3, 129713, 07/01/2019 02:00:05, SZB_SANDBOX_GROUP, 11.1, 18.6, 2311.2, 5.9, 0, 0, 29, 1775, 5384, 2798, 1.6, 9770.8, 1693.2
3, 129714, 07/01/2019 02:20:00, SZB_SANDBOX_GROUP, 2.2, 2.4, 391.5, 0, 0, 0, 27, 1647, 2023, 158, 0.2, 113.6, 575.6
3, 129715, 07/01/2019 02:40:07, SZB_SANDBOX_GROUP, 1.9, 2, 151.6, 0, 0, 0, 7, 367, 566, 84, 0.1, 70.2, 189.1
3, 129716, 07/01/2019 03:00:22, SZB_SANDBOX_GROUP, 10.9, 64.2, 6207.2, 51.3, 0, 0, 50, 2383, 7203, 3516, 2, 19082, 881.2
3, 129717, 07/01/2019 03:20:30, SZB_SANDBOX_GROUP, 6.8, 92.5, 10975.5, 84.5, 0, 0, 15, 655, 1723, 940, 1.2, 16929.8, 1179.8
3, 129718, 07/01/2019 03:40:03, SZB_SANDBOX_GROUP, 12.2, 63.3, 18724.4, 49.3, 0, 0, 5, 239, 1415, 2324, 1.8, 12006, 1954.3
3, 129719, 07/01/2019 04:00:16, SZB_SANDBOX_GROUP, 12.4, 15.4, 13882.1, 1.4, 0, 0, 5, 256, 5364, 2476, 1.6, 1598.6, 2023
3, 129720, 07/01/2019 04:20:30, SZB_SANDBOX_GROUP, 5.3, 7.2, 2785.9, 1.3, 0, 0, 3, 111, 5380, 788, 0.6, 598.8, 585.9
3, 129721, 07/01/2019 04:40:11, SZB_SANDBOX_GROUP, 10.7, 13.9, 11012.4, 2.3, 0, 0, 19, 927, 5010, 3015, 0.9, 1009.4, 1355.6
3, 129722, 07/01/2019 05:00:02, SZB_SANDBOX_GROUP, 24.2, 35, 19620.4, 9.9, 0, 0, 9, 463, 2713, 25152, 0.9, 2231.2, 698
3, 129723, 07/01/2019 05:20:07, SZB_SANDBOX_GROUP, 18.9, 28, 25563.1, 8.2, 0, 0, 10, 463, 948, 13959, 0.9, 1746.4, 2292.3
3, 129724, 07/01/2019 05:40:12, SZB_SANDBOX_GROUP, 3.1, 3.9, 1790.8, 0.5, 0, 0, 4, 143, 609, 662, 0.3, 227.1, 2060.1
3, 129725, 07/01/2019 06:00:17, SZB_SANDBOX_GROUP, 19.8, 29.6, 21082.2, 8, 0, 0, 48, 1446, 4820, 24432, 1.8, 7285, 2991.1
3, 129726, 07/01/2019 06:20:21, SZB_SANDBOX_GROUP, 11.7, 19.2, 12504.6, 6.3, 0, 0, 41, 1163, 2518, 5775, 1.2, 795, 3135.8
3, 129727, 07/01/2019 06:40:36, SZB_SANDBOX_GROUP, 25.1, 50, 22590.1, 21.1, 14, 0.3, 118, 4920, 9294, 20757, 3.8, 1371.4, 4675.8
3, 129728, 07/01/2019 07:00:20, SZB_SANDBOX_GROUP, 24.8, 80.7, 47100.5, 52.7, 0, 0, 139, 3863, 8607, 20634, 3.2, 5506.5, 4816.7
3, 129729, 07/01/2019 07:20:11, SZB_SANDBOX_GROUP, 31.4, 34, 7645, 0, 0, 0, 75, 2875, 8431, 57050, 2.6, 1436.4, 2767.7
3, 129730, 07/01/2019 07:40:21, SZB_SANDBOX_GROUP, 16.2, 31.6, 9903.6, 13.3, 2, 0, 200, 5827, 111161, 11367, 2.1, 1177.6, 3734.8
3, 129731, 07/01/2019 08:00:04, SZB_SANDBOX_GROUP, 15.6, 21.8, 21783.1, 4.3, 0, 0, 300, 7423, 25195, 8707, 1.9, 2464.1, 2153.5
3, 129732, 07/01/2019 08:20:06, SZB_SANDBOX_GROUP, 24.5, 31.3, 13990, 4.4, 0, 0, 227, 6056, 7894, 71091, 2.4, 1148.7, 2660.2
3, 129733, 07/01/2019 08:40:11, SZB_SANDBOX_GROUP, 14.2, 18.2, 11597.5, 2.2, 0, 0, 214, 6347, 33348, 7064, 1.8, 1141.4, 1841.7
3, 129734, 07/01/2019 09:00:07, SZB_SANDBOX_GROUP, 20, 25.2, 17348.3, 2.9, 0, 0, 227, 6509, 12443, 15508, 2.3, 4480.2, 1977.2
3, 129735, 07/01/2019 09:20:04, SZB_SANDBOX_GROUP, 15.9, 26.1, 9321.5, 9.2, 0, 0, 44, 1168, 5182, 7756, 1, 2036.9, 1077
3, 129736, 07/01/2019 09:40:11, SZB_SANDBOX_GROUP, 19, 24.8, 8330.2, 5, 0, 0, 56, 1598, 10095, 8215, 0.8, 1902.5, 1441.9
3, 129737, 07/01/2019 10:00:18, SZB_SANDBOX_GROUP, 29.2, 35.3, 13112.3, 4.8, 0, 0, 75, 3823, 7165, 15653, 1.3, 4841.2, 1672.8
3, 129738, 07/01/2019 10:20:24, SZB_SANDBOX_GROUP, 17.6, 24.8, 8679.1, 5.2, 0, 0, 41, 1619, 2480, 16895, 2, 1493, 2872.3
3, 129739, 07/01/2019 10:40:11, SZB_SANDBOX_GROUP, 7.3, 10.3, 3672.7, 2.6, 0, 0, 26, 1376, 1201, 1763, 0.4, 822.5, 630.8
3, 129740, 07/01/2019 11:00:10, SZB_SANDBOX_GROUP, 28.6, 40.7, 23348.2, 10.8, 0, 0, 20, 975, 1860, 15174, 1.3, 6480, 1550.9
3, 129741, 07/01/2019 11:20:29, SZB_SANDBOX_GROUP, 19.6, 32.2, 7642.1, 12, 0, 0, 15, 449, 1081, 10079, 0.6, 1771.3, 1119.3
3, 129742, 07/01/2019 11:40:03, SZB_SANDBOX_GROUP, 18.2, 21.3, 6163.9, 2.2, 0, 0, 33, 1040, 1694, 12669, 0.9, 1337.4, 1066.6
3, 129743, 07/01/2019 12:00:09, SZB_SANDBOX_GROUP, 17.1, 24.5, 17373.2, 6.8, 0, 0, 16, 662, 1553, 7738, 0.6, 3687.2, 594.3
3, 129744, 07/01/2019 12:20:40, SZB_SANDBOX_GROUP, 9.7, 14.2, 5128.7, 3.4, 0, 0, 11, 299, 952, 8040, 1.1, 1318.3, 899.4
3, 129745, 07/01/2019 12:40:03, SZB_SANDBOX_GROUP, 13.7, 15.3, 5548.9, 0, 0, 0, 92, 4045, 5063, 8749, 1.6, 1192.1, 1709.2
3, 129746, 07/01/2019 13:00:11, SZB_SANDBOX_GROUP, 17.3, 17.9, 14360.6, 0, 0, 0, 31, 1551, 2690, 4627, 0.6, 2175, 502.9
3, 129747, 07/01/2019 13:20:18, SZB_SANDBOX_GROUP, 15.7, 20.2, 7056.9, 3.1, 0, 0, 15, 503, 1426, 18278, 1.4, 1480.9, 1540.9
3, 129748, 07/01/2019 13:40:06, SZB_SANDBOX_GROUP, 27.3, 31.5, 10673.2, 3.7, 0, 0, 8, 288, 970, 26293, 0.5, 4475.3, 1258.5
3, 129749, 07/01/2019 14:00:23, SZB_SANDBOX_GROUP, 33.7, 41.2, 21315, 5.3, 0, 0, 50, 2607, 4940, 24152, 2.2, 3612.8, 2414.8
3, 129750, 07/01/2019 14:20:14, SZB_SANDBOX_GROUP, 23.7, 25, 11789.2, 0, 0, 0, 26, 1391, 8157, 7690, 1.3, 4818.6, 1657
3, 129751, 07/01/2019 14:40:01, SZB_SANDBOX_GROUP, 26.2, 29.9, 12439.3, 0.9, 0, 0, 24, 1103, 12211, 40713, 2.8, 3817, 2052.7
3, 129752, 07/01/2019 15:00:19, SZB_SANDBOX_GROUP, 18.2, 20, 8295.5, 0, 0, 0, 18, 830, 13069, 7874, 1.8, 4971.4, 2078.7
3, 129753, 07/01/2019 15:20:05, SZB_SANDBOX_GROUP, 15.2, 20.2, 12172.7, 3.8, 0, 0, 29, 1313, 3924, 6057, 1.2, 9123.8, 1661.8
3, 129754, 07/01/2019 15:40:07, SZB_SANDBOX_GROUP, 16, 17.9, 1587.3, 1.3, 0, 0, 15, 542, 5109, 4781, 0.6, 6167.4, 672.5
3, 129755, 07/01/2019 16:00:02, SZB_SANDBOX_GROUP, 23.2, 24, 3104, 0.3, 0, 0, 17, 768, 26776, 7860, 0.5, 5019, 774.6
3, 129756, 07/01/2019 16:20:16, SZB_SANDBOX_GROUP, 9, 9.5, 3073.9, 0, 0, 0, 25, 1184, 2830, 1510, 0.5, 4155.1, 449.5
3, 129757, 07/01/2019 16:40:22, SZB_SANDBOX_GROUP, 8.6, 8.9, 4876, 0, 0, 0, 37, 1824, 24761, 1442, 0.3, 2140.1, 316.1
3, 129758, 07/01/2019 17:00:02, SZB_SANDBOX_GROUP, 6.1, 8.1, 2361, 1.7, 0, 0, 3, 160, 33195, 2006, 0.3, 6251.4, 265.6
3, 129759, 07/01/2019 17:20:12, SZB_SANDBOX_GROUP, 3.1, 7.3, 2004.4, 3.7, 0, 0, 2, 64, 558, 1009, 0.5, 9983.1, 449
3, 129760, 07/01/2019 17:40:11, SZB_SANDBOX_GROUP, 6.8, 7.1, 885.6, 0.1, 0, 0, 2, 64, 718, 615, 0.2, 168.7, 1644.2
3, 129761, 07/01/2019 18:00:15, SZB_SANDBOX_GROUP, 8.5, 10.2, 514.6, 1.4, 0, 0, 17, 992, 2461, 1489, 0.3, 1992.2, 465.3
3, 129762, 07/01/2019 18:21:17, SZB_SANDBOX_GROUP, 3, 3.3, 189.5, 0, 0, 0, 41, 2624, 3281, 594, 0.3, 127, 371.4
3, 129763, 07/01/2019 18:40:16, SZB_SANDBOX_GROUP, 1.3, 1.6, 60.4, 0, 0, 0, 2, 128, 219, 39, 0.3, 17.1, 174.5
3, 129764, 07/01/2019 19:00:04, SZB_SANDBOX_GROUP, 12.7, 13.4, 9199, 0, 0, 0, 55, 2720, 4225, 3618, 0.7, 4693.7, 570.5
3, 129765, 07/01/2019 19:20:10, SZB_SANDBOX_GROUP, 1.4, 1.6, 732.9, 0, 0, 0, 13, 574, 951, 55, 0.2, 187.3, 249.6
3, 129766, 07/01/2019 19:40:01, SZB_SANDBOX_GROUP, 1, 1.1, 761, 0, 0, 0, 0, 0, 781, 35, 0.1, 6.2, 215.2
3, 129767, 07/01/2019 20:00:06, SZB_SANDBOX_GROUP, 7.8, 10.2, 10169.3, 2.4, 0, 0, 4, 256, 722, 834, 0, 554.9, 116.6
3, 129768, 07/01/2019 20:20:06, SZB_SANDBOX_GROUP, 0.4, 0.4, 683.1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
3, 129769, 07/01/2019 20:40:17, SZB_SANDBOX_GROUP, 0.6, 1.3, 569.5, 0.7, 0, 0, 7, 416, 888, 79, 0, 123.6, 1.7
3, 129770, 07/01/2019 21:00:35, SZB_SANDBOX_GROUP, 10.7, 11.9, 2859.1, 0, 0, 0, 96, 5440, 7692, 2476, 1.2, 2071.3, 519.7
3, 129771, 07/01/2019 21:20:02, SZB_SANDBOX_GROUP, 4.7, 6, 1499.5, 0.6, 0, 0, 36, 2304, 3012, 1944, 0.7, 1504.8, 1194.6
3, 129772, 07/01/2019 21:40:13, SZB_SANDBOX_GROUP, 5.1, 5.7, 3560, 0, 0, 0, 36, 1920, 2399, 2357, 0.6, 175, 892.7
3, 129773, 07/01/2019 22:00:02, SZB_SANDBOX_GROUP, 11.2, 11.5, 9917.4, 0, 0, 0, 13, 768, 1398, 2350, 0.3, 1400.9, 211
3, 129774, 07/01/2019 22:20:07, SZB_SANDBOX_GROUP, 2.3, 2.7, 1232.7, 0.1, 0, 0, 6, 384, 515, 211, 0.3, 63.3, 602.3
3, 129775, 07/01/2019 22:40:12, SZB_SANDBOX_GROUP, 3.6, 3.8, 557.1, 0, 0, 0, 11, 608, 747, 254, 0.2, 109.7, 264.4
3, 129776, 07/01/2019 23:00:02, SZB_SANDBOX_GROUP, 14, 14.8, 10501.2, 0, 0, 0, 38, 2304, 3724, 2386, 0.8, 1705.4, 1370.9
3, 129777, 07/01/2019 23:20:31, SZB_SANDBOX_GROUP, 2.8, 3.2, 797.2, 0, 0, 0, 58, 3136, 3780, 474, 0.4, 308.6, 896
3, 129778, 07/01/2019 23:40:07, SZB_SANDBOX_GROUP, 7.8, 8.2, 1191.2, 0, 0, 0, 18, 768, 1484, 1006, 0.4, 230.5, 920
4, 129707, 07/01/2019 00:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
4, 129709, 07/01/2019 00:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 129710, 07/01/2019 01:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129711, 07/01/2019 01:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129715, 07/01/2019 02:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129718, 07/01/2019 03:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129720, 07/01/2019 04:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
4, 129723, 07/01/2019 05:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129727, 07/01/2019 06:40:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129728, 07/01/2019 07:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 129729, 07/01/2019 07:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
4, 129732, 07/01/2019 08:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129733, 07/01/2019 08:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129737, 07/01/2019 10:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
4, 129740, 07/01/2019 11:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
4, 129742, 07/01/2019 11:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 129745, 07/01/2019 12:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 129748, 07/01/2019 13:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129750, 07/01/2019 14:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129754, 07/01/2019 15:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129755, 07/01/2019 16:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
4, 129756, 07/01/2019 16:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129757, 07/01/2019 16:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129760, 07/01/2019 17:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129761, 07/01/2019 18:00:15, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 129762, 07/01/2019 18:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 129763, 07/01/2019 18:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129764, 07/01/2019 19:00:05, ADW_UNLOAD_GROUP, 0.4, 0.9, 72.9, 0, 0, 0, 2, 34, 124, 50, 0.5, 145.4, 398.7
4, 129769, 07/01/2019 20:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
4, 129771, 07/01/2019 21:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129773, 07/01/2019 22:00:02, ADW_UNLOAD_GROUP, 0, 1.1, 56.8, 1.1, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129774, 07/01/2019 22:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 129707, 07/01/2019 00:00:24, DM_TECH_GROUP, 1.1, 1.8, 3832.9, 0.4, 0, 0, 3, 56, 130, 113, 0.3, 219.2, 796.8
4, 129708, 07/01/2019 00:21:56, DM_TECH_GROUP, 3.4, 8.4, 9874.7, 2.7, 0, 0, 1, 20, 233, 999, 2.3, 556, 6676.2
4, 129709, 07/01/2019 00:40:05, DM_TECH_GROUP, 11.4, 17.4, 21966, 3.3, 0, 0, 6, 86, 127, 3626, 2.7, 550.8, 7609.4
4, 129710, 07/01/2019 01:00:02, DM_TECH_GROUP, 8.8, 15.8, 33678.3, 4.9, 2, 0, 60, 924, 1116, 2227, 2.1, 587.8, 6405.1
4, 129711, 07/01/2019 01:20:03, DM_TECH_GROUP, 9.5, 13.3, 33805.7, 1.8, 0, 0, 14, 202, 231, 2070, 2, 538.3, 6785.7
4, 129712, 07/01/2019 01:40:09, DM_TECH_GROUP, 7.5, 10.5, 20722.7, 1.2, 0, 0, 28, 414, 409, 1351, 1.8, 395.6, 8777.2
4, 129713, 07/01/2019 02:00:06, DM_TECH_GROUP, 3.3, 4.3, 8259.8, 0.7, 0, 0, 15, 170, 224, 433, 0.3, 79.8, 1388.3
4, 129714, 07/01/2019 02:20:00, DM_TECH_GROUP, 3.9, 6.3, 3506.9, 1.1, 0, 0, 23, 310, 485, 921, 1.3, 624.3, 7101
4, 129715, 07/01/2019 02:40:07, DM_TECH_GROUP, 0.8, 1.8, 958.9, 0.6, 0, 0, 2, 48, 36, 101, 0.4, 95.3, 2847.6
4, 129716, 07/01/2019 03:00:22, DM_TECH_GROUP, 0.5, 1.2, 406.5, 0.5, 0, 0, 2, 16, 102, 34, 0.2, 41.2, 89.8
