INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126776, 23/11/2018 17:40:20, SANDBOX_GROUP, 2.4, 3.5, 1057, 0.2, 0, 0, 49, 764, 813, 198, 0.9, 4927.6, 1135.1
3, 126777, 23/11/2018 18:00:01, SANDBOX_GROUP, 9.7, 12.9, 14200.5, 1.6, 0, 0, 35, 424, 612, 2382, 1.6, 5071.9, 2365.2
3, 126778, 23/11/2018 18:20:16, SANDBOX_GROUP, 3.1, 5, 4107.6, 0.9, 0, 0, 30, 320, 290, 365, 1, 2675.8, 2418.2
3, 126779, 23/11/2018 18:40:27, SANDBOX_GROUP, 2.4, 4.1, 1545.9, 1, 0, 0, 27, 255, 391, 209, 0.7, 2733.9, 1556.5
3, 126780, 23/11/2018 19:00:39, SANDBOX_GROUP, 2.2, 4.2, 4692.4, 0.7, 0, 0, 34, 540, 645, 227, 1.3, 3770.5, 2265
3, 126782, 23/11/2018 19:40:05, SANDBOX_GROUP, 1.9, 3.4, 657.7, 0.8, 0, 0, 55, 861, 972, 254, 0.7, 5319.4, 1125.9
3, 126783, 23/11/2018 20:00:28, SANDBOX_GROUP, 6.1, 11.3, 3227.2, 3.5, 0, 0, 72, 1152, 1178, 3142, 1.7, 6439.4, 1593.6
3, 126784, 23/11/2018 20:20:25, SANDBOX_GROUP, 3.6, 6.7, 1434.2, 2.3, 0, 0, 21, 388, 380, 827, 0.8, 3846, 1015.9
3, 126785, 23/11/2018 20:40:13, SANDBOX_GROUP, 1.4, 3.2, 586.1, 1.2, 0, 0, 6, 132, 225, 110, 0.6, 1142, 955.5
3, 126786, 23/11/2018 21:00:38, SANDBOX_GROUP, 8.6, 10.9, 13750.9, 1.6, 0, 0, 25, 614, 674, 2059, 0.7, 11583.7, 785.3
3, 126787, 23/11/2018 21:20:07, SANDBOX_GROUP, 1.5, 2.7, 5355.3, 0.5, 0, 0, 8, 228, 195, 165, 0.7, 1125.7, 809
3, 126788, 23/11/2018 21:40:00, SANDBOX_GROUP, 1.2, 2.1, 403.2, 0.1, 0, 0, 8, 208, 262, 101, 0.8, 1780, 710.7
3, 126789, 23/11/2018 22:00:03, SANDBOX_GROUP, 1.4, 2.4, 293.5, 0.4, 0, 0, 21, 588, 580, 136, 0.6, 3169.1, 858.1
3, 126790, 23/11/2018 22:20:07, SANDBOX_GROUP, 1, 2, 300.5, 0.4, 0, 0, 3, 84, 130, 41, 0.6, 643.2, 669
3, 126791, 23/11/2018 22:40:01, SANDBOX_GROUP, 1.1, 2.1, 313.3, 0.3, 0, 0, 1, 8, 39, 47, 0.7, 8.4, 1004.1
3, 126792, 23/11/2018 23:00:04, SANDBOX_GROUP, 2.1, 3.4, 347.8, 0.5, 0, 0, 1, 16, 43, 638, 0.8, 622.5, 882.2
3, 126793, 23/11/2018 23:20:06, SANDBOX_GROUP, 1, 2.1, 281.9, 0.5, 0, 0, 1, 32, 72, 140, 0.6, 822.4, 868.6
3, 126794, 23/11/2018 23:40:19, SANDBOX_GROUP, 1.7, 3.9, 478.2, 1.5, 0, 0, 4, 116, 181, 232, 0.7, 1472.8, 4176.7
3, 126723, 23/11/2018 00:00:13, SZB_SANDBOX_GROUP, 18.9, 21.6, 14478.5, 1.3, 0, 0, 50, 2095, 3348, 6175, 1.4, 4832.5, 1487
3, 126724, 23/11/2018 00:20:14, SZB_SANDBOX_GROUP, 2.6, 4.6, 1009.6, 1.6, 0, 0, 14, 680, 1014, 555, 0.4, 108.7, 350.9
3, 126725, 23/11/2018 00:40:07, SZB_SANDBOX_GROUP, 3.9, 8.3, 1477.3, 3.9, 0, 0, 22, 1199, 1434, 1460, 0.5, 95.8, 494.3
3, 126726, 23/11/2018 01:00:25, SZB_SANDBOX_GROUP, 7.9, 9.6, 4215.4, 1.4, 0, 0, 13, 535, 2284, 3068, 0.3, 1716.5, 258.9
3, 126727, 23/11/2018 01:20:31, SZB_SANDBOX_GROUP, 4, 4.6, 1530.1, 0, 0, 0, 27, 1208, 1818, 1329, 0.6, 142.8, 719.2
3, 126728, 23/11/2018 01:40:11, SZB_SANDBOX_GROUP, 4.6, 5, 1044.8, 0, 0, 0, 22, 959, 1661, 1512, 0.4, 170.4, 524
3, 126729, 23/11/2018 02:00:19, SZB_SANDBOX_GROUP, 11.6, 13.9, 3881.5, 0.9, 0, 0, 24, 1007, 3190, 4146, 1.4, 3513.6, 2242.2
3, 126730, 23/11/2018 02:20:17, SZB_SANDBOX_GROUP, 5.2, 6.4, 1737.9, 0.5, 0, 0, 43, 1981, 2978, 1030, 0.7, 432.1, 1168
3, 126731, 23/11/2018 02:40:08, SZB_SANDBOX_GROUP, 3, 4.4, 1339.7, 1, 0, 0, 20, 687, 2071, 605, 0.4, 136.3, 784.4
3, 126732, 23/11/2018 03:00:24, SZB_SANDBOX_GROUP, 10.9, 11.9, 6668.6, 0, 0, 0, 21, 932, 2477, 4424, 1, 1988.5, 857.2
3, 126733, 23/11/2018 03:20:23, SZB_SANDBOX_GROUP, 3.8, 6.4, 1420.3, 2.1, 0, 0, 17, 716, 2590, 1160, 0.5, 974.9, 574
3, 126734, 23/11/2018 03:40:39, SZB_SANDBOX_GROUP, 7.6, 13.6, 4759.9, 4.2, 0, 0, 22, 1004, 4946, 4587, 1.8, 2696.7, 720
3, 126735, 23/11/2018 04:00:51, SZB_SANDBOX_GROUP, 15.3, 27.9, 5162.4, 9.8, 0, 0, 17, 887, 2730, 12320, 2.8, 8471.7, 3478
3, 126736, 23/11/2018 04:20:18, SZB_SANDBOX_GROUP, 32.4, 40.5, 15163.3, 5.8, 0, 0, 25, 1416, 18412, 24522, 2.3, 5108, 3104.1
3, 126737, 23/11/2018 04:40:02, SZB_SANDBOX_GROUP, 8.7, 15, 5020, 5.1, 4, 0, 24, 1073, 18892, 2208, 1.2, 3262.3, 687.8
3, 126738, 23/11/2018 05:00:05, SZB_SANDBOX_GROUP, 14.7, 45.4, 9355.8, 25, 0, 0, 8, 328, 12915, 8692, 5.7, 12690.4, 1200.6
3, 126739, 23/11/2018 05:20:07, SZB_SANDBOX_GROUP, 14.4, 19.6, 9044.8, 2.5, 0, 0, 36, 1575, 23321, 6261, 2.7, 6104.9, 3033.1
3, 126740, 23/11/2018 05:40:10, SZB_SANDBOX_GROUP, 10.8, 12.5, 8757.4, 0, 0, 0, 38, 1719, 18225, 5892, 1.7, 1029.8, 3948.7
3, 126741, 23/11/2018 06:00:12, SZB_SANDBOX_GROUP, 15.8, 21.2, 14232.2, 3.8, 0, 0, 21, 1064, 2980, 7704, 1.6, 4091.9, 2578
3, 126742, 23/11/2018 06:20:33, SZB_SANDBOX_GROUP, 24.4, 54.6, 28436.9, 27.5, 0, 0, 21, 903, 2507, 18142, 2.7, 2015.9, 4818.7
3, 126743, 23/11/2018 06:40:05, SZB_SANDBOX_GROUP, 20.7, 31.5, 27319.2, 8.5, 0, 0, 77, 3240, 3456, 15476, 2.3, 1549.7, 4595.6
3, 126744, 23/11/2018 07:00:11, SZB_SANDBOX_GROUP, 21.8, 22.9, 17187.3, 0, 0, 0, 140, 5679, 7306, 13283, 1.1, 2015.1, 1323.2
3, 126745, 23/11/2018 07:20:18, SZB_SANDBOX_GROUP, 7.8, 12.1, 4219.1, 3.2, 0, 0, 5, 91, 1059, 2251, 1.1, 303.4, 3613.8
3, 126746, 23/11/2018 07:40:25, SZB_SANDBOX_GROUP, 8.1, 8.9, 3422.4, 0.5, 0, 0, 14, 472, 1675, 1096, 0.3, 65.4, 493.5
3, 126747, 23/11/2018 08:00:35, SZB_SANDBOX_GROUP, 18, 21.1, 16836.3, 2.3, 0, 0, 30, 915, 3538, 6033, 0.8, 2127.8, 823.7
3, 126748, 23/11/2018 08:20:11, SZB_SANDBOX_GROUP, 15.1, 22, 8781.2, 4.7, 0, 0, 20, 611, 1879, 7406, 2.2, 603.6, 3823.3
3, 126749, 23/11/2018 08:40:04, SZB_SANDBOX_GROUP, 12.6, 13.8, 8951, 0.6, 0, 0, 30, 659, 5080, 5404, 0.6, 957.1, 852.8
3, 126750, 23/11/2018 09:00:19, SZB_SANDBOX_GROUP, 35.4, 37.6, 31105.6, 1.5, 0, 0, 10, 454, 1531, 18142, 0.7, 2957.9, 477.1
3, 126751, 23/11/2018 09:20:05, SZB_SANDBOX_GROUP, 24, 28.1, 22300.7, 2.9, 0, 0, 20, 527, 1323, 17097, 1.2, 944.9, 1131.9
3, 126752, 23/11/2018 09:40:03, SZB_SANDBOX_GROUP, 25.7, 33.6, 11751.2, 6.6, 0, 0, 21, 725, 1453, 19781, 1.3, 946.1, 1165.8
3, 126753, 23/11/2018 10:00:05, SZB_SANDBOX_GROUP, 12.9, 14.4, 5412.9, 0.9, 0, 0, 36, 911, 3749, 4075, 0.6, 2062.9, 1177.8
3, 126754, 23/11/2018 10:20:08, SZB_SANDBOX_GROUP, 13.3, 14.4, 4915.1, 0.8, 0, 0, 102, 3159, 3888, 4753, 0.3, 11172.4, 387.1
3, 126755, 23/11/2018 10:40:13, SZB_SANDBOX_GROUP, 16.4, 22.9, 7579.7, 5.5, 0, 0, 32, 764, 4777, 9690, 1, 1561.6, 914.1
3, 126756, 23/11/2018 11:00:34, SZB_SANDBOX_GROUP, 29.5, 40.1, 29556.4, 7, 0, 0, 64, 1779, 7600, 19805, 3.6, 3231.7, 1086.6
3, 126757, 23/11/2018 11:20:04, SZB_SANDBOX_GROUP, 36.7, 43.5, 25979.7, 5.5, 0, 0, 138, 4030, 6462, 21817, 1.3, 11719.3, 1563.9
3, 126758, 23/11/2018 11:40:17, SZB_SANDBOX_GROUP, 30.2, 33.3, 21094.2, 2.5, 0, 0, 42, 1050, 3832, 14290, 0.6, 5681, 955.9
3, 126759, 23/11/2018 12:00:36, SZB_SANDBOX_GROUP, 26.7, 38.2, 18084.5, 9, 0, 0, 38, 1376, 2423, 12678, 2.5, 4456.9, 722
3, 126760, 23/11/2018 12:20:04, SZB_SANDBOX_GROUP, 29.6, 39, 26116.6, 8.3, 0, 0, 39, 1259, 2450, 21428, 1.1, 2433.7, 751.5
3, 126761, 23/11/2018 12:40:01, SZB_SANDBOX_GROUP, 34.2, 66.1, 45681.1, 29, 7, 0.1, 39, 1208, 5308, 21760, 2.9, 2549.6, 2814.5
3, 126762, 23/11/2018 13:00:23, SZB_SANDBOX_GROUP, 37.2, 71.6, 20297.4, 32.6, 0, 0, 60, 2147, 4595, 37571, 1.8, 3703.7, 1982.1
3, 126763, 23/11/2018 13:20:07, SZB_SANDBOX_GROUP, 23.4, 38.3, 16717.3, 13.5, 0, 0, 49, 1507, 107811, 17068, 1.4, 1911.7, 1428.9
3, 126764, 23/11/2018 13:40:22, SZB_SANDBOX_GROUP, 35.1, 45.1, 24208.3, 7.8, 0, 0, 42, 1550, 3681, 23664, 2.2, 1337, 2625.6
3, 126765, 23/11/2018 14:00:29, SZB_SANDBOX_GROUP, 30.5, 37.4, 15367.9, 5, 0, 0, 46, 1263, 4537, 20275, 1.9, 2317.9, 3068.8
3, 126766, 23/11/2018 14:20:07, SZB_SANDBOX_GROUP, 33.4, 52.3, 18991, 15.1, 0, 0, 37, 1093, 2863, 22128, 3.8, 1642.8, 6852.9
3, 126767, 23/11/2018 14:40:08, SZB_SANDBOX_GROUP, 44.5, 68, 18265.4, 18.9, 0, 0, 58, 1615, 4490, 86393, 4.6, 1426.2, 4542
3, 126768, 23/11/2018 15:00:05, SZB_SANDBOX_GROUP, 37.6, 42.9, 22676.9, 3.8, 0, 0, 100, 2835, 6664, 26001, 1.5, 3590.2, 1544.3
3, 126769, 23/11/2018 15:20:12, SZB_SANDBOX_GROUP, 21.1, 24.9, 23773.1, 2.6, 0, 0, 634, 36444, 40773, 9477, 1.2, 977.5, 1430.7
3, 126770, 23/11/2018 15:40:02, SZB_SANDBOX_GROUP, 23.5, 26, 21306, 1.2, 0, 0, 839, 51243, 53717, 12613, 1.3, 1956.4, 1713
3, 126771, 23/11/2018 16:00:01, SZB_SANDBOX_GROUP, 22.8, 24.5, 14542, 0, 0, 0, 808, 50695, 52218, 15739, 1.7, 3347.2, 1638.4
3, 126772, 23/11/2018 16:20:04, SZB_SANDBOX_GROUP, 16.9, 18.2, 4500.9, 0, 0, 0, 1132, 70156, 73393, 7290, 1.3, 1135.2, 2947.3
3, 126773, 23/11/2018 16:40:02, SZB_SANDBOX_GROUP, 19.1, 21.7, 6657, 1.1, 0, 0, 962, 59226, 64958, 12643, 1.5, 1870, 1162.8
3, 126774, 23/11/2018 17:00:12, SZB_SANDBOX_GROUP, 19.7, 24.1, 14363.1, 2.5, 0, 0, 535, 32579, 34284, 8452, 1.9, 3672.9, 1794.1
3, 126775, 23/11/2018 17:20:15, SZB_SANDBOX_GROUP, 17.1, 17.8, 5073.5, 0, 0, 0, 942, 58708, 61810, 5654, 0.7, 888.8, 1302.7
3, 126776, 23/11/2018 17:40:20, SZB_SANDBOX_GROUP, 13.9, 14.8, 1809.6, 0, 0, 0, 1427, 88635, 93079, 4850, 0.9, 1533.6, 1268
3, 126777, 23/11/2018 18:00:01, SZB_SANDBOX_GROUP, 20.3, 21.3, 9698.5, 0, 0, 0, 847, 50015, 54040, 7167, 1, 1511.1, 660.5
3, 126778, 23/11/2018 18:20:16, SZB_SANDBOX_GROUP, 14.6, 15.4, 1325.2, 0, 0, 0, 1560, 97571, 101144, 5118, 0.8, 685.1, 1182.5
3, 126779, 23/11/2018 18:40:27, SZB_SANDBOX_GROUP, 7.6, 8, 1031.2, 0, 0, 0, 322, 18627, 20869, 1574, 0.4, 417.1, 763.2
3, 126780, 23/11/2018 19:00:39, SZB_SANDBOX_GROUP, 13.8, 14.6, 9001.5, 0, 0, 0, 713, 43524, 46444, 2874, 0.8, 3454.2, 1276.8
3, 126782, 23/11/2018 19:40:05, SZB_SANDBOX_GROUP, 11, 12.4, 7715.8, 0.5, 0, 0, 38, 1160, 2227, 1337, 0.9, 234.7, 7666.2
3, 126783, 23/11/2018 20:00:28, SZB_SANDBOX_GROUP, 17.2, 26.3, 12494, 2.9, 0, 0, 69, 2644, 8597, 3273, 6.2, 3675.1, 3912.9
3, 126784, 23/11/2018 20:20:25, SZB_SANDBOX_GROUP, 11.9, 19.6, 1960.4, 2.7, 0, 0, 122, 3392, 16150, 3796, 5, 2888, 4107.6
3, 126785, 23/11/2018 20:40:13, SZB_SANDBOX_GROUP, 9, 10.1, 1787.4, 0, 0, 0, 55, 1420, 13747, 1674, 1.1, 2280.6, 1119.3
3, 126786, 23/11/2018 21:00:38, SZB_SANDBOX_GROUP, 19.1, 25.5, 3923.5, 4.8, 0, 0, 83, 1884, 40031, 7015, 1.6, 3564, 991
3, 126787, 23/11/2018 21:20:07, SZB_SANDBOX_GROUP, 19, 22.8, 5935.3, 3, 0, 0, 115, 3828, 86428, 7770, 0.8, 4751.9, 1073.7
3, 126788, 23/11/2018 21:40:00, SZB_SANDBOX_GROUP, 22, 24.6, 7499.9, 1.7, 0, 0, 60, 2608, 4071, 8372, 0.9, 9469.3, 1213.6
3, 126789, 23/11/2018 22:00:03, SZB_SANDBOX_GROUP, 31.2, 32.3, 5752, 0.2, 0, 0, 43, 1428, 4686, 9465, 0.9, 2649.1, 802.5
3, 126790, 23/11/2018 22:20:07, SZB_SANDBOX_GROUP, 12.2, 14.6, 3701.9, 2.2, 0, 0, 31, 1023, 18297, 2164, 0.2, 5179.6, 689.1
3, 126791, 23/11/2018 22:40:01, SZB_SANDBOX_GROUP, 8.5, 8.8, 5581.9, 0, 0, 0, 12, 423, 19243, 1521, 0.3, 2203.1, 461.7
3, 126792, 23/11/2018 23:00:04, SZB_SANDBOX_GROUP, 13.5, 14.3, 2575.3, 0, 0, 0, 32, 1792, 27725, 4661, 0.8, 8892.9, 1148.6
3, 126793, 23/11/2018 23:20:06, SZB_SANDBOX_GROUP, 4.9, 6.1, 1110.6, 0.6, 0, 0, 39, 2359, 3351, 1169, 0.6, 3080, 1966.4
3, 126794, 23/11/2018 23:40:19, SZB_SANDBOX_GROUP, 6, 6.5, 1243.6, 0, 0, 0, 85, 3591, 4679, 1483, 0.5, 745.6, 759.1
4, 126724, 23/11/2018 00:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 126725, 23/11/2018 00:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 126730, 23/11/2018 02:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 4, 0, 0, 0
4, 126731, 23/11/2018 02:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 3, 0, 0, 0
4, 126732, 23/11/2018 03:00:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 3, 0, 0, 0
4, 126733, 23/11/2018 03:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 126736, 23/11/2018 04:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126737, 23/11/2018 04:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 126738, 23/11/2018 05:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
4, 126739, 23/11/2018 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126741, 23/11/2018 06:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 126742, 23/11/2018 06:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 3, 0, 0, 0
4, 126744, 23/11/2018 07:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 126745, 23/11/2018 07:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 126746, 23/11/2018 07:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126748, 23/11/2018 08:20:11, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 50, 2, 0, 0, 0
4, 126749, 23/11/2018 08:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
4, 126750, 23/11/2018 09:00:16, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 55, 4, 0, 0, 0
4, 126751, 23/11/2018 09:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
4, 126752, 23/11/2018 09:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126754, 23/11/2018 10:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126755, 23/11/2018 10:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
4, 126756, 23/11/2018 11:00:51, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
4, 126757, 23/11/2018 11:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 126758, 23/11/2018 11:40:18, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 126759, 23/11/2018 12:00:36, ADW_UNLOAD_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 126760, 23/11/2018 12:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 126761, 23/11/2018 12:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
4, 126762, 23/11/2018 13:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126765, 23/11/2018 14:00:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 126766, 23/11/2018 14:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126767, 23/11/2018 14:40:08, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 55, 4, 0, 0, 0.1
4, 126768, 23/11/2018 15:00:05, ADW_UNLOAD_GROUP, 0, 0.1, 1.1, 0.1, 0, 0, 0, 0, 54, 9, 0, 0, 0.7
4, 126769, 23/11/2018 15:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126770, 23/11/2018 15:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0.1
4, 126771, 23/11/2018 16:00:01, ADW_UNLOAD_GROUP, 0, 0, 12, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0.4
4, 126772, 23/11/2018 16:20:04, ADW_UNLOAD_GROUP, 0, 0.6, 65.4, 0.6, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126773, 23/11/2018 16:40:02, ADW_UNLOAD_GROUP, 0, 0.4, 75.9, 0.4, 0, 0, 0, 0, 53, 0, 0, 0, 0.2
4, 126774, 23/11/2018 17:00:12, ADW_UNLOAD_GROUP, 0, 0.5, 73.9, 0.5, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 126775, 23/11/2018 17:20:15, ADW_UNLOAD_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 126776, 23/11/2018 17:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 126777, 23/11/2018 18:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 126779, 23/11/2018 18:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 126780, 23/11/2018 19:00:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 126782, 23/11/2018 19:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 126783, 23/11/2018 20:00:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 126784, 23/11/2018 20:20:25, ADW_UNLOAD_GROUP, 0.1, 0.2, 1.7, 0.1, 0, 0, 0, 0, 51, 9, 0, 7.5, 8.3
4, 126785, 23/11/2018 20:40:13, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.5, 0.2, 0, 0, 0, 0, 57, 11, 0, 21.4, 22
4, 126786, 23/11/2018 21:00:37, ADW_UNLOAD_GROUP, 0.2, 0.4, 5.9, 0.1, 0, 0, 0, 0, 49, 27, 0.1, 11.3, 16
4, 126787, 23/11/2018 21:20:07, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.7, 0.1, 0, 0, 0, 0, 56, 6, 0, 0.1, 8.4
4, 126788, 23/11/2018 21:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126789, 23/11/2018 22:00:03, ADW_UNLOAD_GROUP, 0.7, 0.8, 401.5, 0, 0, 0, 0, 0, 167, 40, 0.1, 19.5, 115.1
4, 126790, 23/11/2018 22:20:07, ADW_UNLOAD_GROUP, 0.4, 0.4, 5.8, 0, 0, 0, 0, 0, 54, 14, 0, 0, 0
4, 126791, 23/11/2018 22:40:01, ADW_UNLOAD_GROUP, 0.3, 0.4, 15.3, 0.1, 0, 0, 0, 0, 63, 13, 0, 3.2, 14.5
4, 126793, 23/11/2018 23:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126723, 23/11/2018 00:00:16, DM_TECH_GROUP, 1.7, 4.1, 359.2, 2.1, 0, 0, 1, 16, 39, 300, 0.3, 84.9, 712.3
4, 126724, 23/11/2018 00:20:14, DM_TECH_GROUP, 5.4, 10.3, 6468.3, 3.9, 0, 0, 80, 1208, 1727, 1511, 1, 1505.2, 1139.6
4, 126725, 23/11/2018 00:40:07, DM_TECH_GROUP, 20.2, 44.6, 44426.8, 22.1, 0, 0, 197, 2984, 3686, 27962, 2.3, 5430.8, 1418.7
4, 126726, 23/11/2018 01:00:25, DM_TECH_GROUP, 21.2, 50.5, 32774.8, 25.7, 0, 0, 428, 6208, 6392, 25759, 3.6, 3118.7, 2746.9
4, 126727, 23/11/2018 01:20:30, DM_TECH_GROUP, 21.9, 40.4, 39332.8, 14.4, 0, 0, 380, 5308, 5239, 19914, 4.1, 2290.1, 3535.6
4, 126728, 23/11/2018 01:40:26, DM_TECH_GROUP, 22, 41.5, 46988.4, 16.3, 0, 0, 72, 1024, 1076, 18900, 3.2, 1603.2, 3957.1
4, 126729, 23/11/2018 02:00:19, DM_TECH_GROUP, 21.7, 34.9, 37312.2, 11.7, 0, 0, 18, 248, 239, 15301, 1.5, 1445.2, 2140.3
4, 126730, 23/11/2018 02:20:17, DM_TECH_GROUP, 21.5, 35.8, 37070.9, 12.3, 0, 0, 18, 268, 305, 13245, 2, 1166.1, 2609
4, 126731, 23/11/2018 02:40:09, DM_TECH_GROUP, 21.6, 38.9, 31894.7, 15.6, 0, 0, 36, 560, 576, 14612, 1.7, 1012, 2755.7
4, 126732, 23/11/2018 03:00:26, DM_TECH_GROUP, 19.3, 29.1, 16728.4, 9.5, 0, 0, 8, 136, 97, 10657, 0.3, 673.5, 312.4
4, 126733, 23/11/2018 03:20:21, DM_TECH_GROUP, 10.7, 20.7, 6813.5, 9.8, 0, 0, 1, 10, 10, 3273, 0.2, 574.9, 345.1
4, 126734, 23/11/2018 03:40:37, DM_TECH_GROUP, 6.1, 19.3, 16977.7, 12.9, 0, 0, 1, 8, 13, 1012, 0.3, 612.5, 398.6
4, 126735, 23/11/2018 04:00:25, DM_TECH_GROUP, 3.4, 17.4, 15721.8, 13.7, 0, 0, 14, 184, 200, 536, 0.3, 357.1, 421.7
4, 126736, 23/11/2018 04:20:18, DM_TECH_GROUP, 4.6, 14.7, 29680.4, 9.7, 2, 0, 5, 56, 67, 889, 0.4, 539.8, 629.4
4, 126737, 23/11/2018 04:40:02, DM_TECH_GROUP, 6.6, 11.9, 32704.6, 4.9, 0, 0, 30, 455, 564, 2364, 0.4, 636.5, 407.7
4, 126738, 23/11/2018 05:00:05, DM_TECH_GROUP, 5.3, 12.3, 18151.3, 6.4, 0, 0, 7, 78, 89, 812, 0.6, 367.1, 448.6
4, 126739, 23/11/2018 05:20:07, DM_TECH_GROUP, 6.4, 9.5, 12150.1, 2.8, 0, 0, 0, 0, 1, 918, 0.3, 479.9, 380.5
