INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129159, 30/12/2018 09:20:15, OTHER_GROUPS, 55.9, 64.7, 32051.7, 5.7, 2, 0, 104, 2383, 3411, 69569, 3.1, 1792.1, 4618.7
4, 129160, 30/12/2018 09:40:14, OTHER_GROUPS, 33.4, 46.5, 21206.2, 9.2, 0, 0, 51, 1457, 4144, 25044, 3.9, 5320.8, 6923.6
4, 129161, 30/12/2018 10:00:37, OTHER_GROUPS, 40.2, 61, 43089.3, 13.4, 0, 0, 841, 9698, 12031, 30636, 7.4, 10141.7, 14541.5
4, 129162, 30/12/2018 10:20:05, OTHER_GROUPS, 31.6, 56.5, 29935.2, 19, 8, 0, 467, 6535, 12952, 23011, 5.9, 5883.2, 9561.4
4, 129163, 30/12/2018 10:40:18, OTHER_GROUPS, 28.6, 32.8, 23390.3, 0, 1, 0, 395, 5464, 11251, 16519, 4.2, 9745.6, 8297.1
4, 129164, 30/12/2018 11:00:12, OTHER_GROUPS, 56.2, 83, 40475.6, 20.9, 2, 0, 105, 2842, 7595, 80328, 5.9, 9863.4, 3965.5
4, 129165, 30/12/2018 11:20:34, OTHER_GROUPS, 44.1, 51.6, 35246.6, 2.7, 0, 0, 74, 2003, 107706, 35819, 4.8, 4509.1, 7814.7
4, 129166, 30/12/2018 11:40:03, OTHER_GROUPS, 48.2, 59, 31899.4, 4, 0, 0, 89, 2760, 6048, 36565, 6.8, 3256.5, 10346
4, 129167, 30/12/2018 12:00:06, OTHER_GROUPS, 49.7, 57.6, 21899.6, 2.7, 1, 0, 141, 2159, 5958, 37219, 5.2, 8596.4, 5057.4
4, 129168, 30/12/2018 12:20:10, OTHER_GROUPS, 39.8, 45.5, 22316.1, 0, 0, 0, 49, 1253, 5431, 23332, 5.7, 4782.3, 5773.4
4, 129169, 30/12/2018 12:40:01, OTHER_GROUPS, 51.3, 80.2, 43480, 23.3, 3, 0, 109, 3289, 7866, 64116, 5.6, 3874.2, 7047
4, 129170, 30/12/2018 13:00:15, OTHER_GROUPS, 41.2, 47.6, 34112.3, 1.8, 2, 0, 467, 20507, 39408, 26947, 4.6, 4213.7, 4933.9
4, 129171, 30/12/2018 13:20:20, OTHER_GROUPS, 28.3, 32, 13691.3, 0, 3, 0, 927, 57003, 58303, 13689, 3.7, 2374.8, 6062.3
4, 129172, 30/12/2018 13:40:05, OTHER_GROUPS, 36.9, 40.5, 20031.3, 0, 1, 0, 964, 59511, 62115, 21459, 3.6, 2332, 5376.8
4, 129173, 30/12/2018 14:00:24, OTHER_GROUPS, 39, 44.2, 12787.7, 0, 0, 0, 767, 46880, 48974, 26372, 5.2, 6973.5, 7380.4
4, 129174, 30/12/2018 14:20:07, OTHER_GROUPS, 24.8, 28.2, 14897.9, 0, 1, 0, 1009, 53553, 54846, 8101, 3.4, 4518.5, 6516.5
4, 129175, 30/12/2018 14:40:10, OTHER_GROUPS, 22.4, 26.8, 12596.5, 0, 0, 0, 1163, 71987, 77688, 77534, 4.4, 2402.8, 8748.9
4, 129176, 30/12/2018 15:00:28, OTHER_GROUPS, 29.9, 33.8, 28488.6, 0, 1, 0, 669, 41555, 58589, 15456, 3.9, 4051.2, 5611.1
4, 129177, 30/12/2018 15:20:05, OTHER_GROUPS, 17.9, 20.4, 5848.7, 0, 0, 0, 807, 50503, 60738, 5919, 2.5, 1925.6, 4945.8
4, 129178, 30/12/2018 15:40:03, OTHER_GROUPS, 15.6, 17.8, 6216.6, 0, 2, 0, 1104, 70271, 71734, 4066, 2.2, 1670.2, 3134.3
4, 129179, 30/12/2018 16:00:06, OTHER_GROUPS, 25.4, 28.4, 8155, 0, 0, 0, 885, 55860, 58104, 12639, 3, 4716.8, 3361.4
4, 129180, 30/12/2018 16:20:19, OTHER_GROUPS, 20.6, 22.9, 5888.9, 0, 0, 0, 911, 57776, 59243, 5213, 2.3, 1550.1, 3567.8
4, 129181, 30/12/2018 16:40:32, OTHER_GROUPS, 14.6, 16.8, 2945, 0, 0, 0, 1345, 84872, 87643, 4880, 2.2, 2091, 2677.5
4, 129182, 30/12/2018 17:00:44, OTHER_GROUPS, 5.8, 8.6, 12044.3, 2.1, 0, 0, 0, 0, 575, 320, 0.7, 1104.7, 387.5
4, 129183, 30/12/2018 17:20:02, OTHER_GROUPS, 5.8, 8.4, 12842.4, 1.9, 0, 0, 0, 0, 593, 264, 0.7, 1094.5, 407
4, 129184, 30/12/2018 17:40:02, OTHER_GROUPS, 5.6, 8.1, 12334.9, 1.9, 0, 0, 0, 0, 564, 269, 0.6, 931.5, 157.5
4, 129185, 30/12/2018 18:00:09, OTHER_GROUPS, 5.6, 8.5, 12654.5, 2.1, 0, 0, 0, 0, 599, 285, 0.8, 806.6, 335.2
4, 129186, 30/12/2018 18:20:02, OTHER_GROUPS, 5.7, 8.4, 12328, 2, 0, 0, 0, 0, 640, 190, 0.7, 774.7, 450.1
4, 129187, 30/12/2018 18:40:16, OTHER_GROUPS, 5.7, 8.9, 12800.4, 2.4, 0, 0, 0, 0, 618, 268, 0.8, 926.4, 160.4
4, 129188, 30/12/2018 19:00:19, OTHER_GROUPS, 12.3, 17.4, 20003.7, 4, 0, 0, 5, 96, 860, 2648, 1.1, 2924.1, 956.5
4, 129189, 30/12/2018 19:20:08, OTHER_GROUPS, 8, 13.1, 14106.5, 4.2, 0, 0, 6, 80, 724, 882, 0.9, 1575.2, 507
4, 129190, 30/12/2018 19:40:09, OTHER_GROUPS, 5.7, 10.5, 12647.1, 4.1, 0, 0, 3, 40, 740, 248, 0.7, 987.5, 315.4
4, 129191, 30/12/2018 20:00:06, OTHER_GROUPS, 5.7, 9.7, 12398.9, 3.4, 0, 0, 0, 0, 652, 282, 0.6, 898.6, 259.4
4, 129192, 30/12/2018 20:20:02, OTHER_GROUPS, 5.6, 9.1, 12126.2, 2.7, 0, 0, 0, 0, 627, 219, 0.8, 1170.9, 358.4
4, 129193, 30/12/2018 20:40:11, OTHER_GROUPS, 5.6, 9.1, 12877.2, 2.7, 0, 0, 0, 0, 662, 233, 0.8, 1095.8, 253.9
4, 129194, 30/12/2018 21:00:22, OTHER_GROUPS, 5.7, 14.5, 17564.9, 8.1, 0, 0, 0, 0, 638, 511, 0.7, 859.9, 354.2
4, 129195, 30/12/2018 21:20:18, OTHER_GROUPS, 5.8, 13.1, 21833.3, 6.6, 0, 0, 0, 0, 711, 418, 0.7, 832.4, 462.4
4, 129196, 30/12/2018 21:40:35, OTHER_GROUPS, 5.7, 9.4, 14680.6, 2.9, 0, 0, 0, 0, 818, 314, 0.8, 1037.2, 202.6
4, 129197, 30/12/2018 22:00:07, OTHER_GROUPS, 6.2, 10.5, 12326.6, 3.4, 0, 0, 2, 8, 632, 340, 0.9, 1043.1, 477.3
4, 129198, 30/12/2018 22:20:06, OTHER_GROUPS, 5.7, 9.5, 12715.9, 3.1, 0, 0, 0, 0, 629, 199, 0.7, 1277.5, 546.7
4, 129199, 30/12/2018 22:40:04, OTHER_GROUPS, 5.5, 8.7, 12482.6, 2.1, 0, 0, 0, 0, 627, 167, 1.1, 1091.7, 762
4, 129200, 30/12/2018 23:00:09, OTHER_GROUPS, 5.6, 9.4, 12858.2, 3.1, 0, 0, 0, 0, 633, 223, 0.7, 1040.4, 325.5
4, 129201, 30/12/2018 23:20:15, OTHER_GROUPS, 5.8, 9.4, 12399.4, 3, 0, 0, 0, 0, 666, 267, 0.6, 976.2, 356.2
4, 129202, 30/12/2018 23:40:15, OTHER_GROUPS, 5.6, 8.9, 11999.4, 2.6, 0, 0, 0, 0, 682, 204, 0.7, 860.5, 128.8
4, 129131, 30/12/2018 00:00:15, SZB_SANDBOX_GROUP, 13.2, 14.4, 9845.1, 0.5, 0, 0, 22, 1295, 2331, 2387, 0.7, 3783.1, 546.2
4, 129132, 30/12/2018 00:20:02, SZB_SANDBOX_GROUP, 2.7, 4.2, 1393.6, 0.9, 0, 0, 17, 975, 1165, 317, 0.6, 132.7, 232.3
4, 129133, 30/12/2018 00:40:24, SZB_SANDBOX_GROUP, 2.2, 2.7, 389.9, 0.1, 0, 0, 8, 352, 422, 417, 0.4, 68.2, 217.2
4, 129134, 30/12/2018 01:00:05, SZB_SANDBOX_GROUP, 13.4, 16, 5685.7, 2.1, 0, 0, 30, 1055, 2130, 3035, 0.5, 4402, 381.3
4, 129135, 30/12/2018 01:20:16, SZB_SANDBOX_GROUP, 14.1, 14.6, 1996.6, 0, 0, 0, 32, 1519, 2007, 2236, 0.5, 408.6, 437
4, 129136, 30/12/2018 01:40:03, SZB_SANDBOX_GROUP, 4.6, 4.9, 798.5, 0, 0, 0, 14, 655, 895, 550, 0.3, 181.1, 312.2
4, 129137, 30/12/2018 02:00:07, SZB_SANDBOX_GROUP, 13.2, 18.5, 3387.2, 3.8, 0, 0, 10, 576, 3041, 4850, 1.5, 2250.3, 2376.6
4, 129138, 30/12/2018 02:20:16, SZB_SANDBOX_GROUP, 4.6, 5.3, 1388.7, 0.1, 0, 0, 16, 900, 1210, 1382, 0.6, 120.3, 892.9
4, 129139, 30/12/2018 02:40:26, SZB_SANDBOX_GROUP, 2.4, 3.8, 1327.5, 1, 0, 0, 8, 399, 542, 340, 0.4, 63.8, 853.7
4, 129140, 30/12/2018 03:00:11, SZB_SANDBOX_GROUP, 22.9, 46.3, 10387.1, 21.4, 0, 0, 11, 559, 5628, 18501, 2, 12486.2, 1172.4
4, 129141, 30/12/2018 03:20:30, SZB_SANDBOX_GROUP, 11.5, 33.7, 6947.3, 19.5, 0, 0, 11, 591, 2110, 4740, 2.7, 12545.1, 1039.1
4, 129142, 30/12/2018 03:40:03, SZB_SANDBOX_GROUP, 5.5, 6.8, 2196.6, 0, 0, 0, 5, 175, 2975, 1872, 1.3, 319.9, 2303.5
4, 129143, 30/12/2018 04:00:01, SZB_SANDBOX_GROUP, 8.6, 12.7, 3786.8, 2, 0, 0, 9, 416, 3985, 2678, 2.1, 537.7, 3419.2
4, 129144, 30/12/2018 04:20:11, SZB_SANDBOX_GROUP, 8.3, 28.7, 2612.1, 18.1, 0, 0, 5, 207, 6777, 2944, 2.3, 611.4, 3409.6
4, 129145, 30/12/2018 04:40:01, SZB_SANDBOX_GROUP, 8.6, 11.9, 4568.3, 2.2, 0, 0, 30, 1407, 4820, 2490, 1.1, 609.3, 1274.6
4, 129146, 30/12/2018 05:00:12, SZB_SANDBOX_GROUP, 7.6, 13.5, 11053.3, 4.6, 0, 0, 7, 303, 1461, 2102, 1.3, 446.9, 1573
4, 129147, 30/12/2018 05:20:22, SZB_SANDBOX_GROUP, 7.2, 10.4, 5219.3, 2.2, 0, 0, 7, 271, 1729, 1259, 1, 435.5, 1618.4
4, 129148, 30/12/2018 05:40:02, SZB_SANDBOX_GROUP, 9.3, 11.4, 8657.6, 1.4, 0, 0, 2, 64, 1218, 3844, 0.7, 538.8, 1056.9
4, 129149, 30/12/2018 06:00:17, SZB_SANDBOX_GROUP, 4.2, 5.4, 1687.5, 0.5, 0, 0, 8, 367, 943, 639, 0.7, 2145.7, 512.1
4, 129150, 30/12/2018 06:20:34, SZB_SANDBOX_GROUP, 5.8, 7.5, 9614.8, 1.1, 0, 0, 4, 143, 398, 2153, 0.6, 353.7, 1158.6
4, 129151, 30/12/2018 06:40:02, SZB_SANDBOX_GROUP, 36.7, 64.1, 42148.3, 24.2, 0, 0, 1, 15, 448, 53215, 3.2, 4881, 5523.6
4, 129182, 30/12/2018 17:00:44, SZB_SANDBOX_GROUP, 9.3, 10.1, 406.9, 0.1, 0, 0, 667, 42048, 64205, 2491, 0.7, 3127.5, 637.2
4, 129183, 30/12/2018 17:20:02, SZB_SANDBOX_GROUP, 5, 5.3, 237.6, 0, 0, 0, 245, 15648, 16717, 1128, 0.3, 487.7, 463.8
4, 129184, 30/12/2018 17:40:02, SZB_SANDBOX_GROUP, 3.6, 4.2, 85.4, 0, 0, 0, 1610, 102656, 102939, 819, 0.6, 317.6, 891.7
4, 129185, 30/12/2018 18:00:09, SZB_SANDBOX_GROUP, 9.5, 10.1, 9291.1, 0, 0, 0, 931, 59488, 54522, 1665, 0.6, 2497.5, 685.7
4, 129186, 30/12/2018 18:20:02, SZB_SANDBOX_GROUP, 0.4, 0.7, 176.4, 0.1, 0, 0, 4, 256, 248, 34, 0.2, 24.6, 368
4, 129187, 30/12/2018 18:40:16, SZB_SANDBOX_GROUP, 8.7, 11.2, 2344.4, 1.6, 0, 0, 41, 2304, 3033, 1620, 0.9, 3953.9, 1236.3
4, 129188, 30/12/2018 19:00:19, SZB_SANDBOX_GROUP, 5.2, 7.1, 1954.6, 0.9, 0, 0, 26, 1632, 3274, 1483, 1, 4316.9, 789.6
4, 129189, 30/12/2018 19:20:08, SZB_SANDBOX_GROUP, 2.3, 3.3, 1592.6, 0.6, 0, 0, 14, 861, 1001, 557, 0.4, 726.4, 612.1
4, 129190, 30/12/2018 19:40:09, SZB_SANDBOX_GROUP, 2.4, 3.4, 1294.7, 0.5, 0, 0, 11, 704, 993, 780, 0.5, 102.3, 922.8
4, 129191, 30/12/2018 20:00:06, SZB_SANDBOX_GROUP, 10.7, 15.9, 12656, 4.6, 0, 0, 17, 1088, 1417, 1742, 0.6, 4062.4, 324.2
4, 129192, 30/12/2018 20:20:02, SZB_SANDBOX_GROUP, 1.9, 2.4, 1261.9, 0.3, 0, 0, 4, 256, 310, 221, 0.2, 54.8, 558.8
4, 129193, 30/12/2018 20:40:11, SZB_SANDBOX_GROUP, 1.4, 2.2, 604, 0.5, 0, 0, 4, 224, 321, 138, 0.3, 52.4, 477.9
4, 129194, 30/12/2018 21:00:22, SZB_SANDBOX_GROUP, 18.4, 19.4, 5136.4, 0, 0, 0, 87, 5216, 6972, 5874, 1, 3231.7, 884.3
4, 129195, 30/12/2018 21:20:18, SZB_SANDBOX_GROUP, 12.1, 12.5, 5181.7, 0, 0, 0, 80, 4016, 5342, 3629, 0.4, 1258.2, 564.8
4, 129196, 30/12/2018 21:40:35, SZB_SANDBOX_GROUP, 11.2, 11.4, 5884.1, 0, 0, 0, 46, 2384, 3143, 3086, 0.2, 1565.3, 267.8
4, 129197, 30/12/2018 22:00:07, SZB_SANDBOX_GROUP, 11.2, 12.5, 10169, 1, 0, 0, 13, 736, 1468, 1866, 0.3, 2704.6, 329.3
4, 129198, 30/12/2018 22:20:06, SZB_SANDBOX_GROUP, 1.9, 3, 793.8, 0.8, 0, 0, 10, 559, 653, 380, 0.3, 97.2, 560.7
4, 129199, 30/12/2018 22:40:04, SZB_SANDBOX_GROUP, 1.6, 2.1, 720.5, 0.2, 0, 0, 6, 303, 381, 173, 0.3, 72.1, 443.5
4, 129200, 30/12/2018 23:00:09, SZB_SANDBOX_GROUP, 6.6, 9.7, 1692.4, 2.7, 0, 0, 10, 503, 1212, 1278, 0.4, 2166.1, 2499.1
4, 129201, 30/12/2018 23:20:15, SZB_SANDBOX_GROUP, 13.8, 14.8, 2125.5, 0.5, 0, 0, 6, 320, 763, 1840, 0.5, 206.8, 1464.8
4, 129202, 30/12/2018 23:40:15, SZB_SANDBOX_GROUP, 11.1, 11.3, 2880.1, 0, 0, 0, 23, 1391, 1972, 1436, 0.2, 223.3, 365.7
