INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126839, 24/11/2018 14:40:31, DM_TECH_GROUP, 0.3, 2, 38.9, 1.6, 0, 0, 0, 0, 0, 25, 0.1, 56.4, 57.1
4, 126840, 24/11/2018 15:00:11, DM_TECH_GROUP, 0.3, 2, 39.3, 1.6, 0, 0, 0, 0, 0, 23, 0.1, 62.8, 63.1
4, 126841, 24/11/2018 15:20:10, DM_TECH_GROUP, 0.3, 2, 39, 1.7, 0, 0, 0, 0, 0, 9, 0, 64.5, 64.8
4, 126842, 24/11/2018 15:40:09, DM_TECH_GROUP, 0.3, 2, 36.1, 1.6, 0, 0, 0, 0, 0, 11, 0.1, 83.7, 84
4, 126843, 24/11/2018 16:00:13, DM_TECH_GROUP, 0.3, 1.9, 36.6, 1.5, 0, 0, 0, 0, 0, 35, 0.1, 65.9, 66.5
4, 126844, 24/11/2018 16:20:17, DM_TECH_GROUP, 0.3, 2, 38.7, 1.6, 0, 0, 0, 0, 0, 9, 0.1, 75.5, 76.1
4, 126845, 24/11/2018 16:40:10, DM_TECH_GROUP, 0.3, 1.9, 39.3, 1.5, 0, 0, 0, 0, 0, 19, 0.1, 75.4, 75.6
4, 126846, 24/11/2018 17:00:24, DM_TECH_GROUP, 0.3, 2, 38.5, 1.6, 0, 0, 0, 0, 0, 27, 0.1, 62.1, 62.5
4, 126847, 24/11/2018 17:20:04, DM_TECH_GROUP, 0.3, 2, 36.1, 1.7, 0, 0, 0, 0, 0, 16, 0, 70.2, 70.8
4, 126848, 24/11/2018 17:40:00, DM_TECH_GROUP, 0.3, 2, 37.1, 1.7, 0, 0, 0, 0, 0, 11, 0, 72.7, 73.4
4, 126849, 24/11/2018 18:00:02, DM_TECH_GROUP, 0.3, 1.9, 38.2, 1.5, 0, 0, 0, 0, 0, 31, 0.1, 50, 50.3
4, 126850, 24/11/2018 18:20:04, DM_TECH_GROUP, 0.2, 1.9, 39, 1.7, 0, 0, 0, 0, 0, 10, 0, 46.7, 47.2
4, 126851, 24/11/2018 18:40:05, DM_TECH_GROUP, 0.3, 2, 39.9, 1.6, 0, 0, 0, 0, 0, 15, 0.1, 69.5, 70.5
4, 126852, 24/11/2018 19:00:09, DM_TECH_GROUP, 0.3, 2, 37.3, 1.6, 0, 0, 0, 0, 0, 51, 0.1, 54.9, 55.4
4, 126854, 24/11/2018 19:40:03, DM_TECH_GROUP, 0.3, 2, 37.1, 1.6, 0, 0, 0, 0, 0, 7, 0.1, 73.3, 73.8
4, 126855, 24/11/2018 20:00:11, DM_TECH_GROUP, 0.2, 2, 38.5, 1.7, 0, 0, 0, 0, 0, 24, 0.1, 42.7, 44
4, 126856, 24/11/2018 20:20:04, DM_TECH_GROUP, 0.3, 2, 39.2, 1.7, 0, 0, 0, 0, 0, 12, 0, 59.1, 59.7
4, 126857, 24/11/2018 20:40:21, DM_TECH_GROUP, 0.3, 2, 39.9, 1.7, 0, 0, 0, 0, 0, 11, 0, 55.2, 55.8
4, 126858, 24/11/2018 21:00:24, DM_TECH_GROUP, 0.3, 2, 37.2, 1.6, 0, 0, 0, 0, 0, 51, 0.1, 45.5, 46.2
4, 126859, 24/11/2018 21:20:10, DM_TECH_GROUP, 0.3, 1.9, 35.8, 1.5, 0, 0, 0, 0, 0, 6, 0.1, 63.3, 63.7
4, 126860, 24/11/2018 21:40:16, DM_TECH_GROUP, 0.3, 2, 36.6, 1.6, 0, 0, 0, 0, 0, 16, 0.1, 59.9, 60.8
4, 126861, 24/11/2018 22:00:33, DM_TECH_GROUP, 0.3, 2, 37.9, 1.7, 0, 0, 0, 0, 0, 18, 0, 43.2, 44.2
4, 126862, 24/11/2018 22:20:42, DM_TECH_GROUP, 0.3, 1.9, 38.8, 1.6, 0, 0, 0, 0, 0, 7, 0, 62.1, 62.9
4, 126863, 24/11/2018 22:40:32, DM_TECH_GROUP, 0.3, 2, 39.6, 1.7, 0, 0, 0, 0, 0, 9, 0, 63.4, 64
4, 126864, 24/11/2018 23:00:01, DM_TECH_GROUP, 0.3, 1.9, 38.4, 1.5, 0, 0, 0, 0, 0, 39, 0.1, 49.7, 50.6
4, 126865, 24/11/2018 23:20:10, DM_TECH_GROUP, 0.3, 2, 36.2, 1.7, 0, 0, 0, 0, 0, 9, 0, 54.2, 54.9
4, 126866, 24/11/2018 23:40:04, DM_TECH_GROUP, 0.3, 2, 36.2, 1.6, 0, 0, 0, 0, 0, 10, 0.1, 67.1, 67.7
4, 126795, 24/11/2018 00:00:23, OTHER_GROUPS, 1.5, 9.3, 4209.4, 7.4, 0, 0, 34, 136, 999, 494, 0.4, 1960.5, 333
4, 126796, 24/11/2018 00:20:26, OTHER_GROUPS, 11.3, 29.4, 5128, 15.8, 0, 0, 323, 1652, 3259, 8322, 2.3, 11309.4, 1916.9
4, 126797, 24/11/2018 00:40:16, OTHER_GROUPS, 9.7, 13.7, 4591.6, 3.4, 0, 0, 140, 1096, 1650, 6310, 0.6, 851.4, 1305.3
4, 126798, 24/11/2018 01:00:12, OTHER_GROUPS, 4, 7.1, 4164.6, 2.8, 0, 0, 14, 68, 1188, 854, 0.3, 195.6, 276.6
4, 126799, 24/11/2018 01:20:25, OTHER_GROUPS, 0.4, 2.7, 3401.1, 1.9, 0, 0, 1, 8, 1095, 19, 0.4, 12, 426.2
4, 126800, 24/11/2018 01:40:03, OTHER_GROUPS, 0.2, 2, 3286.5, 1.6, 0, 0, 3, 24, 1508, 14, 0.2, 2.7, 83.1
4, 126801, 24/11/2018 02:00:21, OTHER_GROUPS, 0.3, 2.8, 3854.2, 2.2, 0, 0, 0, 0, 1342, 16, 0.3, 6.8, 350.2
4, 126802, 24/11/2018 02:20:00, OTHER_GROUPS, 0.3, 1.7, 3621.7, 1.2, 0, 0, 0, 0, 709, 7, 0.2, 3.9, 278
4, 126803, 24/11/2018 02:40:11, OTHER_GROUPS, 0.2, 1.6, 3767.4, 1.3, 0, 0, 0, 0, 483, 11, 0.1, 2.2, 42.9
4, 126804, 24/11/2018 03:00:18, OTHER_GROUPS, 0.3, 2.7, 3724, 2.2, 0, 0, 0, 0, 631, 20, 0.2, 5, 265
4, 126805, 24/11/2018 03:20:04, OTHER_GROUPS, 0.4, 2.1, 4030.7, 1.5, 0, 0, 0, 0, 496, 17, 0.2, 5, 362.5
4, 126806, 24/11/2018 03:40:07, OTHER_GROUPS, 0.2, 1.9, 3806.9, 1.6, 0, 0, 0, 0, 481, 12, 0.1, 19.7, 63.9
4, 126807, 24/11/2018 04:00:00, OTHER_GROUPS, 2.7, 7.2, 26025.8, 4, 0, 0, 0, 0, 1934, 477, 0.5, 241.2, 233.9
4, 126808, 24/11/2018 04:20:05, OTHER_GROUPS, 18.7, 23.1, 35158.5, 3.7, 0, 0, 24, 180, 2419, 12084, 0.7, 2492.3, 401.9
4, 126809, 24/11/2018 04:40:04, OTHER_GROUPS, 23.8, 27.3, 33421.7, 2.7, 0, 0, 9, 68, 2226, 14733, 0.8, 1617.2, 320.9
4, 126810, 24/11/2018 05:00:01, OTHER_GROUPS, 10.5, 14.5, 31217.2, 2.8, 0, 0, 1, 8, 679, 2950, 1.2, 950.6, 152.2
4, 126811, 24/11/2018 05:20:15, OTHER_GROUPS, 7.3, 10.2, 5918.1, 2.7, 0, 0, 0, 0, 2565, 1355, 0.2, 594.6, 100.8
4, 126812, 24/11/2018 05:40:18, OTHER_GROUPS, 2.1, 4.3, 4057.1, 2.1, 0, 0, 3, 24, 474, 345, 0.1, 178.1, 47.6
4, 126813, 24/11/2018 06:00:21, OTHER_GROUPS, 0.3, 3.1, 4145.1, 2.5, 0, 0, 0, 0, 555, 26, 0.3, 15.2, 253.4
4, 126814, 24/11/2018 06:20:02, OTHER_GROUPS, 0.4, 2.7, 3614.5, 2.1, 0, 0, 0, 0, 453, 19, 0.2, 12.8, 379.1
4, 126815, 24/11/2018 06:40:16, OTHER_GROUPS, 0.3, 5.8, 5790.5, 5.2, 0, 0, 0, 0, 491, 28, 0.3, 26.7, 100.7
4, 126816, 24/11/2018 07:00:15, OTHER_GROUPS, 0.3, 2.3, 2481.2, 1.5, 0, 0, 0, 0, 546, 43, 0.5, 27.5, 419.7
4, 126817, 24/11/2018 07:20:30, OTHER_GROUPS, 0.4, 4.4, 4085.7, 3.7, 0, 0, 0, 0, 461, 10, 0.3, 26.5, 306.1
4, 126818, 24/11/2018 07:40:03, OTHER_GROUPS, 0.2, 3.1, 3896.1, 2.4, 0, 0, 0, 0, 473, 15, 0.5, 23.7, 186.8
4, 126819, 24/11/2018 08:00:03, OTHER_GROUPS, 0.3, 5, 4247.2, 4.2, 0, 0, 0, 0, 583, 25, 0.5, 30.8, 299.9
4, 126820, 24/11/2018 08:20:14, OTHER_GROUPS, 0.4, 5.5, 3931.5, 4.8, 0, 0, 0, 0, 633, 32, 0.3, 25.9, 261.8
4, 126821, 24/11/2018 08:40:24, OTHER_GROUPS, 0.3, 4.5, 3952.4, 3.8, 0, 0, 0, 0, 476, 35, 0.4, 15.6, 251
4, 126822, 24/11/2018 09:00:28, OTHER_GROUPS, 0.2, 3.2, 3787.8, 2.5, 0, 0, 0, 0, 427, 7, 0.5, 14.1, 175.1
4, 126823, 24/11/2018 09:20:14, OTHER_GROUPS, 0.3, 3.3, 3985.6, 2.5, 0, 0, 0, 0, 562, 13, 0.5, 23.5, 170.8
4, 126824, 24/11/2018 09:40:14, OTHER_GROUPS, 0.2, 3, 3968.4, 2.3, 0, 0, 0, 0, 479, 12, 0.5, 7.7, 172.8
4, 126825, 24/11/2018 10:00:25, OTHER_GROUPS, 0.3, 3.3, 4072.2, 2.6, 0, 0, 0, 0, 417, 12, 0.4, 23.1, 334.9
4, 126826, 24/11/2018 10:20:15, OTHER_GROUPS, 0.4, 2.9, 3875.2, 1.9, 0, 0, 0, 0, 610, 9, 0.6, 24.9, 462.3
4, 126827, 24/11/2018 10:40:03, OTHER_GROUPS, 0.2, 1.9, 3618.3, 1.2, 0, 0, 0, 0, 488, 2, 0.5, 12.1, 208.4
4, 126828, 24/11/2018 11:00:16, OTHER_GROUPS, 0.4, 4.4, 4229.7, 3.3, 0, 0, 0, 0, 447, 56, 0.7, 19, 317
4, 126829, 24/11/2018 11:20:03, OTHER_GROUPS, 0.4, 3.1, 3988.1, 2.3, 0, 0, 0, 0, 451, 26, 0.4, 16.7, 485.9
4, 126830, 24/11/2018 11:40:08, OTHER_GROUPS, 0.2, 2.1, 3326.1, 1.4, 0, 0, 0, 0, 464, 4, 0.5, 5.4, 255.9
4, 126831, 24/11/2018 12:00:08, OTHER_GROUPS, 0.4, 2.6, 4040, 1.7, 0, 0, 0, 0, 434, 27, 0.5, 7.4, 428.1
4, 126832, 24/11/2018 12:20:13, OTHER_GROUPS, 0.6, 2.3, 3495.5, 1.3, 0, 0, 0, 0, 438, 17, 0.4, 17.6, 424.8
4, 126833, 24/11/2018 12:40:15, OTHER_GROUPS, 0.2, 1.5, 3819.9, 0.9, 0, 0, 0, 0, 469, 6, 0.4, 8.1, 169
4, 126834, 24/11/2018 13:00:17, OTHER_GROUPS, 0.3, 2.4, 3858.3, 1.6, 0, 0, 0, 0, 417, 17, 0.5, 7, 401.9
4, 126835, 24/11/2018 13:20:08, OTHER_GROUPS, 0.3, 1.4, 3450.3, 0.8, 0, 0, 0, 0, 423, 4, 0.3, 5.1, 367.9
4, 126836, 24/11/2018 13:40:03, OTHER_GROUPS, 0.1, 1.1, 3400.2, 0.8, 0, 0, 0, 0, 612, 1, 0.2, 2, 119.8
4, 126837, 24/11/2018 14:00:16, OTHER_GROUPS, 4.8, 7.8, 19042.3, 0, 0, 0, 0, 0, 564, 132, 3, 493.8, 486.5
4, 126838, 24/11/2018 14:20:31, OTHER_GROUPS, 8, 12.8, 14707.3, 0, 0, 0, 0, 0, 431, 251, 4.8, 881.5, 305.9
4, 126839, 24/11/2018 14:40:31, OTHER_GROUPS, 8.6, 13, 15118.2, 0, 0, 0, 0, 0, 492, 339, 4.4, 762.2, 125.9
4, 126840, 24/11/2018 15:00:11, OTHER_GROUPS, 8.6, 13, 15568.2, 0, 0, 0, 0, 0, 533, 483, 4.4, 804.2, 463.3
4, 126841, 24/11/2018 15:20:10, OTHER_GROUPS, 8.4, 13.2, 15083.8, 0, 0, 0, 0, 0, 419, 238, 4.8, 832.2, 297.8
4, 126842, 24/11/2018 15:40:09, OTHER_GROUPS, 8.5, 13.3, 15107.6, 0, 0, 0, 0, 0, 479, 151, 4.8, 839, 130.9
4, 126843, 24/11/2018 16:00:13, OTHER_GROUPS, 8.6, 13.5, 15702.5, 0, 0, 0, 0, 0, 419, 318, 4.9, 702.3, 449.7
4, 126844, 24/11/2018 16:20:17, OTHER_GROUPS, 8.6, 12.8, 15072.2, 0, 0, 0, 0, 0, 437, 273, 4.2, 1002.6, 331.5
4, 126845, 24/11/2018 16:40:10, OTHER_GROUPS, 8.4, 12.9, 15023, 0, 0, 0, 0, 0, 636, 234, 4.5, 891.1, 120.7
4, 126846, 24/11/2018 17:00:24, OTHER_GROUPS, 8.4, 13.5, 15311.9, 0, 0, 0, 0, 0, 412, 291, 5.1, 669.5, 447.7
4, 126847, 24/11/2018 17:20:04, OTHER_GROUPS, 8.5, 13.8, 15074.9, 0, 0, 0, 0, 0, 432, 222, 5.3, 714, 272
4, 126848, 24/11/2018 17:40:00, OTHER_GROUPS, 8.5, 13, 15534.5, 0, 0, 0, 0, 0, 487, 226, 4.5, 913.5, 112
4, 126849, 24/11/2018 18:00:02, OTHER_GROUPS, 8.7, 12.3, 15546.1, 0, 0, 0, 0, 0, 413, 591, 3.6, 987.5, 429.6
4, 126850, 24/11/2018 18:20:04, OTHER_GROUPS, 8.7, 12.8, 15104.1, 0, 0, 0, 0, 0, 439, 339, 4.1, 992.3, 323.8
4, 126851, 24/11/2018 18:40:05, OTHER_GROUPS, 8.3, 13.2, 15407.8, 0, 0, 0, 0, 0, 668, 204, 4.9, 745.3, 106.5
4, 126852, 24/11/2018 19:00:09, OTHER_GROUPS, 8.7, 13, 15349.7, 0, 0, 0, 0, 0, 445, 503, 4.3, 803.3, 468.5
4, 126853, 24/11/2018 19:20:08, OTHER_GROUPS, 8.6, 12.6, 15466.4, 0, 0, 0, 0, 0, 612, 378, 4, 954.4, 284.1
4, 126854, 24/11/2018 19:40:03, OTHER_GROUPS, 8.6, 10.9, 15273.4, 0, 0, 0, 0, 0, 624, 388, 2.3, 1350.6, 161.6
4, 126855, 24/11/2018 20:00:11, OTHER_GROUPS, 8.8, 10.4, 15344.7, 0, 0, 0, 0, 0, 413, 697, 1.6, 1351.8, 369.4
4, 126856, 24/11/2018 20:20:04, OTHER_GROUPS, 8.8, 10.8, 15156.5, 0, 0, 0, 0, 0, 562, 622, 2, 1621.7, 459.1
4, 126857, 24/11/2018 20:40:21, OTHER_GROUPS, 8.6, 9.8, 15410.5, 0, 0, 0, 0, 0, 501, 559, 1.2, 1910.5, 203.4
4, 126858, 24/11/2018 21:00:24, OTHER_GROUPS, 8.9, 10.1, 15212.9, 0, 0, 0, 0, 0, 408, 976, 1.2, 1754.2, 388.8
4, 126859, 24/11/2018 21:20:10, OTHER_GROUPS, 8.7, 10, 14851.7, 0, 0, 0, 0, 0, 425, 517, 1.3, 1930.2, 453.1
4, 126860, 24/11/2018 21:40:16, OTHER_GROUPS, 8.7, 10.4, 15590.3, 0, 0, 0, 0, 0, 617, 531, 1.7, 1466.7, 229.8
4, 126861, 24/11/2018 22:00:33, OTHER_GROUPS, 8.8, 10.6, 15431.7, 0, 0, 0, 0, 0, 404, 806, 1.8, 1077.9, 552.7
4, 126862, 24/11/2018 22:20:42, OTHER_GROUPS, 8.7, 12.5, 15297.7, 0, 0, 0, 0, 0, 426, 313, 3.8, 952.8, 565.2
4, 126863, 24/11/2018 22:40:32, OTHER_GROUPS, 8.4, 12.6, 15495.2, 0, 0, 0, 0, 0, 659, 223, 4.2, 775, 722.4
4, 126864, 24/11/2018 23:00:01, OTHER_GROUPS, 8.7, 12.4, 15447.7, 0, 0, 0, 0, 0, 444, 572, 3.7, 884.8, 518.4
4, 126865, 24/11/2018 23:20:10, OTHER_GROUPS, 8.6, 12.1, 15400.1, 0, 0, 0, 0, 0, 425, 397, 3.5, 1629.2, 344.4
4, 126866, 24/11/2018 23:40:04, OTHER_GROUPS, 8.5, 11.9, 15216.2, 0, 0, 0, 0, 0, 469, 327, 3.4, 1907.2, 122.2
4, 126795, 24/11/2018 00:00:23, SANDBOX_GROUP, 11.6, 18.6, 15257.1, 3.1, 0, 0, 21, 576, 582, 5310, 3.9, 8706.5, 5010.5
4, 126796, 24/11/2018 00:20:26, SANDBOX_GROUP, 6.4, 13.3, 4680.8, 3.2, 0, 0, 5, 88, 118, 1454, 3.7, 449.8, 5366.3
4, 126797, 24/11/2018 00:40:16, SANDBOX_GROUP, 6.7, 13, 4598.1, 3.7, 0, 0, 12, 236, 285, 1684, 2.6, 1395.1, 4291.7
4, 126798, 24/11/2018 01:00:12, SANDBOX_GROUP, 11, 17.3, 15383.3, 2.5, 0, 0, 30, 722, 798, 3522, 3.8, 12142.9, 5184.3
4, 126799, 24/11/2018 01:20:25, SANDBOX_GROUP, 7.8, 16.3, 5572.4, 4.9, 0, 0, 29, 780, 4187, 2229, 3.6, 12261.4, 6969.1
4, 126800, 24/11/2018 01:40:03, SANDBOX_GROUP, 11.1, 14, 4032.2, 0.6, 0, 0, 11, 244, 8193, 3824, 2.3, 22040.9, 4968.8
4, 126801, 24/11/2018 02:00:21, SANDBOX_GROUP, 8.1, 11.3, 2285.3, 0.1, 0, 0, 14, 333, 5078, 2393, 3.1, 12376, 5207.5
4, 126802, 24/11/2018 02:20:00, SANDBOX_GROUP, 8.5, 14.5, 1564.5, 3.8, 0, 0, 17, 268, 6967, 2197, 2.2, 14056.6, 5903.5
4, 126803, 24/11/2018 02:40:11, SANDBOX_GROUP, 9.9, 14.3, 2585, 2.1, 0, 0, 24, 648, 6608, 3274, 2.3, 14257, 8303.3
4, 126804, 24/11/2018 03:00:18, SANDBOX_GROUP, 7.8, 14, 1483.6, 3.4, 0, 0, 39, 870, 4598, 2411, 2.8, 12744.9, 4970
4, 126805, 24/11/2018 03:20:04, SANDBOX_GROUP, 8.9, 14.8, 11358.7, 2.4, 0, 0, 18, 342, 5596, 3425, 3.5, 13000.3, 9210.2
4, 126806, 24/11/2018 03:40:07, SANDBOX_GROUP, 7.2, 12.5, 1007.6, 1.5, 0, 0, 5, 90, 5963, 2682, 3.8, 12388.8, 17772
4, 126807, 24/11/2018 04:00:00, SANDBOX_GROUP, 3.4, 7.3, 536.2, 1, 0, 0, 4, 55, 2707, 632, 2.9, 4888.6, 5565.9
4, 126808, 24/11/2018 04:20:05, SANDBOX_GROUP, 6.5, 9.2, 815.7, 0, 0, 0, 4, 88, 2815, 2882, 2.7, 6929.2, 4256.5
4, 126809, 24/11/2018 04:40:04, SANDBOX_GROUP, 5.9, 8.3, 2343.2, 0, 0, 0, 4, 84, 3979, 1891, 2.4, 8017.5, 4327.6
4, 126810, 24/11/2018 05:00:01, SANDBOX_GROUP, 3.8, 10.4, 1797, 3.8, 0, 0, 18, 432, 2643, 452, 2.8, 12267.8, 3797.4
4, 126811, 24/11/2018 05:20:15, SANDBOX_GROUP, 5.7, 9.9, 1022.7, 0.4, 0, 0, 34, 1008, 5581, 1280, 3.8, 13267.7, 6106.2
4, 126812, 24/11/2018 05:40:18, SANDBOX_GROUP, 4.6, 10.5, 721.9, 2, 0, 0, 22, 602, 4490, 607, 3.9, 11358.1, 7636.6
4, 126813, 24/11/2018 06:00:21, SANDBOX_GROUP, 4.1, 10.3, 743, 2.9, 0, 0, 1, 28, 2835, 475, 3.3, 5371.8, 5947.2
4, 126814, 24/11/2018 06:20:02, SANDBOX_GROUP, 5.3, 11.6, 1697.4, 3.4, 0, 0, 2, 64, 3930, 1078, 2.9, 9400.4, 6113.7
4, 126815, 24/11/2018 06:40:16, SANDBOX_GROUP, 9.3, 21.5, 17164.5, 8.7, 0, 0, 0, 0, 2332, 2086, 3.5, 5228.1, 5068.3
4, 126816, 24/11/2018 07:00:15, SANDBOX_GROUP, 5.8, 11.6, 851.5, 2.1, 0, 0, 18, 516, 1662, 1213, 3.7, 5392.1, 5947.1
4, 126817, 24/11/2018 07:20:30, SANDBOX_GROUP, 2.7, 11.4, 760.8, 6, 0, 0, 26, 682, 1458, 261, 2.7, 5103.3, 4888.1
4, 126818, 24/11/2018 07:40:03, SANDBOX_GROUP, 3.1, 11.7, 793.9, 5, 0, 0, 17, 476, 1289, 179, 3.6, 3904.5, 9126.8
4, 126819, 24/11/2018 08:00:03, SANDBOX_GROUP, 5.1, 12.5, 3624.1, 4.1, 0, 0, 7, 268, 1855, 769, 3.3, 11293.1, 5418.4
4, 126820, 24/11/2018 08:20:14, SANDBOX_GROUP, 8.1, 14.9, 2316.2, 4.2, 0, 0, 2, 48, 1980, 4133, 2.6, 3804.5, 4531.2
4, 126821, 24/11/2018 08:40:24, SANDBOX_GROUP, 9.1, 12.1, 2326.8, 1, 0, 0, 7, 182, 3309, 4776, 2, 8697.4, 3358.8
4, 126822, 24/11/2018 09:00:28, SANDBOX_GROUP, 5, 9.5, 3490.5, 2.2, 0, 0, 11, 181, 2880, 1159, 2.3, 7981, 4658.9
4, 126823, 24/11/2018 09:20:14, SANDBOX_GROUP, 4.6, 7, 1083.4, 0.2, 0, 0, 27, 792, 3365, 936, 2.2, 8416.4, 3905.1
4, 126824, 24/11/2018 09:40:14, SANDBOX_GROUP, 6.7, 8.8, 1828, 0, 0, 0, 1, 28, 3676, 1700, 2.1, 7466, 3167.9
4, 126825, 24/11/2018 10:00:25, SANDBOX_GROUP, 3.1, 7, 834.5, 2.3, 0, 0, 15, 414, 1541, 498, 1.6, 4271.4, 2926.3
4, 126826, 24/11/2018 10:20:15, SANDBOX_GROUP, 4.8, 6.5, 1164.2, 1, 0, 0, 17, 476, 563, 2383, 0.7, 4168.3, 2186.6
4, 126827, 24/11/2018 10:40:03, SANDBOX_GROUP, 2.1, 2.7, 266.8, 0, 0, 0, 6, 192, 1949, 444, 0.6, 3872.1, 1062.6
4, 126828, 24/11/2018 11:00:16, SANDBOX_GROUP, 9.2, 11.7, 2352, 0.8, 0, 0, 6, 164, 2302, 2968, 1.7, 6904, 2029.8
4, 126829, 24/11/2018 11:20:03, SANDBOX_GROUP, 2.5, 3, 203.2, 0, 0, 0, 16, 428, 4253, 659, 0.5, 9257.9, 773.5
4, 126830, 24/11/2018 11:40:08, SANDBOX_GROUP, 2.6, 3.1, 237.5, 0, 0, 0, 27, 738, 3820, 783, 0.5, 10803.3, 910.3
4, 126831, 24/11/2018 12:00:08, SANDBOX_GROUP, 12.1, 14.2, 12715.6, 1, 0, 0, 27, 680, 767, 5190, 1.1, 6780.1, 1854.4
4, 126832, 24/11/2018 12:20:13, SANDBOX_GROUP, 1.8, 2.3, 1884, 0.3, 0, 0, 25, 676, 687, 436, 0.2, 4399.7, 1791.7
4, 126833, 24/11/2018 12:40:15, SANDBOX_GROUP, 2.2, 2.4, 190.3, 0, 0, 0, 21, 592, 704, 464, 0.2, 4167, 488.8
4, 126834, 24/11/2018 13:00:17, SANDBOX_GROUP, 7.4, 8.6, 2282.6, 0.5, 0, 0, 24, 672, 693, 2471, 0.7, 5512.8, 1623
4, 126835, 24/11/2018 13:20:08, SANDBOX_GROUP, 1.6, 2.2, 356, 0.3, 0, 0, 22, 608, 639, 265, 0.3, 4406.1, 1759.7
4, 126836, 24/11/2018 13:40:03, SANDBOX_GROUP, 1.4, 1.6, 88.7, 0, 0, 0, 22, 604, 676, 241, 0.2, 4086.8, 448.9
4, 126837, 24/11/2018 14:00:16, SANDBOX_GROUP, 1.4, 2.3, 131.6, 0.2, 0, 0, 13, 356, 417, 248, 0.7, 2855, 1543.4
4, 126838, 24/11/2018 14:20:31, SANDBOX_GROUP, 5.3, 6.1, 1064.9, 0.4, 0, 0, 9, 248, 310, 909, 0.4, 3076.3, 1683.1
4, 126839, 24/11/2018 14:40:31, SANDBOX_GROUP, 9, 9.8, 2901, 0.4, 0, 0, 26, 710, 824, 2644, 0.4, 4047.5, 1997.8
4, 126840, 24/11/2018 15:00:11, SANDBOX_GROUP, 12.7, 14.4, 14498, 0.8, 0, 0, 23, 636, 738, 5711, 0.9, 5435.5, 1679
4, 126841, 24/11/2018 15:20:10, SANDBOX_GROUP, 1.3, 2.6, 1419.1, 1, 1, 0, 24, 672, 627, 217, 0.3, 4284.4, 1711.2
4, 126842, 24/11/2018 15:40:09, SANDBOX_GROUP, 1, 1.4, 61.3, 0, 0, 0, 22, 624, 714, 171, 0.4, 4819.5, 693
4, 126843, 24/11/2018 16:00:13, SANDBOX_GROUP, 1.1, 1.5, 84.6, 0.1, 0, 0, 21, 592, 623, 159, 0.3, 3839, 363
4, 126844, 24/11/2018 16:20:17, SANDBOX_GROUP, 1.4, 1.9, 131.3, 0.1, 0, 0, 44, 1168, 1257, 221, 0.4, 4518.2, 1791.3
4, 126845, 24/11/2018 16:40:10, SANDBOX_GROUP, 1.9, 2.6, 460.8, 0.4, 0, 0, 27, 752, 868, 647, 0.3, 4490.2, 2069.2
4, 126846, 24/11/2018 17:00:24, SANDBOX_GROUP, 3.2, 5.6, 1074.8, 1.3, 0, 0, 23, 630, 677, 1020, 1.1, 4976, 5426.7
4, 126847, 24/11/2018 17:20:04, SANDBOX_GROUP, 3.4, 5.5, 1206.5, 1.7, 0, 0, 23, 640, 674, 1156, 0.4, 4851.6, 5359.5
4, 126848, 24/11/2018 17:40:00, SANDBOX_GROUP, 3.1, 6.3, 637.2, 2.6, 0, 0, 26, 632, 782, 826, 0.6, 4121.4, 9185.5
4, 126849, 24/11/2018 18:00:02, SANDBOX_GROUP, 8.1, 12, 12211, 1.7, 0, 0, 25, 680, 694, 3250, 2.2, 6189.7, 8283.6
4, 126850, 24/11/2018 18:20:04, SANDBOX_GROUP, 0.9, 1.5, 1205.4, 0.4, 0, 0, 22, 624, 661, 117, 0.2, 4017.1, 390.5
4, 126851, 24/11/2018 18:40:05, SANDBOX_GROUP, 1.1, 1.4, 93.7, 0, 0, 0, 23, 602, 672, 188, 0.3, 4008.9, 483.8
4, 126852, 24/11/2018 19:00:09, SANDBOX_GROUP, 1.7, 3.1, 240.1, 0.9, 0, 0, 25, 651, 861, 339, 0.5, 5127, 1471.5
4, 126854, 24/11/2018 19:40:03, SANDBOX_GROUP, 1, 1.2, 144.4, 0, 0, 0, 30, 659, 688, 178, 0.2, 3987.2, 423.7
4, 126855, 24/11/2018 20:00:11, SANDBOX_GROUP, 1, 1.5, 134.3, 0.3, 0, 0, 44, 756, 852, 112, 0.2, 4388.6, 365.1
4, 126856, 24/11/2018 20:20:04, SANDBOX_GROUP, 1, 1.4, 95.6, 0.2, 0, 0, 31, 680, 757, 195, 0.2, 4612.7, 458.3
4, 126857, 24/11/2018 20:40:21, SANDBOX_GROUP, 1.1, 1.3, 134.6, 0, 0, 0, 22, 600, 725, 203, 0.2, 4351.3, 393.8
4, 126858, 24/11/2018 21:00:24, SANDBOX_GROUP, 7, 9.9, 12746.3, 2.7, 0, 0, 14, 254, 298, 2053, 0.2, 10047.5, 223.6
4, 126859, 24/11/2018 21:20:10, SANDBOX_GROUP, 0.8, 1.1, 1855.7, 0.1, 0, 0, 13, 372, 431, 78, 0.2, 2590.2, 398.6
4, 126860, 24/11/2018 21:40:16, SANDBOX_GROUP, 0.8, 1.1, 110, 0.2, 0, 0, 13, 372, 448, 99, 0.1, 3915.4, 222.6
