INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 126112, 14/11/2018 12:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126112, 14/11/2018 12:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126112, 14/11/2018 12:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126112, 14/11/2018 12:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126112, 14/11/2018 12:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126113, 14/11/2018 12:40:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126113, 14/11/2018 12:40:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126113, 14/11/2018 12:40:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126113, 14/11/2018 12:40:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126113, 14/11/2018 12:40:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126114, 14/11/2018 13:01:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126114, 14/11/2018 13:01:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126114, 14/11/2018 13:01:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126114, 14/11/2018 13:01:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126114, 14/11/2018 13:01:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126115, 14/11/2018 13:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126115, 14/11/2018 13:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126115, 14/11/2018 13:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126115, 14/11/2018 13:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126115, 14/11/2018 13:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126116, 14/11/2018 13:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126116, 14/11/2018 13:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126116, 14/11/2018 13:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126116, 14/11/2018 13:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126116, 14/11/2018 13:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126117, 14/11/2018 14:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126117, 14/11/2018 14:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126117, 14/11/2018 14:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126117, 14/11/2018 14:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126117, 14/11/2018 14:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126118, 14/11/2018 14:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126118, 14/11/2018 14:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126118, 14/11/2018 14:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126118, 14/11/2018 14:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126118, 14/11/2018 14:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126119, 14/11/2018 14:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126119, 14/11/2018 14:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126119, 14/11/2018 14:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126119, 14/11/2018 14:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126119, 14/11/2018 14:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126120, 14/11/2018 15:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126120, 14/11/2018 15:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126120, 14/11/2018 15:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126120, 14/11/2018 15:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126120, 14/11/2018 15:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126121, 14/11/2018 15:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126121, 14/11/2018 15:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126121, 14/11/2018 15:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126121, 14/11/2018 15:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126121, 14/11/2018 15:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126122, 14/11/2018 15:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126122, 14/11/2018 15:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126122, 14/11/2018 15:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126122, 14/11/2018 15:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126122, 14/11/2018 15:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126123, 14/11/2018 16:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126123, 14/11/2018 16:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126123, 14/11/2018 16:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126123, 14/11/2018 16:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126123, 14/11/2018 16:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126124, 14/11/2018 16:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126124, 14/11/2018 16:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126124, 14/11/2018 16:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126124, 14/11/2018 16:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126124, 14/11/2018 16:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126125, 14/11/2018 16:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126125, 14/11/2018 16:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126125, 14/11/2018 16:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126125, 14/11/2018 16:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126125, 14/11/2018 16:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126126, 14/11/2018 17:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126126, 14/11/2018 17:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126126, 14/11/2018 17:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126126, 14/11/2018 17:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126126, 14/11/2018 17:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126127, 14/11/2018 17:20:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126127, 14/11/2018 17:20:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126127, 14/11/2018 17:20:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126127, 14/11/2018 17:20:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126127, 14/11/2018 17:20:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126128, 14/11/2018 17:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126128, 14/11/2018 17:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126128, 14/11/2018 17:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126128, 14/11/2018 17:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126128, 14/11/2018 17:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126129, 14/11/2018 18:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126129, 14/11/2018 18:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126129, 14/11/2018 18:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126129, 14/11/2018 18:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126129, 14/11/2018 18:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126130, 14/11/2018 18:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126130, 14/11/2018 18:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126130, 14/11/2018 18:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126130, 14/11/2018 18:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126130, 14/11/2018 18:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126131, 14/11/2018 18:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126131, 14/11/2018 18:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126131, 14/11/2018 18:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126131, 14/11/2018 18:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126131, 14/11/2018 18:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126132, 14/11/2018 19:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126132, 14/11/2018 19:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126132, 14/11/2018 19:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126132, 14/11/2018 19:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126132, 14/11/2018 19:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126134, 14/11/2018 19:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126134, 14/11/2018 19:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126134, 14/11/2018 19:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126134, 14/11/2018 19:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126134, 14/11/2018 19:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126135, 14/11/2018 20:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126135, 14/11/2018 20:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126135, 14/11/2018 20:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126135, 14/11/2018 20:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126135, 14/11/2018 20:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126136, 14/11/2018 20:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126136, 14/11/2018 20:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126136, 14/11/2018 20:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126136, 14/11/2018 20:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126136, 14/11/2018 20:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126137, 14/11/2018 20:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126137, 14/11/2018 20:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126137, 14/11/2018 20:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126137, 14/11/2018 20:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126137, 14/11/2018 20:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126138, 14/11/2018 21:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126138, 14/11/2018 21:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126138, 14/11/2018 21:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126138, 14/11/2018 21:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126138, 14/11/2018 21:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126139, 14/11/2018 21:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126139, 14/11/2018 21:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126139, 14/11/2018 21:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126139, 14/11/2018 21:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126139, 14/11/2018 21:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126140, 14/11/2018 21:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126140, 14/11/2018 21:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126140, 14/11/2018 21:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126140, 14/11/2018 21:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126140, 14/11/2018 21:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126141, 14/11/2018 22:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126141, 14/11/2018 22:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126141, 14/11/2018 22:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126141, 14/11/2018 22:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126141, 14/11/2018 22:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126142, 14/11/2018 22:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126142, 14/11/2018 22:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126142, 14/11/2018 22:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126142, 14/11/2018 22:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126142, 14/11/2018 22:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126143, 14/11/2018 22:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126143, 14/11/2018 22:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126143, 14/11/2018 22:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126143, 14/11/2018 22:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126143, 14/11/2018 22:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126144, 14/11/2018 23:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126144, 14/11/2018 23:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126144, 14/11/2018 23:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126144, 14/11/2018 23:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126144, 14/11/2018 23:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126145, 14/11/2018 23:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126145, 14/11/2018 23:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126145, 14/11/2018 23:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126145, 14/11/2018 23:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126145, 14/11/2018 23:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126146, 14/11/2018 23:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126146, 14/11/2018 23:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126146, 14/11/2018 23:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126146, 14/11/2018 23:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126146, 14/11/2018 23:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
