INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129441, 03/01/2019 07:20:04, DM_TECH_GROUP, 3.1, 5.5, 5588.4, 0.8, 0, 0, 107, 1596, 2286, 852, 1.6, 216.8, 4840.1
4, 129442, 03/01/2019 07:40:06, DM_TECH_GROUP, 2.8, 3.8, 6850.2, 0.3, 0, 0, 119, 1716, 2405, 536, 0.7, 86.3, 1737.5
4, 129443, 03/01/2019 08:00:12, DM_TECH_GROUP, 10.1, 10.8, 9214.4, 0.7, 0, 0, 96, 1380, 1867, 3545, 0, 260.5, 0.5
4, 129444, 03/01/2019 08:20:16, DM_TECH_GROUP, 9.6, 9.6, 4710.4, 0, 0, 0, 66, 952, 1248, 1543, 0, 228.6, 0.4
4, 129445, 03/01/2019 08:40:05, DM_TECH_GROUP, 5.4, 6.1, 4052.5, 0.7, 1, 0, 39, 562, 698, 628, 0, 146.5, 1.9
4, 129446, 03/01/2019 09:00:17, DM_TECH_GROUP, 4.8, 5.2, 3162.7, 0.3, 0, 0, 39, 526, 748, 423, 0.1, 123, 116.8
4, 129447, 03/01/2019 09:20:07, DM_TECH_GROUP, 5.1, 5.3, 4078.6, 0.2, 0, 0, 41, 592, 768, 464, 0, 148.2, 81.6
4, 129448, 03/01/2019 09:40:36, DM_TECH_GROUP, 5, 5.2, 4042.8, 0.2, 0, 0, 40, 576, 768, 439, 0, 149.7, 0.2
4, 129449, 03/01/2019 10:00:18, DM_TECH_GROUP, 4.4, 4.9, 4736.5, 0.3, 0, 0, 43, 624, 865, 562, 0.2, 117.4, 210.9
4, 129450, 03/01/2019 10:20:03, DM_TECH_GROUP, 4.8, 5, 6599.6, 0.2, 0, 0, 30, 432, 576, 1062, 0, 100.9, 0.1
4, 129451, 03/01/2019 10:40:06, DM_TECH_GROUP, 5.1, 5.4, 5378.4, 0.3, 0, 0, 47, 684, 883, 899, 0, 188.2, 8.6
4, 129452, 03/01/2019 11:00:03, DM_TECH_GROUP, 4.7, 5.1, 6622.8, 0.3, 0, 0, 41, 598, 987, 998, 0.1, 119.7, 26.2
4, 129453, 03/01/2019 11:20:14, DM_TECH_GROUP, 6.1, 7, 8407.1, 0.8, 0, 0, 41, 592, 805, 1067, 0.1, 235.8, 34
4, 129454, 03/01/2019 11:40:19, DM_TECH_GROUP, 8.9, 9.4, 6529.1, 0.4, 0, 0, 30, 432, 637, 3239, 0.1, 170.8, 30.7
4, 129455, 03/01/2019 12:00:24, DM_TECH_GROUP, 9.9, 10, 7266.4, 0, 0, 0, 36, 520, 730, 3660, 0.1, 167.7, 55.6
4, 129456, 03/01/2019 12:20:04, DM_TECH_GROUP, 11.4, 20, 13916.2, 7.8, 0, 0, 41, 600, 934, 5159, 0.8, 551.2, 2271.2
4, 129457, 03/01/2019 12:41:32, DM_TECH_GROUP, 10.8, 18, 33238.2, 6.1, 0, 0, 40, 612, 708, 3357, 1.1, 393.3, 6755.3
4, 129458, 03/01/2019 13:00:32, DM_TECH_GROUP, 8.8, 9.3, 10305, 0.5, 0, 0, 41, 588, 811, 1921, 0, 318.7, 47.9
4, 129459, 03/01/2019 13:20:02, DM_TECH_GROUP, 7.2, 7.6, 5624.1, 0.4, 0, 0, 46, 672, 864, 1151, 0, 307.4, 3.2
4, 129460, 03/01/2019 13:40:03, DM_TECH_GROUP, 11.5, 11.5, 5109.9, 0, 0, 0, 51, 640, 2801, 1893, 0, 417.3, 0.7
4, 129461, 03/01/2019 14:00:14, DM_TECH_GROUP, 12.4, 15.6, 12358.2, 3, 0, 0, 0, 0, 0, 4078, 0.2, 417.9, 800.7
4, 129462, 03/01/2019 14:20:20, DM_TECH_GROUP, 11, 13.6, 8905.9, 2.4, 0, 0, 0, 0, 0, 3869, 0.2, 325.4, 1208.8
4, 129463, 03/01/2019 14:40:14, DM_TECH_GROUP, 6.8, 10.3, 1389.3, 3.3, 0, 0, 2, 40, 0, 1979, 0.2, 255.7, 3318.9
4, 129464, 03/01/2019 15:00:29, DM_TECH_GROUP, 5.7, 8.5, 1008.7, 2.2, 0, 0, 0, 0, 0, 1768, 0.6, 55.6, 3960.4
4, 129465, 03/01/2019 15:20:00, DM_TECH_GROUP, 5.7, 8.5, 348.8, 2.2, 0, 0, 2, 36, 0, 1740, 0.6, 53.2, 3737.5
4, 129466, 03/01/2019 15:40:02, DM_TECH_GROUP, 5.7, 8.7, 461.3, 2.5, 0, 0, 1, 12, 38, 1870, 0.5, 62.6, 3992.6
4, 129467, 03/01/2019 16:00:19, DM_TECH_GROUP, 6.9, 9.9, 2181.4, 2.3, 0, 0, 7, 118, 347, 2187, 0.7, 157.2, 4016.4
4, 129468, 03/01/2019 16:20:29, DM_TECH_GROUP, 9.8, 12.9, 1789.6, 2.2, 0, 0, 0, 0, 0, 3060, 0.9, 167, 4409.3
4, 129469, 03/01/2019 16:40:07, DM_TECH_GROUP, 9.4, 12.7, 2498, 2.3, 0, 0, 0, 0, 0, 2674, 1, 152.5, 4274.4
4, 129470, 03/01/2019 17:00:04, DM_TECH_GROUP, 10.2, 13.4, 3829.7, 1.9, 0, 0, 1, 16, 17, 3661, 1.3, 152.2, 4015.3
4, 129471, 03/01/2019 17:20:07, DM_TECH_GROUP, 10.1, 16.3, 8534, 4.9, 0, 0, 12, 224, 331, 5593, 1.3, 676.3, 4712.1
4, 129472, 03/01/2019 17:40:03, DM_TECH_GROUP, 6.5, 11.4, 19080.6, 4.1, 0, 0, 5, 108, 120, 2120, 0.8, 307.2, 6111.9
4, 129473, 03/01/2019 18:00:04, DM_TECH_GROUP, 2.2, 4.6, 180.1, 1.5, 0, 0, 1, 16, 32, 287, 0.9, 35.2, 3655.4
4, 129474, 03/01/2019 18:20:17, DM_TECH_GROUP, 1.8, 4.3, 169.7, 1.9, 0, 0, 0, 0, 1, 245, 0.6, 33.8, 3806.6
4, 129475, 03/01/2019 18:40:21, DM_TECH_GROUP, 1.9, 4.2, 178, 1.8, 0, 0, 1, 3, 10, 236, 0.5, 31.8, 3519
4, 129476, 03/01/2019 19:00:25, DM_TECH_GROUP, 1.7, 4, 146.4, 1.4, 0, 0, 2, 8, 17, 190, 0.9, 27.7, 3129.8
4, 129477, 03/01/2019 19:20:18, DM_TECH_GROUP, 1.3, 3.5, 153.4, 1.6, 0, 0, 0, 0, 0, 143, 0.6, 30.6, 3472.5
4, 129478, 03/01/2019 19:40:30, DM_TECH_GROUP, 1.2, 3.5, 145.5, 1.7, 0, 0, 0, 0, 0, 103, 0.6, 32.7, 3726
4, 129479, 03/01/2019 20:00:00, DM_TECH_GROUP, 3.6, 6.1, 6840.7, 1.7, 0, 0, 0, 0, 65, 621, 0.8, 406.8, 3429.3
4, 129480, 03/01/2019 20:20:09, DM_TECH_GROUP, 2.7, 4, 9060.8, 1, 0, 0, 5, 72, 57, 480, 0.3, 58.7, 1631
4, 129481, 03/01/2019 20:40:14, DM_TECH_GROUP, 0.1, 0.1, 56.5, 0, 0, 0, 4, 60, 143, 2, 0, 8, 25.3
4, 129482, 03/01/2019 21:00:18, DM_TECH_GROUP, 0.4, 0.5, 89, 0, 0, 0, 3, 50, 172, 18, 0.1, 45.2, 174.9
4, 129483, 03/01/2019 21:20:04, DM_TECH_GROUP, 1, 6.7, 1047.3, 5.6, 0, 0, 5, 120, 336, 199, 0.1, 158.2, 1088.5
4, 129484, 03/01/2019 21:40:20, DM_TECH_GROUP, 2.1, 6.7, 17968, 4.4, 0, 0, 4, 84, 72, 419, 0.2, 271.3, 4581.7
4, 129485, 03/01/2019 22:00:38, DM_TECH_GROUP, 0.9, 3.3, 11541.9, 2, 0, 0, 5, 84, 50, 99, 0.4, 83.4, 3595.1
4, 129419, 03/01/2019 00:00:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129420, 03/01/2019 00:20:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129421, 03/01/2019 00:40:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129422, 03/01/2019 01:00:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129423, 03/01/2019 01:20:30, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 1, 0, 0, 0
4, 129424, 03/01/2019 01:40:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 29, 1, 0, 0, 0
4, 129425, 03/01/2019 02:00:20, ODS_SUPPORT_GROUP, 0.1, 0.3, 15.5, 0.2, 0, 0, 1, 2, 15, 20, 0, 966.8, 1.9
4, 129426, 03/01/2019 02:20:02, ODS_SUPPORT_GROUP, 0.1, 0.1, 2.9, 0, 0, 0, 0, 0, 16, 7, 0, 1.9, 2.1
4, 129427, 03/01/2019 02:40:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 20, 4, 0, 10.2, 0.3
4, 129428, 03/01/2019 03:00:04, ODS_SUPPORT_GROUP, 0.6, 0.7, 43, 0.1, 0, 0, 2, 4, 19, 136, 0, 583.6, 0.3
4, 129429, 03/01/2019 03:20:12, ODS_SUPPORT_GROUP, 0.7, 0.7, 26.2, 0, 0, 0, 4, 8, 24, 136, 0, 810.8, 1
4, 129430, 03/01/2019 03:40:18, ODS_SUPPORT_GROUP, 0.2, 0.8, 45.7, 0.6, 0, 0, 1, 2, 18, 48, 0, 252.1, 0.2
4, 129431, 03/01/2019 04:00:09, ODS_SUPPORT_GROUP, 0.7, 0.8, 41.7, 0.1, 0, 0, 3, 6, 22, 159, 0, 725.9, 0.8
4, 129432, 03/01/2019 04:20:22, ODS_SUPPORT_GROUP, 0.7, 0.7, 35.5, 0, 0, 0, 3, 6, 20, 90, 0, 174.6, 0.9
4, 129433, 03/01/2019 04:40:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129434, 03/01/2019 05:00:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129435, 03/01/2019 05:20:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129436, 03/01/2019 05:40:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129437, 03/01/2019 06:00:09, ODS_SUPPORT_GROUP, 0, 0.1, 3.2, 0.1, 0, 0, 1, 4, 22, 0, 0, 113.6, 6.6
4, 129438, 03/01/2019 06:20:01, ODS_SUPPORT_GROUP, 0, 0.1, 0.8, 0, 0, 0, 1, 2, 17, 5, 0.1, 1.5, 14.2
4, 129439, 03/01/2019 06:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129440, 03/01/2019 07:00:35, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
4, 129441, 03/01/2019 07:20:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129442, 03/01/2019 07:40:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0
4, 129443, 03/01/2019 08:00:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0.1
4, 129444, 03/01/2019 08:20:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129445, 03/01/2019 08:40:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129446, 03/01/2019 09:00:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129447, 03/01/2019 09:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129448, 03/01/2019 09:40:36, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129449, 03/01/2019 10:00:18, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129450, 03/01/2019 10:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129451, 03/01/2019 10:40:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129452, 03/01/2019 11:00:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129453, 03/01/2019 11:20:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129454, 03/01/2019 11:40:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129455, 03/01/2019 12:00:24, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129456, 03/01/2019 12:20:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
4, 129457, 03/01/2019 12:41:32, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129458, 03/01/2019 13:00:32, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129459, 03/01/2019 13:20:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129460, 03/01/2019 13:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129461, 03/01/2019 14:00:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129462, 03/01/2019 14:20:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129463, 03/01/2019 14:40:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129464, 03/01/2019 15:00:29, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129465, 03/01/2019 15:20:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129466, 03/01/2019 15:40:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129467, 03/01/2019 16:00:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129468, 03/01/2019 16:20:29, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129469, 03/01/2019 16:40:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129470, 03/01/2019 17:00:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129471, 03/01/2019 17:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129472, 03/01/2019 17:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129473, 03/01/2019 18:00:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129474, 03/01/2019 18:20:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129475, 03/01/2019 18:40:21, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129476, 03/01/2019 19:00:25, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129477, 03/01/2019 19:20:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129478, 03/01/2019 19:40:30, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
4, 129479, 03/01/2019 20:00:00, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0.1
4, 129480, 03/01/2019 20:20:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129481, 03/01/2019 20:40:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129482, 03/01/2019 21:00:18, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129483, 03/01/2019 21:20:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129484, 03/01/2019 21:40:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129485, 03/01/2019 22:00:38, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129486, 03/01/2019 22:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129487, 03/01/2019 22:40:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129488, 03/01/2019 23:00:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129489, 03/01/2019 23:20:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129490, 03/01/2019 23:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129419, 03/01/2019 00:00:01, OTHER_GROUPS, 1.7, 14, 4625.1, 12.2, 0, 0, 13, 56, 1040, 380, 0.1, 4219, 300.4
4, 129420, 03/01/2019 00:20:02, OTHER_GROUPS, 17.9, 54.9, 7942.9, 35.5, 0, 0, 907, 5208, 10704, 13958, 1.5, 10119.7, 2786.4
4, 129421, 03/01/2019 00:40:14, OTHER_GROUPS, 21.6, 40.8, 7424.8, 17.9, 0, 0, 790, 6148, 7558, 13300, 1.3, 3898.7, 2748.3
4, 129422, 03/01/2019 01:00:07, OTHER_GROUPS, 6.3, 27.8, 10555.7, 20.7, 0, 0, 155, 1128, 2449, 2200, 0.8, 663.3, 2639.4
4, 129423, 03/01/2019 01:20:30, OTHER_GROUPS, 7.7, 21.9, 8168.9, 13.3, 0, 0, 0, 0, 1343, 3059, 0.9, 598.6, 3503.7
4, 129424, 03/01/2019 01:40:02, OTHER_GROUPS, 2.8, 12.7, 5803.2, 9.4, 0, 0, 7, 32, 1326, 1123, 0.5, 359.1, 2011
4, 129425, 03/01/2019 02:00:20, OTHER_GROUPS, 0.4, 13.8, 8392.2, 13.3, 0, 0, 0, 0, 1566, 28, 0.1, 12.7, 191.9
4, 129426, 03/01/2019 02:20:02, OTHER_GROUPS, 0.4, 12.3, 7425.5, 11.8, 0, 0, 0, 0, 1032, 29, 0.1, 15.8, 299.3
4, 129427, 03/01/2019 02:40:06, OTHER_GROUPS, 0.3, 12.6, 7139.2, 12.2, 0, 0, 0, 0, 625, 16, 0.1, 5.6, 139.1
4, 129428, 03/01/2019 03:00:04, OTHER_GROUPS, 0.4, 20.4, 12836.1, 19.9, 0, 0, 0, 0, 610, 19, 0.1, 2.8, 243.7
4, 129429, 03/01/2019 03:20:12, OTHER_GROUPS, 0.4, 17.9, 14888.2, 17.3, 0, 0, 0, 0, 627, 23, 0.2, 14.8, 348.4
4, 129430, 03/01/2019 03:40:18, OTHER_GROUPS, 0.4, 20, 10378.8, 19.5, 0, 0, 0, 0, 642, 44, 0.1, 13.9, 59.2
4, 129431, 03/01/2019 04:00:09, OTHER_GROUPS, 4.5, 18, 27807.5, 13.1, 0, 0, 0, 0, 3066, 667, 0.4, 435.9, 309.2
4, 129432, 03/01/2019 04:20:22, OTHER_GROUPS, 3.9, 14.9, 20453.4, 10.6, 0, 0, 4, 32, 4068, 521, 0.4, 417.5, 329.1
4, 129433, 03/01/2019 04:40:02, OTHER_GROUPS, 0.4, 8.3, 5619.4, 7.7, 0, 0, 2, 16, 868, 42, 0.2, 16.6, 134.6
4, 129434, 03/01/2019 05:00:08, OTHER_GROUPS, 0.4, 9.2, 5743.6, 8.7, 0, 0, 4, 28, 599, 30, 0.1, 17.2, 194.9
4, 129435, 03/01/2019 05:20:08, OTHER_GROUPS, 0.5, 6.2, 4912.6, 5.5, 0, 0, 0, 0, 579, 36, 0.2, 15.7, 358.3
4, 129436, 03/01/2019 05:40:12, OTHER_GROUPS, 0.2, 2.6, 4620.6, 2.2, 0, 0, 0, 0, 653, 8, 0.2, 14.9, 109.1
4, 129437, 03/01/2019 06:00:09, OTHER_GROUPS, 0.4, 15.4, 11417.1, 14.9, 0, 0, 0, 0, 665, 27, 0.1, 14.6, 208.4
4, 129438, 03/01/2019 06:20:01, OTHER_GROUPS, 0.4, 15.6, 24142.8, 15, 0, 0, 0, 0, 612, 33, 0.2, 27.4, 291.3
4, 129439, 03/01/2019 06:40:03, OTHER_GROUPS, 0.3, 15.8, 20553.6, 15.3, 0, 0, 0, 0, 831, 14, 0.2, 12.1, 161.7
4, 129440, 03/01/2019 07:00:35, OTHER_GROUPS, 0.3, 20.1, 17490.4, 19.7, 0, 0, 0, 0, 618, 21, 0.1, 14.1, 139.6
4, 129441, 03/01/2019 07:20:04, OTHER_GROUPS, 0.2, 10.9, 5558.8, 10.6, 0, 0, 0, 0, 510, 25, 0.1, 12.4, 33.2
4, 129442, 03/01/2019 07:40:06, OTHER_GROUPS, 0.3, 14.1, 9398.8, 13.7, 0, 0, 0, 0, 661, 25, 0.1, 12.6, 41.2
4, 129443, 03/01/2019 08:00:12, OTHER_GROUPS, 0.4, 21.2, 7840.3, 20.5, 0, 0, 0, 0, 560, 56, 0.3, 21.1, 194.6
4, 129444, 03/01/2019 08:20:16, OTHER_GROUPS, 0.4, 12.7, 5870.5, 12.1, 0, 0, 0, 0, 852, 19, 0.2, 13.4, 247.5
4, 129445, 03/01/2019 08:40:05, OTHER_GROUPS, 0.3, 14.3, 6743.8, 13.9, 0, 0, 0, 0, 615, 24, 0.1, 13.6, 221
4, 129446, 03/01/2019 09:00:17, OTHER_GROUPS, 0.3, 15.7, 6442.5, 15.2, 0, 0, 0, 0, 543, 12, 0.2, 13.6, 121.3
4, 129447, 03/01/2019 09:20:07, OTHER_GROUPS, 0.3, 15.6, 6469.9, 15.3, 0, 0, 0, 0, 783, 6, 0, 3.1, 58.6
4, 129448, 03/01/2019 09:40:36, OTHER_GROUPS, 0.2, 10.1, 5811.7, 9.9, 0, 0, 0, 0, 761, 2, 0, 4, 47.4
4, 129449, 03/01/2019 10:00:18, OTHER_GROUPS, 0.3, 20.8, 8265.8, 20.4, 0, 0, 0, 0, 531, 31, 0.1, 2.8, 258.1
4, 129450, 03/01/2019 10:20:03, OTHER_GROUPS, 0.4, 16.3, 6956.5, 15.7, 0, 0, 0, 0, 606, 21, 0.2, 18.7, 317.5
4, 129451, 03/01/2019 10:40:06, OTHER_GROUPS, 0.2, 5.4, 5038.3, 5.1, 0, 0, 0, 0, 662, 5, 0.1, 2.4, 71.1
4, 129452, 03/01/2019 11:00:03, OTHER_GROUPS, 0.3, 12.5, 6914.1, 12, 0, 0, 0, 0, 568, 21, 0.2, 10.3, 250.7
4, 129453, 03/01/2019 11:20:14, OTHER_GROUPS, 0.5, 13.9, 7376, 13.3, 0, 0, 0, 0, 699, 14, 0.1, 8.2, 248.3
4, 129454, 03/01/2019 11:40:19, OTHER_GROUPS, 0.4, 15.2, 6293.6, 14.5, 0, 0, 0, 0, 614, 84, 0.3, 15.4, 185.9
4, 129455, 03/01/2019 12:00:24, OTHER_GROUPS, 0.5, 14.1, 6059.1, 13.5, 0, 0, 0, 0, 551, 70, 0.1, 2.5, 120.5
4, 129456, 03/01/2019 12:20:04, OTHER_GROUPS, 0.6, 9, 5706.4, 8.4, 0, 0, 0, 0, 684, 38, 0, 19, 56.1
4, 129457, 03/01/2019 12:41:32, OTHER_GROUPS, 0.5, 5, 5117.2, 4.5, 0, 0, 0, 0, 572, 8, 0, 8.1, 47.4
4, 129458, 03/01/2019 13:00:32, OTHER_GROUPS, 0.4, 4.7, 5333.3, 4.2, 0, 0, 0, 0, 598, 25, 0.1, 5.5, 282.9
4, 129459, 03/01/2019 13:20:02, OTHER_GROUPS, 0.4, 3.4, 4583.2, 2.8, 0, 0, 0, 0, 591, 21, 0.2, 4.5, 299.4
4, 129460, 03/01/2019 13:40:03, OTHER_GROUPS, 0.2, 3.2, 4831.8, 3, 0, 0, 0, 0, 649, 6, 0, 2.4, 28.5
4, 129461, 03/01/2019 14:00:14, OTHER_GROUPS, 0.3, 4, 5325.1, 3.6, 0, 0, 0, 0, 625, 15, 0.1, 14.1, 300.3
4, 129462, 03/01/2019 14:20:20, OTHER_GROUPS, 0.4, 5.2, 5360, 4.6, 0, 0, 0, 0, 588, 11, 0.2, 53.4, 275.5
4, 129463, 03/01/2019 14:40:14, OTHER_GROUPS, 0.2, 4.5, 5194.5, 4.2, 0, 0, 0, 0, 763, 4, 0.1, 61.9, 63.9
4, 129464, 03/01/2019 15:00:29, OTHER_GROUPS, 0.3, 8.3, 11274, 7.8, 0, 0, 0, 0, 646, 13, 0.2, 74.7, 352.8
4, 129465, 03/01/2019 15:20:00, OTHER_GROUPS, 0.4, 7.9, 13505.2, 7.3, 0, 0, 0, 0, 618, 22, 0.2, 70.1, 287.2
4, 129466, 03/01/2019 15:40:02, OTHER_GROUPS, 0.2, 4.1, 6754.2, 3.8, 0, 0, 0, 0, 769, 5, 0.1, 74, 52.9
4, 129467, 03/01/2019 16:00:19, OTHER_GROUPS, 0.3, 4.4, 5919.4, 4, 0, 0, 0, 0, 663, 17, 0.1, 71.6, 303.3
4, 129468, 03/01/2019 16:20:29, OTHER_GROUPS, 0.4, 4.1, 4989.3, 3.5, 0, 0, 0, 0, 618, 7, 0.2, 72, 298
4, 129469, 03/01/2019 16:40:07, OTHER_GROUPS, 0.2, 4.2, 5815.3, 3.9, 0, 0, 0, 0, 622, 3, 0.1, 63, 50
4, 129470, 03/01/2019 17:00:04, OTHER_GROUPS, 0.4, 9.7, 10462.8, 9.2, 0, 0, 0, 0, 643, 13, 0.1, 61.7, 344.3
4, 129471, 03/01/2019 17:20:07, OTHER_GROUPS, 0.4, 8.2, 10046.2, 7.7, 0, 0, 0, 0, 594, 7, 0.1, 22.7, 258.4
4, 129472, 03/01/2019 17:40:03, OTHER_GROUPS, 0.1, 6.5, 6785.7, 6.4, 0, 0, 0, 0, 598, 8, 0, 22.4, 24.7
