INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 125795, 10/11/2018 02:40:02, DM_TECH_GROUP, 0.2, 0.3, 2.4, 0.1, 0, 0, 0, 0, 0, 3, 0, 1.9, 240.6
4, 125796, 10/11/2018 03:00:01, DM_TECH_GROUP, 0.1, 0.3, 4.7, 0.1, 0, 0, 1, 2, 4, 6, 0.1, 1.2, 143.8
4, 125802, 10/11/2018 05:00:17, DM_TECH_GROUP, 0.1, 0.2, 2.3, 0, 0, 0, 0, 0, 1, 6, 0.1, 1.9, 126.4
4, 125805, 10/11/2018 06:00:08, DM_TECH_GROUP, 0.1, 0.3, 98.2, 0.1, 0, 0, 1, 16, 17, 23, 0.1, 3.7, 94.1
4, 125808, 10/11/2018 07:00:08, DM_TECH_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 1, 1, 0, 1.2, 25.1
4, 125814, 10/11/2018 09:00:02, DM_TECH_GROUP, 0.2, 0.3, 62.1, 0, 0, 0, 1, 16, 17, 41, 0.1, 4.4, 137.1
4, 125817, 10/11/2018 10:00:20, DM_TECH_GROUP, 0.3, 0.5, 298.7, 0, 0, 0, 1, 16, 65, 33, 0.2, 12.8, 158.7
4, 125823, 10/11/2018 12:00:05, DM_TECH_GROUP, 0.1, 0.2, 2.5, 0, 0, 0, 1, 16, 17, 11, 0.1, 2.5, 63.2
4, 125826, 10/11/2018 13:00:09, DM_TECH_GROUP, 0.1, 0.2, 50.1, 0, 0, 0, 1, 16, 17, 10, 0.1, 3.5, 66.1
4, 125832, 10/11/2018 15:00:02, DM_TECH_GROUP, 0.1, 0.1, 18.9, 0, 0, 0, 1, 16, 17, 34, 0, 3.5, 65
4, 125841, 10/11/2018 18:00:04, DM_TECH_GROUP, 0.1, 0.2, 53.7, 0, 0, 0, 1, 16, 17, 5, 0.1, 2.5, 67.3
4, 125787, 10/11/2018 00:00:15, OTHER_GROUPS, 1.5, 14, 4633, 12.4, 0, 0, 47, 188, 1419, 567, 0.1, 1117, 276.9
4, 125788, 10/11/2018 00:20:08, OTHER_GROUPS, 9.4, 71, 7641.8, 60.8, 0, 0, 380, 2396, 5490, 5030, 0.8, 5495.4, 545.4
4, 125789, 10/11/2018 00:40:19, OTHER_GROUPS, 20.1, 69.6, 7962.1, 47.9, 0, 0, 234, 1572, 2808, 19785, 1.6, 3272.5, 2788.9
4, 125790, 10/11/2018 01:00:26, OTHER_GROUPS, 8.7, 47.6, 6458.9, 38.5, 0, 0, 122, 856, 1973, 4549, 0.4, 2980.9, 492.2
4, 125791, 10/11/2018 01:20:02, OTHER_GROUPS, 7.6, 16.4, 4851.1, 7.8, 0, 0, 28, 112, 1126, 4483, 1, 1411.8, 3278.2
4, 125792, 10/11/2018 01:40:12, OTHER_GROUPS, 3.9, 7.6, 4159, 2.9, 0, 0, 8, 60, 1387, 2060, 0.8, 617.9, 3614.5
4, 125793, 10/11/2018 02:00:17, OTHER_GROUPS, 0.4, 3.4, 4007.7, 2.5, 0, 0, 0, 0, 1399, 67, 0.5, 5.7, 298.8
4, 125794, 10/11/2018 02:20:24, OTHER_GROUPS, 0.3, 1.8, 3823.2, 1.2, 0, 0, 0, 0, 1610, 9, 0.3, 8.5, 367.2
4, 125795, 10/11/2018 02:40:02, OTHER_GROUPS, 0.2, 1.4, 3831.5, 1.1, 0, 0, 0, 0, 1037, 6, 0.1, 4.3, 44.5
4, 125796, 10/11/2018 03:00:01, OTHER_GROUPS, 0.3, 2.3, 4082.8, 1.8, 0, 0, 0, 0, 654, 14, 0.2, 5.4, 273.6
4, 125797, 10/11/2018 03:20:14, OTHER_GROUPS, 0.4, 2.5, 3994.1, 1.8, 0, 0, 0, 0, 785, 18, 0.3, 13.5, 364.5
4, 125798, 10/11/2018 03:40:22, OTHER_GROUPS, 0.3, 3.3, 3716.3, 2.4, 0, 0, 0, 0, 568, 28, 0.6, 12.5, 164.1
4, 125799, 10/11/2018 04:00:03, OTHER_GROUPS, 1.5, 5.3, 17931.3, 3.4, 0, 0, 0, 0, 2137, 227, 0.4, 165.6, 276.5
4, 125800, 10/11/2018 04:20:05, OTHER_GROUPS, 12.9, 16.7, 32729.4, 2.6, 0, 0, 15, 112, 2387, 7559, 1.2, 1702.6, 958.7
4, 125801, 10/11/2018 04:40:10, OTHER_GROUPS, 15.8, 20.5, 33134.7, 4, 0, 0, 8, 60, 2220, 9498, 0.7, 1100.3, 206
4, 125802, 10/11/2018 05:00:17, OTHER_GROUPS, 8.3, 11.7, 31281.6, 2.6, 0, 0, 0, 0, 1658, 1835, 0.8, 830.7, 363.4
4, 125803, 10/11/2018 05:20:11, OTHER_GROUPS, 1.8, 6.8, 10094.4, 4.7, 0, 0, 3, 16, 840, 262, 0.3, 165.6, 306.9
4, 125804, 10/11/2018 05:40:05, OTHER_GROUPS, 0.8, 3.1, 3939.6, 2, 0, 0, 0, 0, 2469, 80, 0.3, 67.7, 189.7
4, 125805, 10/11/2018 06:00:08, OTHER_GROUPS, 0.8, 4.5, 4086.5, 3.3, 0, 0, 1, 4, 798, 79, 0.4, 56.8, 358.7
4, 125806, 10/11/2018 06:20:11, OTHER_GROUPS, 0.5, 2.7, 4041, 2, 0, 0, 1, 2, 709, 14, 0.2, 56.1, 354.5
4, 125807, 10/11/2018 06:40:20, OTHER_GROUPS, 0.3, 3.4, 3823.1, 2.3, 0, 0, 2, 4, 596, 9, 0.8, 18.7, 219.1
4, 125808, 10/11/2018 07:00:08, OTHER_GROUPS, 0.3, 3.4, 3536.7, 2.1, 0, 0, 0, 0, 453, 28, 1, 15.7, 546.1
4, 125809, 10/11/2018 07:20:07, OTHER_GROUPS, 0.6, 5, 4218.6, 3.4, 0, 0, 0, 0, 788, 72, 1, 58.5, 417
4, 125810, 10/11/2018 07:40:26, OTHER_GROUPS, 0.2, 3.4, 3722.2, 2.5, 0, 0, 0, 0, 660, 24, 0.7, 9.6, 179
4, 125811, 10/11/2018 08:00:42, OTHER_GROUPS, 0.5, 6.1, 3895.8, 5.1, 0, 0, 1, 4, 715, 122, 0.5, 26, 269.3
4, 125812, 10/11/2018 08:20:02, OTHER_GROUPS, 0.4, 4.3, 4090.5, 3.4, 0, 0, 0, 0, 715, 40, 0.5, 21.4, 429.3
4, 125813, 10/11/2018 08:40:09, OTHER_GROUPS, 0.4, 4.9, 4325.1, 4, 0, 0, 0, 0, 597, 66, 0.5, 28.8, 262.1
4, 125814, 10/11/2018 09:00:02, OTHER_GROUPS, 0.5, 5.5, 4036.8, 4.3, 0, 0, 0, 0, 668, 100, 0.7, 18, 389.3
4, 125815, 10/11/2018 09:20:02, OTHER_GROUPS, 0.5, 3.8, 3410.5, 2.7, 0, 0, 0, 0, 763, 55, 0.6, 28.8, 421.5
4, 125816, 10/11/2018 09:40:07, OTHER_GROUPS, 0.3, 3.1, 3941.3, 2.2, 0, 0, 0, 0, 552, 19, 0.6, 26.7, 214.6
4, 125817, 10/11/2018 10:00:20, OTHER_GROUPS, 0.5, 4.5, 4225.4, 3.1, 0, 0, 0, 0, 604, 50, 0.9, 37.1, 576.6
4, 125818, 10/11/2018 10:20:30, OTHER_GROUPS, 0.7, 4, 3543.6, 2.5, 0, 0, 0, 0, 4750, 384, 0.8, 66.3, 421.3
4, 125819, 10/11/2018 10:40:11, OTHER_GROUPS, 0.2, 2.9, 4025.5, 2.3, 0, 0, 0, 0, 729, 17, 0.4, 15.3, 131.2
4, 125820, 10/11/2018 11:00:32, OTHER_GROUPS, 0.4, 3.8, 3864.1, 2.7, 0, 0, 0, 0, 714, 51, 0.7, 11.6, 398.1
4, 125821, 10/11/2018 11:20:07, OTHER_GROUPS, 0.4, 4.3, 3900.1, 3.4, 0, 0, 0, 0, 702, 41, 0.5, 15.6, 369.6
4, 125822, 10/11/2018 11:40:06, OTHER_GROUPS, 0.3, 3.6, 3855.4, 2.7, 0, 0, 0, 0, 688, 25, 0.6, 20.3, 174.1
4, 125823, 10/11/2018 12:00:05, OTHER_GROUPS, 0.3, 3.4, 4062.9, 2.5, 0, 0, 1, 4, 567, 38, 0.6, 15.4, 415.5
4, 125824, 10/11/2018 12:20:13, OTHER_GROUPS, 0.7, 3.4, 3936.2, 2.2, 0, 0, 0, 0, 715, 45, 0.5, 27.8, 368.6
4, 125825, 10/11/2018 12:40:05, OTHER_GROUPS, 0.2, 2.6, 3793.4, 2.1, 0, 0, 0, 0, 711, 29, 0.3, 22.5, 108.3
4, 125826, 10/11/2018 13:00:09, OTHER_GROUPS, 0.3, 4.2, 4219, 3.5, 0, 0, 0, 0, 587, 50, 0.4, 25.3, 366.2
4, 125827, 10/11/2018 13:20:02, OTHER_GROUPS, 5.5, 8.5, 19771, 2, 0, 0, 0, 0, 2749, 554, 1, 781.5, 416.3
4, 125828, 10/11/2018 13:40:05, OTHER_GROUPS, 8, 11.1, 14277.2, 2, 0, 0, 0, 0, 5121, 821, 1.1, 1144.8, 237.5
4, 125829, 10/11/2018 14:00:09, OTHER_GROUPS, 8.1, 11.4, 14705.1, 2.1, 0, 0, 0, 0, 5342, 2175, 1.2, 969.7, 401.5
4, 125830, 10/11/2018 14:20:13, OTHER_GROUPS, 8.2, 9.8, 14421.8, 0.2, 0, 0, 0, 0, 4173, 801, 1.4, 1054.2, 494.1
4, 125831, 10/11/2018 14:40:05, OTHER_GROUPS, 7.9, 9.8, 14575.2, 0.6, 0, 0, 0, 0, 5745, 569, 1.3, 1249.7, 262
4, 125832, 10/11/2018 15:00:02, OTHER_GROUPS, 8.1, 10.2, 14294.8, 0.7, 0, 0, 0, 0, 4873, 1546, 1.4, 928.5, 498.5
4, 125833, 10/11/2018 15:20:08, OTHER_GROUPS, 8.2, 10, 14301.5, 0.4, 0, 0, 0, 0, 5530, 1044, 1.4, 974.1, 468.3
4, 125834, 10/11/2018 15:40:14, OTHER_GROUPS, 8, 9.3, 14399.1, 0, 0, 0, 1, 4, 5521, 989, 1.3, 1163.2, 245.5
4, 125835, 10/11/2018 16:00:18, OTHER_GROUPS, 8.1, 10.9, 14527.3, 1.4, 0, 0, 0, 0, 4552, 1033, 1.4, 1038.8, 493.9
4, 125836, 10/11/2018 16:20:02, OTHER_GROUPS, 8.3, 10.3, 14378.2, 0.7, 0, 0, 0, 0, 5847, 1032, 1.3, 1026.1, 462.9
4, 125837, 10/11/2018 16:40:13, OTHER_GROUPS, 8, 9.9, 14282.6, 0.6, 0, 0, 0, 0, 5300, 907, 1.3, 1115.5, 226.3
4, 125838, 10/11/2018 17:00:24, OTHER_GROUPS, 8.1, 9.8, 14253.9, 0.4, 0, 0, 0, 0, 5085, 1048, 1.3, 1065, 453.5
4, 125839, 10/11/2018 17:20:13, OTHER_GROUPS, 8.1, 10.1, 14445, 0.6, 0, 0, 0, 0, 6026, 775, 1.4, 1191.9, 485.3
4, 125840, 10/11/2018 17:40:27, OTHER_GROUPS, 8, 9.4, 14175.1, 0.2, 0, 0, 0, 0, 4919, 946, 1.2, 1332.3, 226.7
4, 125841, 10/11/2018 18:00:04, OTHER_GROUPS, 8.1, 9.6, 14460.9, 0.2, 0, 0, 0, 0, 7094, 1184, 1.3, 1377.6, 487.3
4, 125842, 10/11/2018 18:20:01, OTHER_GROUPS, 8.2, 9.5, 14161.3, 0, 0, 0, 0, 0, 6520, 1041, 1.3, 1521, 425.8
4, 125843, 10/11/2018 18:40:03, OTHER_GROUPS, 7.9, 9.1, 14256.4, 0, 0, 0, 0, 0, 8373, 556, 1.2, 1634.4, 222.4
4, 125844, 10/11/2018 19:00:05, OTHER_GROUPS, 8, 9.7, 14086.8, 0, 0, 0, 0, 0, 5310, 692, 1.7, 1297.2, 589.5
4, 125845, 10/11/2018 19:20:10, OTHER_GROUPS, 8.1, 26.2, 17771.4, 16.6, 0, 0, 0, 0, 5630, 1563, 1.5, 1056.8, 419.4
4, 125846, 10/11/2018 19:40:03, OTHER_GROUPS, 7.9, 9.9, 14296.7, 0.7, 0, 0, 0, 0, 6396, 1128, 1.3, 1077.9, 229.3
4, 125847, 10/11/2018 20:00:10, OTHER_GROUPS, 8, 10, 14287.9, 0.6, 0, 0, 1, 4, 7151, 1209, 1.4, 1193.7, 498.3
4, 125848, 10/11/2018 20:20:25, OTHER_GROUPS, 8.1, 9.5, 14049.9, 0.2, 0, 0, 0, 0, 7757, 1357, 1.2, 2179.6, 446.1
4, 125849, 10/11/2018 20:40:04, OTHER_GROUPS, 7.9, 9.4, 14390.9, 0.3, 0, 0, 0, 0, 8615, 782, 1.2, 2422.9, 232.5
4, 125850, 10/11/2018 21:00:19, OTHER_GROUPS, 7.7, 10.9, 14281.8, 1, 0, 0, 0, 0, 7268, 1095, 2.2, 1795.4, 406.8
4, 125851, 10/11/2018 21:20:04, OTHER_GROUPS, 8.2, 9.7, 14550.1, 0, 0, 0, 0, 0, 7445, 1590, 1.5, 1434.6, 503.2
4, 125852, 10/11/2018 21:40:04, OTHER_GROUPS, 7.9, 9.6, 14340.5, 0.5, 0, 0, 0, 0, 6730, 1471, 1.2, 1373.7, 222.4
4, 125853, 10/11/2018 22:00:23, OTHER_GROUPS, 8, 12.1, 14182.5, 0.5, 0, 0, 0, 0, 7483, 1237, 3.6, 1598.3, 724.6
4, 125854, 10/11/2018 22:20:01, OTHER_GROUPS, 8.2, 11.4, 14646.6, 1, 0, 0, 0, 0, 7312, 1791, 2.2, 1649.1, 756.5
4, 125855, 10/11/2018 22:40:07, OTHER_GROUPS, 8, 10.6, 13957.1, 0.5, 0, 0, 0, 0, 7752, 1737, 2.1, 1573.5, 909.2
4, 125856, 10/11/2018 23:00:04, OTHER_GROUPS, 8.1, 10.8, 14563.9, 0.4, 0, 0, 0, 0, 6885, 2458, 2.3, 1233.5, 750.3
4, 125857, 10/11/2018 23:20:13, OTHER_GROUPS, 7.9, 10.3, 14176.7, 0, 0, 0, 0, 0, 9363, 887, 2.4, 1489.9, 626.8
4, 125858, 10/11/2018 23:40:24, OTHER_GROUPS, 7.9, 9, 14167.6, 0, 0, 0, 0, 0, 7394, 1547, 1.1, 1537.2, 186.8
4, 125787, 10/11/2018 00:00:15, SANDBOX_GROUP, 7.8, 15.1, 3704.8, 5.8, 0, 0, 5, 112, 163, 4430, 1.5, 2949.2, 7100.1
4, 125788, 10/11/2018 00:20:08, SANDBOX_GROUP, 4.1, 16.4, 1972.5, 11.8, 0, 0, 5, 128, 188, 1258, 0.5, 2794.6, 802.3
4, 125789, 10/11/2018 00:40:19, SANDBOX_GROUP, 4.8, 20, 2332.3, 14.7, 0, 0, 1, 32, 76, 1705, 0.5, 7222.8, 521.2
4, 125790, 10/11/2018 01:00:26, SANDBOX_GROUP, 5.5, 15, 1696.1, 8.7, 0, 0, 3, 48, 48, 2329, 0.8, 1448.4, 1542.3
4, 125791, 10/11/2018 01:20:02, SANDBOX_GROUP, 7.6, 14.9, 1921.3, 6.2, 1, 0, 22, 616, 664, 3681, 1.1, 5619, 2798.3
4, 125792, 10/11/2018 01:40:12, SANDBOX_GROUP, 8.7, 11.8, 4519, 2.4, 0, 0, 8, 220, 329, 3919, 0.7, 4495.2, 1731.8
4, 125793, 10/11/2018 02:00:17, SANDBOX_GROUP, 11.8, 20, 3375.2, 7.2, 0, 0, 10, 292, 347, 6147, 1, 9215.4, 1728.2
4, 125794, 10/11/2018 02:20:24, SANDBOX_GROUP, 3.5, 8, 1936.1, 4, 0, 0, 5, 112, 95, 1009, 0.5, 2023.6, 1302.1
4, 125795, 10/11/2018 02:40:02, SANDBOX_GROUP, 2.2, 5.8, 2795, 3.2, 0, 0, 24, 612, 657, 228, 0.4, 6278.4, 1285.1
4, 125796, 10/11/2018 03:00:01, SANDBOX_GROUP, 6.4, 12.4, 2407.4, 4.7, 0, 0, 17, 476, 562, 713, 1.3, 4598.3, 2459.8
4, 125797, 10/11/2018 03:20:14, SANDBOX_GROUP, 5.9, 10.1, 3027.8, 3.6, 0, 0, 4, 112, 120, 504, 0.6, 2157.2, 1542.1
4, 125798, 10/11/2018 03:40:22, SANDBOX_GROUP, 10.6, 19.7, 13968, 6, 0, 0, 21, 532, 677, 2858, 3.1, 5415.1, 1793.5
4, 125799, 10/11/2018 04:00:03, SANDBOX_GROUP, 6, 11.3, 8668.4, 4.6, 0, 0, 27, 570, 571, 1624, 0.7, 5338.4, 1282.7
4, 125800, 10/11/2018 04:20:05, SANDBOX_GROUP, 9.5, 12.2, 5550, 2.1, 0, 0, 7, 176, 308, 4119, 0.6, 4587.6, 1002.8
4, 125801, 10/11/2018 04:40:10, SANDBOX_GROUP, 5.8, 8.1, 2985.3, 1.9, 0, 0, 4, 96, 280, 2128, 0.4, 2139.2, 607.7
4, 125802, 10/11/2018 05:00:17, SANDBOX_GROUP, 7.5, 9.7, 4228.9, 1.9, 0, 0, 2, 64, 108, 2890, 0.3, 3128.7, 508.3
4, 125803, 10/11/2018 05:20:11, SANDBOX_GROUP, 4, 6.8, 1889.3, 2.5, 0, 0, 4, 96, 229, 1041, 0.3, 2251.9, 540.4
4, 125804, 10/11/2018 05:40:05, SANDBOX_GROUP, 3.6, 5.6, 1204.6, 1.4, 0, 0, 2, 64, 63, 1001, 0.6, 1297, 975.7
4, 125805, 10/11/2018 06:00:08, SANDBOX_GROUP, 7.7, 10.2, 1748.3, 1.6, 0, 0, 9, 164, 673, 2507, 0.9, 1948.6, 1352.2
4, 125806, 10/11/2018 06:20:11, SANDBOX_GROUP, 1.8, 3, 811.8, 0.5, 0, 0, 4, 50, 232, 187, 0.7, 342.2, 1278.2
4, 125807, 10/11/2018 06:40:20, SANDBOX_GROUP, 2.7, 4, 683.4, 0.6, 0, 0, 25, 585, 442, 530, 0.7, 4036.3, 1345.7
4, 125808, 10/11/2018 07:00:08, SANDBOX_GROUP, 8.5, 12.9, 3094.8, 3.5, 0, 0, 28, 727, 1049, 4203, 0.9, 5876.8, 1289.3
4, 125809, 10/11/2018 07:20:07, SANDBOX_GROUP, 9.3, 11, 1801.9, 0.8, 0, 0, 9, 264, 638, 3603, 0.9, 4422.5, 1298.1
4, 125810, 10/11/2018 07:40:26, SANDBOX_GROUP, 10.5, 13.4, 1856.7, 2.1, 1, 0, 11, 320, 479, 4257, 0.8, 5716.3, 1242.7
4, 125811, 10/11/2018 08:00:42, SANDBOX_GROUP, 7.9, 11, 1440.6, 2.2, 0, 0, 15, 432, 509, 2928, 0.9, 4506.9, 1020.9
4, 125812, 10/11/2018 08:20:02, SANDBOX_GROUP, 6.5, 9.6, 1494.2, 2.1, 0, 0, 22, 592, 554, 2477, 1, 5915.9, 1227
4, 125813, 10/11/2018 08:40:09, SANDBOX_GROUP, 2, 4.5, 898.1, 1.9, 1, 0, 11, 286, 391, 260, 0.6, 5329.7, 901.2
4, 125814, 10/11/2018 09:00:02, SANDBOX_GROUP, 16, 21.9, 16529.5, 4.3, 0, 0, 29, 740, 819, 8695, 1.6, 9163.4, 2323.8
4, 125815, 10/11/2018 09:20:02, SANDBOX_GROUP, 7.6, 8.8, 7352.8, 0.6, 0, 0, 26, 720, 695, 2268, 0.6, 4652, 845.7
4, 125816, 10/11/2018 09:40:07, SANDBOX_GROUP, 3.3, 5.3, 1059.7, 1.4, 0, 0, 18, 476, 466, 825, 0.6, 4091.9, 986
4, 125817, 10/11/2018 10:00:20, SANDBOX_GROUP, 3.4, 6.4, 1690.6, 1.9, 0, 0, 22, 624, 659, 926, 1.1, 6035.7, 1459.8
4, 125818, 10/11/2018 10:20:30, SANDBOX_GROUP, 13.1, 15.7, 2037.7, 1.1, 0, 0, 27, 768, 900, 8889, 1.5, 8315.1, 2664.7
4, 125819, 10/11/2018 10:40:11, SANDBOX_GROUP, 13.1, 16.9, 3476.4, 2.4, 0, 0, 14, 376, 495, 8096, 1.4, 6830.2, 1659.6
4, 125820, 10/11/2018 11:00:32, SANDBOX_GROUP, 10.5, 15.3, 2098.1, 3, 0, 0, 30, 852, 912, 5149, 1.8, 8245.1, 2418.3
4, 125821, 10/11/2018 11:20:07, SANDBOX_GROUP, 4.5, 7.5, 1935.7, 1.8, 0, 0, 12, 328, 386, 1496, 1.2, 3437.5, 2563.3
4, 125822, 10/11/2018 11:40:06, SANDBOX_GROUP, 9.8, 12.7, 1944, 1.9, 0, 0, 14, 344, 429, 4128, 1, 6669.4, 1325.6
4, 125823, 10/11/2018 12:00:05, SANDBOX_GROUP, 5.7, 9.3, 1725.7, 2.5, 0, 0, 19, 316, 404, 2034, 1.1, 4852.3, 1730.9
4, 125824, 10/11/2018 12:20:13, SANDBOX_GROUP, 5.1, 7.6, 1943.9, 1.6, 0, 0, 3, 96, 93, 1804, 0.9, 2522.5, 1269.9
4, 125825, 10/11/2018 12:40:05, SANDBOX_GROUP, 4.8, 7.1, 1744.8, 1.2, 0, 0, 9, 240, 285, 1920, 1.1, 4308.6, 1497.6
4, 125826, 10/11/2018 13:00:09, SANDBOX_GROUP, 2.7, 6.2, 1032.8, 2, 0, 0, 23, 624, 618, 531, 1.5, 4900.5, 2577.9
4, 125827, 10/11/2018 13:20:02, SANDBOX_GROUP, 1.7, 3.7, 1115.7, 1, 0, 0, 6, 168, 181, 207, 1, 1317.8, 1312.4
4, 125828, 10/11/2018 13:40:05, SANDBOX_GROUP, 1.1, 2.6, 278.7, 0.7, 0, 0, 5, 64, 118, 75, 0.8, 432.3, 1030.1
4, 125829, 10/11/2018 14:00:09, SANDBOX_GROUP, 5.5, 8.5, 737.2, 1.6, 0, 0, 8, 160, 157, 2473, 1.4, 2087.1, 2045.7
4, 125830, 10/11/2018 14:20:13, SANDBOX_GROUP, 1.2, 2.5, 287, 0.5, 0, 0, 7, 112, 126, 42, 0.8, 778.3, 1093.4
4, 125831, 10/11/2018 14:40:05, SANDBOX_GROUP, 1.4, 2.5, 235.6, 0.2, 0, 0, 10, 144, 255, 203, 0.9, 1212, 851.3
4, 125832, 10/11/2018 15:00:02, SANDBOX_GROUP, 15.2, 18.3, 13264.3, 1.6, 0, 0, 26, 672, 674, 8796, 1.5, 6491.3, 2011.4
4, 125833, 10/11/2018 15:20:08, SANDBOX_GROUP, 3.6, 5.6, 4121.7, 1, 0, 0, 15, 406, 360, 1317, 1, 3322.2, 2188.5
4, 125834, 10/11/2018 15:40:14, SANDBOX_GROUP, 7.1, 7.9, 744.8, 0, 0, 0, 10, 224, 303, 3473, 0.8, 3326.6, 955.8
4, 125835, 10/11/2018 16:00:18, SANDBOX_GROUP, 11.2, 13.5, 901.2, 1.6, 0, 0, 30, 768, 789, 4878, 0.7, 5570.2, 1035
4, 125836, 10/11/2018 16:20:02, SANDBOX_GROUP, 12.9, 13.8, 898.3, 0.1, 0, 0, 31, 800, 831, 6660, 0.8, 6466.9, 1071.3
4, 125837, 10/11/2018 16:40:13, SANDBOX_GROUP, 13.1, 14.3, 1011.8, 0.1, 0, 0, 30, 784, 866, 5591, 1.1, 6631.3, 969.8
4, 125838, 10/11/2018 17:00:24, SANDBOX_GROUP, 13.2, 15.9, 972.4, 1.7, 0, 0, 30, 804, 741, 6173, 1, 6485.1, 2225.8
4, 125839, 10/11/2018 17:20:13, SANDBOX_GROUP, 10.5, 11.7, 788.5, 0.5, 0, 0, 16, 460, 505, 3817, 0.7, 2741.1, 1040
4, 125840, 10/11/2018 17:40:27, SANDBOX_GROUP, 12.8, 13.8, 1105.5, 0.2, 0, 0, 30, 853, 785, 5861, 0.8, 6034.7, 1206.2
4, 125841, 10/11/2018 18:00:04, SANDBOX_GROUP, 15, 19.3, 13838.2, 2.5, 0, 0, 30, 764, 783, 9568, 1.8, 7650.9, 3948
4, 125842, 10/11/2018 18:20:01, SANDBOX_GROUP, 8.5, 10.8, 4168.5, 1, 0, 0, 18, 508, 557, 4931, 1.3, 4944, 4363.8
4, 125843, 10/11/2018 18:40:03, SANDBOX_GROUP, 4.8, 7.7, 1972, 1.5, 0, 0, 3, 66, 33, 1333, 1.4, 986.1, 7089.8
4, 125844, 10/11/2018 19:00:05, SANDBOX_GROUP, 3.2, 5, 378.7, 0.6, 0, 0, 21, 580, 740, 987, 1.2, 4254.8, 2526.1
4, 125846, 10/11/2018 19:40:03, SANDBOX_GROUP, 5, 10.4, 1222.3, 4.4, 0, 0, 59, 939, 888, 2019, 1, 4211.8, 2580.7
4, 125847, 10/11/2018 20:00:10, SANDBOX_GROUP, 1.1, 2.3, 232.7, 0.7, 0, 0, 32, 682, 730, 177, 0.5, 3651.2, 1058.9
4, 125848, 10/11/2018 20:20:25, SANDBOX_GROUP, 6.5, 7.8, 943.9, 0.7, 0, 0, 25, 724, 794, 2436, 0.6, 6827.9, 1153.1
4, 125849, 10/11/2018 20:40:04, SANDBOX_GROUP, 1.5, 2.7, 764.3, 0.6, 0, 0, 23, 536, 564, 68, 0.6, 3018.2, 1140.2
4, 125850, 10/11/2018 21:00:19, SANDBOX_GROUP, 1.4, 2.8, 786, 0.8, 0, 0, 12, 280, 302, 68, 0.6, 1537.4, 1152.1
4, 125851, 10/11/2018 21:20:04, SANDBOX_GROUP, 3.6, 4.7, 478.5, 0.5, 0, 0, 16, 288, 329, 896, 0.6, 3105.8, 1127
4, 125852, 10/11/2018 21:40:04, SANDBOX_GROUP, 3.9, 6, 556.3, 1.5, 0, 0, 8, 176, 161, 1145, 0.6, 2284.5, 1052.6
4, 125853, 10/11/2018 22:00:23, SANDBOX_GROUP, 4.4, 5.7, 634.6, 0.6, 0, 0, 26, 622, 679, 1370, 0.7, 5251.7, 1210.3
4, 125854, 10/11/2018 22:20:01, SANDBOX_GROUP, 8.6, 9.8, 1094.4, 0.6, 0, 0, 24, 608, 629, 3231, 0.6, 6079.2, 1042.1
4, 125855, 10/11/2018 22:40:07, SANDBOX_GROUP, 9.3, 10, 1014, 0, 0, 0, 14, 336, 379, 3104, 0.7, 4925.4, 1217.8
4, 125856, 10/11/2018 23:00:04, SANDBOX_GROUP, 9.8, 11.8, 1216.6, 1.4, 0, 0, 31, 820, 877, 4003, 0.6, 7464.7, 970.1
4, 125857, 10/11/2018 23:20:13, SANDBOX_GROUP, 3.4, 6.2, 616.8, 2, 0, 0, 19, 532, 515, 936, 0.8, 4277.2, 1612.7
4, 125858, 10/11/2018 23:40:24, SANDBOX_GROUP, 6.6, 7, 498.9, 0.1, 0, 0, 23, 635, 809, 2890, 0.3, 5999.9, 374.2
4, 125787, 10/11/2018 00:00:15, SZB_SANDBOX_GROUP, 6.3, 8.8, 1976.2, 1.3, 0, 0, 75, 2802, 5544, 2399, 1.2, 2372.2, 1424.1
4, 125788, 10/11/2018 00:20:08, SZB_SANDBOX_GROUP, 3.5, 4.4, 1515.9, 0.3, 0, 0, 40, 1356, 3660, 1176, 0.6, 187.3, 645.8
4, 125789, 10/11/2018 00:40:19, SZB_SANDBOX_GROUP, 4, 4.6, 1065.3, 0.2, 0, 0, 50, 1638, 2272, 1443, 0.4, 589.8, 559.8
4, 125790, 10/11/2018 01:00:26, SZB_SANDBOX_GROUP, 4.9, 9, 1205.4, 3.4, 0, 0, 77, 2102, 5721, 1593, 0.7, 5933.4, 660.6
4, 125791, 10/11/2018 01:20:02, SZB_SANDBOX_GROUP, 10.9, 13.8, 10413.5, 2.2, 0, 0, 78, 2493, 5300, 2858, 0.7, 939.2, 765.8
4, 125792, 10/11/2018 01:40:12, SZB_SANDBOX_GROUP, 2.7, 3.1, 727.5, 0, 0, 0, 137, 3146, 7619, 1029, 0.4, 685.9, 717.9
4, 125793, 10/11/2018 02:00:17, SZB_SANDBOX_GROUP, 10.8, 14, 2239.1, 1.4, 0, 0, 59, 1335, 6718, 6115, 1.8, 4047.6, 2949.8
