INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129804, 08/01/2019 08:20:09, OTHER_GROUPS, 4.7, 12.2, 12544.5, 6.7, 0, 0, 0, 0, 4016, 379, 0.8, 802.6, 152.6
3, 129805, 08/01/2019 08:40:24, OTHER_GROUPS, 4.7, 10.3, 11752.8, 4.7, 0, 0, 0, 0, 3978, 249, 0.9, 832.8, 168.2
3, 129806, 08/01/2019 09:00:07, OTHER_GROUPS, 4.7, 11.4, 12726.8, 5.9, 0, 0, 0, 0, 4396, 409, 0.8, 966.8, 120.2
3, 129807, 08/01/2019 09:20:15, OTHER_GROUPS, 4.8, 14.7, 19956.4, 9, 0, 0, 0, 0, 3544, 578, 0.9, 581.3, 136.5
3, 129808, 08/01/2019 09:40:26, OTHER_GROUPS, 4.8, 23.3, 24053.2, 17.6, 0, 0, 0, 0, 4200, 1910, 0.9, 664.8, 144.2
3, 129809, 08/01/2019 10:00:38, OTHER_GROUPS, 4.8, 33.6, 29226.8, 28.1, 0, 0, 0, 0, 3865, 679, 0.7, 586.5, 135.3
3, 129810, 08/01/2019 10:20:06, OTHER_GROUPS, 4.8, 24.6, 16747.8, 19.2, 0, 0, 0, 0, 4604, 615, 0.6, 579.9, 127.3
3, 129811, 08/01/2019 10:40:29, OTHER_GROUPS, 4.8, 26.5, 14100, 21, 0, 0, 0, 0, 4617, 1139, 0.7, 546.1, 130.5
3, 129812, 08/01/2019 11:00:04, OTHER_GROUPS, 4.7, 26.2, 13003.9, 20.9, 0, 0, 0, 0, 3978, 581, 0.6, 671.4, 111.6
3, 129813, 08/01/2019 11:20:06, OTHER_GROUPS, 4.7, 25.9, 12629.1, 20.7, 0, 0, 0, 0, 4344, 10579, 0.5, 437.9, 84.8
3, 129814, 08/01/2019 11:40:14, OTHER_GROUPS, 4.8, 25.3, 13540.9, 19.9, 0, 0, 0, 0, 4583, 747, 0.6, 581.5, 104.7
3, 129815, 08/01/2019 12:00:19, OTHER_GROUPS, 4.7, 25.1, 13332.7, 19.8, 0, 0, 0, 0, 4079, 860, 0.6, 572.9, 100.4
3, 129816, 08/01/2019 12:20:13, OTHER_GROUPS, 5.1, 25.3, 11856, 19.5, 0, 0, 0, 0, 4898, 867, 0.7, 604.7, 141.8
3, 129817, 08/01/2019 12:40:27, OTHER_GROUPS, 2.8, 20.6, 8067.3, 17.5, 0, 0, 0, 0, 2589, 2411, 0.3, 287.3, 93
3, 129818, 08/01/2019 13:00:12, OTHER_GROUPS, 0.5, 17.3, 5862.1, 16.7, 0, 0, 0, 0, 5307, 123, 0.1, 28.8, 54.9
3, 129819, 08/01/2019 13:20:03, OTHER_GROUPS, 0.1, 17.4, 4778.1, 17.2, 0, 0, 0, 0, 687, 21, 0.1, 2.6, 45.6
3, 129820, 08/01/2019 13:40:23, OTHER_GROUPS, 0.2, 16.6, 4751.6, 16.3, 0, 0, 0, 0, 594, 19, 0.1, 12.9, 54.9
3, 129821, 08/01/2019 14:00:02, OTHER_GROUPS, 0.1, 17.1, 5040.1, 16.9, 0, 0, 0, 0, 503, 125, 0.1, 24.3, 42
3, 129822, 08/01/2019 14:20:15, OTHER_GROUPS, 0.1, 17, 4785.3, 16.9, 0, 0, 0, 0, 761, 17, 0, 5.7, 25.7
3, 129823, 08/01/2019 14:40:32, OTHER_GROUPS, 0.2, 16.9, 4883.6, 16.6, 0, 0, 0, 0, 823, 18, 0.1, 12.5, 43.8
3, 129824, 08/01/2019 15:00:47, OTHER_GROUPS, 0.1, 17.3, 5029.3, 17.1, 0, 0, 0, 0, 466, 320, 0.1, 25.8, 31.5
3, 129825, 08/01/2019 15:20:03, OTHER_GROUPS, 0.3, 16.5, 4836.4, 16.1, 0, 0, 0, 0, 795, 37, 0.1, 10.2, 44.1
3, 129826, 08/01/2019 15:40:19, OTHER_GROUPS, 0.2, 15.9, 4991.6, 15.6, 0, 0, 0, 0, 762, 21, 0.1, 12.8, 28.2
3, 129827, 08/01/2019 16:00:05, OTHER_GROUPS, 0.1, 16.2, 4925.5, 16, 0, 0, 0, 0, 532, 28, 0.1, 24, 26.6
3, 129828, 08/01/2019 16:20:09, OTHER_GROUPS, 0.1, 16.8, 5039.9, 16.7, 0, 0, 0, 0, 666, 19, 0, 19.3, 23.4
3, 129829, 08/01/2019 16:40:11, OTHER_GROUPS, 0.1, 16.1, 4864.3, 15.9, 0, 0, 0, 0, 738, 11, 0.1, 7, 35.7
3, 129830, 08/01/2019 17:00:23, OTHER_GROUPS, 0.1, 15.6, 4913.5, 15.5, 0, 0, 0, 0, 477, 21, 0, 8.7, 35.2
3, 129831, 08/01/2019 17:20:27, OTHER_GROUPS, 0.1, 12.6, 4701.1, 12.5, 0, 0, 0, 0, 686, 9, 0, 4.6, 18.7
3, 129832, 08/01/2019 17:40:01, OTHER_GROUPS, 0.2, 12.8, 6783.2, 12.6, 0, 0, 0, 0, 687, 13, 0, 4, 25.9
3, 129833, 08/01/2019 18:00:14, OTHER_GROUPS, 0.1, 17.1, 16080.9, 17, 0, 0, 0, 0, 465, 11, 0, 6.3, 22.4
3, 129834, 08/01/2019 18:20:08, OTHER_GROUPS, 0.1, 19.9, 23039.2, 19.8, 0, 0, 0, 0, 677, 6, 0, 4.2, 20.7
3, 129835, 08/01/2019 18:40:13, OTHER_GROUPS, 0.1, 24.4, 23311.2, 24.3, 0, 0, 0, 0, 709, 10, 0, 6.3, 25.7
3, 129836, 08/01/2019 19:00:06, OTHER_GROUPS, 1.2, 23.3, 23245.2, 21.9, 0, 0, 0, 0, 513, 72, 0.2, 19.8, 526.4
3, 129837, 08/01/2019 19:20:24, OTHER_GROUPS, 0.4, 20.5, 6150.5, 20.1, 0, 0, 1, 8, 676, 65, 0, 380.9, 27.3
3, 129838, 08/01/2019 19:40:03, OTHER_GROUPS, 0.2, 18.4, 9579.1, 18.1, 0, 0, 2, 24, 726, 16, 0.1, 66.7, 187.4
3, 129839, 08/01/2019 20:00:07, OTHER_GROUPS, 0, 19.2, 12497.3, 19.2, 0, 0, 0, 0, 476, 2, 0, 0.4, 24.8
3, 129840, 08/01/2019 20:20:11, OTHER_GROUPS, 0.1, 17.7, 7682.9, 17.6, 0, 0, 0, 0, 722, 10, 0, 10.3, 46.7
3, 129841, 08/01/2019 20:40:25, OTHER_GROUPS, 0.1, 17.8, 6905.3, 17.7, 0, 0, 0, 0, 690, 13, 0, 6.2, 28.2
3, 129842, 08/01/2019 21:00:09, OTHER_GROUPS, 0.1, 19.4, 8412.4, 19.3, 0, 0, 0, 0, 581, 7, 0, 0.4, 19.5
3, 129843, 08/01/2019 21:20:36, OTHER_GROUPS, 0.1, 16.6, 7329.2, 16.5, 0, 0, 0, 0, 625, 4, 0, 8, 18.5
3, 129844, 08/01/2019 21:40:12, OTHER_GROUPS, 0.1, 15.6, 6495.6, 15.5, 0, 0, 0, 0, 667, 7, 0, 0.4, 19.9
3, 129845, 08/01/2019 22:00:20, OTHER_GROUPS, 0.1, 15.2, 4839, 15.1, 0, 0, 0, 0, 563, 6, 0, 4.1, 18.6
3, 129846, 08/01/2019 22:20:06, OTHER_GROUPS, 0.1, 15.1, 4624.6, 15, 0, 0, 0, 0, 686, 4, 0, 0.4, 16.8
3, 129847, 08/01/2019 22:40:12, OTHER_GROUPS, 0.1, 15.1, 4537.3, 15, 0, 0, 0, 0, 671, 4, 0, 0.9, 23.2
3, 129848, 08/01/2019 23:00:12, OTHER_GROUPS, 0.1, 15.6, 4890.1, 15.5, 0, 0, 0, 0, 501, 10, 0, 3.2, 16.6
3, 129849, 08/01/2019 23:20:02, OTHER_GROUPS, 0.1, 15.3, 4360.6, 15.2, 0, 0, 0, 0, 793, 7, 0, 0.4, 18.1
3, 129850, 08/01/2019 23:40:18, OTHER_GROUPS, 0.1, 14.3, 4758.1, 14.2, 0, 0, 0, 0, 800, 6, 0, 0.7, 21.1
3, 129833, 08/01/2019 18:00:14, SANDBOX_GROUP, 9.9, 10.6, 1, 0, 0, 0, 20, 312, 311, 21691, 0.7, 5394.4, 278.6
3, 129779, 08/01/2019 00:00:13, SZB_SANDBOX_GROUP, 14.3, 15.4, 860.9, 0, 0, 0, 43, 2432, 4173, 2273, 1.1, 1927.1, 1352.2
3, 129780, 08/01/2019 00:20:03, SZB_SANDBOX_GROUP, 3.6, 4, 443.7, 0, 0, 0, 37, 2336, 2948, 572, 0.4, 151.7, 432
3, 129781, 08/01/2019 00:40:19, SZB_SANDBOX_GROUP, 6.8, 8.9, 802, 1.9, 0, 0, 18, 1088, 1653, 1458, 0.2, 120.7, 259.9
3, 129782, 08/01/2019 01:00:21, SZB_SANDBOX_GROUP, 16, 16.4, 12260.4, 0, 0, 0, 24, 1504, 2414, 4446, 0.4, 260.7, 319.3
3, 129783, 08/01/2019 01:20:18, SZB_SANDBOX_GROUP, 2, 2.1, 186, 0, 0, 0, 11, 704, 852, 293, 0.1, 39.6, 48.4
3, 129784, 08/01/2019 01:40:18, SZB_SANDBOX_GROUP, 3.5, 3.9, 226.2, 0, 0, 0, 57, 2657, 3246, 894, 0.4, 451, 310.2
3, 129785, 08/01/2019 02:00:01, SZB_SANDBOX_GROUP, 21.2, 25.1, 13109.8, 2.8, 0, 0, 28, 1184, 4552, 22172, 1.1, 3980.8, 1458.8
3, 129786, 08/01/2019 02:20:30, SZB_SANDBOX_GROUP, 5.9, 6.2, 846.6, 0, 0, 0, 24, 1120, 1448, 1160, 0.3, 286.7, 489
3, 129787, 08/01/2019 02:40:01, SZB_SANDBOX_GROUP, 2, 2.6, 367.2, 0, 0, 0, 28, 1504, 2067, 211, 0.6, 210.8, 445.9
3, 129788, 08/01/2019 03:00:07, SZB_SANDBOX_GROUP, 19.6, 27.2, 19670.3, 6.6, 0, 0, 5, 256, 5226, 16824, 1, 5745.2, 462.8
3, 129789, 08/01/2019 03:20:13, SZB_SANDBOX_GROUP, 5.3, 64.8, 5551, 59, 0, 0, 1, 64, 1882, 782, 0.5, 20556.6, 92.1
3, 129790, 08/01/2019 03:40:12, SZB_SANDBOX_GROUP, 6.9, 20, 3825.7, 12.1, 0, 0, 0, 0, 4819, 2053, 1, 3240.9, 2516.3
3, 129791, 08/01/2019 04:00:38, SZB_SANDBOX_GROUP, 29.2, 40.8, 21202.3, 6.9, 0, 0, 6, 304, 10093, 18772, 4.7, 9994.9, 4962.5
3, 129792, 08/01/2019 04:20:01, SZB_SANDBOX_GROUP, 9.1, 11.6, 11241, 1.8, 0, 0, 17, 928, 4893, 2748, 0.7, 6961.1, 780.2
3, 129793, 08/01/2019 04:40:10, SZB_SANDBOX_GROUP, 3.8, 4.7, 4703.4, 0.5, 0, 0, 0, 0, 673, 837, 0.4, 50.2, 487.2
3, 129794, 08/01/2019 05:00:08, SZB_SANDBOX_GROUP, 14, 14.8, 24510.3, 0.2, 0, 0, 5, 320, 1817, 2375, 0.6, 1735.9, 812.9
3, 129795, 08/01/2019 05:20:04, SZB_SANDBOX_GROUP, 19, 20.9, 17204.5, 1.1, 0, 0, 50, 1440, 2983, 11621, 0.8, 1112.7, 1583.1
3, 129796, 08/01/2019 05:40:10, SZB_SANDBOX_GROUP, 27.1, 43.5, 30370.1, 13.5, 0, 0, 15, 584, 5657, 33066, 2.9, 1905.3, 4434.7
3, 129797, 08/01/2019 06:00:20, SZB_SANDBOX_GROUP, 22.7, 28.9, 25404.8, 4.8, 1, 0, 83, 1845, 6412, 12631, 1.4, 3441.1, 2462.4
3, 129798, 08/01/2019 06:20:29, SZB_SANDBOX_GROUP, 17.8, 24.4, 10149.2, 4.7, 0, 0, 247, 7676, 12587, 16319, 1.9, 743.4, 3152
3, 129799, 08/01/2019 06:40:02, SZB_SANDBOX_GROUP, 17.6, 33.4, 9058.8, 12.5, 0, 0, 167, 4648, 111885, 10577, 3.3, 1391.7, 4763.4
3, 129800, 08/01/2019 07:00:05, SZB_SANDBOX_GROUP, 19.8, 41.6, 22401, 20.2, 0, 0, 120, 3628, 20840, 8375, 1.6, 2158.8, 1868.5
3, 129801, 08/01/2019 07:20:05, SZB_SANDBOX_GROUP, 21.2, 22.3, 20502.7, 0, 0, 0, 93, 3456, 5857, 21113, 1.1, 1498.6, 884.7
3, 129802, 08/01/2019 07:40:24, SZB_SANDBOX_GROUP, 14.1, 40.6, 13523.7, 25, 0, 0, 117, 4544, 5782, 79872, 1.5, 1342.6, 2592.8
3, 129803, 08/01/2019 08:00:07, SZB_SANDBOX_GROUP, 7, 14, 9987.1, 6.2, 0, 0, 60, 2508, 25088, 2565, 0.8, 1689.3, 852.4
3, 129804, 08/01/2019 08:20:09, SZB_SANDBOX_GROUP, 15.4, 20.3, 6795.6, 3.6, 0, 0, 90, 3040, 4282, 8002, 1.3, 522.7, 1527.1
3, 129805, 08/01/2019 08:40:24, SZB_SANDBOX_GROUP, 6.8, 8.1, 2757.8, 0, 0, 0, 629, 38088, 41494, 2128, 1.3, 418, 1492
3, 129806, 08/01/2019 09:00:07, SZB_SANDBOX_GROUP, 11.7, 15, 9249.6, 1.8, 0, 0, 734, 46822, 90566, 5185, 1.5, 3513, 1518.6
3, 129807, 08/01/2019 09:20:15, SZB_SANDBOX_GROUP, 19, 22.4, 30257.2, 1.7, 0, 0, 878, 55824, 55991, 6076, 1.7, 656.1, 2806.5
3, 129808, 08/01/2019 09:40:26, SZB_SANDBOX_GROUP, 19.9, 28.2, 14366.9, 6.5, 0, 0, 737, 45763, 47597, 18892, 1.8, 752, 2224.5
3, 129809, 08/01/2019 10:00:38, SZB_SANDBOX_GROUP, 27.6, 34.3, 9464.2, 4.2, 0, 0, 571, 35168, 40203, 11734, 2.5, 6621.5, 2987.2
3, 129810, 08/01/2019 10:20:06, SZB_SANDBOX_GROUP, 20.5, 21.7, 9288.4, 0, 0, 0, 601, 37756, 39961, 6678, 1.2, 1517.9, 1774.3
3, 129811, 08/01/2019 10:40:29, SZB_SANDBOX_GROUP, 29.6, 32.1, 8030.2, 0, 0, 0, 526, 33092, 36514, 17782, 2.5, 2377.2, 4265.4
3, 129812, 08/01/2019 11:00:04, SZB_SANDBOX_GROUP, 15.9, 17, 6828.8, 0, 0, 0, 802, 51200, 53058, 4528, 1.1, 4294, 1196.6
3, 129813, 08/01/2019 11:20:06, SZB_SANDBOX_GROUP, 43.6, 56.9, 39416.1, 9.5, 0, 0, 304, 18987, 20438, 106094, 3.8, 4106.3, 1395.6
3, 129814, 08/01/2019 11:40:14, SZB_SANDBOX_GROUP, 29.3, 30.6, 22275.2, 0, 0, 0, 581, 37184, 37561, 9766, 1.3, 2350.1, 1727.4
3, 129815, 08/01/2019 12:00:19, SZB_SANDBOX_GROUP, 33, 34.9, 21859, 0, 0, 0, 504, 32224, 33444, 11625, 1.9, 1961.5, 842.4
3, 129816, 08/01/2019 12:20:13, SZB_SANDBOX_GROUP, 21.6, 22.9, 13787.2, 0, 1, 0, 821, 52456, 53063, 7078, 1.3, 1528.3, 770.7
3, 129817, 08/01/2019 12:40:27, SZB_SANDBOX_GROUP, 35.1, 46.8, 41564.8, 9, -1, 0, 538, 33616, 34289, 61257, 2.7, 3122.8, 1339.5
3, 129818, 08/01/2019 13:00:12, SZB_SANDBOX_GROUP, 39.4, 41.1, 42435.9, 0, 0, 0, 673, 42080, 46570, 27459, 1.7, 3898.5, 993.8
3, 129819, 08/01/2019 13:20:03, SZB_SANDBOX_GROUP, 13.6, 14.2, 7113.3, 0, 0, 0, 648, 40712, 41451, 4987, 0.6, 990.6, 1068.2
3, 129820, 08/01/2019 13:40:23, SZB_SANDBOX_GROUP, 14.3, 14.8, 3147.6, 0, 0, 0, 1171, 74888, 75119, 5652, 0.5, 417.6, 875.5
3, 129821, 08/01/2019 14:00:02, SZB_SANDBOX_GROUP, 25, 27.7, 16645.8, 0.3, 0, 0, 850, 53592, 55280, 26204, 2.4, 4688.5, 1789.4
3, 129822, 08/01/2019 14:20:15, SZB_SANDBOX_GROUP, 17.6, 19.4, 5418.9, 0.4, 0, 0, 254, 16064, 17529, 4313, 1.4, 4302.6, 2139.7
3, 129823, 08/01/2019 14:40:32, SZB_SANDBOX_GROUP, 13.6, 15.2, 3497.3, 0, 0, 0, 204, 12939, 25933, 6002, 1.6, 6115.7, 1675.9
3, 129824, 08/01/2019 15:00:47, SZB_SANDBOX_GROUP, 30.1, 39.7, 25087.2, 4.5, 0, 0, 191, 11808, 19321, 71734, 5.1, 2708.1, 2059.6
3, 129825, 08/01/2019 15:20:03, SZB_SANDBOX_GROUP, 12.2, 13.8, 5349.4, 0, 0, 0, 926, 59264, 65659, 5860, 1.6, 3050.8, 3696.5
3, 129826, 08/01/2019 15:40:19, SZB_SANDBOX_GROUP, 10.3, 14.3, 5480, 2.9, 0, 0, 12, 591, 1471, 4637, 1.1, 11955.7, 756.8
3, 129827, 08/01/2019 16:00:05, SZB_SANDBOX_GROUP, 28.7, 35.7, 19404, 4.2, 0, 0, 16, 640, 1968, 35292, 2.8, 6137.6, 1488.5
3, 129828, 08/01/2019 16:20:09, SZB_SANDBOX_GROUP, 24.9, 26.2, 6259, 0.8, 0, 0, 6, 384, 853, 8379, 0.5, 795.7, 720.4
3, 129829, 08/01/2019 16:40:11, SZB_SANDBOX_GROUP, 13.9, 15.8, 5016.3, 1.4, 0, 0, 6, 384, 1316, 3585, 0.5, 5996.7, 494.5
3, 129830, 08/01/2019 17:00:23, SZB_SANDBOX_GROUP, 22.8, 23.6, 19135.4, 0.6, 0, 0, 4, 256, 9454, 10231, 0.2, 3399.7, 273.6
3, 129831, 08/01/2019 17:20:27, SZB_SANDBOX_GROUP, 11.1, 11.3, 4700.7, 0, 0, 0, 0, 0, 19329, 3324, 0.2, 2326.4, 229.7
3, 129832, 08/01/2019 17:40:01, SZB_SANDBOX_GROUP, 6.7, 8, 1566.9, 1, 0, 0, 0, 0, 28565, 2368, 0.3, 8348.5, 498
3, 129833, 08/01/2019 18:00:14, SZB_SANDBOX_GROUP, 10.8, 13.6, 11183.1, 2, 0, 0, 6, 352, 1556, 1704, 0.8, 6090.5, 1211.1
3, 129834, 08/01/2019 18:20:08, SZB_SANDBOX_GROUP, 1.3, 2, 472.3, 0.5, 0, 0, 3, 128, 332, 84, 0.2, 82.6, 1073
3, 129835, 08/01/2019 18:40:13, SZB_SANDBOX_GROUP, 9.6, 9.9, 1089.8, 0, 0, 0, 8, 384, 1117, 867, 0.3, 157.2, 322.5
3, 129836, 08/01/2019 19:00:06, SZB_SANDBOX_GROUP, 5.7, 6.2, 1040.6, 0, 0, 0, 44, 2752, 4664, 1101, 0.5, 6295.5, 464.5
3, 129837, 08/01/2019 19:20:24, SZB_SANDBOX_GROUP, 1.7, 1.9, 131.7, 0, 0, 0, 13, 832, 1044, 64, 0.2, 52.4, 311
3, 129838, 08/01/2019 19:40:03, SZB_SANDBOX_GROUP, 2.6, 2.9, 205.9, 0, 0, 0, 54, 2624, 3417, 441, 0.3, 311.4, 499.4
3, 129839, 08/01/2019 20:00:07, SZB_SANDBOX_GROUP, 0.7, 1.5, 241.6, 0.7, 0, 0, 7, 320, 977, 103, 0.1, 770.7, 215.5
3, 129840, 08/01/2019 20:20:11, SZB_SANDBOX_GROUP, 3.9, 4.3, 715.9, 0, 0, 0, 55, 3200, 4399, 596, 0.4, 618.7, 533.3
3, 129841, 08/01/2019 20:40:25, SZB_SANDBOX_GROUP, 2.1, 2.4, 492.1, 0, 0, 0, 13, 832, 1100, 501, 0.3, 449.3, 667.7
3, 129842, 08/01/2019 21:00:09, SZB_SANDBOX_GROUP, 11.2, 11.9, 9160.2, 0, 0, 0, 27, 1504, 3131, 1737, 0.7, 4025.5, 735.9
3, 129843, 08/01/2019 21:20:36, SZB_SANDBOX_GROUP, 1.5, 2.2, 2574.4, 0.5, 0, 0, 5, 320, 259, 108, 0.2, 38, 395.6
3, 129844, 08/01/2019 21:40:12, SZB_SANDBOX_GROUP, 1.8, 1.9, 3793.8, 0, 0, 0, 8, 448, 652, 175, 0.1, 68.8, 348.1
3, 129845, 08/01/2019 22:00:20, SZB_SANDBOX_GROUP, 10.2, 10.7, 8233.9, 0.4, 0, 0, 9, 512, 1259, 851, 0.1, 4132.9, 204.6
3, 129846, 08/01/2019 22:20:06, SZB_SANDBOX_GROUP, 1.9, 2.1, 558.9, 0, 0, 0, 28, 1760, 2247, 283, 0.2, 99.9, 359.5
3, 129847, 08/01/2019 22:40:12, SZB_SANDBOX_GROUP, 4.3, 5.6, 1320.7, 0.9, 0, 0, 32, 1544, 2085, 577, 0.4, 274.2, 2419.3
3, 129848, 08/01/2019 23:00:12, SZB_SANDBOX_GROUP, 15.8, 18.7, 10446.1, 2.2, 0, 0, 9, 480, 1084, 3373, 0.7, 2367.3, 1573
3, 129849, 08/01/2019 23:20:02, SZB_SANDBOX_GROUP, 13.4, 13.5, 2494.2, 0, 0, 0, 4, 192, 748, 1150, 0.1, 230.6, 210.3
3, 129850, 08/01/2019 23:40:18, SZB_SANDBOX_GROUP, 5.2, 5.4, 148.2, 0, 0, 0, 31, 1920, 2833, 745, 0.2, 1471.6, 300.2
4, 129779, 08/01/2019 00:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129781, 08/01/2019 00:40:42, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129783, 08/01/2019 01:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 2, 0, 0, 0
4, 129784, 08/01/2019 01:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 129785, 08/01/2019 02:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 129786, 08/01/2019 02:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 129791, 08/01/2019 04:00:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
4, 129793, 08/01/2019 04:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 129794, 08/01/2019 05:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 129796, 08/01/2019 05:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129797, 08/01/2019 06:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 129798, 08/01/2019 06:20:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 129799, 08/01/2019 06:40:02, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129800, 08/01/2019 07:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 129802, 08/01/2019 07:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 129804, 08/01/2019 08:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 4, 0, 0, 0
4, 129806, 08/01/2019 09:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129807, 08/01/2019 09:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 129809, 08/01/2019 10:00:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 129811, 08/01/2019 10:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 129813, 08/01/2019 11:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129816, 08/01/2019 12:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 129818, 08/01/2019 13:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129826, 08/01/2019 15:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
4, 129834, 08/01/2019 18:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129835, 08/01/2019 18:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129836, 08/01/2019 19:00:06, ADW_UNLOAD_GROUP, 0.1, 0.2, 153, 0, 0, 0, 1, 2, 113, 11, 0.1, 68.9, 13.4
4, 129837, 08/01/2019 19:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129838, 08/01/2019 19:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129840, 08/01/2019 20:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 129845, 08/01/2019 22:00:20, ADW_UNLOAD_GROUP, 0, 1.6, 79.7, 1.6, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129846, 08/01/2019 22:20:06, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129847, 08/01/2019 22:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129849, 08/01/2019 23:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129850, 08/01/2019 23:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 129779, 08/01/2019 00:00:13, DM_TECH_GROUP, 2.4, 3.2, 2813.7, 0.3, 0, 0, 5, 70, 293, 188, 0.5, 304.1, 832.7
4, 129780, 08/01/2019 00:20:03, DM_TECH_GROUP, 9, 19.8, 21905.5, 9.2, 21, 1.2, 157, 2328, 2766, 10083, 1.6, 1031.1, 1651.8
4, 129781, 08/01/2019 00:40:42, DM_TECH_GROUP, 12.8, 32.2, 37068.8, 16.5, 21, 5.8, 14, 204, 303, 6270, 2.9, 1114.8, 6427.1
4, 129782, 08/01/2019 01:00:17, DM_TECH_GROUP, 10.3, 21.5, 23369.1, 8.1, 97, 5.7, 102, 1576, 1950, 3371, 3.1, 579.2, 6558.4
4, 129783, 08/01/2019 01:20:18, DM_TECH_GROUP, 17.3, 30.2, 27749.4, 10.2, 66, 3.9, 96, 1502, 1845, 24802, 2.7, 1562.8, 3931.1
4, 129784, 08/01/2019 01:40:15, DM_TECH_GROUP, 15.1, 31.7, 29471.7, 13.8, 63, 3.3, 129, 1904, 2119, 9235, 2.8, 1601.5, 5536.9
4, 129785, 08/01/2019 02:00:02, DM_TECH_GROUP, 18.5, 35.5, 18183.2, 11.3, 16, 0.6, 87, 1326, 1476, 16910, 5.7, 2416, 6552.7
