INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129094, 29/12/2018 11:40:17, OTHER_GROUPS, 0.2, 14.5, 6298.4, 14, 0, 0, 0, 0, 593, 49, 0.3, 24, 108.8
3, 129095, 29/12/2018 12:00:27, OTHER_GROUPS, 0.2, 18.3, 6214.6, 17.9, 0, 0, 0, 0, 579, 28, 0.2, 19.9, 109.6
3, 129096, 29/12/2018 12:20:14, OTHER_GROUPS, 0.2, 20.3, 6237.9, 20, 0, 0, 0, 0, 898, 79, 0.1, 8.8, 111.9
3, 129097, 29/12/2018 12:40:06, OTHER_GROUPS, 0.5, 16.7, 5717.2, 16, 0, 0, 0, 0, 599, 70, 0.2, 24.4, 131.5
3, 129098, 29/12/2018 13:00:18, OTHER_GROUPS, 0.2, 13.5, 4950.4, 13.1, 0, 0, 0, 0, 790, 34, 0.2, 15.4, 107.3
3, 129099, 29/12/2018 13:20:06, OTHER_GROUPS, 0.2, 12.3, 5765.9, 11.9, 0, 0, 0, 0, 822, 80, 0.2, 37.4, 97.6
3, 129100, 29/12/2018 13:42:58, OTHER_GROUPS, 0.1, 15.5, 4528.8, 15.2, 0, 0, 0, 0, 519, 15, 0.2, 16.4, 77.4
3, 129101, 29/12/2018 14:00:03, OTHER_GROUPS, 0.2, 14.7, 4280.7, 14.3, 0, 0, 0, 0, 594, 62, 0.2, 30.6, 76
3, 129102, 29/12/2018 14:20:05, OTHER_GROUPS, 0.2, 12.3, 4079.7, 11.9, 0, 0, 0, 0, 670, 67, 0.2, 8.8, 99.9
3, 129103, 29/12/2018 14:40:12, OTHER_GROUPS, 2.7, 14.8, 14335.3, 11.8, 0, 0, 0, 0, 1292, 513, 0.3, 330.6, 105.2
3, 129104, 29/12/2018 15:00:01, OTHER_GROUPS, 7.1, 16.4, 14896.5, 8.8, 0, 0, 0, 0, 5142, 1329, 0.5, 835.2, 118
3, 129105, 29/12/2018 15:20:05, OTHER_GROUPS, 7.3, 12.9, 12274.8, 5, 0, 0, 0, 0, 3133, 817, 0.6, 851.5, 129.2
3, 129106, 29/12/2018 15:40:09, OTHER_GROUPS, 7.1, 13.5, 13692.2, 5.8, 0, 0, 0, 0, 4312, 988, 0.6, 886.9, 147.7
3, 129107, 29/12/2018 16:00:13, OTHER_GROUPS, 7, 12.9, 13369.5, 5.3, 0, 0, 0, 0, 4009, 827, 0.6, 868.4, 153.4
3, 129108, 29/12/2018 16:20:13, OTHER_GROUPS, 7.4, 46.6, 14704.2, 38.3, 0, 0, 0, 0, 5878, 803, 0.9, 999.1, 264.8
3, 129109, 29/12/2018 16:40:08, OTHER_GROUPS, 7.3, 48.5, 14460.7, 40.5, 0, 0, 0, 0, 5790, 1060, 0.7, 939.1, 213
3, 129110, 29/12/2018 17:00:20, OTHER_GROUPS, 7, 13, 12849.3, 5.4, 0, 0, 0, 0, 3836, 1007, 0.6, 870.5, 127.2
3, 129111, 29/12/2018 17:20:36, OTHER_GROUPS, 7.3, 14.4, 13609, 6.4, 0, 0, 0, 0, 4758, 575, 0.7, 1042.1, 165.4
3, 129112, 29/12/2018 17:40:03, OTHER_GROUPS, 6.8, 13.7, 13454.6, 6.3, 0, 0, 0, 0, 4829, 603, 0.6, 1079.4, 156.6
3, 129113, 29/12/2018 18:00:12, OTHER_GROUPS, 7.3, 11.9, 14468.2, 3.9, 0, 0, 0, 0, 4725, 873, 0.7, 1034.1, 130.8
3, 129114, 29/12/2018 18:20:05, OTHER_GROUPS, 6.6, 7.8, 11784.7, 0.5, 0, 0, 0, 0, 4049, 372, 0.7, 1023, 134.1
3, 129115, 29/12/2018 18:40:05, OTHER_GROUPS, 7.4, 14.5, 14760.8, 6.4, 0, 0, 0, 0, 4146, 620, 0.7, 1097, 145.7
3, 129116, 29/12/2018 19:00:35, OTHER_GROUPS, 8.8, 16.6, 15761.9, 7, 0, 0, 1, 32, 4174, 1536, 0.8, 1628.1, 626.5
3, 129117, 29/12/2018 19:20:39, OTHER_GROUPS, 11.7, 21.7, 18099.1, 9.4, 0, 0, 5, 56, 4213, 2732, 0.6, 2228, 173.1
3, 129118, 29/12/2018 19:40:05, OTHER_GROUPS, 7.6, 13, 13543.7, 4.7, 0, 0, 3, 48, 5282, 572, 0.7, 1203.9, 285.6
3, 129119, 29/12/2018 20:00:05, OTHER_GROUPS, 7, 14, 13762.8, 6.4, 0, 0, 1, 16, 5168, 586, 0.6, 1075.1, 148.6
3, 129120, 29/12/2018 20:20:11, OTHER_GROUPS, 7.1, 12.7, 13543, 4.9, 0, 0, 0, 0, 4926, 407, 0.7, 1383.6, 154.4
3, 129121, 29/12/2018 20:40:25, OTHER_GROUPS, 7.1, 16.9, 13566.1, 9.2, 0, 0, 0, 0, 5948, 747, 0.6, 1258.4, 169.5
3, 129122, 29/12/2018 21:00:17, OTHER_GROUPS, 7, 18.8, 13780.7, 11.2, 0, 0, 0, 0, 5591, 1077, 0.6, 1116.5, 127.7
3, 129123, 29/12/2018 21:20:35, OTHER_GROUPS, 7, 13, 13397.2, 5.1, 0, 0, 0, 0, 5681, 486, 0.9, 1206.1, 164.3
3, 129124, 29/12/2018 21:40:51, OTHER_GROUPS, 7, 13, 13289, 5, 0, 0, 0, 0, 5090, 528, 1, 909.8, 165.6
3, 129125, 29/12/2018 22:00:06, OTHER_GROUPS, 7, 13.1, 13330.2, 5.2, 0, 0, 0, 0, 4551, 742, 0.9, 854, 145.8
3, 129126, 29/12/2018 22:20:07, OTHER_GROUPS, 7.2, 12.8, 13384, 4.7, 0, 0, 0, 0, 4562, 475, 0.9, 903.2, 149.1
3, 129127, 29/12/2018 22:40:12, OTHER_GROUPS, 6.9, 12.7, 13170.2, 4.9, 0, 0, 0, 0, 5671, 505, 0.9, 874.1, 137.9
3, 129128, 29/12/2018 23:00:17, OTHER_GROUPS, 7.4, 11.6, 13193.8, 3.6, 0, 0, 0, 0, 6633, 1817, 0.6, 1239.1, 126.8
3, 129129, 29/12/2018 23:20:10, OTHER_GROUPS, 6.7, 10.5, 13294.4, 3.2, 0, 0, 0, 0, 7068, 474, 0.6, 1649.5, 127.3
3, 129130, 29/12/2018 23:40:05, OTHER_GROUPS, 7, 12.3, 13037.1, 4.6, 0, 0, 0, 0, 7483, 443, 0.7, 1686.4, 137.3
3, 129093, 29/12/2018 11:20:18, SANDBOX_GROUP, 6, 6.4, 0.1, 0, 0, 0, 18, 288, 357, 3464, 0.4, 4250.5, 387.8
3, 129113, 29/12/2018 18:00:12, SANDBOX_GROUP, 1.1, 1.6, 0.5, 0, 0, 0, 25, 376, 389, 205, 0.5, 5144.2, 725.6
3, 129059, 29/12/2018 00:00:20, SZB_SANDBOX_GROUP, 20.6, 24, 3050.6, 2.6, 0, 0, 18, 928, 2218, 8227, 0.8, 5124.6, 891.5
3, 129060, 29/12/2018 00:20:35, SZB_SANDBOX_GROUP, 8.6, 13.7, 2596.5, 4.5, 0, 0, 22, 1039, 1152, 1910, 0.6, 2442.8, 508.2
3, 129061, 29/12/2018 00:40:44, SZB_SANDBOX_GROUP, 2.8, 5.7, 450.3, 2.7, 0, 0, 16, 591, 983, 1202, 0.2, 1933.5, 222.8
3, 129062, 29/12/2018 01:00:01, SZB_SANDBOX_GROUP, 18.2, 23.1, 17493.6, 4.2, 0, 0, 45, 2032, 2806, 9260, 0.7, 2878.7, 607
3, 129063, 29/12/2018 01:20:16, SZB_SANDBOX_GROUP, 9, 9.5, 2346, 0, 0, 0, 15, 655, 2206, 1338, 0.5, 305.6, 663.1
3, 129064, 29/12/2018 01:40:14, SZB_SANDBOX_GROUP, 6.1, 6.7, 404.2, 0.3, 0, 0, 27, 1615, 2251, 1209, 0.3, 121.2, 636
3, 129065, 29/12/2018 02:00:08, SZB_SANDBOX_GROUP, 13.1, 15.8, 7637.4, 1.2, 0, 0, 26, 1551, 3867, 3964, 1.5, 1382.1, 3886.9
3, 129066, 29/12/2018 02:20:13, SZB_SANDBOX_GROUP, 6.1, 6.5, 1241, 0, 0, 0, 16, 879, 1612, 1458, 0.4, 197.2, 1051.1
3, 129067, 29/12/2018 02:40:11, SZB_SANDBOX_GROUP, 3.1, 3.3, 410.9, 0, 0, 0, 34, 1632, 2159, 520, 0.2, 286.6, 256.7
3, 129068, 29/12/2018 03:00:20, SZB_SANDBOX_GROUP, 5.6, 6.1, 758.3, 0, 0, 0, 39, 1903, 4597, 1090, 0.5, 1375.7, 452.5
3, 129069, 29/12/2018 03:20:04, SZB_SANDBOX_GROUP, 1.2, 1.3, 321.8, 0, 0, 0, 6, 303, 481, 121, 0.1, 109.3, 200.4
3, 129070, 29/12/2018 03:40:14, SZB_SANDBOX_GROUP, 1.9, 3.2, 2353.3, 1.2, 0, 0, 6, 303, 990, 232, 0.1, 52.5, 534.4
3, 129071, 29/12/2018 04:00:23, SZB_SANDBOX_GROUP, 9.1, 19.4, 2338.9, 8.4, 0, 0, 5, 271, 2092, 5955, 1.9, 8569.5, 2346
3, 129072, 29/12/2018 04:20:14, SZB_SANDBOX_GROUP, 17.5, 38.6, 7282.9, 18.6, 0, 0, 11, 521, 7011, 11787, 2.5, 14212, 598.2
3, 129073, 29/12/2018 04:40:03, SZB_SANDBOX_GROUP, 15.5, 26.4, 14063.9, 8.5, 0, 0, 4, 175, 5895, 8239, 2.4, 8230.2, 3006.4
3, 129074, 29/12/2018 05:00:22, SZB_SANDBOX_GROUP, 18.2, 26.3, 17348.2, 5.6, 0, 0, 7, 335, 2916, 5187, 2.5, 1699.7, 3932.8
3, 129075, 29/12/2018 05:20:01, SZB_SANDBOX_GROUP, 8.6, 9.4, 6948.6, 0.3, 0, 0, 5, 228, 4407, 1977, 0.5, 864.8, 1025.2
3, 129076, 29/12/2018 05:40:33, SZB_SANDBOX_GROUP, 20.9, 28.8, 19355, 5.3, 0, 0, 7, 352, 3543, 16307, 2.6, 1206.7, 5788.7
3, 129077, 29/12/2018 06:00:01, SZB_SANDBOX_GROUP, 14.4, 20.9, 27720.9, 5.5, 0, 0, 6, 271, 2903, 6623, 1, 3255.1, 2639.5
3, 129078, 29/12/2018 06:20:04, SZB_SANDBOX_GROUP, 30.7, 43.8, 28680.1, 10.5, 0, 0, 4, 175, 1450, 32978, 2.6, 2656.1, 6044.1
3, 129079, 29/12/2018 06:40:08, SZB_SANDBOX_GROUP, 15.5, 19.4, 17315.4, 3, 0, 0, 12, 539, 929, 11561, 0.9, 911.5, 3557
3, 129080, 29/12/2018 07:00:02, SZB_SANDBOX_GROUP, 14.1, 24.4, 11386.1, 8.3, 0, 0, 8, 456, 2571, 8388, 2, 2064.6, 6216.3
3, 129081, 29/12/2018 07:20:15, SZB_SANDBOX_GROUP, 13.9, 21.9, 12415.7, 6.6, 0, 0, 31, 1135, 2854, 4130, 1.4, 951.4, 2913.3
3, 129082, 29/12/2018 07:40:52, SZB_SANDBOX_GROUP, 21.7, 33.9, 29791.7, 9.6, 0, 0, 77, 1760, 2117, 16471, 2.6, 3886.3, 6876.8
3, 129083, 29/12/2018 08:00:07, SZB_SANDBOX_GROUP, 28, 36.4, 17628.7, 5, 0, 0, 81, 1903, 2885, 26668, 3.4, 2623.2, 3900.9
3, 129084, 29/12/2018 08:20:26, SZB_SANDBOX_GROUP, 29.1, 30.8, 43248.9, 0.8, 0, 0, 83, 1935, 2042, 13371, 0.9, 1002.7, 1384.7
3, 129085, 29/12/2018 08:40:06, SZB_SANDBOX_GROUP, 20.7, 25.7, 24138.6, 4, 0, 0, 89, 2096, 2377, 12896, 1, 932.4, 1159.9
3, 129086, 29/12/2018 09:00:16, SZB_SANDBOX_GROUP, 20.4, 25.1, 14688, 3.5, 0, 0, 114, 2597, 3590, 23170, 1.2, 3217.4, 1298.7
3, 129087, 29/12/2018 09:20:25, SZB_SANDBOX_GROUP, 13.2, 18, 5748.8, 3.7, 0, 0, 91, 1855, 2337, 8964, 1.1, 962.2, 1755.9
3, 129088, 29/12/2018 09:40:07, SZB_SANDBOX_GROUP, 16.8, 23.9, 8138.5, 4.2, 0, 0, 26, 963, 1872, 20349, 2.9, 1265.4, 2991.4
3, 129089, 29/12/2018 10:00:04, SZB_SANDBOX_GROUP, 14.2, 17.4, 5060.1, 2.1, 0, 0, 17, 751, 1710, 7525, 1.1, 2999.8, 2087.7
3, 129090, 29/12/2018 10:20:20, SZB_SANDBOX_GROUP, 11.8, 15.2, 5230.2, 2.2, 0, 0, 17, 507, 1584, 3813, 1.2, 901.5, 1939.2
3, 129091, 29/12/2018 10:40:02, SZB_SANDBOX_GROUP, 22.5, 29.4, 8498.9, 4.7, 0, 0, 32, 1040, 2943, 22362, 2.2, 2124.1, 1539.7
3, 129092, 29/12/2018 11:00:09, SZB_SANDBOX_GROUP, 45, 92.2, 94516.3, 43.4, 5, 0.8, 11, 467, 3165, 60296, 3.8, 5629, 1873.2
3, 129093, 29/12/2018 11:20:18, SZB_SANDBOX_GROUP, 32.3, 46.8, 28249.9, 12.7, 1, 0, 27, 1344, 7520, 36959, 1.8, 1589.8, 1941.7
3, 129094, 29/12/2018 11:40:17, SZB_SANDBOX_GROUP, 33.4, 61.9, 22422.7, 26.3, 0, 0, 44, 1434, 3458, 30716, 2.2, 1006.7, 2200.1
3, 129095, 29/12/2018 12:00:27, SZB_SANDBOX_GROUP, 22.4, 39.8, 17586.4, 16, 0, 0, 55, 1946, 3901, 12107, 1.4, 4201.2, 1435.4
3, 129096, 29/12/2018 12:20:14, SZB_SANDBOX_GROUP, 36.9, 62.2, 29050.7, 22.5, 0, 0, 41, 1744, 2014, 51294, 2.8, 2638.6, 2402.5
3, 129097, 29/12/2018 12:40:06, SZB_SANDBOX_GROUP, 13.2, 18.5, 6213.8, 3.7, 0, 0, 32, 1255, 1311, 5079, 1.6, 416.5, 2971.5
3, 129098, 29/12/2018 13:00:18, SZB_SANDBOX_GROUP, 21.7, 30.2, 15505.9, 7.5, 0, 0, 69, 2355, 2897, 10074, 1, 3274.3, 1396.2
3, 129099, 29/12/2018 13:20:06, SZB_SANDBOX_GROUP, 23.3, 35.9, 16989.9, 9.9, 0, 0, 361, 21743, 22679, 41218, 2.7, 1893.7, 1869.4
3, 129100, 29/12/2018 13:42:58, SZB_SANDBOX_GROUP, 15, 21.4, 9089.6, 4.6, 0, 0, 660, 41767, 42257, 7637, 1.8, 482.1, 3739.8
3, 129101, 29/12/2018 14:00:03, SZB_SANDBOX_GROUP, 36.6, 44.3, 14319.3, 3.4, 0, 0, 706, 43599, 45420, 41929, 4.3, 5044.1, 6455.4
3, 129102, 29/12/2018 14:20:05, SZB_SANDBOX_GROUP, 32, 34.7, 17907.7, 0, 0, 0, 869, 54629, 55575, 28882, 2.7, 2140.4, 4729.7
3, 129103, 29/12/2018 14:40:12, SZB_SANDBOX_GROUP, 30.3, 37.2, 13388.4, 3.6, 0, 0, 558, 34790, 37824, 28901, 3.3, 720.3, 3728.7
3, 129104, 29/12/2018 15:00:01, SZB_SANDBOX_GROUP, 29.2, 30.7, 20988.5, 0, 0, 0, 748, 47555, 48884, 12779, 1.5, 2834, 1658.6
3, 129105, 29/12/2018 15:20:05, SZB_SANDBOX_GROUP, 17, 17.9, 9296, 0, 0, 0, 892, 56591, 58076, 5594, 0.9, 536.4, 1347.5
3, 129106, 29/12/2018 15:40:09, SZB_SANDBOX_GROUP, 19.3, 20.5, 13231.7, 0, 1, 0, 607, 38259, 39792, 10099, 1.2, 1599.5, 1359.3
3, 129107, 29/12/2018 16:00:13, SZB_SANDBOX_GROUP, 18.7, 19.8, 10985.3, 0, 0, 0, 790, 49975, 50963, 5421, 1.1, 2408.7, 826.7
3, 129108, 29/12/2018 16:20:13, SZB_SANDBOX_GROUP, 7.9, 8.4, 4570.8, 0, 0, 0, 808, 51311, 51323, 1933, 0.5, 846.5, 1007.5
3, 129109, 29/12/2018 16:40:08, SZB_SANDBOX_GROUP, 12.4, 14.2, 5137.3, 0.6, 0, 0, 1009, 63935, 64559, 9473, 1.2, 1448.4, 1746
3, 129110, 29/12/2018 17:00:20, SZB_SANDBOX_GROUP, 21.3, 22.8, 11342.1, 0.1, 0, 0, 689, 43375, 44503, 11800, 1.4, 2784.2, 1323.3
3, 129111, 29/12/2018 17:20:36, SZB_SANDBOX_GROUP, 8.5, 9.2, 3377.9, 0, 0, 0, 882, 56271, 56486, 2211, 0.7, 404.3, 1428.3
3, 129112, 29/12/2018 17:40:03, SZB_SANDBOX_GROUP, 6.1, 6.8, 1157.8, 0, 0, 0, 1402, 88048, 88050, 1831, 0.7, 1003.6, 1084.6
3, 129113, 29/12/2018 18:00:12, SZB_SANDBOX_GROUP, 19.7, 23.7, 10084.8, 3.3, 0, 0, 164, 10432, 11657, 3532, 0.7, 2375.4, 406.8
3, 129114, 29/12/2018 18:20:05, SZB_SANDBOX_GROUP, 4.1, 4.4, 423.8, 0, 0, 0, 251, 16032, 16463, 680, 0.3, 151.9, 657.6
3, 129115, 29/12/2018 18:40:05, SZB_SANDBOX_GROUP, 3.7, 4.2, 404.5, 0, 0, 0, 1253, 80157, 80314, 734, 0.5, 95, 1831.9
3, 129116, 29/12/2018 19:00:35, SZB_SANDBOX_GROUP, 6.4, 7.7, 335.5, 0, 0, 0, 1067, 68224, 63614, 2261, 1.3, 1188.8, 2452
3, 129117, 29/12/2018 19:20:39, SZB_SANDBOX_GROUP, 1.4, 2.2, 155.7, 0.4, 0, 0, 171, 10944, 10871, 325, 0.4, 33.8, 1101.1
3, 129118, 29/12/2018 19:40:05, SZB_SANDBOX_GROUP, 1.3, 2.3, 173.5, 0.8, 0, 0, 4, 224, 348, 224, 0.2, 33.2, 697.4
3, 129119, 29/12/2018 20:00:05, SZB_SANDBOX_GROUP, 7.5, 8.4, 8855, 0.6, 0, 0, 27, 1376, 1946, 882, 0.3, 1576.2, 547.8
3, 129120, 29/12/2018 20:20:11, SZB_SANDBOX_GROUP, 2.6, 4.9, 886.9, 2.1, 0, 0, 10, 512, 755, 823, 0.2, 2067.1, 313.4
3, 129121, 29/12/2018 20:40:25, SZB_SANDBOX_GROUP, 10.4, 16, 2909.1, 1.5, 0, 0, 45, 2272, 5436, 1947, 4.1, 2897.4, 3920.3
3, 129122, 29/12/2018 21:00:17, SZB_SANDBOX_GROUP, 15.9, 24.4, 9445.2, 0.8, 0, 0, 35, 1888, 8799, 8623, 7.7, 4708.6, 4958.2
3, 129123, 29/12/2018 21:20:35, SZB_SANDBOX_GROUP, 4.4, 12.8, 982.2, 0, 0, 0, 3, 192, 14630, 1332, 8.4, 2472.6, 6823.5
3, 129124, 29/12/2018 21:40:51, SZB_SANDBOX_GROUP, 7.1, 15.4, 1096.7, 0, 0, 0, 17, 1088, 14064, 3052, 8.3, 2240.7, 5638.1
3, 129125, 29/12/2018 22:00:06, SZB_SANDBOX_GROUP, 13.9, 16.1, 9461, 0, 0, 0, 12, 712, 30822, 3952, 2.2, 2225.1, 1910.3
3, 129126, 29/12/2018 22:20:07, SZB_SANDBOX_GROUP, 3.1, 8.2, 2061.6, 4.5, 0, 0, 6, 384, 1766, 796, 0.6, 6954.8, 1188.6
3, 129127, 29/12/2018 22:40:12, SZB_SANDBOX_GROUP, 6.1, 10.2, 2817.8, 3.1, 0, 0, 8, 480, 880, 1693, 1, 6446.8, 809
3, 129128, 29/12/2018 23:00:17, SZB_SANDBOX_GROUP, 22.2, 22.8, 3278.4, 0, 0, 0, 5, 288, 1290, 5935, 0.6, 2461.2, 850.8
3, 129129, 29/12/2018 23:20:10, SZB_SANDBOX_GROUP, 8.2, 11.4, 2324.1, 2.4, 0, 0, 25, 1280, 1846, 1727, 0.8, 4740.6, 696.7
3, 129130, 29/12/2018 23:40:05, SZB_SANDBOX_GROUP, 6.8, 7.6, 4456, 0, 0, 0, 38, 1824, 10061, 1039, 0.8, 1089.1, 1521.6
4, 129060, 29/12/2018 00:20:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 129061, 29/12/2018 00:40:44, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 129065, 29/12/2018 02:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 129067, 29/12/2018 02:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129068, 29/12/2018 03:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 129070, 29/12/2018 03:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 129072, 29/12/2018 04:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129073, 29/12/2018 04:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
4, 129075, 29/12/2018 05:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129078, 29/12/2018 06:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 129080, 29/12/2018 07:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 129082, 29/12/2018 07:40:48, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0
4, 129084, 29/12/2018 08:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 1, 0, 0.1, 0.1
4, 129085, 29/12/2018 08:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 2, 0, 0, 0
4, 129086, 29/12/2018 09:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 129087, 29/12/2018 09:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0, 0.1, 0.1
4, 129089, 29/12/2018 10:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
4, 129091, 29/12/2018 10:40:01, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0
4, 129092, 29/12/2018 11:00:09, ADW_UNLOAD_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 75, 2, 0, 0, 0
4, 129096, 29/12/2018 12:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 101, 3, 0, 0, 0
4, 129097, 29/12/2018 12:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 129100, 29/12/2018 13:43:50, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0
4, 129103, 29/12/2018 14:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0
4, 129105, 29/12/2018 15:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 1, 0, 0, 0
4, 129107, 29/12/2018 16:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0
4, 129109, 29/12/2018 16:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0
4, 129110, 29/12/2018 17:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0
4, 129111, 29/12/2018 17:20:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 129114, 29/12/2018 18:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 129118, 29/12/2018 19:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0
4, 129122, 29/12/2018 21:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 1, 0, 0, 0
4, 129123, 29/12/2018 21:20:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 1, 0, 0, 0
4, 129124, 29/12/2018 21:40:50, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
4, 129125, 29/12/2018 22:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0.1, 0.9
4, 129126, 29/12/2018 22:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0
4, 129127, 29/12/2018 22:40:12, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 65, 0, 0, 2.5, 2.7
4, 129128, 29/12/2018 23:00:17, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.5, 0, 0, 0, 0, 0, 79, 5, 0, 1.5, 11.8
4, 129129, 29/12/2018 23:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 129130, 29/12/2018 23:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 129059, 29/12/2018 00:00:20, DM_TECH_GROUP, 2, 3.2, 1467.1, 0.8, 0, 0, 3, 40, 222, 311, 0.4, 326.9, 1405.9
4, 129060, 29/12/2018 00:20:36, DM_TECH_GROUP, 6.2, 10.6, 21989.8, 2.8, 0, 0, 4, 46, 327, 2315, 1.6, 360.3, 4616.9
4, 129061, 29/12/2018 00:40:44, DM_TECH_GROUP, 6.8, 16.8, 19518.1, 8.9, 0, 0, 4, 68, 88, 2224, 1.1, 533.9, 3530
4, 129062, 29/12/2018 01:00:00, DM_TECH_GROUP, 5.7, 15, 20621, 7.5, 0, 0, 4, 48, 40, 2087, 1.8, 166.2, 5796.4
4, 129063, 29/12/2018 01:20:16, DM_TECH_GROUP, 6.9, 10.8, 23549.8, 2.1, 0, 0, 5, 88, 131, 1875, 1.8, 281.5, 7973
4, 129064, 29/12/2018 01:40:14, DM_TECH_GROUP, 1.3, 6.8, 5553.2, 4.8, 0, 0, 3, 30, 35, 200, 0.7, 59.8, 2521.6
4, 129065, 29/12/2018 02:00:08, DM_TECH_GROUP, 2.1, 5.2, 10441.1, 2, 0, 0, 8, 114, 161, 382, 1.1, 111.5, 2119.2
4, 129066, 29/12/2018 02:20:13, DM_TECH_GROUP, 3.3, 7.9, 3752.1, 3, 0, 0, 14, 267, 381, 1087, 1.6, 347.9, 8961.9
4, 129067, 29/12/2018 02:40:11, DM_TECH_GROUP, 3.3, 7.5, 4416, 2.8, 0, 0, 6, 74, 187, 860, 1.4, 342.3, 9774.5
4, 129068, 29/12/2018 03:00:20, DM_TECH_GROUP, 1.9, 3, 6789, 0.3, 0, 0, 7, 100, 69, 229, 0.8, 37.3, 2096
4, 129069, 29/12/2018 03:20:04, DM_TECH_GROUP, 0.7, 1.2, 33.3, 0.4, 0, 0, 2, 12, 25, 66, 0.1, 3.6, 429.3
