INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128980, 27/12/2018 21:40:30, SZB_SANDBOX_GROUP, 12.8, 18.1, 12629.7, 4.9, 0, 0, 40, 2048, 2940, 3796, 0.4, 1314.5, 375.2
3, 128981, 27/12/2018 22:00:01, SZB_SANDBOX_GROUP, 27.2, 38.9, 19178.4, 7.8, 0, 0, 44, 2368, 4491, 18344, 3.9, 3006.5, 2837.2
3, 128982, 27/12/2018 22:20:08, SZB_SANDBOX_GROUP, 6.7, 17.7, 4250.1, 5.7, 0, 0, 24, 1079, 6041, 1776, 5.3, 3009.2, 3276.2
3, 128983, 27/12/2018 22:40:13, SZB_SANDBOX_GROUP, 6.2, 14.8, 2177.9, 4, 0, 0, 13, 800, 7748, 2172, 4.6, 1436.2, 3774.3
3, 128984, 27/12/2018 23:00:33, SZB_SANDBOX_GROUP, 9.3, 17.7, 3930.6, 2.2, 0, 0, 12, 591, 12041, 3168, 6.2, 3800.2, 4661.2
3, 128985, 27/12/2018 23:20:12, SZB_SANDBOX_GROUP, 7, 14.1, 1453.7, 1.3, 0, 0, 3, 111, 10448, 2071, 5.8, 1504.8, 4530
3, 128986, 27/12/2018 23:40:01, SZB_SANDBOX_GROUP, 7.9, 15.6, 4415.5, 2.1, 0, 0, 22, 1167, 35102, 3073, 5.6, 1776.7, 4535
4, 128916, 27/12/2018 00:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
4, 128918, 27/12/2018 01:00:46, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0
4, 128919, 27/12/2018 01:22:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 128920, 27/12/2018 01:40:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 128921, 27/12/2018 02:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
4, 128925, 27/12/2018 03:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 3, 0, 0, 0
4, 128927, 27/12/2018 04:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 1, 0, 0, 0
4, 128928, 27/12/2018 04:20:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 128929, 27/12/2018 04:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 1, 0, 0, 0
4, 128930, 27/12/2018 05:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 128931, 27/12/2018 05:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 128932, 27/12/2018 05:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 2, 0, 0, 0
4, 128935, 27/12/2018 06:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 128936, 27/12/2018 07:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 4, 0, 0, 0
4, 128937, 27/12/2018 07:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 3, 0, 0, 0
4, 128939, 27/12/2018 08:00:19, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 57, 12, 0, 0.1, 0.1
4, 128940, 27/12/2018 08:20:02, ADW_UNLOAD_GROUP, 0.5, 0.8, 0, 0, 0, 0, 45, 720, 802, 109, 0.3, 32.9, 808.8
4, 128942, 27/12/2018 09:00:05, ADW_UNLOAD_GROUP, 0.3, 0.5, 0, 0, 3, 0.1, 23, 368, 412, 162, 0.2, 16.6, 235
4, 128943, 27/12/2018 09:20:09, ADW_UNLOAD_GROUP, 0.9, 1.5, 0, 0, 3, 0.1, 42, 672, 723, 184, 0.6, 36.2, 1125
4, 128944, 27/12/2018 09:40:01, ADW_UNLOAD_GROUP, 0.4, 0.6, 0, 0, 0, 0.1, 17, 272, 348, 112, 0.2, 28.8, 685.9
4, 128945, 27/12/2018 10:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 3, 0, 0, 0
4, 128946, 27/12/2018 10:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 5, 0, 0, 0
4, 128948, 27/12/2018 11:00:24, ADW_UNLOAD_GROUP, 0, 0.3, 7.2, 0.3, 0, 0, 0, 0, 134, 4, 0, 0, 0
4, 128949, 27/12/2018 11:20:37, ADW_UNLOAD_GROUP, 0, 0.2, 9.1, 0.2, 0, 0, 0, 0, 64, 3, 0, 0, 0
4, 128950, 27/12/2018 11:40:19, ADW_UNLOAD_GROUP, 0, 0.3, 9.2, 0.3, 0, 0, 0, 0, 83, 2, 0, 0, 0
4, 128951, 27/12/2018 12:00:04, ADW_UNLOAD_GROUP, 0, 0.3, 10.4, 0.3, 0, 0, 0, 0, 67, 2, 0, 0, 0
4, 128952, 27/12/2018 12:20:10, ADW_UNLOAD_GROUP, 0, 0.3, 9.9, 0.3, 0, 0, 0, 0, 71, 0, 0, 0, 0
4, 128953, 27/12/2018 12:40:11, ADW_UNLOAD_GROUP, 0, 0.3, 8.5, 0.3, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 128954, 27/12/2018 13:00:08, ADW_UNLOAD_GROUP, 0, 0.3, 9.1, 0.3, 0, 0, 0, 0, 66, 2, 0, 0, 0
4, 128955, 27/12/2018 13:20:03, ADW_UNLOAD_GROUP, 0, 0.2, 7.8, 0.2, 0, 0, 0, 0, 65, 2, 0, 0, 0
4, 128956, 27/12/2018 13:40:13, ADW_UNLOAD_GROUP, 0, 0.1, 3.9, 0.1, 0, 0, 0, 0, 70, 1, 0, 0, 0
4, 128957, 27/12/2018 14:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 2, 0, 0, 0
4, 128963, 27/12/2018 16:00:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 1, 0, 0, 0
4, 128965, 27/12/2018 16:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
4, 128967, 27/12/2018 17:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 1, 0, 0, 0.3
4, 128969, 27/12/2018 18:00:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0
4, 128970, 27/12/2018 18:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 128972, 27/12/2018 19:00:29, ADW_UNLOAD_GROUP, 0.3, 0.9, 97.8, 0.4, 0, 0, 1, 32, 149, 46, 0.2, 142, 398.1
4, 128973, 27/12/2018 19:20:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0
4, 128974, 27/12/2018 19:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
4, 128975, 27/12/2018 20:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 128979, 27/12/2018 21:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
4, 128980, 27/12/2018 21:40:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 1, 0, 0, 0
4, 128981, 27/12/2018 22:00:04, ADW_UNLOAD_GROUP, 0, 1.1, 59.6, 1.1, 0, 0, 0, 0, 60, 3, 0, 0, 0
4, 128985, 27/12/2018 23:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
4, 128986, 27/12/2018 23:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 128915, 27/12/2018 00:00:08, DM_TECH_GROUP, 1.6, 2.6, 647, 0.5, 0, 0, 3, 35, 157, 205, 0.5, 244.4, 1175.6
4, 128916, 27/12/2018 00:20:05, DM_TECH_GROUP, 7.5, 21.3, 20794.2, 11.7, 107, 2.6, 102, 1544, 1811, 4672, 2.1, 519.3, 6722.6
4, 128917, 27/12/2018 00:40:16, DM_TECH_GROUP, 17.8, 65.6, 38230.9, 42.8, 26, 3, 33, 600, 1370, 23127, 5, 1714.3, 5096.4
4, 128918, 27/12/2018 01:00:46, DM_TECH_GROUP, 16.6, 51.8, 38648.7, 32.3, 7, 3.7, 4, 80, 88, 25821, 2.9, 1417, 2631.5
4, 128919, 27/12/2018 01:22:00, DM_TECH_GROUP, 13.3, 35.2, 14588.9, 18.3, 11, 5.2, 11, 176, 160, 9919, 3.6, 961.7, 7313.3
4, 128920, 27/12/2018 01:40:34, DM_TECH_GROUP, 7.6, 31, 5227.8, 22, 22, 5.7, 21, 336, 528, 1994, 1.4, 283, 4398.5
4, 128921, 27/12/2018 02:00:06, DM_TECH_GROUP, 12.2, 44.9, 18868.6, 29.2, 49, 4.8, 82, 1200, 1399, 5979, 3.5, 1106.7, 9055.7
4, 128922, 27/12/2018 02:20:11, DM_TECH_GROUP, 15.3, 28.9, 15192.5, 11.3, 51, 1.6, 118, 1890, 2110, 9323, 2.3, 2842.2, 6187.5
4, 128923, 27/12/2018 02:40:01, DM_TECH_GROUP, 18.8, 44.4, 34656.2, 20.6, 21, 1, 84, 1286, 1399, 27842, 5, 1839.8, 6691.1
4, 128924, 27/12/2018 03:00:22, DM_TECH_GROUP, 19, 48.5, 18751.2, 24.2, 0, 0, 16, 234, 310, 31314, 5.3, 1484.3, 4274.6
4, 128925, 27/12/2018 03:20:27, DM_TECH_GROUP, 17.2, 34.4, 13042.1, 12.9, 0, 0, 13, 260, 233, 11180, 4.3, 1285.6, 4640.4
4, 128926, 27/12/2018 03:40:07, DM_TECH_GROUP, 9.1, 29.3, 20915.5, 15.5, 0, 0, 2, 56, 0, 3238, 4.7, 400.7, 2463.9
4, 128927, 27/12/2018 04:00:15, DM_TECH_GROUP, 17.9, 32.4, 20338.2, 11.4, 0, 0, 25, 400, 424, 10483, 3.1, 1091.9, 4957.6
4, 128928, 27/12/2018 04:20:34, DM_TECH_GROUP, 16.3, 28, 17230.4, 10.4, 0, 0, 6, 104, 97, 9760, 1.3, 842.5, 1409.4
4, 128929, 27/12/2018 04:40:14, DM_TECH_GROUP, 10.2, 21, 10029.8, 8.3, 1, 0, 53, 840, 886, 4454, 2.5, 706.4, 5745
4, 128930, 27/12/2018 05:00:18, DM_TECH_GROUP, 3.4, 10.9, 1538.6, 6.6, 1, 0, 31, 414, 608, 684, 0.9, 352.5, 1185.7
4, 128931, 27/12/2018 05:20:01, DM_TECH_GROUP, 2.9, 8.7, 4069.5, 5.5, 0, 0, 27, 404, 440, 373, 0.3, 187.7, 576.7
4, 128932, 27/12/2018 05:40:04, DM_TECH_GROUP, 3.6, 10, 7047.8, 6.1, 0, 0, 11, 180, 283, 402, 0.3, 270.1, 428.4
4, 128933, 27/12/2018 06:00:09, DM_TECH_GROUP, 1, 4.3, 4327, 3, 0, 0, 17, 272, 276, 90, 0.3, 147.7, 411.9
4, 128934, 27/12/2018 06:20:19, DM_TECH_GROUP, 8.9, 12, 17176, 2.7, 0, 0, 15, 216, 450, 2075, 0.4, 1061.3, 925.8
4, 128935, 27/12/2018 06:40:17, DM_TECH_GROUP, 8.3, 16.1, 9384, 6.7, 0, 0, 6, 64, 183, 1612, 1.1, 756.4, 4213.4
4, 128936, 27/12/2018 07:00:27, DM_TECH_GROUP, 6, 14.7, 11572.2, 7.5, 0, 0, 78, 1024, 1162, 1807, 1.2, 396.8, 2168.2
4, 128937, 27/12/2018 07:20:23, DM_TECH_GROUP, 7.7, 15.3, 12993.8, 3.8, 0, 0, 46, 750, 698, 2722, 3.8, 378.1, 7310.9
4, 128938, 27/12/2018 07:40:15, DM_TECH_GROUP, 13.4, 24.5, 33110, 9.2, 39, 0.3, 296, 4384, 4889, 11088, 1.9, 1669, 3700.6
4, 128939, 27/12/2018 08:00:19, DM_TECH_GROUP, 11.6, 17.2, 35068.1, 3.4, 0, 0, 51, 744, 821, 3864, 2.2, 285.4, 5630.9
4, 128940, 27/12/2018 08:20:02, DM_TECH_GROUP, 5.1, 5.1, 2171.9, 0, 0, 0, 10, 160, 88, 1817, 0, 22.9, 16.2
4, 128941, 27/12/2018 08:40:01, DM_TECH_GROUP, 4.6, 4.9, 296.6, 0.2, 0, 0, 1, 8, 94, 1847, 0.1, 14.4, 424.4
4, 128942, 27/12/2018 09:00:05, DM_TECH_GROUP, 4.5, 5, 595.2, 0.4, 1, 0, 2, 32, 17, 2278, 0.1, 8.8, 285.1
4, 128943, 27/12/2018 09:20:09, DM_TECH_GROUP, 4.2, 4.4, 158.7, 0.2, 0, 0, 1, 16, 1, 1835, 0, 5.4, 28.7
4, 128944, 27/12/2018 09:40:01, DM_TECH_GROUP, 4.2, 4.2, 143.9, 0, 0, 0, 0, 0, 4, 1869, 0, 4.6, 27.6
4, 128945, 27/12/2018 10:00:23, DM_TECH_GROUP, 6.9, 13.3, 2978.5, 3.8, 10, 0.1, 656, 9384, 9478, 3176, 2.6, 1702.2, 4617.8
4, 128946, 27/12/2018 10:20:07, DM_TECH_GROUP, 3.1, 4.9, 252.6, 1.2, 1, 0, 107, 1480, 1467, 999, 0.6, 271.3, 1451.8
4, 128947, 27/12/2018 10:40:05, DM_TECH_GROUP, 3.1, 5.7, 378.2, 1.8, 0, 0, 32, 520, 506, 740, 0.8, 202.5, 2404.4
4, 128948, 27/12/2018 11:00:24, DM_TECH_GROUP, 2.8, 4.2, 454.8, 0.9, 0, 0, 63, 896, 1021, 871, 0.5, 202, 842.7
4, 128949, 27/12/2018 11:20:37, DM_TECH_GROUP, 2.9, 3.2, 4148, 0.1, 0, 0, 4, 82, 132, 952, 0.2, 52, 354.8
4, 128950, 27/12/2018 11:40:19, DM_TECH_GROUP, 2.5, 3.1, 331.7, 0.5, 0, 0, 4, 64, 77, 764, 0.1, 88.6, 57.6
4, 128951, 27/12/2018 12:00:04, DM_TECH_GROUP, 2.4, 2.7, 245.3, 0.2, 0, 0, 1, 16, 46, 1072, 0.1, 25.5, 56
4, 128952, 27/12/2018 12:20:10, DM_TECH_GROUP, 10.3, 22.7, 16300.1, 4.3, 0, 0, 49, 784, 1151, 9873, 8.1, 543.2, 11432.5
4, 128953, 27/12/2018 12:40:11, DM_TECH_GROUP, 10.5, 19.7, 29574.7, 2.6, 0, 0, 551, 7932, 7787, 7073, 6.6, 1810.8, 12680.9
4, 128954, 27/12/2018 13:00:08, DM_TECH_GROUP, 4.5, 7.5, 8072.5, 1.9, 0, 0, 178, 2465, 2450, 1217, 1.1, 405.1, 2510.5
4, 128955, 27/12/2018 13:20:03, DM_TECH_GROUP, 3.1, 5.1, 1899.5, 1, 0, 0, 41, 648, 640, 713, 1, 330.7, 2614.4
4, 128956, 27/12/2018 13:40:13, DM_TECH_GROUP, 1.7, 1.9, 99.4, 0.1, 0, 0, 36, 488, 480, 402, 0.1, 8.8, 99.2
4, 128957, 27/12/2018 14:00:06, DM_TECH_GROUP, 1.2, 1.2, 57.1, 0, 0, 0, 0, 0, 1, 409, 0, 3.8, 0
4, 128958, 27/12/2018 14:20:02, DM_TECH_GROUP, 0.7, 0.7, 55.2, 0, 0, 0, 0, 0, 0, 138, 0, 3.8, 0
4, 128959, 27/12/2018 14:40:13, DM_TECH_GROUP, 0.7, 3.3, 192.4, 2.5, 0, 0, 1, 24, 36, 145, 0.1, 14.9, 70
4, 128960, 27/12/2018 15:00:08, DM_TECH_GROUP, 0.7, 5, 110.2, 4.3, 0, 0, 0, 0, 0, 172, 0, 30.1, 27.1
4, 128961, 27/12/2018 15:20:23, DM_TECH_GROUP, 1.1, 4.6, 1176.9, 3.4, 0, 0, 0, 0, 0, 362, 0.1, 52.7, 186.1
4, 128962, 27/12/2018 15:40:07, DM_TECH_GROUP, 1, 4.9, 107.6, 3.7, 0, 0, 2, 40, 21, 330, 0.2, 43.9, 285.4
4, 128963, 27/12/2018 16:00:33, DM_TECH_GROUP, 1, 4.8, 96.5, 3.6, 0, 0, 3, 48, 119, 276, 0.2, 54.2, 318.1
4, 128964, 27/12/2018 16:20:19, DM_TECH_GROUP, 1.2, 5.5, 108.7, 4.1, 0, 0, 1, 30, 86, 329, 0.2, 72.7, 229.4
4, 128965, 27/12/2018 16:40:03, DM_TECH_GROUP, 1.4, 4.9, 160.3, 3.3, 0, 0, 0, 0, 46, 465, 0.2, 62.9, 458.1
4, 128966, 27/12/2018 17:00:08, DM_TECH_GROUP, 4.7, 10.6, 9018, 5.4, 0, 0, 0, 0, 96, 1441, 0.5, 700.2, 785
4, 128967, 27/12/2018 17:20:06, DM_TECH_GROUP, 8.8, 16.8, 34490.5, 6.9, 0, 0, 6, 192, 295, 4723, 1.1, 283.8, 2882.3
4, 128968, 27/12/2018 17:40:16, DM_TECH_GROUP, 7, 11.2, 17921.3, 4.1, 0, 0, 2, 64, 23, 2631, 0.1, 97.9, 279.9
4, 128969, 27/12/2018 18:00:29, DM_TECH_GROUP, 2, 6.5, 3860.6, 4.3, 0, 0, 3, 48, 0, 467, 0.2, 80.7, 292.9
4, 128970, 27/12/2018 18:20:10, DM_TECH_GROUP, 0.9, 4.2, 81.3, 3.2, 0, 0, 0, 0, 1, 271, 0.1, 50.5, 233.4
4, 128971, 27/12/2018 18:40:15, DM_TECH_GROUP, 0.9, 4.7, 91, 3.7, 0, 0, 0, 0, 0, 394, 0.1, 58.2, 238.7
4, 128972, 27/12/2018 19:00:29, DM_TECH_GROUP, 1, 5, 95.9, 3.9, 0, 0, 0, 0, 1, 369, 0.1, 30.8, 343.9
4, 128973, 27/12/2018 19:20:41, DM_TECH_GROUP, 1, 4.4, 84.3, 3.3, 0, 0, 0, 0, 0, 1199, 0.1, 28.1, 351.4
4, 128974, 27/12/2018 19:40:25, DM_TECH_GROUP, 1.2, 5.2, 100, 3.9, 0, 0, 0, 0, 1, 401, 0.1, 58.8, 267.4
4, 128975, 27/12/2018 20:00:07, DM_TECH_GROUP, 3, 7.5, 4396.2, 4, 0, 0, 1, 16, 81, 711, 0.5, 446.1, 466.5
4, 128976, 27/12/2018 20:20:13, DM_TECH_GROUP, 4.3, 7.6, 13622.9, 3.2, 0, 0, 0, 0, 0, 4664, 0.1, 65.1, 157.7
4, 128977, 27/12/2018 20:40:17, DM_TECH_GROUP, 4, 7.2, 6302.9, 3.1, 0, 0, 1, 16, 1, 6957, 0.1, 77, 213.5
4, 128978, 27/12/2018 21:00:05, DM_TECH_GROUP, 1.1, 3.3, 321.1, 2.1, 0, 0, 0, 0, 3, 465, 0.1, 49.6, 195.9
4, 128979, 27/12/2018 21:20:17, DM_TECH_GROUP, 2.1, 4.1, 2207.3, 1.9, 0, 0, 1, 12, 162, 390, 0.1, 102.9, 480.9
4, 128980, 27/12/2018 21:40:30, DM_TECH_GROUP, 1.3, 2.7, 39.3, 1.3, 0, 0, 1, 16, 24, 290, 0.1, 60.2, 352.2
4, 128981, 27/12/2018 22:00:04, DM_TECH_GROUP, 0.9, 2.4, 38.3, 1.4, 0, 0, 2, 32, 37, 1236, 0.1, 61.3, 205.6
4, 128982, 27/12/2018 22:20:08, DM_TECH_GROUP, 1.7, 13.4, 1667.7, 11.2, 0, 0, 6, 176, 346, 972, 0.5, 181.7, 1322.4
4, 128983, 27/12/2018 22:40:13, DM_TECH_GROUP, 2.6, 17.5, 17934.9, 14.3, 0, 0, 1, 32, 0, 808, 0.6, 217.8, 4916.3
4, 128984, 27/12/2018 23:00:33, DM_TECH_GROUP, 2.3, 7.6, 20284.8, 4.3, 0, 0, 2, 64, 39, 444, 1, 191.2, 6034.4
4, 128985, 27/12/2018 23:20:12, DM_TECH_GROUP, 2, 5.3, 10415.8, 3, 0, 0, 1, 32, 0, 408, 0.3, 208.7, 6126.6
4, 128986, 27/12/2018 23:40:01, DM_TECH_GROUP, 0.7, 2, 29.8, 1.2, 0, 0, 0, 0, 0, 120, 0.1, 55.3, 282.8
4, 128915, 27/12/2018 00:00:08, ODS_SUPPORT_GROUP, 0.1, 0.8, 280, 0.5, 0, 0, 0, 0, 36, 0, 0.2, 3, 290.2
4, 128916, 27/12/2018 00:20:05, ODS_SUPPORT_GROUP, 0.1, 0.8, 274.7, 0.4, 0, 0, 0, 0, 36, 0, 0.3, 4, 347.5
4, 128917, 27/12/2018 00:40:16, ODS_SUPPORT_GROUP, 0.1, 0.7, 223.1, 0.4, 0, 0, 0, 0, 36, 4, 0.2, 2.9, 259.1
4, 128918, 27/12/2018 01:00:46, ODS_SUPPORT_GROUP, 0.1, 0.9, 297.9, 0.6, 0, 0, 0, 0, 39, 3, 0.2, 2.5, 258.4
4, 128919, 27/12/2018 01:22:00, ODS_SUPPORT_GROUP, 0.1, 0.7, 253.5, 0.4, 0, 0, 0, 0, 33, 2, 0.2, 2.7, 240.9
4, 128920, 27/12/2018 01:40:34, ODS_SUPPORT_GROUP, 0.1, 0.8, 277.9, 0.5, 0, 0, 0, 0, 49, 1, 0.2, 2.8, 309.1
4, 128921, 27/12/2018 02:00:06, ODS_SUPPORT_GROUP, 0.5, 1.7, 358.2, 0.9, 0, 0, 2, 8, 39, 51, 0.3, 1067.2, 167.4
4, 128922, 27/12/2018 02:20:11, ODS_SUPPORT_GROUP, 0.2, 0.8, 253.8, 0.4, 0, 0, 1, 2, 36, 0, 0.2, 4.5, 312.2
4, 128923, 27/12/2018 02:40:01, ODS_SUPPORT_GROUP, 0.1, 0.3, 83, 0.1, 0, 0, 0, 0, 39, 8, 0.1, 4, 246.8
4, 128924, 27/12/2018 03:00:22, ODS_SUPPORT_GROUP, 0.7, 0.9, 54.8, 0, 0, 0, 1, 2, 38, 280, 0.2, 384.3, 371.5
4, 128925, 27/12/2018 03:20:27, ODS_SUPPORT_GROUP, 0.7, 2.1, 488.8, 1.1, 0, 0, 3, 6, 42, 305, 0.3, 461.5, 463.1
4, 128926, 27/12/2018 03:40:07, ODS_SUPPORT_GROUP, 0.5, 1.2, 182.1, 0.3, 0, 0, 1, 2, 38, 152, 0.4, 249.9, 532.4
4, 128927, 27/12/2018 04:00:15, ODS_SUPPORT_GROUP, 0.8, 1.7, 363.4, 0.6, 0, 0, 2, 4, 40, 286, 0.3, 497, 385.6
4, 128928, 27/12/2018 04:20:34, ODS_SUPPORT_GROUP, 0.9, 1.3, 202.7, 0.1, 0, 0, 1, 2, 35, 405, 0.3, 410.5, 425.5
4, 128929, 27/12/2018 04:40:14, ODS_SUPPORT_GROUP, 0.9, 1.8, 351.9, 0.6, 0, 0, 3, 6, 42, 301, 0.3, 457, 480.3
4, 128930, 27/12/2018 05:00:18, ODS_SUPPORT_GROUP, 0.8, 1.4, 286.3, 0.3, 1, 0, 2, 4, 39, 275, 0.3, 121.3, 474
4, 128931, 27/12/2018 05:20:01, ODS_SUPPORT_GROUP, 0.2, 0.8, 265.2, 0.3, 0, 0, 0, 0, 36, 0, 0.3, 3.4, 400
4, 128932, 27/12/2018 05:40:04, ODS_SUPPORT_GROUP, 0.2, 0.8, 280.8, 0.3, 0, 0, 0, 0, 36, 0, 0.3, 3.8, 452.6
4, 128933, 27/12/2018 06:00:09, ODS_SUPPORT_GROUP, 0.1, 0.7, 247.3, 0.4, 0, 0, 0, 0, 36, 0, 0.2, 3, 352.2
4, 128934, 27/12/2018 06:20:19, ODS_SUPPORT_GROUP, 0.2, 0.8, 263.1, 0.3, 0, 0, 0, 0, 36, 0, 0.3, 3.3, 381.4
4, 128935, 27/12/2018 06:40:17, ODS_SUPPORT_GROUP, 0.2, 0.7, 245.3, 0.1, 0, 0, 0, 0, 36, 1, 0.4, 4.3, 506.4
4, 128936, 27/12/2018 07:00:27, ODS_SUPPORT_GROUP, 0.2, 0.5, 122.4, 0, 0, 0, 0, 0, 36, 1, 0.3, 3.5, 438.1
4, 128937, 27/12/2018 07:20:23, ODS_SUPPORT_GROUP, 0.2, 1, 350, 0.5, 0, 0, 0, 0, 36, 1, 0.3, 3.1, 382.2
4, 128938, 27/12/2018 07:40:15, ODS_SUPPORT_GROUP, 0.2, 0.7, 250, 0.2, 0, 0, 0, 0, 39, 1, 0.3, 3.1, 378.2
4, 128939, 27/12/2018 08:00:19, ODS_SUPPORT_GROUP, 0.1, 0.8, 278.8, 0.4, 0, 0, 0, 0, 36, 1, 0.3, 2.5, 313.6
4, 128940, 27/12/2018 08:20:02, ODS_SUPPORT_GROUP, 0.1, 0.8, 260.7, 0.4, 0, 0, 0, 0, 36, 0, 0.3, 2.4, 299.7
4, 128941, 27/12/2018 08:40:01, ODS_SUPPORT_GROUP, 0.1, 0.8, 259, 0.3, 0, 0, 0, 0, 35, 0, 0.4, 3, 373.5
4, 128942, 27/12/2018 09:00:05, ODS_SUPPORT_GROUP, 0.2, 0.6, 134.8, 0, 0, 0, 0, 0, 38, 0, 0.4, 3.3, 420
4, 128943, 27/12/2018 09:20:09, ODS_SUPPORT_GROUP, 0.1, 0.9, 316.3, 0.5, 0, 0, 0, 0, 9, 1, 0.3, 2.9, 360.6
4, 128944, 27/12/2018 09:40:01, ODS_SUPPORT_GROUP, 0.1, 0.8, 256.6, 0.3, 0, 0, 0, 0, 6, 0, 0.4, 3.5, 427.1
4, 128945, 27/12/2018 10:00:23, ODS_SUPPORT_GROUP, 0.1, 0.9, 289.2, 0.4, 0, 0, 0, 0, 6, 1, 0.4, 3.2, 398.7
4, 128946, 27/12/2018 10:20:07, ODS_SUPPORT_GROUP, 0.2, 0.7, 243.4, 0.1, 0, 0, 0, 0, 6, 1, 0.4, 3, 379.2
4, 128947, 27/12/2018 10:40:05, ODS_SUPPORT_GROUP, 0.6, 1.3, 279.8, 0.3, 0, 0, 1, 2, 11, 195, 0.4, 438.1, 429.7
4, 128948, 27/12/2018 11:00:24, ODS_SUPPORT_GROUP, 0.8, 1.7, 326.3, 0.5, 0, 0, 3, 6, 12, 424, 0.4, 454.8, 412.5
4, 128949, 27/12/2018 11:20:37, ODS_SUPPORT_GROUP, 0.9, 1.4, 255.9, 0.2, 0, 0, 3, 6, 12, 366, 0.3, 679.4, 333.1
4, 128950, 27/12/2018 11:40:19, ODS_SUPPORT_GROUP, 0.9, 1.5, 283.9, 0.3, 0, 0, 2, 4, 8, 367, 0.3, 534.6, 431.9
4, 128951, 27/12/2018 12:00:04, ODS_SUPPORT_GROUP, 0.8, 1.6, 325.8, 0.5, 0, 0, 3, 6, 12, 350, 0.3, 436.2, 390.8
4, 128952, 27/12/2018 12:20:10, ODS_SUPPORT_GROUP, 0.6, 1.1, 288.1, 0.1, 0, 0, 1, 2, 5, 126, 0.4, 32.4, 363
4, 128953, 27/12/2018 12:40:11, ODS_SUPPORT_GROUP, 0.2, 0.7, 236.2, 0.2, 0, 0, 0, 0, 6, 1, 0.3, 2.7, 340.9
