INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 128134, 12/12/2018 14:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128134, 12/12/2018 14:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128135, 12/12/2018 14:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128135, 12/12/2018 14:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128135, 12/12/2018 14:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128135, 12/12/2018 14:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128135, 12/12/2018 14:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128135, 12/12/2018 14:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128135, 12/12/2018 14:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128136, 12/12/2018 15:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128136, 12/12/2018 15:00:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128136, 12/12/2018 15:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128136, 12/12/2018 15:00:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128136, 12/12/2018 15:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128136, 12/12/2018 15:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128136, 12/12/2018 15:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128137, 12/12/2018 15:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128137, 12/12/2018 15:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128137, 12/12/2018 15:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128137, 12/12/2018 15:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128137, 12/12/2018 15:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128137, 12/12/2018 15:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128137, 12/12/2018 15:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128138, 12/12/2018 15:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128138, 12/12/2018 15:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128138, 12/12/2018 15:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128138, 12/12/2018 15:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128138, 12/12/2018 15:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128138, 12/12/2018 15:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128138, 12/12/2018 15:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128139, 12/12/2018 16:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128139, 12/12/2018 16:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128139, 12/12/2018 16:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128139, 12/12/2018 16:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128139, 12/12/2018 16:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128139, 12/12/2018 16:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128139, 12/12/2018 16:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128140, 12/12/2018 16:20:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128140, 12/12/2018 16:20:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128140, 12/12/2018 16:20:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128140, 12/12/2018 16:20:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128140, 12/12/2018 16:20:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128140, 12/12/2018 16:20:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128140, 12/12/2018 16:20:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128141, 12/12/2018 16:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128141, 12/12/2018 16:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128141, 12/12/2018 16:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128141, 12/12/2018 16:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128141, 12/12/2018 16:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128141, 12/12/2018 16:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128141, 12/12/2018 16:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128142, 12/12/2018 17:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128142, 12/12/2018 17:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128142, 12/12/2018 17:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128142, 12/12/2018 17:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128142, 12/12/2018 17:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128142, 12/12/2018 17:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128142, 12/12/2018 17:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128143, 12/12/2018 17:21:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128143, 12/12/2018 17:21:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128143, 12/12/2018 17:21:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128143, 12/12/2018 17:21:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128143, 12/12/2018 17:21:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128143, 12/12/2018 17:21:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128143, 12/12/2018 17:21:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128144, 12/12/2018 17:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128144, 12/12/2018 17:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128144, 12/12/2018 17:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128144, 12/12/2018 17:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128144, 12/12/2018 17:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128144, 12/12/2018 17:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128144, 12/12/2018 17:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128145, 12/12/2018 18:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128145, 12/12/2018 18:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128145, 12/12/2018 18:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128145, 12/12/2018 18:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128145, 12/12/2018 18:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128145, 12/12/2018 18:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128145, 12/12/2018 18:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128146, 12/12/2018 18:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128146, 12/12/2018 18:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128146, 12/12/2018 18:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128146, 12/12/2018 18:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128146, 12/12/2018 18:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128146, 12/12/2018 18:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128146, 12/12/2018 18:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128147, 12/12/2018 18:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128147, 12/12/2018 18:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128147, 12/12/2018 18:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128147, 12/12/2018 18:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128147, 12/12/2018 18:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128147, 12/12/2018 18:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128147, 12/12/2018 18:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128148, 12/12/2018 19:00:54, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128148, 12/12/2018 19:00:54, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128148, 12/12/2018 19:00:54, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128148, 12/12/2018 19:00:54, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128148, 12/12/2018 19:00:54, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128148, 12/12/2018 19:00:54, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128148, 12/12/2018 19:00:54, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128150, 12/12/2018 19:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128150, 12/12/2018 19:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128150, 12/12/2018 19:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128150, 12/12/2018 19:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128150, 12/12/2018 19:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128150, 12/12/2018 19:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128150, 12/12/2018 19:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128151, 12/12/2018 20:04:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128151, 12/12/2018 20:04:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128151, 12/12/2018 20:04:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128151, 12/12/2018 20:04:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128151, 12/12/2018 20:04:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128151, 12/12/2018 20:04:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128151, 12/12/2018 20:04:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128152, 12/12/2018 20:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128152, 12/12/2018 20:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128152, 12/12/2018 20:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128152, 12/12/2018 20:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128152, 12/12/2018 20:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128152, 12/12/2018 20:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128152, 12/12/2018 20:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128153, 12/12/2018 20:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128153, 12/12/2018 20:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128153, 12/12/2018 20:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128153, 12/12/2018 20:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128153, 12/12/2018 20:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128153, 12/12/2018 20:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128153, 12/12/2018 20:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128154, 12/12/2018 21:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128154, 12/12/2018 21:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128154, 12/12/2018 21:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128154, 12/12/2018 21:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128154, 12/12/2018 21:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128154, 12/12/2018 21:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128154, 12/12/2018 21:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128155, 12/12/2018 21:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128155, 12/12/2018 21:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128155, 12/12/2018 21:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128155, 12/12/2018 21:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128155, 12/12/2018 21:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128155, 12/12/2018 21:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128155, 12/12/2018 21:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128156, 12/12/2018 21:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128156, 12/12/2018 21:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128156, 12/12/2018 21:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128156, 12/12/2018 21:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128156, 12/12/2018 21:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128156, 12/12/2018 21:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128156, 12/12/2018 21:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128157, 12/12/2018 22:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128157, 12/12/2018 22:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128157, 12/12/2018 22:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128157, 12/12/2018 22:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128157, 12/12/2018 22:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128157, 12/12/2018 22:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128157, 12/12/2018 22:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128158, 12/12/2018 22:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128158, 12/12/2018 22:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128158, 12/12/2018 22:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128158, 12/12/2018 22:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128158, 12/12/2018 22:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128158, 12/12/2018 22:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128158, 12/12/2018 22:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128159, 12/12/2018 22:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128159, 12/12/2018 22:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128159, 12/12/2018 22:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128159, 12/12/2018 22:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128159, 12/12/2018 22:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128159, 12/12/2018 22:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128159, 12/12/2018 22:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128160, 12/12/2018 23:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128160, 12/12/2018 23:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128160, 12/12/2018 23:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128160, 12/12/2018 23:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128160, 12/12/2018 23:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128160, 12/12/2018 23:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128160, 12/12/2018 23:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128161, 12/12/2018 23:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128161, 12/12/2018 23:20:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128161, 12/12/2018 23:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128161, 12/12/2018 23:20:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128161, 12/12/2018 23:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128161, 12/12/2018 23:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128161, 12/12/2018 23:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128162, 12/12/2018 23:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128162, 12/12/2018 23:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128162, 12/12/2018 23:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128162, 12/12/2018 23:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128162, 12/12/2018 23:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128162, 12/12/2018 23:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128162, 12/12/2018 23:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
