INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127359, 01/12/2018 20:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127359, 01/12/2018 20:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127359, 01/12/2018 20:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127359, 01/12/2018 20:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127359, 01/12/2018 20:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127360, 01/12/2018 20:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127360, 01/12/2018 20:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127360, 01/12/2018 20:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127360, 01/12/2018 20:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127360, 01/12/2018 20:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127361, 01/12/2018 20:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127361, 01/12/2018 20:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127361, 01/12/2018 20:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127361, 01/12/2018 20:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127361, 01/12/2018 20:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127362, 01/12/2018 21:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127362, 01/12/2018 21:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127362, 01/12/2018 21:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127362, 01/12/2018 21:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127362, 01/12/2018 21:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127363, 01/12/2018 21:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127363, 01/12/2018 21:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127363, 01/12/2018 21:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127363, 01/12/2018 21:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127363, 01/12/2018 21:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127364, 01/12/2018 21:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127364, 01/12/2018 21:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127364, 01/12/2018 21:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127364, 01/12/2018 21:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127364, 01/12/2018 21:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127365, 01/12/2018 22:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127365, 01/12/2018 22:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127365, 01/12/2018 22:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127365, 01/12/2018 22:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127365, 01/12/2018 22:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127366, 01/12/2018 22:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127366, 01/12/2018 22:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127366, 01/12/2018 22:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127366, 01/12/2018 22:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127366, 01/12/2018 22:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127367, 01/12/2018 22:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127367, 01/12/2018 22:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127367, 01/12/2018 22:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127367, 01/12/2018 22:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127367, 01/12/2018 22:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127368, 01/12/2018 23:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127368, 01/12/2018 23:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127368, 01/12/2018 23:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127368, 01/12/2018 23:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127368, 01/12/2018 23:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127369, 01/12/2018 23:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127369, 01/12/2018 23:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127369, 01/12/2018 23:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127369, 01/12/2018 23:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127369, 01/12/2018 23:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127370, 01/12/2018 23:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127370, 01/12/2018 23:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127370, 01/12/2018 23:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127370, 01/12/2018 23:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127370, 01/12/2018 23:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127299, 01/12/2018 00:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127299, 01/12/2018 00:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127299, 01/12/2018 00:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127299, 01/12/2018 00:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127299, 01/12/2018 00:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127300, 01/12/2018 00:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127300, 01/12/2018 00:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127300, 01/12/2018 00:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127300, 01/12/2018 00:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127300, 01/12/2018 00:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127301, 01/12/2018 00:40:46, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127301, 01/12/2018 00:40:46, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127301, 01/12/2018 00:40:46, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127301, 01/12/2018 00:40:46, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127301, 01/12/2018 00:40:46, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127302, 01/12/2018 01:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127302, 01/12/2018 01:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127302, 01/12/2018 01:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127302, 01/12/2018 01:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127302, 01/12/2018 01:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127303, 01/12/2018 01:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127303, 01/12/2018 01:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127303, 01/12/2018 01:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127303, 01/12/2018 01:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127303, 01/12/2018 01:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127304, 01/12/2018 01:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127304, 01/12/2018 01:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127304, 01/12/2018 01:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127304, 01/12/2018 01:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127304, 01/12/2018 01:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127305, 01/12/2018 02:00:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127305, 01/12/2018 02:00:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127305, 01/12/2018 02:00:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127305, 01/12/2018 02:00:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127305, 01/12/2018 02:00:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127306, 01/12/2018 02:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127306, 01/12/2018 02:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127306, 01/12/2018 02:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127306, 01/12/2018 02:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127306, 01/12/2018 02:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127307, 01/12/2018 02:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127307, 01/12/2018 02:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127307, 01/12/2018 02:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127307, 01/12/2018 02:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127307, 01/12/2018 02:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127308, 01/12/2018 03:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127308, 01/12/2018 03:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127308, 01/12/2018 03:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127308, 01/12/2018 03:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127308, 01/12/2018 03:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127309, 01/12/2018 03:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127309, 01/12/2018 03:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127309, 01/12/2018 03:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127309, 01/12/2018 03:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127309, 01/12/2018 03:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127310, 01/12/2018 03:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127310, 01/12/2018 03:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127310, 01/12/2018 03:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127310, 01/12/2018 03:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127310, 01/12/2018 03:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127311, 01/12/2018 04:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127311, 01/12/2018 04:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127311, 01/12/2018 04:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127311, 01/12/2018 04:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127311, 01/12/2018 04:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127312, 01/12/2018 04:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127312, 01/12/2018 04:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127312, 01/12/2018 04:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127312, 01/12/2018 04:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127312, 01/12/2018 04:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127313, 01/12/2018 04:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127313, 01/12/2018 04:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127313, 01/12/2018 04:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127313, 01/12/2018 04:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127313, 01/12/2018 04:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127314, 01/12/2018 05:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127314, 01/12/2018 05:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127314, 01/12/2018 05:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127314, 01/12/2018 05:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127314, 01/12/2018 05:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127315, 01/12/2018 05:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127315, 01/12/2018 05:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127315, 01/12/2018 05:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127315, 01/12/2018 05:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127315, 01/12/2018 05:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127316, 01/12/2018 05:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127316, 01/12/2018 05:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127316, 01/12/2018 05:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127316, 01/12/2018 05:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127316, 01/12/2018 05:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127317, 01/12/2018 06:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127317, 01/12/2018 06:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127317, 01/12/2018 06:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127317, 01/12/2018 06:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127317, 01/12/2018 06:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127318, 01/12/2018 06:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127318, 01/12/2018 06:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127318, 01/12/2018 06:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127318, 01/12/2018 06:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127318, 01/12/2018 06:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127319, 01/12/2018 06:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127319, 01/12/2018 06:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127319, 01/12/2018 06:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127319, 01/12/2018 06:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127319, 01/12/2018 06:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127320, 01/12/2018 07:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127320, 01/12/2018 07:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127320, 01/12/2018 07:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127320, 01/12/2018 07:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127320, 01/12/2018 07:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127321, 01/12/2018 07:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127321, 01/12/2018 07:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127321, 01/12/2018 07:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127321, 01/12/2018 07:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127321, 01/12/2018 07:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127322, 01/12/2018 07:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127322, 01/12/2018 07:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127322, 01/12/2018 07:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127322, 01/12/2018 07:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127322, 01/12/2018 07:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127323, 01/12/2018 08:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127323, 01/12/2018 08:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127323, 01/12/2018 08:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127323, 01/12/2018 08:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127323, 01/12/2018 08:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127324, 01/12/2018 08:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127324, 01/12/2018 08:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127324, 01/12/2018 08:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127324, 01/12/2018 08:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127324, 01/12/2018 08:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127325, 01/12/2018 08:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127325, 01/12/2018 08:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127325, 01/12/2018 08:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127325, 01/12/2018 08:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127325, 01/12/2018 08:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127326, 01/12/2018 09:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127326, 01/12/2018 09:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127326, 01/12/2018 09:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127326, 01/12/2018 09:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127326, 01/12/2018 09:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127327, 01/12/2018 09:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127327, 01/12/2018 09:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127327, 01/12/2018 09:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127327, 01/12/2018 09:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127327, 01/12/2018 09:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127328, 01/12/2018 09:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127328, 01/12/2018 09:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127328, 01/12/2018 09:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127328, 01/12/2018 09:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127328, 01/12/2018 09:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127329, 01/12/2018 10:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127329, 01/12/2018 10:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127329, 01/12/2018 10:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127329, 01/12/2018 10:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127329, 01/12/2018 10:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127330, 01/12/2018 10:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127330, 01/12/2018 10:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127330, 01/12/2018 10:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127330, 01/12/2018 10:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127330, 01/12/2018 10:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127331, 01/12/2018 10:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127331, 01/12/2018 10:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127331, 01/12/2018 10:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127331, 01/12/2018 10:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127331, 01/12/2018 10:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127332, 01/12/2018 11:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127332, 01/12/2018 11:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127332, 01/12/2018 11:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127332, 01/12/2018 11:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127332, 01/12/2018 11:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127333, 01/12/2018 11:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127333, 01/12/2018 11:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127333, 01/12/2018 11:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127333, 01/12/2018 11:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127333, 01/12/2018 11:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127334, 01/12/2018 11:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127334, 01/12/2018 11:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127334, 01/12/2018 11:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127334, 01/12/2018 11:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127334, 01/12/2018 11:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127335, 01/12/2018 12:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127335, 01/12/2018 12:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127335, 01/12/2018 12:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127335, 01/12/2018 12:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127335, 01/12/2018 12:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
