INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 130911, 23/01/2019 17:20:11, ODS_SUPPORT_GROUP, 0, 0.2, 328, 0.1, 0, 0, 0, 0, 38, 0, 0.1, 0.5, 57.8
3, 130915, 23/01/2019 18:40:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130925, 23/01/2019 22:00:14, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130859, 23/01/2019 00:00:27, OTHER_GROUPS, 5.5, 16.8, 5819.6, 9.2, 0, 0, 62, 508, 1369, 3854, 2.1, 3957.9, 1225.1
3, 130860, 23/01/2019 00:20:04, OTHER_GROUPS, 15.5, 35.7, 7491.6, 14.9, 0, 0, 586, 4081, 25688, 11990, 5.3, 9060.4, 2916.2
3, 130861, 23/01/2019 00:40:07, OTHER_GROUPS, 25.6, 39, 8189.6, 11.2, 0, 0, 145, 1040, 1663, 22908, 2.2, 2789.9, 2433.3
3, 130862, 23/01/2019 01:00:34, OTHER_GROUPS, 19.1, 35.4, 9349.7, 13.5, 0, 0, 256, 2101, 3349, 16714, 2.8, 5996.9, 4032.1
3, 130863, 23/01/2019 01:20:06, OTHER_GROUPS, 17.1, 29.5, 9003.6, 9.5, 0, 0, 111, 806, 1709, 14152, 2.9, 6348.1, 2920.5
3, 130864, 23/01/2019 01:40:01, OTHER_GROUPS, 10.3, 25.4, 8061, 13.2, 0, 0, 165, 874, 2259, 8733, 1.9, 4312.1, 1828.6
3, 130865, 23/01/2019 02:00:11, OTHER_GROUPS, 9.7, 27.5, 10369.4, 15.3, 0, 0, 48, 335, 1650, 14998, 2.5, 5712, 1765.3
3, 130866, 23/01/2019 02:20:11, OTHER_GROUPS, 9.1, 25.8, 10270.2, 13.9, 0, 0, 64, 605, 1947, 8272, 2.8, 4545.2, 3442.5
3, 130867, 23/01/2019 02:40:40, OTHER_GROUPS, 9.8, 27.2, 11833.8, 13.2, 0, 0, 81, 795, 2379, 9021, 4.2, 7309.1, 5056.5
3, 130868, 23/01/2019 03:00:03, OTHER_GROUPS, 10, 32.8, 20837.8, 17.5, 0, 0, 56, 544, 1680, 12936, 5.3, 7404.8, 3142.9
3, 130869, 23/01/2019 03:20:10, OTHER_GROUPS, 9.1, 27.5, 19545.5, 14.6, 0, 0, 57, 505, 1204, 8361, 3.8, 7446.7, 2703.5
3, 130870, 23/01/2019 03:40:02, OTHER_GROUPS, 9, 28.1, 20570.4, 15.5, 0, 0, 41, 396, 1119, 6111, 3.6, 4331.8, 3062.6
3, 130871, 23/01/2019 04:00:08, OTHER_GROUPS, 9.5, 27.5, 27747.3, 14.6, 0, 0, 180, 846, 1285, 7574, 3.4, 1698, 2782.4
3, 130872, 23/01/2019 04:20:12, OTHER_GROUPS, 14.8, 23.8, 34480.5, 6, 0, 0, 355, 1810, 2408, 8617, 3, 7259.7, 4214.4
3, 130873, 23/01/2019 04:40:06, OTHER_GROUPS, 18.5, 35.8, 41420.9, 13.7, 0, 0, 302, 1755, 2407, 12295, 3.6, 10918.6, 4940
3, 130874, 23/01/2019 05:00:04, OTHER_GROUPS, 12.8, 28.4, 30343, 12.6, 0, 0, 498, 2537, 2981, 12409, 3, 9828.3, 2771.3
3, 130875, 23/01/2019 05:20:03, OTHER_GROUPS, 9.1, 23.1, 8870.3, 10.9, 0, 0, 192, 1062, 1691, 6302, 3.1, 5390.9, 3719.1
3, 130876, 23/01/2019 05:40:23, OTHER_GROUPS, 9.3, 21, 10038.2, 9.6, 0, 0, 336, 1720, 2264, 5856, 2.1, 5871.3, 2563.6
3, 130877, 23/01/2019 06:00:06, OTHER_GROUPS, 9.1, 32.8, 12526.3, 18.8, 0, 0, 196, 1364, 2074, 16571, 4.9, 6567.9, 2482.3
3, 130878, 23/01/2019 06:20:24, OTHER_GROUPS, 9.7, 36.3, 14576.3, 19.5, 0, 0, 67, 796, 1457, 19898, 7.1, 7318.2, 3958.9
3, 130879, 23/01/2019 06:40:10, OTHER_GROUPS, 10.1, 33.4, 24232.6, 19.4, 0, 0, 64, 682, 1299, 11261, 3.9, 4805.7, 2301.7
3, 130880, 23/01/2019 07:00:52, OTHER_GROUPS, 8.7, 28.7, 21985.8, 15.7, 0, 0, 46, 379, 1004, 7840, 4.3, 4419.4, 2552.6
3, 130881, 23/01/2019 07:20:02, OTHER_GROUPS, 9.4, 49.9, 25716.7, 26.6, 0, 0, 86, 504, 1150, 15503, 13.9, 1605.6, 3848
3, 130882, 23/01/2019 07:40:03, OTHER_GROUPS, 9.2, 49.8, 21537.7, 28.9, 0, 0, 37, 309, 901, 14303, 11.7, 3049.8, 3593.8
3, 130883, 23/01/2019 08:00:10, OTHER_GROUPS, 9.4, 49.9, 11156, 29.5, 0, 0, 36, 299, 859, 14313, 11, 2310.2, 4005
3, 130884, 23/01/2019 08:20:08, OTHER_GROUPS, 9.6, 36.3, 14243.5, 19.4, 0, 0, 84, 735, 1494, 15796, 7.3, 5068.2, 3156
3, 130885, 23/01/2019 08:40:15, OTHER_GROUPS, 9.5, 49.9, 12360.6, 27.9, 10, 0.1, 51, 509, 1069, 13336, 12.5, 3141.3, 4814.7
3, 130886, 23/01/2019 09:00:19, OTHER_GROUPS, 9.7, 54.4, 12042, 32.4, 12, 0.8, 26, 214, 764, 12776, 12.3, 10870.4, 4061.1
3, 130887, 23/01/2019 09:20:10, OTHER_GROUPS, 9.7, 49.7, 13993.7, 27.4, 6, 1.1, 38, 346, 1092, 15462, 12.6, 3411.8, 4329.4
3, 130888, 23/01/2019 09:40:31, OTHER_GROUPS, 9.7, 62.4, 19738.4, 38.2, 0, 0, 29, 248, 1029, 14467, 14.5, 6014.3, 3274.9
3, 130889, 23/01/2019 10:00:05, OTHER_GROUPS, 9.6, 59.5, 18315.1, 33.8, 0, 0, 31, 288, 871, 15904, 16.1, 9178.5, 4187.1
3, 130890, 23/01/2019 10:20:19, OTHER_GROUPS, 9.8, 56.8, 19497.2, 31.9, 0, 0, 22, 160, 681, 10552, 15.1, 778.2, 7564.5
3, 130891, 23/01/2019 10:40:28, OTHER_GROUPS, 8.7, 42.9, 14639.4, 24, 0, 0, 31, 222, 797, 7239, 10.2, 436.4, 6475.3
3, 130892, 23/01/2019 11:00:01, OTHER_GROUPS, 9.5, 46.5, 8875.8, 19.7, 0, 0, 61, 497, 1250, 10972, 17.3, 9115.1, 6758.4
3, 130893, 23/01/2019 11:20:17, OTHER_GROUPS, 9.4, 94.9, 36967.2, 62.5, 0, 0, 41, 350, 2398, 10272, 23, 14094, 7353.5
3, 130894, 23/01/2019 11:40:04, OTHER_GROUPS, 9.9, 51.3, 18183.4, 26.8, 0, 0, 33, 326, 1368, 13557, 14.6, 11641.4, 5600.2
3, 130895, 23/01/2019 12:00:03, OTHER_GROUPS, 9.5, 49.9, 14611.3, 30.4, 1, 0, 37, 506, 1310, 20262, 10, 6255.2, 3043.6
3, 130896, 23/01/2019 12:20:13, OTHER_GROUPS, 10.7, 51.9, 17905.1, 30.5, 0, 0, 40, 508, 1314, 17189, 10.7, 6067.3, 4485
3, 130897, 23/01/2019 12:40:21, OTHER_GROUPS, 9.3, 33.6, 23000.6, 19, 0, 0, 37, 363, 921, 8182, 5.3, 2251.8, 2235
3, 130898, 23/01/2019 13:00:25, OTHER_GROUPS, 9.5, 39.5, 26279.3, 23.1, 0, 0, 34, 454, 995, 7235, 6.9, 4116.2, 3230.1
3, 130899, 23/01/2019 13:20:28, OTHER_GROUPS, 9.6, 37.1, 21909.5, 20.8, 0, 0, 32, 376, 895, 6260, 6.7, 3795.2, 5066.2
3, 130900, 23/01/2019 13:40:04, OTHER_GROUPS, 9.2, 34.9, 14955.9, 18.9, 0, 0, 41, 493, 1205, 6565, 6.8, 8229.9, 5575.2
3, 130901, 23/01/2019 14:00:09, OTHER_GROUPS, 9, 63.5, 65739.9, 49, 0, 0, 58, 544, 2152, 3982, 5.5, 6184.7, 4251.2
3, 130902, 23/01/2019 14:20:16, OTHER_GROUPS, 8.2, 21.7, 9670.9, 9, 0, 0, 71, 585, 1247, 3106, 4.5, 7562.3, 6861.9
3, 130903, 23/01/2019 14:40:22, OTHER_GROUPS, 8.5, 23.2, 9347.3, 12.1, 0, 0, 68, 656, 1382, 8688, 2.6, 8311.3, 2645.8
3, 130904, 23/01/2019 15:00:04, OTHER_GROUPS, 9.3, 23.1, 12001.8, 11, 0, 0, 72, 745, 1558, 18742, 2.8, 10135, 2009.9
3, 130905, 23/01/2019 15:20:18, OTHER_GROUPS, 9.3, 19.7, 15174.6, 7.7, 0, 0, 72, 642, 1446, 9684, 2.7, 7772.8, 2983.8
3, 130906, 23/01/2019 15:40:18, OTHER_GROUPS, 10, 33.3, 18463.5, 15.5, 0, 0, 39, 332, 987, 14536, 7.8, 4947.5, 9025.4
3, 130907, 23/01/2019 16:00:03, OTHER_GROUPS, 8.4, 27.6, 15813.5, 11.4, 0, 0, 59, 460, 1048, 8692, 7.8, 3024.3, 8958.1
3, 130908, 23/01/2019 16:20:01, OTHER_GROUPS, 9.7, 28.6, 12357.8, 11.3, 0, 0, 58, 536, 1233, 4786, 7.6, 3007.5, 11198.6
3, 130909, 23/01/2019 16:40:12, OTHER_GROUPS, 10, 29.1, 12710.2, 12.1, 0, 0, 80, 765, 1375, 6125, 7, 5254.3, 10005.9
3, 130910, 23/01/2019 17:00:23, OTHER_GROUPS, 9.4, 32.5, 11937.6, 13.7, 0, 0, 63, 670, 1170, 9422, 9.4, 5732.2, 9646.1
3, 130911, 23/01/2019 17:20:11, OTHER_GROUPS, 9.6, 30.7, 9666.2, 14, 0, 0, 93, 877, 1576, 9783, 7.1, 6204, 10516.5
3, 130912, 23/01/2019 17:40:01, OTHER_GROUPS, 9.3, 28.4, 8077.6, 14.7, 0, 0, 86, 902, 1660, 10707, 4.4, 7399.9, 7262.2
3, 130913, 23/01/2019 18:00:16, OTHER_GROUPS, 8.7, 26.4, 7781.3, 11.4, 0, 0, 21, 310, 910, 6929, 6.3, 3312.5, 7295.7
3, 130914, 23/01/2019 18:20:10, OTHER_GROUPS, 6.9, 23.5, 7239.2, 11.2, 0, 0, 5, 72, 629, 1819, 5.4, 1779.5, 10527.6
3, 130915, 23/01/2019 18:40:08, OTHER_GROUPS, 7.9, 22, 7722.8, 9.3, 0, 0, 11, 136, 664, 5879, 4.8, 1389.3, 7918.2
3, 130916, 23/01/2019 19:00:10, OTHER_GROUPS, 6.9, 18.8, 6435.9, 8.3, 0, 0, 22, 320, 1007, 3000, 3.6, 4777.5, 4982.1
3, 130917, 23/01/2019 19:20:02, OTHER_GROUPS, 10.5, 22.4, 9954.7, 9.2, 0, 0, 35, 488, 1177, 3105, 2.7, 6338.7, 3499.1
3, 130918, 23/01/2019 19:40:08, OTHER_GROUPS, 7.2, 15.8, 7946.3, 5, 0, 0, 39, 499, 1050, 1574, 3.6, 6255, 4376.7
3, 130919, 23/01/2019 20:00:16, OTHER_GROUPS, 4.2, 17.4, 7602, 11, 0, 0, 21, 296, 749, 565, 2.2, 2644.9, 2659.4
3, 130920, 23/01/2019 20:20:23, OTHER_GROUPS, 3.8, 12.5, 6088.5, 7.1, 0, 0, 1, 16, 511, 383, 1.6, 1120.9, 2017.4
3, 130921, 23/01/2019 20:40:17, OTHER_GROUPS, 4.2, 11.4, 5477.3, 5.8, 0, 0, 24, 304, 1021, 509, 1.4, 2622.8, 1877.9
3, 130922, 23/01/2019 21:00:18, OTHER_GROUPS, 4.9, 11.9, 6139.6, 5.6, 0, 0, 27, 396, 820, 965, 1.4, 11520.2, 2057.5
3, 130923, 23/01/2019 21:20:18, OTHER_GROUPS, 4.1, 7.8, 4991.5, 2.5, 0, 0, 19, 304, 768, 515, 1.2, 3714.5, 1646.2
3, 130924, 23/01/2019 21:40:01, OTHER_GROUPS, 4.2, 9.9, 6182.3, 4.6, 0, 0, 22, 352, 846, 483, 1.1, 3587.1, 1420.3
3, 130925, 23/01/2019 22:00:14, OTHER_GROUPS, 4, 9.7, 4853.4, 4.5, 0, 0, 8, 128, 573, 632, 1.2, 2482, 1392.2
3, 130926, 23/01/2019 22:20:34, OTHER_GROUPS, 3.8, 9.6, 6198.7, 4.8, 0, 0, 2, 32, 638, 393, 1, 1367.1, 1379.5
3, 130927, 23/01/2019 22:40:53, OTHER_GROUPS, 3.9, 9.2, 5607.4, 4, 0, 0, 0, 0, 636, 398, 1.3, 242.8, 1795.7
3, 130928, 23/01/2019 23:00:03, OTHER_GROUPS, 4.1, 8.7, 4850.9, 3.5, 0, 0, 5, 80, 656, 593, 1.1, 984.7, 1477.2
3, 130929, 23/01/2019 23:20:11, OTHER_GROUPS, 4.2, 11, 6152.7, 5.3, 0, 0, 12, 192, 758, 469, 1.5, 2635.2, 1397.2
3, 130930, 23/01/2019 23:40:22, OTHER_GROUPS, 3.7, 10.4, 5685.5, 5.7, 0, 0, 7, 112, 615, 611, 1, 2438.1, 1227.8
3, 130886, 23/01/2019 09:00:19, SANDBOX_GROUP, 0, 0.1, 1.7, 0.1, 0, 0, 0, 0, 3, 3, 0, 0, 0.1
3, 130887, 23/01/2019 09:20:10, SANDBOX_GROUP, 0.6, 0.6, 286.6, 0, 0, 0, 2, 32, 32, 55, 0, 8116.6, 7.4
3, 130888, 23/01/2019 09:40:31, SANDBOX_GROUP, 0.6, 0.6, 649.8, 0, 0, 0, 2, 32, 33, 106, 0, 2658.7, 5.2
3, 130889, 23/01/2019 10:00:05, SANDBOX_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
3, 130890, 23/01/2019 10:20:19, SANDBOX_GROUP, 0.3, 0.3, 187.5, 0, 0, 0, 1, 16, 16, 42, 0, 2150.7, 2.3
3, 130896, 23/01/2019 12:20:13, SANDBOX_GROUP, 0.3, 0.4, 264.6, 0.1, 0, 0, 1, 16, 19, 42, 0, 2057.2, 3.5
3, 130899, 23/01/2019 13:20:28, SANDBOX_GROUP, 4, 4.3, 3865.8, 0.3, 0, 0, 0, 0, 17, 801, 0, 1032.7, 2.3
3, 130900, 23/01/2019 13:40:04, SANDBOX_GROUP, 3.1, 3.1, 2974.4, 0, 0, 0, 3, 48, 32, 630, 0, 4979.6, 4.8
3, 130902, 23/01/2019 14:20:16, SANDBOX_GROUP, 0.7, 0.7, 595.7, 0, 0, 0, 2, 32, 17, 81, 0, 3512.7, 8.4
3, 130903, 23/01/2019 14:40:22, SANDBOX_GROUP, 0.1, 0.2, 4.7, 0.1, 0, 0, 0, 0, 0, 13, 0, 0, 4
3, 130904, 23/01/2019 15:00:04, SANDBOX_GROUP, 0.5, 0.5, 347.9, 0, 0, 0, 1, 16, 17, 85, 0, 737.2, 8.1
3, 130905, 23/01/2019 15:20:18, SANDBOX_GROUP, 1.1, 1.1, 712.6, 0, 0, 0, 2, 26, 50, 146, 0, 6882.1, 14.8
3, 130906, 23/01/2019 15:40:18, SANDBOX_GROUP, 3.1, 3.3, 3244.9, 0.2, 0, 0, 0, 0, 0, 380, 0, 1704.9, 0
3, 130907, 23/01/2019 16:00:03, SANDBOX_GROUP, 3.1, 3.1, 2803.9, 0, 0, 0, 0, 0, 0, 928, 0, 376.4, 0
3, 130908, 23/01/2019 16:20:01, SANDBOX_GROUP, 2.3, 2.3, 2262.9, 0, 0, 0, 1, 16, 16, 261, 0, 3483.5, 0.8
3, 130909, 23/01/2019 16:40:12, SANDBOX_GROUP, 0.8, 0.9, 847.7, 0.1, 0, 0, 1, 16, 0, 98, 0, 7.9, 0
3, 130859, 23/01/2019 00:00:27, SZB_SANDBOX_GROUP, 30.5, 97.2, 6291.2, 61.2, 0, 0, 71, 4480, 12176, 370451, 5.5, 3198.8, 1620.9
3, 130860, 23/01/2019 00:20:04, SZB_SANDBOX_GROUP, 9, 51.1, 2139.6, 33.3, 0, 0, 16, 960, 9460, 6784, 8.8, 1604.6, 1277
3, 130861, 23/01/2019 00:40:07, SZB_SANDBOX_GROUP, 6.4, 7.2, 208.6, 0, 0, 0, 1, 0, 9118, 2540, 0.8, 1912.8, 448.8
3, 130862, 23/01/2019 01:00:34, SZB_SANDBOX_GROUP, 9.3, 10.2, 5572.9, 0.7, 0, 0, 3, 192, 1180, 2281, 0.2, 1767.8, 174.2
3, 130863, 23/01/2019 01:20:06, SZB_SANDBOX_GROUP, 4.5, 4.5, 164.9, 0, 0, 0, 1, 64, 449, 1384, 0, 98.7, 14
3, 130864, 23/01/2019 01:40:01, SZB_SANDBOX_GROUP, 0.5, 0.6, 29.9, 0, 0, 0, 5, 203, 420, 94, 0.1, 138.1, 63.1
3, 130865, 23/01/2019 02:00:11, SZB_SANDBOX_GROUP, 14.1, 18.3, 6738.7, 3, 0, 0, 6, 298, 3120, 5289, 1.2, 3834.6, 1972
3, 130866, 23/01/2019 02:20:11, SZB_SANDBOX_GROUP, 1.5, 1.7, 173.1, 0, 0, 0, 5, 286, 1145, 257, 0.2, 277.7, 577.5
3, 130867, 23/01/2019 02:40:40, SZB_SANDBOX_GROUP, 0.2, 0.6, 25.7, 0.2, 0, 0, 3, 132, 197, 27, 0.2, 37.2, 43.6
3, 130868, 23/01/2019 03:00:03, SZB_SANDBOX_GROUP, 4.6, 6.8, 3469.2, 1.5, 0, 0, 4, 256, 1166, 1157, 0.7, 135.4, 537.8
3, 130869, 23/01/2019 03:20:10, SZB_SANDBOX_GROUP, 11.2, 44.1, 6332, 32.1, 0, 0, 1, 64, 3778, 7645, 0.8, 9976.7, 174.8
3, 130870, 23/01/2019 03:40:02, SZB_SANDBOX_GROUP, 5.1, 92.7, 5845.6, 87.4, 0, 0, 0, 0, 375, 2012, 0.2, 13178.3, 45.5
3, 130871, 23/01/2019 04:00:08, SZB_SANDBOX_GROUP, 16.7, 38, 19778.7, 19, 0, 0, 6, 352, 4528, 6518, 2.3, 4513.9, 1313.6
3, 130872, 23/01/2019 04:20:12, SZB_SANDBOX_GROUP, 2, 2.4, 582.7, 0, 0, 0, 1, 64, 1235, 490, 0.4, 283.5, 789.1
3, 130873, 23/01/2019 04:40:06, SZB_SANDBOX_GROUP, 2.7, 4, 985.6, 1, 0, 0, 3, 192, 1168, 495, 0.3, 1256, 246.6
3, 130874, 23/01/2019 05:00:04, SZB_SANDBOX_GROUP, 4.7, 7.7, 1699.6, 2.6, 0, 0, 3, 192, 2762, 783, 0.4, 785, 1533.6
3, 130875, 23/01/2019 05:20:03, SZB_SANDBOX_GROUP, 17.6, 21.9, 15878, 3.3, 0, 0, 7, 416, 5009, 5276, 1, 952.1, 1975.5
3, 130876, 23/01/2019 05:40:23, SZB_SANDBOX_GROUP, 9.1, 19.2, 13503.3, 7.7, 0, 0, 8, 432, 1928, 3972, 2.4, 638.8, 6631
3, 130877, 23/01/2019 06:00:06, SZB_SANDBOX_GROUP, 16.6, 22.2, 37019.8, 3.7, 0, 0, 7, 390, 1365, 7385, 1.9, 3860.4, 4423.5
3, 130878, 23/01/2019 06:20:24, SZB_SANDBOX_GROUP, 7.1, 8.6, 14680, 0.8, 0, 0, 3, 192, 884, 2117, 0.7, 503.5, 2710.6
3, 130879, 23/01/2019 06:40:10, SZB_SANDBOX_GROUP, 12.9, 17, 11535.1, 3.3, 0, 0, 2, 128, 2144, 8186, 0.8, 1211.8, 3263.5
3, 130880, 23/01/2019 07:00:52, SZB_SANDBOX_GROUP, 18.7, 22.8, 24788.7, 3.6, 0, 0, 7, 416, 1310, 6451, 0.5, 3632.8, 990.8
3, 130881, 23/01/2019 07:20:02, SZB_SANDBOX_GROUP, 23.7, 46, 14675.7, 18.9, 0, 0, 2, 128, 780, 16206, 3.4, 2435.3, 6995.5
3, 130882, 23/01/2019 07:40:03, SZB_SANDBOX_GROUP, 19.4, 29.1, 21512.3, 6.8, 0, 0, 1, 8, 406, 12184, 2.9, 1665.7, 7965.1
3, 130883, 23/01/2019 08:00:10, SZB_SANDBOX_GROUP, 10.5, 14, 11336.1, 2.3, 0, 0, 8, 480, 1342, 1950, 1.2, 2482.5, 2528.8
3, 130884, 23/01/2019 08:20:08, SZB_SANDBOX_GROUP, 3.9, 4.7, 1536.1, 0.4, 0, 0, 30, 952, 1110, 870, 0.4, 434.9, 742
3, 130885, 23/01/2019 08:40:15, SZB_SANDBOX_GROUP, 15.2, 26, 11637.2, 8, 4, 0.1, 16, 704, 2312, 11575, 2.8, 833.5, 2367
3, 130886, 23/01/2019 09:00:19, SZB_SANDBOX_GROUP, 13.9, 26.7, 18456.2, 11.1, 1, 0.7, 22, 943, 2689, 4721, 1.7, 2271.8, 2030.2
3, 130887, 23/01/2019 09:20:10, SZB_SANDBOX_GROUP, 8.3, 10.5, 9434.6, 1.6, 2, 0.1, 13, 576, 59774, 1526, 0.6, 652.3, 1202.1
3, 130888, 23/01/2019 09:40:31, SZB_SANDBOX_GROUP, 15.1, 27.3, 25744.4, 10.8, 0, 0, 32, 986, 46438, 6453, 1.4, 837.1, 1495
3, 130889, 23/01/2019 10:00:05, SZB_SANDBOX_GROUP, 29.1, 49.1, 40030.3, 17.6, 0, 0, 24, 936, 3166, 16690, 2.4, 5328.6, 3707.5
3, 130890, 23/01/2019 10:20:19, SZB_SANDBOX_GROUP, 19.5, 100.1, 37681.7, 79, 0, 0, 19, 648, 3299, 6342, 1.6, 1189.6, 2674.2
3, 130891, 23/01/2019 10:40:28, SZB_SANDBOX_GROUP, 16.7, 97, 24100.1, 79.2, 0, 0, 44, 1456, 2515, 7224, 1.1, 1183.1, 1845.7
3, 130892, 23/01/2019 11:00:01, SZB_SANDBOX_GROUP, 19.3, 47.5, 8383, 25.4, 0, 0, 20, 736, 3445, 9712, 2.8, 6082.9, 1749.1
3, 130894, 23/01/2019 11:40:04, SZB_SANDBOX_GROUP, 7.5, 10.8, 3436.2, 2.7, 0, 0, 26, 1136, 2055, 1838, 0.6, 645.6, 542
3, 130895, 23/01/2019 12:00:03, SZB_SANDBOX_GROUP, 15, 16.6, 12239.4, 1, 0, 0, 16, 896, 2255, 4218, 0.6, 4438, 326.3
3, 130896, 23/01/2019 12:20:13, SZB_SANDBOX_GROUP, 26.9, 39.7, 16441.1, 11.1, 0, 0, 20, 800, 1703, 40488, 1.7, 1603.3, 1098.3
3, 130897, 23/01/2019 12:40:21, SZB_SANDBOX_GROUP, 17, 26.8, 6178.3, 8.7, 0, 0, 7, 338, 957, 8048, 1.1, 926.4, 3088.1
3, 130898, 23/01/2019 13:00:25, SZB_SANDBOX_GROUP, 19.1, 23.6, 9655.1, 4, 0, 0, 7, 357, 1615, 9961, 0.5, 2910.3, 588.6
3, 130899, 23/01/2019 13:20:28, SZB_SANDBOX_GROUP, 13.5, 21.5, 11966.7, 6.1, 0, 0, 4, 224, 4217, 5328, 1.9, 1728.5, 548
3, 130900, 23/01/2019 13:40:04, SZB_SANDBOX_GROUP, 20.7, 32.7, 18253.8, 10.5, 0, 0, 16, 640, 5010, 16116, 1.5, 1549.3, 1283.4
3, 130902, 23/01/2019 14:20:16, SZB_SANDBOX_GROUP, 8.9, 12.8, 6214.6, 2.5, 0, 0, 7, 202, 676, 2544, 1.4, 272.8, 1553.5
3, 130903, 23/01/2019 14:40:22, SZB_SANDBOX_GROUP, 16.4, 26.6, 13276.8, 8.9, 0, 0, 21, 896, 2034, 11889, 1.3, 1746, 1868.1
3, 130904, 23/01/2019 15:00:04, SZB_SANDBOX_GROUP, 13.9, 21.1, 14648.9, 4.5, 0, 0, 11, 544, 1598, 4025, 2.7, 3457.8, 4068.6
3, 130905, 23/01/2019 15:20:18, SZB_SANDBOX_GROUP, 8.3, 11.2, 3930.5, 2.3, 0, 0, 3, 144, 678, 1923, 0.6, 421.2, 1303.5
3, 130906, 23/01/2019 15:40:18, SZB_SANDBOX_GROUP, 9, 16.2, 4329.9, 6.8, 0, 0, 3, 192, 1059, 4246, 0.4, 1227.1, 280.6
3, 130907, 23/01/2019 16:00:03, SZB_SANDBOX_GROUP, 16.5, 19.1, 5028.1, 0.2, 0, 0, 30, 1344, 2543, 24692, 2.4, 3110.4, 1713.3
3, 130908, 23/01/2019 16:20:01, SZB_SANDBOX_GROUP, 7.1, 11.1, 3307.7, 3.7, 0, 0, 24, 1039, 1591, 1819, 0.3, 444.7, 1071.6
3, 130909, 23/01/2019 16:40:12, SZB_SANDBOX_GROUP, 8, 9.6, 2524.8, 1.3, 0, 0, 10, 564, 1602, 1823, 0.3, 911.8, 402.7
3, 130910, 23/01/2019 17:00:23, SZB_SANDBOX_GROUP, 19.1, 22.2, 9443.2, 1.7, 0, 0, 22, 960, 2963, 10154, 1.4, 1381.7, 1384.1
3, 130911, 23/01/2019 17:20:11, SZB_SANDBOX_GROUP, 10.8, 13.2, 7590.3, 2, 0, 0, 13, 800, 1153, 2580, 0.4, 1018.7, 901.2
3, 130912, 23/01/2019 17:40:01, SZB_SANDBOX_GROUP, 20.8, 23, 11573.6, 1.9, 0, 0, 11, 304, 918, 4873, 0.3, 333.5, 684.8
3, 130913, 23/01/2019 18:00:16, SZB_SANDBOX_GROUP, 35.5, 42.3, 17717.1, 6, 0, 0, 20, 1248, 2515, 34216, 0.8, 2751.3, 868.7
3, 130914, 23/01/2019 18:20:10, SZB_SANDBOX_GROUP, 27.8, 42.6, 23595.9, 14.1, 0, 0, 16, 1024, 1632, 32861, 0.7, 694.6, 920.6
3, 130915, 23/01/2019 18:40:08, SZB_SANDBOX_GROUP, 25.1, 35.1, 15818.4, 9.2, 0, 0, 24, 1248, 4546, 8042, 0.8, 634.5, 1167.3
3, 130916, 23/01/2019 19:00:10, SZB_SANDBOX_GROUP, 30.8, 39.4, 20196.8, 6.9, 0, 0, 27, 1352, 10843, 23164, 1.7, 4426.4, 2469.9
3, 130917, 23/01/2019 19:20:02, SZB_SANDBOX_GROUP, 21.1, 24.9, 7754.9, 3.2, 0, 0, 12, 768, 1616, 4278, 0.6, 202.5, 1836.1
3, 130918, 23/01/2019 19:40:08, SZB_SANDBOX_GROUP, 13.4, 13.7, 2932.2, 0, 0, 0, 7, 448, 1352, 2047, 0.3, 231.6, 1132.7
3, 130919, 23/01/2019 20:00:16, SZB_SANDBOX_GROUP, 27.8, 39.1, 20379.1, 10.9, 0, 0, 12, 736, 2324, 9116, 0.4, 4472.9, 584.5
3, 130920, 23/01/2019 20:20:23, SZB_SANDBOX_GROUP, 32.8, 34.9, 19154.2, 1.5, 0, 0, 19, 1216, 1284, 20593, 0.6, 252.7, 1033.3
3, 130921, 23/01/2019 20:40:17, SZB_SANDBOX_GROUP, 23.4, 26.9, 14203.2, 3, 0, 0, 22, 1408, 1426, 17975, 0.5, 95.3, 908.5
3, 130922, 23/01/2019 21:00:18, SZB_SANDBOX_GROUP, 27.2, 35.5, 25564, 7.5, 0, 0, 83, 2832, 6744, 15819, 0.8, 3571.8, 410.2
3, 130923, 23/01/2019 21:20:18, SZB_SANDBOX_GROUP, 21.8, 24.5, 19149.7, 2.3, 0, 0, 60, 2512, 4929, 5169, 0.4, 1702, 839.7
3, 130924, 23/01/2019 21:40:01, SZB_SANDBOX_GROUP, 28.6, 31.4, 18531.3, 2.3, 0, 0, 17, 1039, 1400, 5356, 0.5, 213.6, 920.6
3, 130925, 23/01/2019 22:00:14, SZB_SANDBOX_GROUP, 40.9, 43.4, 19754.1, 1.8, 0, 0, 21, 1280, 2267, 39480, 0.7, 2426.5, 1054.7
3, 130926, 23/01/2019 22:20:34, SZB_SANDBOX_GROUP, 22.2, 25.8, 13540.3, 3.2, 0, 0, 23, 1335, 1236, 4418, 0.4, 110.1, 957.1
