INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127166, 29/11/2018 03:40:19, SANDBOX_GROUP, 5.8, 21.6, 11703.1, 7.2, 0, 0, 21, 532, 884, 2230, 8.6, 3259.6, 5581.6
3, 127167, 29/11/2018 04:00:06, SANDBOX_GROUP, 9.3, 19.2, 9593.4, 4.4, 0, 0, 22, 588, 726, 5331, 5.5, 5185.1, 12065.2
3, 127168, 29/11/2018 04:20:29, SANDBOX_GROUP, 7.5, 11.7, 8490.7, 1.2, 0, 0, 11, 290, 717, 2965, 3, 1554.3, 4813.5
3, 127169, 29/11/2018 04:40:03, SANDBOX_GROUP, 7.7, 10.8, 5538.6, 1.7, 0, 0, 22, 546, 1049, 2944, 1.4, 4771.7, 2355.1
3, 127170, 29/11/2018 05:00:11, SANDBOX_GROUP, 6, 10, 5778.3, 2.7, 0, 0, 16, 339, 431, 2767, 1.3, 1982.7, 1791.8
3, 127171, 29/11/2018 05:20:06, SANDBOX_GROUP, 4.8, 7.2, 5135, 1.3, 0, 0, 20, 540, 804, 1317, 1.1, 5281.4, 1829.3
3, 127172, 29/11/2018 05:40:15, SANDBOX_GROUP, 4.5, 8.5, 5898, 2.9, 0, 0, 28, 676, 1246, 1145, 1.1, 4278.2, 2184.4
3, 127173, 29/11/2018 06:00:15, SANDBOX_GROUP, 19.6, 25.9, 19811.1, 4.1, 0, 0, 46, 1222, 1668, 10811, 2.2, 4378.2, 1892.6
3, 127174, 29/11/2018 06:20:26, SANDBOX_GROUP, 12.9, 22.3, 22595.7, 7.3, 0, 0, 49, 1416, 1851, 5283, 2.1, 5849.7, 6615.9
3, 127175, 29/11/2018 06:40:39, SANDBOX_GROUP, 19.1, 33.5, 22626.9, 11.6, 0, 0, 45, 1270, 1796, 14138, 2.8, 5992.9, 5899.5
3, 127176, 29/11/2018 07:00:11, SANDBOX_GROUP, 12.5, 17.2, 4504.2, 0, 0, 0, 28, 646, 885, 5883, 4.7, 3240.2, 12661.6
3, 127177, 29/11/2018 07:20:12, SANDBOX_GROUP, 11.1, 17.9, 6976.8, 3.6, 0, 0, 31, 580, 496, 4871, 3.2, 6236.9, 8428.6
3, 127178, 29/11/2018 07:40:10, SANDBOX_GROUP, 5.7, 14.3, 7229.4, 6.3, 1, 0, 16, 202, 286, 1983, 2.3, 9828.9, 6289.8
3, 127179, 29/11/2018 08:00:11, SANDBOX_GROUP, 7.3, 17.9, 5125, 7.3, 0, 0, 23, 358, 382, 3148, 3.3, 4818.8, 7419
3, 127180, 29/11/2018 08:20:21, SANDBOX_GROUP, 6.4, 12.4, 4502.4, 4.1, 3, 0.4, 30, 596, 609, 2217, 1.9, 4090.1, 3305.1
3, 127181, 29/11/2018 08:40:16, SANDBOX_GROUP, 9, 18.3, 4994, 5.8, 0, 0, 418, 2618, 2782, 2760, 3.5, 10029.3, 4103.2
3, 127182, 29/11/2018 09:00:28, SANDBOX_GROUP, 19.8, 36.9, 20227.8, 11.8, 0, 0, 830, 3892, 3932, 16265, 5.3, 16129.3, 6421.4
3, 127183, 29/11/2018 09:20:08, SANDBOX_GROUP, 14.3, 32.9, 16993.3, 15, 0, 0, 1118, 5174, 5681, 12450, 3.6, 16287.6, 6243.7
3, 127184, 29/11/2018 09:40:15, SANDBOX_GROUP, 18.7, 35.7, 25227.3, 10.4, 0, 0, 33, 818, 1013, 21636, 6.6, 9177.2, 7267
3, 127185, 29/11/2018 10:00:10, SANDBOX_GROUP, 23.3, 38.4, 44307.6, 6.5, 0, 0, 38, 994, 1316, 31775, 8.6, 6031.3, 8826.8
3, 127186, 29/11/2018 10:20:28, SANDBOX_GROUP, 23.1, 41.6, 34472.2, 11, 0, 0, 26, 635, 796, 38178, 7.5, 6455.9, 10304.5
3, 127187, 29/11/2018 10:40:01, SANDBOX_GROUP, 25.6, 53, 37348.7, 20.1, 0, 0, 19, 345, 594, 28058, 7.3, 6779, 7917.2
3, 127188, 29/11/2018 11:00:02, SANDBOX_GROUP, 15.8, 34.4, 19522.5, 14.4, 0, 0, 32, 666, 729, 10105, 4.2, 6701.7, 4853.1
3, 127189, 29/11/2018 11:20:10, SANDBOX_GROUP, 13.6, 22.4, 19257.9, 6, 0, 0, 16, 336, 384, 4124, 2.8, 5446.6, 4495.2
3, 127190, 29/11/2018 11:40:15, SANDBOX_GROUP, 12.7, 22.7, 19270.5, 7.5, 0, 0, 11, 216, 433, 4109, 2.5, 7224.7, 4279
3, 127191, 29/11/2018 12:00:02, SANDBOX_GROUP, 23.8, 44.3, 39215, 15.2, 0, 0, 10, 164, 321, 48337, 5.3, 6857.8, 4034.4
3, 127192, 29/11/2018 12:20:09, SANDBOX_GROUP, 24.1, 51.6, 35025.2, 23.5, 0, 0, 13, 214, 214, 44370, 4, 4124.8, 2094.2
3, 127193, 29/11/2018 12:40:20, SANDBOX_GROUP, 14.1, 37.5, 19876.4, 17.9, 0, 0, 25, 574, 750, 25866, 5.5, 14571.8, 5013.2
3, 127194, 29/11/2018 13:00:06, SANDBOX_GROUP, 7.9, 30.2, 10603.8, 16.2, 0, 0, 27, 620, 632, 2463, 6.1, 14464.7, 8860.2
3, 127195, 29/11/2018 13:20:21, SANDBOX_GROUP, 9.2, 29.7, 8765.5, 13.6, 0, 0, 7, 148, 177, 3008, 6.9, 14283.7, 11767.8
3, 127196, 29/11/2018 13:40:02, SANDBOX_GROUP, 13.1, 38.3, 27184.2, 15.4, 0, 0, 2, 64, 93, 13900, 9.8, 7655, 8966.9
3, 127197, 29/11/2018 14:00:20, SANDBOX_GROUP, 13.7, 37.3, 26464.4, 17.7, 0, 0, 11, 205, 246, 3933, 5.9, 6782.1, 3943.5
3, 127198, 29/11/2018 14:20:12, SANDBOX_GROUP, 11.7, 27, 25247.1, 9.8, 0, 0, 8, 47, 181, 3169, 5.5, 1249.1, 2859.7
3, 127199, 29/11/2018 14:40:27, SANDBOX_GROUP, 13.4, 22.3, 23556.8, 4.1, 0, 0, 12, 278, 685, 6778, 4.8, 2259.6, 1999.4
3, 127200, 29/11/2018 15:00:02, SANDBOX_GROUP, 19.3, 32.4, 39154.5, 9.7, 0, 0, 24, 646, 778, 13106, 3.4, 4765, 1706
3, 127201, 29/11/2018 15:20:08, SANDBOX_GROUP, 13.3, 24.4, 26820.4, 5.1, 0, 0, 35, 799, 1090, 7745, 6, 5583.4, 8499.1
3, 127202, 29/11/2018 15:40:25, SANDBOX_GROUP, 21.8, 49.4, 6614.7, 19.3, 0, 0, 40, 1024, 1416, 33575, 8.3, 14667.8, 12543.7
3, 127203, 29/11/2018 16:00:33, SANDBOX_GROUP, 17.9, 34.8, 8066.7, 9, 0, 0, 34, 865, 1352, 12692, 7.9, 8288, 11407.3
3, 127204, 29/11/2018 16:20:03, SANDBOX_GROUP, 24.3, 48.2, 16341.4, 18, 0, 0, 37, 984, 940, 66030, 5.9, 7843.1, 4049.4
3, 127205, 29/11/2018 16:40:23, SANDBOX_GROUP, 26.1, 49.1, 20635, 17.3, 0, 0, 37, 718, 977, 111075, 5.7, 7757.9, 3192.4
3, 127206, 29/11/2018 17:00:41, SANDBOX_GROUP, 25.5, 49.7, 19837.3, 19.2, 0, 0, 29, 656, 823, 99191, 5, 6768.1, 2436.9
3, 127207, 29/11/2018 17:20:02, SANDBOX_GROUP, 22.4, 36.3, 8289.2, 9.3, 0, 0, 29, 764, 800, 66025, 4.6, 3931.8, 2352.9
3, 127208, 29/11/2018 17:40:23, SANDBOX_GROUP, 21.4, 32.1, 13715, 5.9, 0, 0, 43, 936, 1376, 22589, 4.8, 8131.8, 3111.2
3, 127209, 29/11/2018 18:00:04, SANDBOX_GROUP, 14.3, 24.4, 7069.6, 4, 0, 0, 26, 686, 661, 9018, 6.1, 12555.7, 5300.2
3, 127210, 29/11/2018 18:20:07, SANDBOX_GROUP, 11.4, 20.6, 5661, 4.4, 0, 0, 19, 419, 440, 6374, 4.8, 9111.1, 5961.5
3, 127211, 29/11/2018 18:40:16, SANDBOX_GROUP, 12.8, 22.7, 6097, 4.4, 0, 0, 20, 526, 812, 8304, 5.5, 11499.9, 6235.1
3, 127212, 29/11/2018 19:00:35, SANDBOX_GROUP, 6, 16.1, 3633.1, 3.9, 0, 0, 23, 602, 804, 1638, 6.2, 21336.6, 4964
3, 127214, 29/11/2018 19:40:18, SANDBOX_GROUP, 7.5, 14.6, 10033.6, 2.3, 0, 0, 24, 614, 702, 1598, 4.8, 17472.2, 3767.2
3, 127215, 29/11/2018 20:00:32, SANDBOX_GROUP, 8.6, 19.9, 18531, 7, 0, 0, 22, 568, 889, 2875, 4.3, 12268.2, 4412.2
3, 127216, 29/11/2018 20:20:17, SANDBOX_GROUP, 14.9, 24.6, 22034.9, 5.3, 0, 0, 22, 542, 523, 5042, 4.4, 10296.2, 6411.1
3, 127217, 29/11/2018 20:40:14, SANDBOX_GROUP, 14.3, 22.6, 19226.4, 4.3, 0, 0, 23, 557, 543, 6863, 4, 8038.1, 5832.3
3, 127218, 29/11/2018 21:00:41, SANDBOX_GROUP, 8.6, 14.7, 11624.3, 4.2, 0, 0, 30, 810, 874, 1722, 1.9, 15220.2, 2201.9
3, 127219, 29/11/2018 21:20:03, SANDBOX_GROUP, 11.3, 14.1, 7183.1, 2.1, 0, 0, 40, 1074, 1142, 4678, 0.7, 14372.1, 712.7
3, 127220, 29/11/2018 21:40:03, SANDBOX_GROUP, 11.8, 15.2, 7634.3, 2.6, 0, 0, 43, 1160, 1442, 6050, 0.8, 14960.1, 652.3
3, 127221, 29/11/2018 22:00:05, SANDBOX_GROUP, 12, 15.8, 7671.5, 3.2, 0, 0, 48, 1278, 1316, 5878, 0.6, 13142.9, 1085.1
3, 127222, 29/11/2018 22:20:10, SANDBOX_GROUP, 8.1, 13.8, 4392.4, 4.5, 0, 0, 54, 1456, 1750, 3337, 1.2, 8607.2, 7269.9
3, 127223, 29/11/2018 22:40:14, SANDBOX_GROUP, 5.9, 10.1, 2255.7, 3.2, 0, 0, 58, 1576, 1676, 1477, 1, 9532.7, 5541.8
3, 127224, 29/11/2018 23:00:17, SANDBOX_GROUP, 7.5, 9.3, 3141.1, 0.3, 0, 0, 68, 1424, 1783, 2188, 1.5, 5898.6, 942.8
3, 127225, 29/11/2018 23:20:07, SANDBOX_GROUP, 7.5, 9.8, 10190.4, 0.8, 0, 0, 36, 934, 918, 1308, 1.5, 4749.8, 1127.9
3, 127226, 29/11/2018 23:40:16, SANDBOX_GROUP, 6.9, 9.8, 3407, 1.9, 0, 0, 52, 1370, 1433, 1633, 1, 6951.3, 6884.8
3, 127155, 29/11/2018 00:00:10, SZB_SANDBOX_GROUP, 12.6, 12.7, 9307.2, 0, 0, 0, 13, 719, 1726, 2774, 0.1, 1406.2, 95.9
3, 127156, 29/11/2018 00:20:17, SZB_SANDBOX_GROUP, 4.5, 7.5, 1165.7, 2.4, 0, 0, 27, 903, 975, 1191, 0.6, 387.9, 1556
3, 127157, 29/11/2018 00:40:02, SZB_SANDBOX_GROUP, 5.3, 10.6, 2601.3, 5, 0, 0, 2, 79, 839, 2707, 0.3, 1225.9, 690.8
3, 127158, 29/11/2018 01:00:18, SZB_SANDBOX_GROUP, 5.4, 11, 1189.4, 5.1, 0, 0, 5, 288, 530, 2461, 0.5, 2449.9, 830.8
3, 127159, 29/11/2018 01:20:02, SZB_SANDBOX_GROUP, 15.7, 22.8, 14024.2, 5.9, 0, 0, 8, 431, 572, 5925, 1.2, 278, 1178.6
3, 127160, 29/11/2018 01:40:23, SZB_SANDBOX_GROUP, 6.3, 11.2, 1183.2, 4.6, 0, 0, 5, 239, 446, 2106, 0.3, 48.9, 600.5
3, 127161, 29/11/2018 02:00:25, SZB_SANDBOX_GROUP, 14.5, 18.4, 10291.4, 1.6, 0, 0, 9, 376, 2006, 8099, 2.3, 1830.4, 3485.7
3, 127162, 29/11/2018 02:20:02, SZB_SANDBOX_GROUP, 13.7, 19.7, 5839.5, 5.3, 0, 0, 3, 83, 585, 7521, 0.7, 246.6, 1447.2
3, 127163, 29/11/2018 02:40:04, SZB_SANDBOX_GROUP, 1.2, 4.3, 846.8, 3, 0, 0, 5, 234, 579, 259, 0.1, 68.4, 155.1
3, 127164, 29/11/2018 03:00:07, SZB_SANDBOX_GROUP, 9.8, 15.2, 15966, 4.7, 0, 0, 6, 303, 1349, 3224, 0.7, 201.4, 674.5
3, 127165, 29/11/2018 03:20:13, SZB_SANDBOX_GROUP, 15.8, 18.7, 10930.5, 2, 0, 0, 6, 303, 3704, 11134, 0.9, 7841.4, 437.2
3, 127166, 29/11/2018 03:40:19, SZB_SANDBOX_GROUP, 13.4, 50.1, 11977.3, 34.2, 0, 0, 5, 239, 2338, 8000, 2.5, 14857.2, 436.9
3, 127167, 29/11/2018 04:00:06, SZB_SANDBOX_GROUP, 18.5, 24.7, 20886.1, 4, 0, 0, 6, 352, 2267, 10885, 2.2, 1825.8, 1893
3, 127168, 29/11/2018 04:20:29, SZB_SANDBOX_GROUP, 16.1, 18.6, 9024.5, 1.2, 0, 0, 8, 431, 1920, 14127, 1.3, 798, 1715.5
3, 127169, 29/11/2018 04:40:03, SZB_SANDBOX_GROUP, 2.9, 5.6, 944.3, 1.6, 0, 0, 3, 143, 877, 945, 1.1, 181.2, 1984.5
3, 127170, 29/11/2018 05:00:11, SZB_SANDBOX_GROUP, 9.7, 12.2, 2177.9, 1.5, 0, 0, 7, 384, 3771, 4840, 1, 2368.1, 962.2
3, 127171, 29/11/2018 05:20:06, SZB_SANDBOX_GROUP, 4.8, 7.7, 10125.2, 2.3, 0, 0, 10, 479, 1047, 1551, 0.6, 303.6, 1314.9
3, 127172, 29/11/2018 05:40:15, SZB_SANDBOX_GROUP, 6.6, 8.5, 15631, 1.2, 0, 0, 4, 207, 2993, 2098, 0.7, 579.9, 1764.1
3, 127173, 29/11/2018 06:00:15, SZB_SANDBOX_GROUP, 14.3, 20.6, 11802.7, 5, 0, 0, 8, 448, 1778, 6367, 1.3, 2190.2, 1917.1
3, 127174, 29/11/2018 06:20:26, SZB_SANDBOX_GROUP, 3, 4.8, 9454, 1.5, 0, 0, 8, 399, 418, 546, 0.3, 133.4, 760.7
3, 127175, 29/11/2018 06:40:39, SZB_SANDBOX_GROUP, 8.4, 20.7, 20252, 12.2, 0, 0, 4, 207, 422, 2878, 0.1, 290.1, 180
3, 127176, 29/11/2018 07:00:11, SZB_SANDBOX_GROUP, 12.6, 13.6, 3815.8, 0, 0, 0, 6, 352, 2270, 11589, 1, 830.2, 1283.7
3, 127177, 29/11/2018 07:20:12, SZB_SANDBOX_GROUP, 11.2, 16.6, 20041.2, 2.6, 0, 0, 8, 378, 847, 7098, 2.8, 823.9, 3351.7
3, 127178, 29/11/2018 07:40:10, SZB_SANDBOX_GROUP, 3.7, 8.3, 3655.3, 0.6, 0, 0, 3, 143, 166, 966, 4, 130, 4951.1
3, 127179, 29/11/2018 08:00:11, SZB_SANDBOX_GROUP, 9.2, 11.7, 6664.8, 1.7, 0, 0, 20, 808, 1340, 4224, 0.8, 3102.5, 599.6
3, 127180, 29/11/2018 08:20:21, SZB_SANDBOX_GROUP, 22.4, 48.3, 41761.4, 23.6, 0, 0, 21, 847, 2864, 16606, 2.3, 4197.7, 2308.3
3, 127181, 29/11/2018 08:40:16, SZB_SANDBOX_GROUP, 15, 19.6, 16887.1, 3.4, 0, 0, 37, 1839, 3572, 4407, 1.2, 893.3, 1561.3
3, 127182, 29/11/2018 09:00:28, SZB_SANDBOX_GROUP, 23, 39.1, 18849.4, 14.6, 0, 0, 40, 1749, 3072, 17542, 1.5, 5506.5, 1097.6
3, 127183, 29/11/2018 09:20:08, SZB_SANDBOX_GROUP, 10.9, 19.6, 2869, 7.3, 0, 0, 45, 1712, 3269, 5053, 1.4, 1141.9, 2114.7
3, 127184, 29/11/2018 09:40:15, SZB_SANDBOX_GROUP, 8.2, 15.9, 19585.6, 6.8, 0, 0, 24, 1329, 1924, 2567, 0.9, 526.4, 1324.6
3, 127185, 29/11/2018 10:00:10, SZB_SANDBOX_GROUP, 17.6, 25.1, 7986.9, 5.7, 0, 0, 49, 2210, 3204, 9498, 1.8, 1678.6, 2705
3, 127186, 29/11/2018 10:20:28, SZB_SANDBOX_GROUP, 16.8, 21.7, 17065, 4.1, 0, 0, 35, 1359, 1936, 5272, 0.8, 691.1, 1157
3, 127187, 29/11/2018 10:40:01, SZB_SANDBOX_GROUP, 17.6, 42.1, 21157.2, 23.9, 0, 0, 22, 694, 2048, 8802, 0.6, 2598.5, 828.5
3, 127188, 29/11/2018 11:00:02, SZB_SANDBOX_GROUP, 13.9, 20.7, 18278, 5.5, 0, 0, 23, 1007, 2328, 6972, 1.3, 2047.2, 826.5
3, 127189, 29/11/2018 11:20:10, SZB_SANDBOX_GROUP, 14.4, 18.5, 18263.3, 3.1, 0, 0, 37, 1472, 2409, 5419, 1, 1640.2, 1588.8
3, 127190, 29/11/2018 11:40:15, SZB_SANDBOX_GROUP, 17.5, 19.5, 6548, 1.3, 0, 0, 43, 1818, 2816, 8753, 0.7, 940.3, 945.9
3, 127191, 29/11/2018 12:00:02, SZB_SANDBOX_GROUP, 19.5, 22.2, 14416.7, 1.8, 0, 0, 30, 1242, 2977, 6965, 0.9, 4493.4, 848.9
3, 127192, 29/11/2018 12:20:09, SZB_SANDBOX_GROUP, 33.4, 52.2, 20434.6, 17, 0, 0, 39, 1348, 6132, 42948, 1.8, 4364.8, 1081
3, 127193, 29/11/2018 12:40:20, SZB_SANDBOX_GROUP, 29, 40.1, 18560.1, 10, 0, 0, 22, 1071, 1724, 106372, 1.1, 4620.8, 644.6
3, 127194, 29/11/2018 13:00:06, SZB_SANDBOX_GROUP, 10.4, 20.1, 7794.9, 9, 0, 0, 5, 288, 846, 3987, 0.7, 2983.1, 1394.5
3, 127195, 29/11/2018 13:20:21, SZB_SANDBOX_GROUP, 6, 7.3, 2494, 0.7, 0, 0, 18, 847, 1343, 1421, 0.6, 300.7, 901
3, 127196, 29/11/2018 13:40:02, SZB_SANDBOX_GROUP, 36.6, 51.8, 39430.4, 12.7, 0, 0, 8, 306, 1580, 63361, 2.5, 4544.2, 883.5
3, 127197, 29/11/2018 14:00:20, SZB_SANDBOX_GROUP, 25.2, 39, 18108.8, 12.4, 0, 0, 23, 784, 2068, 20290, 1.4, 4542, 1006.4
3, 127198, 29/11/2018 14:20:12, SZB_SANDBOX_GROUP, 23.7, 34.8, 29474.8, 9.5, 0, 0, 18, 727, 1068, 8570, 1.6, 1035.3, 2030.9
3, 127199, 29/11/2018 14:40:27, SZB_SANDBOX_GROUP, 19.5, 20.4, 25816.4, 0.1, 0, 0, 20, 743, 1503, 8731, 0.8, 1152.9, 1087.3
3, 127200, 29/11/2018 15:00:02, SZB_SANDBOX_GROUP, 17.5, 21, 15617.1, 2.8, 0, 0, 29, 1568, 2932, 8580, 0.7, 2458.9, 646
3, 127201, 29/11/2018 15:20:08, SZB_SANDBOX_GROUP, 21.9, 25.5, 12548.9, 2.2, 0, 0, 40, 1805, 2591, 16019, 1.4, 1820.1, 1329.2
3, 127202, 29/11/2018 15:40:25, SZB_SANDBOX_GROUP, 10.1, 16.6, 5327.6, 5.7, 0, 0, 9, 495, 681, 5618, 0.8, 804.2, 1368.6
3, 127203, 29/11/2018 16:00:33, SZB_SANDBOX_GROUP, 18.2, 23.1, 9075.9, 4.3, 0, 0, 12, 612, 1666, 10475, 0.6, 2043.9, 818.5
3, 127204, 29/11/2018 16:20:03, SZB_SANDBOX_GROUP, 14.2, 16.6, 8283.6, 1.8, 0, 0, 51, 2306, 2937, 10169, 0.6, 524.8, 683.3
3, 127205, 29/11/2018 16:40:23, SZB_SANDBOX_GROUP, 12.9, 23.1, 5796.6, 7.7, 0, 0, 19, 757, 1635, 6106, 2.5, 1436.4, 4723.8
3, 127206, 29/11/2018 17:00:41, SZB_SANDBOX_GROUP, 17.2, 36.9, 5210.2, 14.8, 0, 0, 46, 2272, 4873, 16904, 4.9, 4635.3, 3216.3
3, 127207, 29/11/2018 17:20:02, SZB_SANDBOX_GROUP, 19.5, 28.2, 13668.3, 3.2, 0, 0, 33, 1615, 4889, 7180, 5.5, 2911.1, 4270.3
3, 127208, 29/11/2018 17:40:23, SZB_SANDBOX_GROUP, 10.9, 18.1, 2762.7, 1.4, 0, 0, 16, 495, 9530, 3846, 5.8, 1449.3, 3980.7
3, 127209, 29/11/2018 18:00:04, SZB_SANDBOX_GROUP, 24.5, 34.8, 14872.3, 4.2, 0, 0, 35, 1808, 10917, 12207, 6.1, 6248.9, 4010.5
3, 127210, 29/11/2018 18:20:07, SZB_SANDBOX_GROUP, 9.5, 13, 7578.6, 2.1, 0, 0, 29, 735, 13010, 2643, 1.4, 3171.7, 1155.7
3, 127211, 29/11/2018 18:40:16, SZB_SANDBOX_GROUP, 3.6, 7.2, 1730.6, 2.1, 0, 0, 21, 675, 53718, 1340, 1.5, 2520.9, 1005.7
3, 127212, 29/11/2018 19:00:35, SZB_SANDBOX_GROUP, 17.9, 27.7, 18082.4, 8.1, 0, 0, 22, 1020, 2452, 5219, 1.7, 6209.7, 888.1
3, 127214, 29/11/2018 19:40:18, SZB_SANDBOX_GROUP, 18.4, 19.1, 3418, 0.5, 0, 0, 6, 138, 525, 4809, 0.2, 859, 180.5
3, 127215, 29/11/2018 20:00:32, SZB_SANDBOX_GROUP, 10.7, 14.8, 3849, 3.8, 0, 0, 8, 261, 1174, 2597, 0.3, 9280.9, 207.7
3, 127216, 29/11/2018 20:20:17, SZB_SANDBOX_GROUP, 4.4, 6.2, 4528.4, 1, 0, 0, 18, 746, 1929, 709, 0.8, 292, 712.2
3, 127217, 29/11/2018 20:40:14, SZB_SANDBOX_GROUP, 8.6, 9.3, 5720.2, 0.2, 0, 0, 31, 1738, 10178, 1822, 0.5, 1016.3, 435.5
3, 127218, 29/11/2018 21:00:41, SZB_SANDBOX_GROUP, 7.4, 10.1, 6865.3, 1.9, 0, 0, 11, 517, 15166, 2147, 0.8, 2985.7, 385.2
3, 127219, 29/11/2018 21:20:03, SZB_SANDBOX_GROUP, 13.2, 14.5, 9268.6, 0, 0, 0, 41, 1807, 22826, 3275, 1.3, 3653.5, 344.8
3, 127220, 29/11/2018 21:40:03, SZB_SANDBOX_GROUP, 3.5, 6.8, 1850, 2.3, 0, 0, 12, 367, 847, 1160, 1, 8947.5, 788.6
3, 127221, 29/11/2018 22:00:05, SZB_SANDBOX_GROUP, 5, 6.5, 1052.8, 0.8, 0, 0, 9, 238, 796, 1341, 0.7, 1311.3, 1197.8
3, 127222, 29/11/2018 22:20:10, SZB_SANDBOX_GROUP, 1.1, 1.6, 762.2, 0.3, 0, 0, 9, 207, 311, 124, 0.2, 58.6, 487.1
3, 127223, 29/11/2018 22:40:14, SZB_SANDBOX_GROUP, 3.1, 3.4, 1044.7, 0, 0, 0, 24, 820, 1550, 633, 0.3, 200, 421.9
3, 127224, 29/11/2018 23:00:17, SZB_SANDBOX_GROUP, 4.4, 4.8, 1140.1, 0, 0, 0, 31, 1460, 2733, 1438, 0.4, 1662.8, 692.9
3, 127225, 29/11/2018 23:20:07, SZB_SANDBOX_GROUP, 2.8, 3.1, 388.2, 0, 0, 0, 44, 2415, 3076, 479, 0.3, 133.4, 517.3
3, 127226, 29/11/2018 23:40:16, SZB_SANDBOX_GROUP, 1.6, 1.8, 275, 0, 0, 0, 29, 1317, 1580, 223, 0.2, 133.5, 229.2
4, 127155, 29/11/2018 00:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
4, 127156, 29/11/2018 00:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 127157, 29/11/2018 00:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 2, 0, 0, 0
4, 127158, 29/11/2018 01:00:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 1, 0, 0, 0
4, 127159, 29/11/2018 01:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 1, 0, 0, 0
4, 127161, 29/11/2018 02:00:29, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 54, 3, 0, 0, 0
4, 127162, 29/11/2018 02:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0
4, 127163, 29/11/2018 02:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 127165, 29/11/2018 03:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
4, 127168, 29/11/2018 04:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
4, 127169, 29/11/2018 04:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 127170, 29/11/2018 05:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127171, 29/11/2018 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 127172, 29/11/2018 05:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 127173, 29/11/2018 06:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 127174, 29/11/2018 06:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 127175, 29/11/2018 06:40:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0
4, 127177, 29/11/2018 07:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
4, 127178, 29/11/2018 07:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127179, 29/11/2018 08:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
4, 127180, 29/11/2018 08:20:20, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 59, 2, 0, 0, 0
4, 127182, 29/11/2018 09:00:18, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 48, 6, 0, 0, 0
4, 127183, 29/11/2018 09:20:09, ADW_UNLOAD_GROUP, 0, 0, 5, 0, 0, 0, 0, 0, 61, 2, 0, 0, 0
4, 127184, 29/11/2018 09:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 2, 0, 0, 0
4, 127186, 29/11/2018 10:20:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0.2
4, 127187, 29/11/2018 10:40:01, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 61, 2, 0, 0, 0
4, 127188, 29/11/2018 11:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 85, 2, 0, 0, 0
4, 127189, 29/11/2018 11:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 70, 1, 0, 0, 0
