INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 130845, 22/01/2019 19:20:04, DM_TECH_GROUP, 2.6, 10.5, 12693.8, 6.7, 0, 0, 387, 5424, 5490, 692, 1.2, 640.4, 4369.1
3, 130846, 22/01/2019 19:40:07, DM_TECH_GROUP, 2.5, 9.7, 17017.7, 5.5, 0, 0, 105, 1528, 1628, 679, 1.7, 768.3, 5242.8
3, 130847, 22/01/2019 20:00:36, DM_TECH_GROUP, 3, 14.7, 22361.5, 8.8, 0, 0, 434, 6232, 6136, 1497, 2.9, 1277.7, 5865.9
3, 130848, 22/01/2019 20:20:14, DM_TECH_GROUP, 0.9, 6, 17841.7, 4.7, 0, 0, 308, 4320, 4289, 165, 0.4, 157.5, 1163.6
3, 130849, 22/01/2019 20:40:07, DM_TECH_GROUP, 0.6, 4.9, 8987.2, 4.2, 0, 0, 1, 8, 17, 119, 0.1, 52.1, 872.4
3, 130850, 22/01/2019 21:00:20, DM_TECH_GROUP, 1.1, 5.8, 12415.4, 4.1, 0, 0, 7, 112, 97, 277, 0.6, 268.1, 1878
3, 130851, 22/01/2019 21:20:08, DM_TECH_GROUP, 1.2, 5, 8620.9, 3.4, 0, 0, 57, 800, 755, 274, 0.4, 330.3, 2694.2
3, 130852, 22/01/2019 21:40:08, DM_TECH_GROUP, 0.7, 3, 10518.3, 2.3, 0, 0, 71, 1040, 1163, 222, 0, 5.6, 387.9
3, 130853, 22/01/2019 22:00:20, DM_TECH_GROUP, 2.2, 9.6, 9790.2, 6, 0, 0, 509, 7296, 7203, 784, 1.4, 1661.4, 3702.5
3, 130854, 22/01/2019 22:20:35, DM_TECH_GROUP, 0.6, 4.4, 12563.8, 3.7, 0, 0, 207, 2912, 2915, 122, 0.1, 29.1, 656.2
3, 130855, 22/01/2019 22:40:03, DM_TECH_GROUP, 1.3, 5.6, 10983.6, 3.7, 0, 0, 5, 80, 95, 438, 0.6, 441.7, 3817.8
3, 130856, 22/01/2019 23:00:02, DM_TECH_GROUP, 0.7, 3.8, 13093.1, 2.8, 0, 0, 58, 808, 776, 150, 0.3, 185.7, 1133.6
3, 130857, 22/01/2019 23:20:19, DM_TECH_GROUP, 0.4, 3.2, 13789.5, 2.8, 0, 0, 0, 0, 0, 81, 0, 2.6, 309
3, 130858, 22/01/2019 23:40:02, DM_TECH_GROUP, 0.6, 3.8, 14863.3, 3.1, 0, 0, 78, 1152, 1275, 161, 0.1, 2.4, 280.8
3, 130794, 22/01/2019 02:20:14, ODS_SUPPORT_GROUP, 0, 0.1, 5.1, 0.1, 0, 0, 0, 0, 13, 1, 0, 0, 0
3, 130795, 22/01/2019 02:40:05, ODS_SUPPORT_GROUP, 0.5, 0.8, 84.6, 0.2, 0, 0, 0, 0, 6, 65, 0.1, 4273, 168.6
3, 130796, 22/01/2019 03:00:06, ODS_SUPPORT_GROUP, 0.3, 0.6, 68, 0.2, 0, 0, 0, 0, 6, 37, 0.1, 1817.3, 171.8
3, 130797, 22/01/2019 03:20:24, ODS_SUPPORT_GROUP, 0.1, 0.4, 48.7, 0.1, 0, 0, 0, 0, 6, 1, 0.2, 2.8, 144.5
3, 130798, 22/01/2019 03:40:07, ODS_SUPPORT_GROUP, 0.1, 0.4, 48.9, 0.1, 0, 0, 0, 0, 6, 13, 0.2, 5.1, 268.1
3, 130799, 22/01/2019 04:00:41, ODS_SUPPORT_GROUP, 0.2, 0.5, 49, 0.1, 0, 0, 0, 0, 6, 12, 0.2, 7.5, 382.4
3, 130800, 22/01/2019 04:20:03, ODS_SUPPORT_GROUP, 0.2, 0.5, 49.7, 0.1, 0, 0, 0, 0, 6, 26, 0.2, 8, 416.2
3, 130801, 22/01/2019 04:40:22, ODS_SUPPORT_GROUP, 0.1, 0.4, 39.7, 0.1, 0, 0, 1, 2, 5, 8, 0.2, 6.8, 352
3, 130804, 22/01/2019 05:40:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130805, 22/01/2019 06:00:14, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130816, 22/01/2019 09:40:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130820, 22/01/2019 11:00:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
3, 130825, 22/01/2019 12:40:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
3, 130838, 22/01/2019 17:00:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0
3, 130845, 22/01/2019 19:20:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
3, 130846, 22/01/2019 19:40:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
3, 130848, 22/01/2019 20:20:14, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130849, 22/01/2019 20:40:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130855, 22/01/2019 22:40:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
3, 130787, 22/01/2019 00:00:05, OTHER_GROUPS, 9.7, 27.4, 13248.1, 14.3, 0, 0, 89, 676, 1822, 7902, 3.4, 6885.8, 3609.6
3, 130788, 22/01/2019 00:20:10, OTHER_GROUPS, 12.6, 42.3, 15333.4, 21.9, 0, 0, 240, 1465, 3536, 12574, 7.8, 9551.7, 3908.5
3, 130789, 22/01/2019 00:40:09, OTHER_GROUPS, 20.1, 35.1, 13917.9, 11.3, 0, 0, 285, 1995, 3215, 18484, 3.7, 4672.8, 2200.3
3, 130790, 22/01/2019 01:00:04, OTHER_GROUPS, 15.2, 43.6, 17788.6, 23.5, 0, 0, 480, 3495, 5017, 19417, 4.9, 3835.3, 3450.6
3, 130791, 22/01/2019 01:20:30, OTHER_GROUPS, 13, 37, 26465.8, 18.3, 0, 0, 124, 834, 1998, 16622, 5.7, 5338, 3515.4
3, 130792, 22/01/2019 01:40:12, OTHER_GROUPS, 11.7, 41.3, 28691.5, 22.6, 0, 0, 197, 944, 2448, 19836, 7, 4941.5, 2679.3
3, 130793, 22/01/2019 02:00:06, OTHER_GROUPS, 10.2, 47.2, 32774.5, 30.2, 0, 0, 59, 586, 2013, 28812, 6.8, 6338.3, 1886.9
3, 130794, 22/01/2019 02:20:14, OTHER_GROUPS, 9.7, 45.2, 33838, 28.5, 0, 0, 43, 368, 1956, 23103, 7, 2763.9, 1684
3, 130795, 22/01/2019 02:40:05, OTHER_GROUPS, 10, 44.8, 35017.3, 27.1, 0, 0, 30, 186, 1228, 30139, 7.7, 1405, 2074.9
3, 130796, 22/01/2019 03:00:06, OTHER_GROUPS, 10, 52.1, 41516.2, 32.5, 0, 0, 154, 916, 1775, 32447, 9.6, 4448, 2565.1
3, 130797, 22/01/2019 03:20:24, OTHER_GROUPS, 9.5, 47.5, 32706.5, 22.4, 0, 0, 150, 652, 1691, 21105, 15.6, 4100.6, 2603.7
3, 130798, 22/01/2019 03:40:07, OTHER_GROUPS, 9.8, 51.5, 36688.6, 29, 0, 0, 38, 379, 996, 29671, 12.7, 6435.3, 2795.2
3, 130799, 22/01/2019 04:00:41, OTHER_GROUPS, 10.7, 50.5, 54806.4, 29.7, 0, 0, 37, 381, 963, 21549, 10.1, 3939.6, 2395.4
3, 130800, 22/01/2019 04:20:03, OTHER_GROUPS, 20.5, 63.2, 68577.6, 31.8, 0, 0, 44, 395, 1308, 23875, 10.9, 4920.2, 2593.7
3, 130801, 22/01/2019 04:40:22, OTHER_GROUPS, 23.2, 64, 63428.2, 28.8, 0, 0, 102, 647, 1523, 25822, 12, 4508.8, 2496.1
3, 130802, 22/01/2019 05:00:01, OTHER_GROUPS, 15.4, 57.5, 64648.7, 30.3, 0, 0, 34, 251, 1126, 18918, 11.8, 5477, 2911.5
3, 130803, 22/01/2019 05:20:04, OTHER_GROUPS, 11.1, 51.4, 40968.2, 30.9, 0, 0, 255, 1143, 2821, 19979, 9.4, 5263.3, 2699.7
3, 130804, 22/01/2019 05:40:07, OTHER_GROUPS, 9.3, 58.8, 37184.3, 39.1, 0, 0, 167, 952, 2289, 25819, 10.4, 4101.9, 2084.1
3, 130805, 22/01/2019 06:00:14, OTHER_GROUPS, 9.6, 65.5, 34045.5, 42, 0, 0, 49, 606, 2174, 36956, 13.9, 5887.5, 1889.9
3, 130806, 22/01/2019 06:20:19, OTHER_GROUPS, 10.2, 66.8, 45205.6, 42.2, 0, 0, 152, 880, 1768, 32152, 14.4, 1792.4, 2889.6
3, 130807, 22/01/2019 06:40:08, OTHER_GROUPS, 9.3, 50.5, 39531.6, 31.9, 0, 0, 57, 593, 1512, 25521, 9.3, 1064.1, 2706.9
3, 130808, 22/01/2019 07:00:11, OTHER_GROUPS, 9.6, 60, 37833.4, 38.2, 0, 0, 67, 499, 1480, 32227, 12.2, 5374.3, 2737.4
3, 130809, 22/01/2019 07:20:08, OTHER_GROUPS, 9.8, 62.8, 40720.3, 39.8, 0, 0, 74, 712, 1611, 34364, 13.2, 5150.3, 3570.6
3, 130810, 22/01/2019 07:40:26, OTHER_GROUPS, 10, 48.8, 31544.5, 30.5, 0, 0, 95, 547, 1136, 24140, 8.3, 2904.5, 3348.8
3, 130811, 22/01/2019 08:00:02, OTHER_GROUPS, 9.9, 51.4, 24017.5, 32.6, 0, 0, 31, 252, 1318, 23976, 8.9, 7530.6, 3093.9
3, 130812, 22/01/2019 08:20:09, OTHER_GROUPS, 9.8, 53.4, 27149, 33.6, 0, 0, 50, 336, 1092, 15126, 10, 2461.8, 4131.8
3, 130813, 22/01/2019 08:40:04, OTHER_GROUPS, 9.8, 49.9, 29878.1, 26.8, 0, 0, 48, 463, 1222, 15422, 13.3, 9957.6, 5941.2
3, 130814, 22/01/2019 09:00:09, OTHER_GROUPS, 10.9, 64.3, 27295.7, 38.9, 0, 0, 45, 415, 1258, 21080, 14.5, 3491.2, 5908
3, 130815, 22/01/2019 09:20:19, OTHER_GROUPS, 9, 50.1, 22802.9, 33, 0, 0, 34, 243, 1434, 13187, 8.1, 1616.5, 6752.4
3, 130816, 22/01/2019 09:40:13, OTHER_GROUPS, 8.9, 49.5, 23399.3, 28.9, 6, 1.2, 20, 146, 786, 35005, 11.7, 1817.8, 3904.3
3, 130817, 22/01/2019 10:00:19, OTHER_GROUPS, 9.7, 52.8, 25639.5, 33.9, 5, 1.2, 14, 136, 838, 37272, 9.2, 2911.2, 3875.3
3, 130818, 22/01/2019 10:20:41, OTHER_GROUPS, 9.5, 50.3, 21957.5, 29.7, 1, 0.1, 9, 76, 753, 19093, 11.1, 1163.7, 4434.7
3, 130819, 22/01/2019 10:40:06, OTHER_GROUPS, 9.9, 46.6, 22756.2, 27.5, 9, 0.8, 14, 146, 1435, 12740, 9.2, 2476.1, 6383.5
3, 130820, 22/01/2019 11:00:11, OTHER_GROUPS, 9.3, 49.2, 20424, 29.9, 6, 0.2, 20, 272, 1749, 21725, 10, 4411.4, 3464.1
3, 130821, 22/01/2019 11:20:08, OTHER_GROUPS, 9, 46.7, 19183.1, 30.5, 0, 0, 31, 416, 1069, 25382, 7.2, 12423.5, 2440.7
3, 130822, 22/01/2019 11:40:26, OTHER_GROUPS, 9.6, 52.7, 17960.3, 34, 0, 0, 32, 418, 1195, 22374, 9.1, 5772.5, 2992.2
3, 130823, 22/01/2019 12:00:13, OTHER_GROUPS, 9.7, 72, 18567.9, 50.8, 3, 0.1, 33, 372, 1260, 23799, 11.5, 11511.6, 3217.5
3, 130824, 22/01/2019 12:20:06, OTHER_GROUPS, 9.9, 68.4, 19196.4, 47.6, 0, 0, 29, 428, 1207, 35785, 10.9, 31718.9, 2188.3
3, 130825, 22/01/2019 12:40:13, OTHER_GROUPS, 10, 59.5, 19650.1, 40.1, 0, 0, 25, 352, 1014, 22978, 9.4, 11842.7, 3234.9
3, 130826, 22/01/2019 13:00:03, OTHER_GROUPS, 9.5, 60.4, 18231.9, 42.5, 0, 0, 35, 444, 1189, 29251, 8.4, 7948.9, 2286.5
3, 130827, 22/01/2019 13:20:07, OTHER_GROUPS, 9.7, 50.7, 19118.8, 33.7, 0, 0, 34, 464, 1032, 15217, 7.3, 8464.9, 2783.1
3, 130828, 22/01/2019 13:40:13, OTHER_GROUPS, 10, 43.5, 23215, 25.9, 0, 0, 32, 404, 1069, 8797, 7.6, 11567, 3658.8
3, 130829, 22/01/2019 14:00:21, OTHER_GROUPS, 9.5, 44.4, 26058, 28.4, 0, 0, 32, 372, 914, 19393, 6.5, 7909.7, 2391.7
3, 130830, 22/01/2019 14:20:08, OTHER_GROUPS, 9.5, 39, 26900.5, 24.8, 0, 0, 32, 472, 1434, 12096, 4.7, 15474.9, 2206
3, 130831, 22/01/2019 14:40:25, OTHER_GROUPS, 9.2, 29.8, 20103, 16.4, 0, 0, 30, 432, 1241, 9895, 4.2, 12499.6, 3059.7
3, 130832, 22/01/2019 15:00:33, OTHER_GROUPS, 9.5, 29.5, 22182.1, 16.6, 0, 0, 17, 210, 916, 8166, 3.4, 18289.9, 3038.5
3, 130833, 22/01/2019 15:20:19, OTHER_GROUPS, 9.3, 21.4, 16700, 9, 0, 0, 15, 164, 860, 6464, 3.1, 13084.9, 3379.3
3, 130834, 22/01/2019 15:40:02, OTHER_GROUPS, 9.5, 22.5, 17343.3, 10.1, 0, 0, 14, 138, 1238, 5260, 2.9, 9702.5, 5081.7
3, 130835, 22/01/2019 16:00:05, OTHER_GROUPS, 9.3, 26.2, 19551.1, 13.1, 0, 0, 18, 204, 1049, 6698, 3.8, 14494.6, 4004.5
3, 130836, 22/01/2019 16:20:02, OTHER_GROUPS, 9.6, 22.6, 21318.7, 10, 0, 0, 18, 159, 1139, 5396, 3, 5260.7, 4372.9
3, 130837, 22/01/2019 16:40:09, OTHER_GROUPS, 9.9, 34.7, 22261.8, 20.1, 0, 0, 32, 412, 1688, 8234, 4.7, 10587.7, 6811.8
3, 130838, 22/01/2019 17:00:06, OTHER_GROUPS, 10.7, 38.1, 20730.4, 20.9, 0, 0, 25, 346, 1430, 16902, 6.5, 12419, 6222.7
3, 130839, 22/01/2019 17:20:15, OTHER_GROUPS, 9, 36, 19882.5, 23.3, 0, 0, 32, 419, 1240, 16126, 3.7, 9966.5, 2408.4
3, 130840, 22/01/2019 17:40:06, OTHER_GROUPS, 9.8, 41.9, 23460.3, 28.5, 0, 0, 24, 280, 894, 18719, 3.6, 13170.2, 1677.4
3, 130841, 22/01/2019 18:00:22, OTHER_GROUPS, 10.2, 34.4, 28552, 20.9, 0, 0, 22, 336, 1078, 13153, 3.3, 8374.3, 2463.4
3, 130842, 22/01/2019 18:20:09, OTHER_GROUPS, 9.6, 31.5, 25614.4, 18.3, 0, 0, 26, 348, 1033, 13335, 3.6, 14557.7, 2464.6
3, 130843, 22/01/2019 18:40:02, OTHER_GROUPS, 9.8, 38.6, 30063.1, 24.1, 0, 0, 26, 400, 1616, 14515, 4.7, 11198.5, 3894.5
3, 130844, 22/01/2019 19:00:26, OTHER_GROUPS, 10.7, 34.9, 25236.8, 20.2, 0, 0, 19, 272, 1134, 17299, 4, 11517, 3600.5
3, 130845, 22/01/2019 19:20:04, OTHER_GROUPS, 11.4, 29.1, 21058.4, 14.5, 0, 0, 10, 160, 915, 14566, 3.2, 5855.6, 2856.5
3, 130846, 22/01/2019 19:40:07, OTHER_GROUPS, 8.9, 20.9, 17466.2, 9.4, 0, 0, 7, 66, 1057, 14785, 2.6, 3279, 2533.8
3, 130847, 22/01/2019 20:00:36, OTHER_GROUPS, 6, 18.5, 17827.7, 10.6, 0, 0, 22, 200, 802, 10805, 1.9, 2306.1, 1552.1
3, 130848, 22/01/2019 20:20:14, OTHER_GROUPS, 5.4, 16.1, 13480.5, 9.3, 0, 0, 6, 52, 897, 5212, 1.4, 2594.2, 1373.2
3, 130849, 22/01/2019 20:40:07, OTHER_GROUPS, 6.3, 18.5, 15000.9, 10.8, 0, 0, 36, 464, 1161, 2133, 1.4, 7293.4, 2651.2
3, 130850, 22/01/2019 21:00:20, OTHER_GROUPS, 6.1, 17, 9086.8, 9.2, 0, 0, 26, 290, 970, 2176, 1.7, 5154, 2709.5
3, 130851, 22/01/2019 21:20:08, OTHER_GROUPS, 6.4, 12.5, 4951.8, 4.7, 0, 0, 20, 260, 1009, 2346, 1.4, 4980.9, 2265.9
3, 130852, 22/01/2019 21:40:08, OTHER_GROUPS, 5.9, 14.3, 5951.4, 6.9, 0, 0, 9, 96, 1132, 3071, 1.5, 4230.6, 2622.3
3, 130853, 22/01/2019 22:00:20, OTHER_GROUPS, 5.7, 15.1, 5830.7, 8, 0, 0, 8, 88, 937, 2011, 1.4, 3964.7, 3268.1
3, 130854, 22/01/2019 22:20:35, OTHER_GROUPS, 5.7, 15.5, 6747.5, 7.8, 0, 0, 5, 40, 921, 3925, 2, 2808.5, 3565.6
3, 130855, 22/01/2019 22:40:03, OTHER_GROUPS, 5.8, 13.6, 5407.8, 5.7, 0, 0, 9, 62, 941, 4231, 2.1, 2839.7, 3934.7
3, 130856, 22/01/2019 23:00:02, OTHER_GROUPS, 6, 15.2, 5723.4, 7.4, 0, 0, 62, 563, 1438, 1880, 1.8, 6324.4, 4080.4
3, 130857, 22/01/2019 23:20:19, OTHER_GROUPS, 5.6, 17, 6428.1, 9.9, 0, 0, 64, 549, 1387, 2934, 1.5, 4208.4, 2512.5
3, 130858, 22/01/2019 23:40:02, OTHER_GROUPS, 5.3, 14, 5709.5, 7.5, 0, 0, 71, 670, 1388, 4873, 1.2, 5868.6, 1062.8
3, 130813, 22/01/2019 08:40:04, SANDBOX_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0.4
3, 130837, 22/01/2019 16:40:09, SANDBOX_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
3, 130838, 22/01/2019 17:00:06, SANDBOX_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 2, 0, 0, 0.2, 1.1
3, 130787, 22/01/2019 00:00:05, SZB_SANDBOX_GROUP, 6.6, 8.2, 4973.7, 0, 0, 0, 12, 719, 32659, 1812, 1.6, 3250.2, 1203.1
3, 130788, 22/01/2019 00:20:10, SZB_SANDBOX_GROUP, 3.7, 8.1, 2659.9, 3.8, 0, 0, 12, 736, 4402, 888, 0.6, 2637.7, 225
3, 130789, 22/01/2019 00:40:09, SZB_SANDBOX_GROUP, 8.6, 12.4, 5006.2, 3.4, 0, 0, 25, 799, 1020, 2872, 0.4, 8091.5, 597.6
3, 130790, 22/01/2019 01:00:04, SZB_SANDBOX_GROUP, 3.7, 4.1, 950.6, 0, 0, 0, 8, 463, 1137, 599, 0.4, 2206.7, 459
3, 130791, 22/01/2019 01:20:30, SZB_SANDBOX_GROUP, 2.5, 2.9, 1978.8, 0, 0, 0, 6, 295, 591, 248, 0.4, 132.9, 256
3, 130792, 22/01/2019 01:40:12, SZB_SANDBOX_GROUP, 2, 2.2, 264.2, 0, 0, 0, 9, 403, 799, 157, 0.2, 92.5, 164.1
3, 130793, 22/01/2019 02:00:06, SZB_SANDBOX_GROUP, 8.8, 13.2, 4269.8, 3.4, 0, 0, 6, 303, 2238, 1554, 1, 1601, 2196.8
3, 130794, 22/01/2019 02:20:14, SZB_SANDBOX_GROUP, 3.6, 4, 1060.2, 0, 0, 0, 9, 452, 1812, 491, 0.4, 350.8, 929.8
3, 130795, 22/01/2019 02:40:05, SZB_SANDBOX_GROUP, 1.5, 1.8, 1331.1, 0.2, 0, 0, 4, 143, 238, 60, 0.1, 54.9, 452.8
3, 130796, 22/01/2019 03:00:06, SZB_SANDBOX_GROUP, 8.4, 10.6, 1942, 1.6, 0, 0, 7, 399, 4092, 1499, 0.6, 2881.7, 974.7
3, 130797, 22/01/2019 03:20:24, SZB_SANDBOX_GROUP, 10.2, 56.8, 7896.9, 44.9, 0, 0, 17, 832, 3565, 2843, 1.7, 13015.5, 582.1
3, 130798, 22/01/2019 03:40:07, SZB_SANDBOX_GROUP, 10.6, 19.8, 6375.5, 7.3, 0, 0, 14, 623, 4856, 2356, 1.9, 4741.6, 3938.6
3, 130799, 22/01/2019 04:00:41, SZB_SANDBOX_GROUP, 18, 24.2, 7335.7, 4.6, 0, 0, 18, 655, 2879, 6662, 1.6, 15134, 2553.7
3, 130800, 22/01/2019 04:20:03, SZB_SANDBOX_GROUP, 6.6, 9.7, 2825.2, 2.2, 0, 0, 24, 1263, 3585, 1029, 0.9, 710.2, 2351.6
3, 130801, 22/01/2019 04:40:22, SZB_SANDBOX_GROUP, 9.5, 10.1, 2584.3, 0.2, 0, 0, 3, 111, 1498, 1216, 0.4, 240.2, 909.6
3, 130802, 22/01/2019 05:00:01, SZB_SANDBOX_GROUP, 14.3, 16.4, 5572.6, 1.1, 0, 0, 20, 1024, 2743, 1906, 1, 2588.6, 850.1
3, 130803, 22/01/2019 05:20:04, SZB_SANDBOX_GROUP, 15, 29.7, 11704.4, 12.9, 0, 0, 15, 751, 1670, 8581, 1.8, 1420.4, 5009.8
3, 130804, 22/01/2019 05:40:07, SZB_SANDBOX_GROUP, 28, 48.7, 23967.5, 17.4, 0, 0, 11, 527, 5642, 18215, 3.3, 2479.9, 7708.9
3, 130805, 22/01/2019 06:00:14, SZB_SANDBOX_GROUP, 26.5, 31.2, 16803.8, 1.9, 0, 0, 17, 853, 4603, 13318, 2.8, 5463.5, 3886.8
3, 130806, 22/01/2019 06:20:19, SZB_SANDBOX_GROUP, 11.9, 15, 22944.9, 2.4, 0, 0, 42, 2063, 2544, 2025, 0.7, 1041.5, 1506.3
3, 130807, 22/01/2019 06:40:08, SZB_SANDBOX_GROUP, 5.2, 10.5, 15939, 4.6, 0, 0, 25, 1184, 1383, 569, 0.7, 295.5, 3939.9
3, 130808, 22/01/2019 07:00:11, SZB_SANDBOX_GROUP, 13.8, 16.4, 10314.9, 2, 0, 0, 6, 335, 1773, 3772, 0.6, 2856.2, 2466.7
3, 130809, 22/01/2019 07:20:08, SZB_SANDBOX_GROUP, 6.6, 11.3, 8584.6, 3.2, 0, 0, 6, 303, 1128, 1292, 1.5, 782.5, 7096.7
3, 130810, 22/01/2019 07:40:26, SZB_SANDBOX_GROUP, 6.1, 8.4, 4189.4, 2.1, 0, 0, 26, 1280, 1633, 2194, 0.2, 1334.7, 801.1
3, 130811, 22/01/2019 08:00:02, SZB_SANDBOX_GROUP, 10, 17.2, 10612.6, 4.2, 0, 0, 14, 631, 1341, 2465, 3, 2883.7, 7443.7
3, 130812, 22/01/2019 08:20:09, SZB_SANDBOX_GROUP, 3.7, 4.3, 2456.3, 0.4, 0, 0, 7, 367, 497, 391, 0.2, 1046.1, 419.8
3, 130813, 22/01/2019 08:40:04, SZB_SANDBOX_GROUP, 2.4, 3.3, 1549.3, 0.5, 0, 0, 13, 539, 673, 336, 0.4, 728.1, 1180.4
3, 130814, 22/01/2019 09:00:09, SZB_SANDBOX_GROUP, 8.4, 15.9, 7240, 6.8, 0, 0, 36, 989, 1716, 2093, 0.7, 3693.9, 1950.8
3, 130815, 22/01/2019 09:20:19, SZB_SANDBOX_GROUP, 3.9, 16.3, 1228.5, 11.9, 0, 0, 17, 544, 926, 917, 0.5, 501.4, 836.5
3, 130816, 22/01/2019 09:40:13, SZB_SANDBOX_GROUP, 24.1, 55.2, 25785, 26, 10, 1.5, 26, 1178, 3268, 76974, 5.1, 1381.5, 2313.9
3, 130817, 22/01/2019 10:00:19, SZB_SANDBOX_GROUP, 11.5, 25.5, 17711.2, 13.1, 6, 1.9, 13, 387, 1204, 2717, 0.9, 6238.7, 1081.7
3, 130818, 22/01/2019 10:20:41, SZB_SANDBOX_GROUP, 20.2, 29.9, 14469.9, 8.5, 0, 0, 58, 2928, 4877, 6231, 1.2, 1560.1, 1054.1
3, 130819, 22/01/2019 10:40:06, SZB_SANDBOX_GROUP, 14.1, 33.1, 7060.9, 17.9, 37, 2.3, 41, 1639, 3889, 4180, 1.1, 983.3, 3253.5
3, 130820, 22/01/2019 11:00:11, SZB_SANDBOX_GROUP, 31.9, 58.4, 32139.8, 24.6, 3, 0, 33, 943, 3179, 18545, 1.9, 8038.2, 2530.9
3, 130821, 22/01/2019 11:20:08, SZB_SANDBOX_GROUP, 28.2, 53.4, 28007.1, 23.1, 0, 0, 86, 2904, 3971, 17178, 2.1, 1221.9, 3071.8
3, 130822, 22/01/2019 11:40:26, SZB_SANDBOX_GROUP, 18.4, 22.4, 13093.2, 3.2, 0, 0, 32, 1230, 2152, 10543, 0.8, 901.7, 846.4
3, 130823, 22/01/2019 12:00:13, SZB_SANDBOX_GROUP, 15.4, 23.3, 12947.5, 7.1, 0, 0, 23, 986, 2314, 4204, 0.8, 2561.9, 353.1
3, 130824, 22/01/2019 12:20:06, SZB_SANDBOX_GROUP, 14.4, 15.1, 4842, 0.4, 0, 0, 37, 1263, 1328, 2847, 0.3, 3145.6, 541.6
3, 130825, 22/01/2019 12:40:13, SZB_SANDBOX_GROUP, 3.1, 7.9, 5276, 4.6, 0, 0, 26, 1251, 1670, 521, 0.2, 202.8, 376.4
3, 130826, 22/01/2019 13:00:03, SZB_SANDBOX_GROUP, 18, 23.7, 29953.1, 4.7, 0, 0, 720, 45495, 46290, 7440, 1, 4079.6, 1163.4
3, 130827, 22/01/2019 13:20:07, SZB_SANDBOX_GROUP, 10.2, 11.3, 6292.8, 0, 0, 0, 864, 54947, 55929, 2371, 1.1, 699.3, 1121.5
3, 130828, 22/01/2019 13:40:13, SZB_SANDBOX_GROUP, 4.5, 5.7, 1205.7, 0, 0, 0, 927, 58088, 58833, 1089, 1.2, 645.2, 1314.4
3, 130829, 22/01/2019 14:00:21, SZB_SANDBOX_GROUP, 21.8, 22.5, 11885.3, 0, 1, 0, 472, 29327, 35411, 10160, 0.7, 2122, 762.5
3, 130830, 22/01/2019 14:20:08, SZB_SANDBOX_GROUP, 11, 12.4, 6936, 0.6, 0, 0, 598, 37871, 38235, 3488, 0.8, 1183.8, 850
3, 130831, 22/01/2019 14:40:25, SZB_SANDBOX_GROUP, 11, 12.9, 9781.6, 1, 1, 0, 713, 45342, 45813, 1635, 0.9, 541.8, 1531.2
3, 130832, 22/01/2019 15:00:33, SZB_SANDBOX_GROUP, 13.6, 14.4, 7670.2, 0, 0, 0, 794, 50528, 56251, 5074, 0.8, 1436.5, 825.4
3, 130833, 22/01/2019 15:20:19, SZB_SANDBOX_GROUP, 10.6, 11.3, 9491.6, 0, 1, 0, 824, 52321, 56722, 2242, 0.7, 518.1, 803.6
3, 130834, 22/01/2019 15:40:02, SZB_SANDBOX_GROUP, 4.8, 5.1, 1115.8, 0, 0, 0, 830, 52227, 52492, 1340, 0.3, 565.9, 378
3, 130835, 22/01/2019 16:00:05, SZB_SANDBOX_GROUP, 10.4, 11, 5073.8, 0, 0, 0, 708, 45071, 45993, 2579, 0.6, 5025.6, 398
3, 130836, 22/01/2019 16:20:02, SZB_SANDBOX_GROUP, 4.1, 4.4, 513.5, 0, 0, 0, 1124, 71668, 71807, 668, 0.3, 265.9, 437.9
