INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126655, 22/11/2018 01:20:02, DM_TECH_GROUP, 22.1, 48.3, 41661.9, 22.3, 1, 0, 243, 3384, 3425, 20223, 3.9, 1217.6, 2576.4
4, 126656, 22/11/2018 01:40:01, DM_TECH_GROUP, 22.3, 54.3, 47897.2, 28, 0, 0, 8, 110, 102, 19485, 4, 1649.3, 3398.6
4, 126657, 22/11/2018 02:00:01, DM_TECH_GROUP, 22.3, 44.1, 35984.7, 17.8, 0, 0, 5, 96, 84, 19415, 4, 1607.9, 3548.5
4, 126658, 22/11/2018 02:20:06, DM_TECH_GROUP, 21.6, 51.6, 35547.6, 24.1, 0, 0, 0, 0, 0, 27694, 5.9, 975.5, 4202
4, 126659, 22/11/2018 02:40:03, DM_TECH_GROUP, 21.9, 49, 35668.7, 25.8, 0, 0, 1, 16, 16, 21242, 1.3, 1110, 1323.4
4, 126660, 22/11/2018 03:00:16, DM_TECH_GROUP, 21.5, 39.7, 26131.6, 17.7, 0, 0, 10, 168, 155, 22276, 0.5, 971.5, 177.3
4, 126661, 22/11/2018 03:20:26, DM_TECH_GROUP, 20, 37.9, 18588, 15.7, 0, 0, 19, 294, 399, 11244, 2.2, 1224.9, 2072.2
4, 126662, 22/11/2018 03:40:30, DM_TECH_GROUP, 19.8, 36.8, 20889.2, 14.1, 0, 0, 9, 176, 80, 9618, 2.9, 911.7, 5100.2
4, 126663, 22/11/2018 04:00:07, DM_TECH_GROUP, 12.9, 27.3, 25777.6, 13.2, 0, 0, 6, 104, 110, 4385, 1.2, 888.4, 1999.8
4, 126664, 22/11/2018 04:20:30, DM_TECH_GROUP, 13.4, 24, 17169.2, 10, 0, 0, 1, 12, 68, 5349, 0.6, 793.1, 895.3
4, 126665, 22/11/2018 04:40:04, DM_TECH_GROUP, 9.6, 22.6, 17246.8, 12.9, 0, 0, 2, 26, 2, 3566, 0.1, 732.6, 149.3
4, 126666, 22/11/2018 05:00:08, DM_TECH_GROUP, 5.3, 23.8, 22562.3, 16.4, 0, 0, 3, 56, 35, 1213, 2.1, 323.9, 426.9
4, 126667, 22/11/2018 05:20:23, DM_TECH_GROUP, 9.1, 21.7, 32468.2, 12.3, 1, 0, 14, 179, 305, 3070, 0.3, 586.1, 269.9
4, 126668, 22/11/2018 05:40:05, DM_TECH_GROUP, 9.5, 13.6, 22718.1, 3.7, 0, 0, 23, 358, 385, 2322, 0.4, 709.2, 438.9
4, 126669, 22/11/2018 06:00:03, DM_TECH_GROUP, 9.5, 13.7, 8027.2, 3.4, 0, 0, 25, 358, 580, 1618, 0.8, 1077.4, 1371.9
4, 126670, 22/11/2018 06:20:04, DM_TECH_GROUP, 9.6, 14.6, 9773.5, 4.6, 0, 0, 0, 0, 0, 1823, 0.4, 799.9, 1011.2
4, 126671, 22/11/2018 06:40:11, DM_TECH_GROUP, 7.4, 14.3, 12865.1, 6.7, 0, 0, 4, 64, 64, 1625, 0.2, 496, 208
4, 126672, 22/11/2018 07:00:05, DM_TECH_GROUP, 5.8, 8.9, 8294.6, 2.9, 0, 0, 11, 176, 183, 2526, 0.2, 316, 205.8
4, 126673, 22/11/2018 07:20:17, DM_TECH_GROUP, 5.3, 11.1, 28784.9, 5.1, 0, 0, 23, 360, 436, 1417, 0.7, 351.2, 737.1
4, 126674, 22/11/2018 07:40:27, DM_TECH_GROUP, 5.2, 15.9, 4992.8, 8.6, 1, 0, 151, 2152, 2667, 2376, 2.1, 699.9, 5482.5
4, 126675, 22/11/2018 08:00:08, DM_TECH_GROUP, 16.1, 23.1, 2583, 4, 0, 0, 430, 6232, 6196, 7948, 3, 1663.6, 4715.8
4, 126676, 22/11/2018 08:20:05, DM_TECH_GROUP, 14.3, 21.4, 4380.7, 5.6, 0, 0, 370, 5180, 5461, 7265, 1.5, 803.1, 2723.5
4, 126677, 22/11/2018 08:40:14, DM_TECH_GROUP, 20.5, 35.3, 27828.9, 12.5, 0, 0, 109, 1568, 1762, 35323, 2.3, 1817.8, 1968.3
4, 126678, 22/11/2018 09:00:16, DM_TECH_GROUP, 12.8, 15.7, 22122.9, 2.6, 0, 0, 81, 1144, 1138, 5173, 0.3, 471.8, 360.8
4, 126679, 22/11/2018 09:20:05, DM_TECH_GROUP, 7.2, 16.4, 4713.4, 8.5, 0, 0, 33, 488, 643, 2481, 0.7, 336.2, 1142.2
4, 126680, 22/11/2018 09:40:30, DM_TECH_GROUP, 8.6, 15.5, 22027.3, 4.2, 0, 0, 6, 100, 424, 3042, 2.7, 434.6, 9038.1
4, 126681, 22/11/2018 10:00:01, DM_TECH_GROUP, 8.6, 13.8, 8822.2, 3.1, 5, 0, 710, 10136, 10568, 3169, 2.1, 1746.5, 4447.7
4, 126682, 22/11/2018 10:20:21, DM_TECH_GROUP, 5.5, 9, 4747.1, 2.8, 0, 0, 84, 1164, 1108, 1961, 0.7, 520.7, 2421.3
4, 126683, 22/11/2018 10:40:06, DM_TECH_GROUP, 5.5, 7.4, 3672.1, 1.7, 0, 0, 14, 120, 122, 1787, 0.2, 165.8, 268.5
4, 126684, 22/11/2018 11:00:04, DM_TECH_GROUP, 5.6, 7.9, 4185.6, 2.1, 2, 0.1, 33, 516, 518, 1468, 0.2, 209.3, 304.2
4, 126685, 22/11/2018 11:20:23, DM_TECH_GROUP, 4.3, 6, 3195.4, 1.6, 0, 0, 8, 112, 97, 753, 0.1, 201.3, 104.2
4, 126686, 22/11/2018 11:40:11, DM_TECH_GROUP, 4.9, 8.3, 1239.1, 3.3, 0, 0, 11, 184, 298, 678, 0.1, 234.5, 99.9
4, 126687, 22/11/2018 12:00:08, DM_TECH_GROUP, 8.5, 13.6, 2406.5, 2.2, 1, 0, 770, 11008, 10952, 2536, 2.9, 2014.9, 5594.6
4, 126688, 22/11/2018 12:20:30, DM_TECH_GROUP, 5.6, 7.6, 2247.5, 1.5, 0, 0, 71, 986, 919, 1482, 0.5, 264.3, 837.9
4, 126689, 22/11/2018 12:40:10, DM_TECH_GROUP, 5.2, 6.8, 2324.2, 1.4, 0, 0, 5, 38, 120, 666, 0.2, 150.5, 134.6
4, 126690, 22/11/2018 13:00:02, DM_TECH_GROUP, 8.2, 12.8, 3150.3, 1.8, 0, 0, 790, 11292, 11290, 3043, 2.8, 2060.1, 5513.4
4, 126691, 22/11/2018 13:20:09, DM_TECH_GROUP, 6.3, 8.5, 5245.3, 1.6, 0, 0, 61, 870, 972, 2177, 0.6, 347.6, 1087.9
4, 126692, 22/11/2018 13:40:14, DM_TECH_GROUP, 5.4, 8.2, 3989.3, 2.5, 0, 0, 44, 672, 750, 1785, 0.3, 384, 243.7
4, 126693, 22/11/2018 14:00:21, DM_TECH_GROUP, 10.7, 14.8, 7514, 1.6, 1, 0, 718, 10240, 10232, 4552, 2.5, 1811.6, 4524.8
4, 126694, 22/11/2018 14:20:14, DM_TECH_GROUP, 7.6, 10.9, 6944.9, 2.3, 0, 0, 87, 1216, 1172, 2188, 1, 549.3, 1789.1
4, 126695, 22/11/2018 14:40:01, DM_TECH_GROUP, 6.6, 8.8, 5917.9, 2, 0, 0, 3, 48, 132, 1817, 0.2, 222.8, 252.4
4, 126696, 22/11/2018 15:00:11, DM_TECH_GROUP, 9.4, 15.9, 5717.2, 4.1, 2, 0, 758, 10840, 10835, 4196, 2.4, 1964.3, 4516.6
4, 126697, 22/11/2018 15:20:13, DM_TECH_GROUP, 6, 15.2, 4659.1, 7.6, 0, 0, 77, 1088, 1193, 2327, 1.6, 543.1, 3070.5
4, 126698, 22/11/2018 15:40:17, DM_TECH_GROUP, 5, 14.9, 8732.1, 7.5, 1, 0, 9, 152, 40, 2241, 2.4, 264.2, 3708.8
4, 126699, 22/11/2018 16:00:09, DM_TECH_GROUP, 2.6, 6.9, 11098.2, 2.8, 0, 0, 2, 32, 79, 765, 1.5, 184.2, 2689.4
4, 126700, 22/11/2018 16:20:06, DM_TECH_GROUP, 2, 3.5, 1574, 1.2, 0, 0, 0, 0, 0, 459, 0.3, 129.3, 256.2
4, 126701, 22/11/2018 16:40:28, DM_TECH_GROUP, 1.3, 3.3, 145.4, 1.7, 0, 0, 0, 0, 0, 317, 0.3, 71.9, 230.2
4, 126702, 22/11/2018 17:00:12, DM_TECH_GROUP, 1.3, 3.7, 171.3, 2.1, 0, 0, 0, 0, 5, 297, 0.3, 72.5, 228
4, 126703, 22/11/2018 17:20:05, DM_TECH_GROUP, 1.3, 3, 135.4, 1.4, 0, 0, 0, 0, 0, 205, 0.3, 74.6, 234.6
4, 126704, 22/11/2018 17:40:16, DM_TECH_GROUP, 1.3, 3.5, 160.7, 1.9, 0, 0, 0, 0, 0, 299, 0.3, 71.2, 221.1
4, 126705, 22/11/2018 18:00:20, DM_TECH_GROUP, 1.3, 3, 166.2, 1.4, 0, 0, 0, 0, 4, 232, 0.3, 74.2, 274.2
4, 126706, 22/11/2018 18:20:30, DM_TECH_GROUP, 1.3, 3.3, 157.8, 1.7, 0, 0, 0, 0, 0, 140, 0.3, 94.9, 324
4, 126707, 22/11/2018 18:40:02, DM_TECH_GROUP, 1.3, 3.3, 587, 1.8, 0, 0, 0, 0, 0, 110, 0.2, 104.2, 260.7
4, 126708, 22/11/2018 19:00:03, DM_TECH_GROUP, 1.4, 3.7, 223.6, 2, 0, 0, 3, 48, 26, 219, 0.3, 89.1, 301.5
4, 126710, 22/11/2018 19:40:19, DM_TECH_GROUP, 1.2, 2.9, 133.8, 1.4, 0, 0, 0, 0, 0, 111, 0.3, 83.6, 329.7
4, 126711, 22/11/2018 20:00:08, DM_TECH_GROUP, 3.4, 5.9, 5241.5, 1.9, 0, 0, 1, 16, 90, 572, 0.6, 454, 526.2
4, 126712, 22/11/2018 20:20:07, DM_TECH_GROUP, 4, 6, 13415.9, 1.7, 0, 0, 0, 0, 0, 655, 0.3, 114.8, 288.1
4, 126713, 22/11/2018 20:40:12, DM_TECH_GROUP, 1.3, 3.6, 820.8, 1.9, 0, 0, 1, 16, 3, 104, 0.4, 104.1, 245.3
4, 126714, 22/11/2018 21:00:33, DM_TECH_GROUP, 1.2, 3.2, 160.9, 1.7, 0, 0, 0, 0, 6, 185, 0.3, 78.3, 327
4, 126715, 22/11/2018 21:20:44, DM_TECH_GROUP, 1.2, 2.9, 153.7, 1.4, 0, 0, 0, 0, 0, 100, 0.3, 93.8, 307.1
4, 126716, 22/11/2018 21:40:01, DM_TECH_GROUP, 1.2, 3.1, 162.7, 1.7, 0, 0, 0, 0, 0, 116, 0.2, 88.3, 313.5
4, 126717, 22/11/2018 22:00:05, DM_TECH_GROUP, 1.2, 3.1, 165, 1.7, 0, 0, 0, 0, 8, 130, 0.2, 85, 304.5
4, 126718, 22/11/2018 22:20:13, DM_TECH_GROUP, 1.2, 3.1, 168.4, 1.7, 0, 0, 0, 0, 0, 136, 0.2, 91.1, 348.9
4, 126719, 22/11/2018 22:40:07, DM_TECH_GROUP, 1.1, 3.3, 171.6, 1.9, 0, 0, 0, 0, 0, 115, 0.3, 90.3, 328
4, 126720, 22/11/2018 23:00:01, DM_TECH_GROUP, 1.2, 3.1, 170.3, 1.7, 0, 0, 0, 0, 7, 112, 0.2, 90.7, 345.8
4, 126721, 22/11/2018 23:20:05, DM_TECH_GROUP, 1.2, 3.1, 174.9, 1.7, 0, 0, 0, 0, 0, 70, 0.2, 99.5, 369.1
4, 126722, 22/11/2018 23:40:01, DM_TECH_GROUP, 1.2, 3.1, 179.2, 1.7, 0, 0, 0, 0, 0, 112, 0.2, 89.2, 348.7
4, 126651, 22/11/2018 00:00:13, OTHER_GROUPS, 2.2, 13.6, 4755.5, 11, 0, 0, 60, 248, 1296, 870, 0.4, 3369.9, 365.2
4, 126652, 22/11/2018 00:20:23, OTHER_GROUPS, 13.5, 72.6, 8592.4, 57.4, 0, 0, 318, 1964, 15520, 11260, 1.7, 12586.4, 736.9
4, 126653, 22/11/2018 00:40:04, OTHER_GROUPS, 30.2, 70.2, 8782.3, 38.7, 0, 0, 402, 2740, 4061, 34660, 1.3, 4589.8, 1612.9
4, 126654, 22/11/2018 01:00:41, OTHER_GROUPS, 15.8, 30, 5877.5, 12.5, 0, 0, 178, 1340, 2348, 13048, 1.7, 2608.2, 2508.9
4, 126655, 22/11/2018 01:20:02, OTHER_GROUPS, 8.7, 13.3, 5333.8, 4, 0, 0, 31, 200, 1081, 2982, 0.6, 258.8, 323
4, 126656, 22/11/2018 01:40:01, OTHER_GROUPS, 6.7, 11.2, 4779.8, 4.1, 0, 0, 3, 24, 1199, 2228, 0.4, 190.2, 182.4
4, 126657, 22/11/2018 02:00:01, OTHER_GROUPS, 0.6, 5.3, 4032.8, 4.2, 0, 0, 5, 36, 1276, 142, 0.5, 4.6, 332.5
4, 126658, 22/11/2018 02:20:06, OTHER_GROUPS, 0.8, 6.4, 3991.6, 5.1, 0, 0, 0, 0, 1277, 230, 0.5, 7.9, 306.2
4, 126659, 22/11/2018 02:40:03, OTHER_GROUPS, 0.5, 4.1, 4029.4, 3.2, 0, 0, 0, 0, 610, 79, 0.4, 4.7, 331.8
4, 126660, 22/11/2018 03:00:16, OTHER_GROUPS, 0.6, 4.1, 3858.3, 3.2, 0, 0, 0, 0, 438, 175, 0.3, 8.5, 223.1
4, 126661, 22/11/2018 03:20:26, OTHER_GROUPS, 0.5, 3, 3745.4, 2.3, 0, 0, 0, 0, 482, 133, 0.2, 4.1, 85.5
4, 126662, 22/11/2018 03:40:30, OTHER_GROUPS, 0.5, 4.3, 4059.5, 3.6, 0, 0, 0, 0, 479, 56, 0.2, 6.1, 97.5
4, 126663, 22/11/2018 04:00:07, OTHER_GROUPS, 2.1, 7.6, 27157.6, 5, 0, 0, 0, 0, 2201, 1025, 0.5, 108.1, 273.4
4, 126664, 22/11/2018 04:20:30, OTHER_GROUPS, 14.3, 19.2, 37443, 3.9, 0, 0, 23, 180, 2446, 10819, 1, 987.4, 400.2
4, 126665, 22/11/2018 04:40:04, OTHER_GROUPS, 15.6, 20.2, 35892.9, 3.8, 0, 0, 1, 8, 2272, 10990, 0.8, 876.8, 341.7
4, 126666, 22/11/2018 05:00:08, OTHER_GROUPS, 7.9, 13, 37069.3, 3.2, 0, 0, 8, 74, 972, 2488, 1.9, 628.9, 261.4
4, 126667, 22/11/2018 05:20:23, OTHER_GROUPS, 6.2, 11.2, 33587.6, 4.3, 0, 0, 0, 0, 1742, 1970, 0.7, 463.4, 247.1
4, 126668, 22/11/2018 05:40:05, OTHER_GROUPS, 1.3, 4.9, 9262.9, 3, 0, 0, 0, 0, 3147, 267, 0.6, 115.6, 235.3
4, 126669, 22/11/2018 06:00:03, OTHER_GROUPS, 0.4, 4.1, 3970.4, 3.2, 0, 0, 0, 0, 584, 88, 0.5, 13, 370.1
4, 126670, 22/11/2018 06:20:04, OTHER_GROUPS, 0.6, 4.4, 4088.9, 3.4, 0, 0, 0, 0, 455, 88, 0.4, 7.1, 423.5
4, 126671, 22/11/2018 06:40:11, OTHER_GROUPS, 0.5, 4.8, 4330.5, 3.7, 0, 0, 0, 0, 470, 73, 0.6, 14.5, 343.8
4, 126672, 22/11/2018 07:00:05, OTHER_GROUPS, 0.5, 5.9, 4016.4, 4.7, 0, 0, 0, 0, 551, 157, 0.7, 11.7, 290.5
4, 126673, 22/11/2018 07:20:17, OTHER_GROUPS, 0.5, 4.6, 3745.1, 3.6, 0, 0, 0, 0, 455, 48, 0.5, 22.5, 254.5
4, 126674, 22/11/2018 07:40:27, OTHER_GROUPS, 0.3, 7.3, 4419.5, 6.6, 0, 0, 0, 0, 478, 17, 0.4, 19, 154.5
4, 126675, 22/11/2018 08:00:08, OTHER_GROUPS, 0.6, 7, 3829.7, 5.9, 0, 0, 0, 0, 569, 115, 0.5, 19.5, 245.4
4, 126676, 22/11/2018 08:20:05, OTHER_GROUPS, 0.6, 6.1, 4283.5, 4.9, 0, 0, 0, 0, 463, 80, 0.6, 6.9, 352.9
4, 126677, 22/11/2018 08:40:14, OTHER_GROUPS, 0.5, 6.2, 4118.2, 5.1, 0, 0, 0, 0, 502, 82, 0.6, 10.6, 273.9
4, 126678, 22/11/2018 09:00:16, OTHER_GROUPS, 0.6, 7, 4039.4, 5.5, 0, 0, 0, 0, 563, 118, 0.9, 14, 277.3
4, 126679, 22/11/2018 09:20:05, OTHER_GROUPS, 0.4, 7.8, 4076.4, 6.7, 0, 0, 0, 0, 487, 50, 0.7, 7.3, 176.3
4, 126680, 22/11/2018 09:40:30, OTHER_GROUPS, 0.3, 5.3, 3792.6, 4.2, 0, 0, 0, 0, 759, 44, 0.8, 6.1, 213
4, 126681, 22/11/2018 10:00:01, OTHER_GROUPS, 0.5, 7.9, 4272.2, 6.3, 0, 0, 0, 0, 872, 81, 1.1, 9.3, 365.7
4, 126682, 22/11/2018 10:20:21, OTHER_GROUPS, 0.5, 7.4, 4207.7, 6.1, 0, 0, 0, 0, 605, 78, 0.8, 12.3, 359.6
4, 126683, 22/11/2018 10:40:06, OTHER_GROUPS, 0.5, 7.3, 3958.2, 5.9, 0, 0, 0, 0, 512, 104, 0.9, 13, 341.8
4, 126684, 22/11/2018 11:00:04, OTHER_GROUPS, 0.5, 7, 4345, 5.5, 0, 0, 0, 0, 646, 86, 1, 31.6, 270.5
4, 126685, 22/11/2018 11:20:23, OTHER_GROUPS, 0.6, 6.6, 3920.3, 5.3, 0, 0, 0, 0, 459, 53, 0.7, 14.4, 219.7
4, 126686, 22/11/2018 11:40:11, OTHER_GROUPS, 0.4, 6, 4494, 4.7, 0, 0, 0, 0, 497, 31, 0.9, 15.2, 203.6
4, 126687, 22/11/2018 12:00:08, OTHER_GROUPS, 0.5, 5.9, 4105.4, 4.4, 0, 0, 0, 0, 588, 79, 1, 24.5, 372.8
4, 126688, 22/11/2018 12:20:30, OTHER_GROUPS, 0.5, 6.2, 4227.5, 5, 0, 0, 0, 0, 466, 83, 0.7, 23.6, 343
4, 126689, 22/11/2018 12:40:10, OTHER_GROUPS, 0.4, 4.6, 3730.2, 3.4, 0, 0, 0, 0, 480, 46, 0.8, 28.4, 253
4, 126690, 22/11/2018 13:00:02, OTHER_GROUPS, 0.4, 5, 4038.5, 3.9, 0, 0, 0, 0, 446, 76, 0.7, 16.8, 215.4
4, 126691, 22/11/2018 13:20:09, OTHER_GROUPS, 0.4, 4.7, 4069.6, 3.8, 0, 0, 0, 0, 484, 61, 0.5, 25.3, 125.9
4, 126692, 22/11/2018 13:40:14, OTHER_GROUPS, 0.4, 5.9, 4239.5, 4.9, 0, 0, 0, 0, 524, 85, 0.6, 11.3, 155.2
4, 126693, 22/11/2018 14:00:21, OTHER_GROUPS, 0.5, 5.9, 3977.6, 4.4, 0, 0, 0, 0, 566, 98, 1, 22.4, 365
4, 126694, 22/11/2018 14:20:14, OTHER_GROUPS, 0.8, 6.6, 4235.8, 4.7, 0, 0, 1, 64, 519, 145, 1.1, 29.7, 376.7
4, 126695, 22/11/2018 14:40:01, OTHER_GROUPS, 0.5, 5.3, 4216.7, 3.6, 0, 0, 0, 0, 644, 76, 1.2, 28.9, 405.9
4, 126696, 22/11/2018 15:00:11, OTHER_GROUPS, 0.4, 6.3, 3937.3, 5.2, 0, 0, 0, 0, 438, 85, 0.7, 11.3, 244.2
4, 126697, 22/11/2018 15:20:13, OTHER_GROUPS, 0.4, 5.6, 4170.7, 4.6, 0, 0, 0, 0, 455, 48, 0.6, 24.3, 142.3
4, 126698, 22/11/2018 15:40:17, OTHER_GROUPS, 0.5, 5.1, 3762.6, 3.9, 0, 0, 1, 32, 553, 103, 0.7, 15, 109
4, 126699, 22/11/2018 16:00:09, OTHER_GROUPS, 3.4, 6.4, 4384.3, 2.2, 0, 0, 6, 176, 595, 1371, 0.8, 313, 290.8
4, 126700, 22/11/2018 16:20:06, OTHER_GROUPS, 0.4, 3.7, 3529.7, 2.8, 0, 0, 0, 0, 582, 34, 0.5, 23.2, 356.8
4, 126701, 22/11/2018 16:40:28, OTHER_GROUPS, 0.4, 5.9, 4163.7, 4.9, 0, 0, 0, 0, 577, 52, 0.6, 17.7, 255.4
4, 126702, 22/11/2018 17:00:12, OTHER_GROUPS, 0.3, 5.1, 4334, 3.9, 0, 0, 0, 0, 547, 37, 0.9, 10.5, 165.9
4, 126703, 22/11/2018 17:20:05, OTHER_GROUPS, 0.3, 3.2, 3759.4, 2.5, 0, 0, 0, 0, 456, 27, 0.4, 16.6, 87.3
4, 126704, 22/11/2018 17:40:16, OTHER_GROUPS, 0.7, 4.2, 4194.9, 3, 0, 0, 3, 192, 676, 269, 0.5, 61.8, 106.7
4, 126705, 22/11/2018 18:00:20, OTHER_GROUPS, 0.3, 3.9, 3767.8, 3.1, 0, 0, 0, 0, 527, 23, 0.5, 19.3, 286.8
4, 126706, 22/11/2018 18:20:30, OTHER_GROUPS, 0.4, 5.5, 4852.2, 4.5, 0, 0, 0, 0, 647, 24, 0.6, 12.8, 320.5
4, 126707, 22/11/2018 18:40:02, OTHER_GROUPS, 0.3, 4.2, 4090.8, 3.5, 0, 0, 0, 0, 501, 10, 0.4, 16.7, 217.7
4, 126708, 22/11/2018 19:00:03, OTHER_GROUPS, 1.8, 6.3, 9271.6, 4.2, 1, 0, 1, 16, 522, 349, 0.3, 595.4, 214.9
4, 126709, 22/11/2018 19:20:15, OTHER_GROUPS, 4.4, 40.4, 20205.5, 35.4, 0, 0, 3, 24, 786, 1285, 0.6, 1509.3, 510.4
4, 126710, 22/11/2018 19:40:19, OTHER_GROUPS, 0.7, 3.1, 3722.8, 1.9, 0, 0, 6, 88, 568, 77, 0.5, 199.6, 216.5
4, 126711, 22/11/2018 20:00:08, OTHER_GROUPS, 0.2, 4.9, 4216.5, 4.1, 0, 0, 0, 0, 544, 27, 0.6, 7, 238
4, 126712, 22/11/2018 20:20:07, OTHER_GROUPS, 0.3, 2.7, 3843.7, 2.1, 0, 0, 0, 0, 465, 14, 0.3, 9.1, 322.9
4, 126713, 22/11/2018 20:40:12, OTHER_GROUPS, 0.2, 2.7, 3894, 2.2, 0, 0, 0, 0, 620, 14, 0.3, 3.8, 141.3
4, 126714, 22/11/2018 21:00:33, OTHER_GROUPS, 0.3, 3, 3809.8, 2.2, 0, 0, 0, 0, 598, 23, 0.5, 3.9, 267.8
4, 126715, 22/11/2018 21:20:44, OTHER_GROUPS, 0.3, 2.4, 3864.9, 1.9, 0, 0, 0, 0, 443, 8, 0.2, 3.6, 304.6
4, 126716, 22/11/2018 21:40:01, OTHER_GROUPS, 0.2, 2.7, 4017.3, 2.4, 0, 0, 0, 0, 521, 9, 0.1, 4.5, 100
4, 126717, 22/11/2018 22:00:05, OTHER_GROUPS, 0.6, 3.6, 3444, 2.5, 0, 0, 0, 0, 442, 65, 0.5, 77.6, 462.3
4, 126718, 22/11/2018 22:20:13, OTHER_GROUPS, 0.6, 4.1, 4082.7, 3, 0, 0, 1, 3, 471, 39, 0.5, 41.3, 618.1
4, 126719, 22/11/2018 22:40:07, OTHER_GROUPS, 0.3, 4.3, 3981.8, 3.7, 0, 0, 0, 0, 578, 12, 0.3, 6.9, 647.1
4, 126720, 22/11/2018 23:00:01, OTHER_GROUPS, 0.2, 3.7, 3672.6, 3.3, 0, 0, 0, 0, 435, 17, 0.2, 13.3, 439.6
4, 126721, 22/11/2018 23:20:05, OTHER_GROUPS, 0.3, 2.4, 3616.3, 1.9, 0, 0, 0, 0, 446, 13, 0.2, 3.7, 337.7
4, 126722, 22/11/2018 23:40:01, OTHER_GROUPS, 0.2, 3, 3680.8, 2.7, 0, 0, 0, 0, 602, 15, 0.1, 1.7, 58.1
4, 126651, 22/11/2018 00:00:13, SANDBOX_GROUP, 14.6, 30.8, 27429.8, 13.3, 1, 0, 87, 1628, 1901, 7257, 2.9, 15307.3, 5000.2
4, 126652, 22/11/2018 00:20:23, SANDBOX_GROUP, 7.2, 17, 16510, 5.3, 0, 0, 48, 794, 900, 2729, 4.5, 8475.1, 5219.3
4, 126653, 22/11/2018 00:40:04, SANDBOX_GROUP, 7.6, 13.8, 10962, 4.7, 0, 0, 28, 343, 464, 4074, 1.5, 4073.7, 1364.8
4, 126654, 22/11/2018 01:00:41, SANDBOX_GROUP, 10.8, 21.5, 13637.9, 8, 0, 0, 47, 836, 985, 6449, 2.7, 11725.3, 3838.1
4, 126655, 22/11/2018 01:20:02, SANDBOX_GROUP, 15, 20.4, 12182.4, 3.3, 0, 0, 52, 952, 1041, 10899, 2.1, 9052.7, 1995.1
4, 126656, 22/11/2018 01:40:01, SANDBOX_GROUP, 11.5, 16.4, 13271.3, 3.5, 0, 0, 79, 1665, 2081, 5373, 1.4, 22134.3, 1713.6
4, 126657, 22/11/2018 02:00:01, SANDBOX_GROUP, 21, 32.4, 20035, 7.9, 0, 0, 63, 1382, 1877, 29789, 3.5, 21015.1, 3832.7
4, 126658, 22/11/2018 02:20:06, SANDBOX_GROUP, 22, 38.2, 22381.3, 10.6, 2, 0, 61, 1380, 1550, 34560, 5.6, 19759.8, 5905.7
4, 126659, 22/11/2018 02:40:03, SANDBOX_GROUP, 20.7, 35.1, 23865.8, 7.1, 0, 0, 71, 1431, 1749, 14441, 7.3, 17480, 14069.7
4, 126660, 22/11/2018 03:00:16, SANDBOX_GROUP, 25, 48.3, 32558.1, 15.3, 0, 0, 41, 721, 831, 76661, 8, 7808.7, 4763.9
4, 126661, 22/11/2018 03:20:26, SANDBOX_GROUP, 25.3, 49.5, 34638.8, 16.1, 0, 0, 25, 404, 544, 80920, 8.1, 4620.1, 5591.2
4, 126662, 22/11/2018 03:40:30, SANDBOX_GROUP, 19.3, 31.3, 28291, 5.9, 0, 0, 42, 742, 868, 23996, 6.1, 8869.7, 7697.9
4, 126663, 22/11/2018 04:00:07, SANDBOX_GROUP, 16.3, 25.3, 26230.9, 4.8, 0, 0, 52, 999, 1251, 11568, 4.2, 9054, 4410.2
4, 126664, 22/11/2018 04:20:30, SANDBOX_GROUP, 15.6, 22.5, 20950.7, 2.3, 0, 0, 40, 703, 826, 9472, 4.6, 4583.6, 4294
4, 126665, 22/11/2018 04:40:04, SANDBOX_GROUP, 15, 22.4, 18900.7, 3.6, 0, 0, 39, 614, 1040, 7421, 3.8, 4467.2, 5068.6
4, 126666, 22/11/2018 05:00:08, SANDBOX_GROUP, 11.3, 33, 19401.9, 10.8, 0, 0, 39, 500, 763, 3704, 10.9, 10949, 3825.2
4, 126667, 22/11/2018 05:20:23, SANDBOX_GROUP, 18.2, 30.5, 12861.7, 7.4, 1, 0, 69, 1579, 2127, 18645, 4.9, 18158.2, 4049.6
4, 126668, 22/11/2018 05:40:05, SANDBOX_GROUP, 13.3, 17.1, 9909.6, 0, 0, 0, 61, 1002, 1146, 3262, 3.8, 11417.1, 5417.6
4, 126669, 22/11/2018 06:00:03, SANDBOX_GROUP, 19.3, 26, 23460.4, 2.5, 0, 0, 87, 1746, 2702, 8588, 4.2, 22379.5, 5408.5
4, 126670, 22/11/2018 06:20:04, SANDBOX_GROUP, 12.8, 21.5, 14885.2, 4.1, 0, 0, 72, 1567, 2044, 4410, 4.6, 12105.9, 8240.4
4, 126671, 22/11/2018 06:40:11, SANDBOX_GROUP, 12.6, 20.2, 5626.4, 3.2, 2, 0, 99, 2255, 3018, 4319, 4.4, 15448.6, 8668.8
4, 126672, 22/11/2018 07:00:05, SANDBOX_GROUP, 10.9, 15.4, 4330.4, 1.4, 0, 0, 57, 1079, 1457, 6722, 3.1, 8232, 4054.5
4, 126673, 22/11/2018 07:20:17, SANDBOX_GROUP, 12.3, 18.2, 4640.6, 1.5, 0, 0, 67, 1341, 2065, 6135, 4.4, 17015.5, 9252.3
