INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 131621, 02/02/2019 14:00:08, DM_TECH_GROUP, 0.4, 0.6, 17.6, 0, 0, 0, 0, 0, 0, 19, 0.2, 41.4, 316.5
4, 131622, 02/02/2019 14:20:21, DM_TECH_GROUP, 0.3, 0.4, 17.9, 0, 0, 0, 2, 24, 14, 23, 0.1, 47.1, 148.5
4, 131623, 02/02/2019 14:40:33, DM_TECH_GROUP, 0.2, 0.4, 18.1, 0.2, 0, 0, 0, 0, 0, 15, 0, 44.1, 44.4
4, 131624, 02/02/2019 15:00:00, DM_TECH_GROUP, 0.4, 0.7, 80.6, 0.2, 0, 0, 1, 16, 17, 16, 0.1, 52.2, 234.4
4, 131625, 02/02/2019 15:20:05, DM_TECH_GROUP, 0.3, 0.4, 17.3, 0.1, 0, 0, 0, 0, 0, 18, 0, 55.4, 55.8
4, 131626, 02/02/2019 15:40:07, DM_TECH_GROUP, 0.3, 0.4, 17.7, 0.1, 0, 0, 0, 0, 0, 11, 0, 53.7, 54.3
4, 131627, 02/02/2019 16:00:17, DM_TECH_GROUP, 0.3, 0.4, 18.2, 0, 0, 0, 2, 32, 34, 8, 0.1, 55.1, 61.9
4, 131628, 02/02/2019 16:20:10, DM_TECH_GROUP, 0.2, 0.4, 17.9, 0.2, 0, 0, 0, 0, 0, 6, 0, 51.1, 51.4
4, 131629, 02/02/2019 16:40:23, DM_TECH_GROUP, 0.3, 0.4, 17.3, 0.1, 0, 0, 0, 0, 17, 7, 0, 57.1, 57.5
4, 131630, 02/02/2019 17:00:34, DM_TECH_GROUP, 0.3, 0.4, 17.6, 0, 0, 0, 1, 16, 0, 19, 0.1, 51.6, 53.3
4, 131631, 02/02/2019 17:20:10, DM_TECH_GROUP, 0.3, 0.4, 17.7, 0, 0, 0, 0, 0, 0, 1, 0.1, 66.3, 66.4
4, 131632, 02/02/2019 17:40:10, DM_TECH_GROUP, 0.3, 0.4, 18, 0, 0, 0, 0, 0, 0, 7, 0.1, 67.4, 67.6
4, 131633, 02/02/2019 18:00:06, DM_TECH_GROUP, 0.2, 0.4, 17.5, 0.1, 0, 0, 1, 16, 17, 7, 0.1, 45.4, 48.7
4, 131634, 02/02/2019 18:20:11, DM_TECH_GROUP, 0.3, 0.4, 17.3, 0.1, 0, 0, 0, 0, 0, 7, 0, 58.7, 59.1
4, 131635, 02/02/2019 18:40:05, DM_TECH_GROUP, 0.3, 0.4, 17.8, 0.1, 0, 0, 0, 0, 0, 7, 0, 54.6, 54.9
4, 131636, 02/02/2019 19:00:22, DM_TECH_GROUP, 0.3, 0.4, 18, 0.1, 0, 0, 0, 0, 0, 10, 0, 45.8, 46.2
4, 131637, 02/02/2019 19:20:07, DM_TECH_GROUP, 0.3, 0.4, 17.8, 0.1, 0, 0, 0, 0, 0, 9, 0, 50.2, 50.7
4, 131638, 02/02/2019 19:40:11, DM_TECH_GROUP, 0.3, 0.4, 17.3, 0, 0, 0, 0, 0, 0, 4, 0.1, 59.6, 59.9
4, 131639, 02/02/2019 20:00:11, DM_TECH_GROUP, 0.2, 0.4, 17.5, 0.1, 0, 0, 0, 0, 0, 12, 0.1, 44.4, 44.6
4, 131640, 02/02/2019 20:20:16, DM_TECH_GROUP, 0.2, 0.4, 17.7, 0.2, 0, 0, 0, 0, 0, 8, 0, 53.4, 53.6
4, 131641, 02/02/2019 20:40:02, DM_TECH_GROUP, 0.2, 0.4, 18, 0.2, 0, 0, 0, 0, 0, 6, 0, 40.7, 40.9
4, 131642, 02/02/2019 21:00:04, DM_TECH_GROUP, 0.3, 0.6, 62, 0.2, 0, 0, 1, 16, 17, 19, 0.1, 35.4, 113.2
4, 131643, 02/02/2019 21:20:19, DM_TECH_GROUP, 0.2, 0.4, 17.2, 0.2, 0, 0, 0, 0, 0, 7, 0, 42.8, 43.1
4, 131644, 02/02/2019 21:40:15, DM_TECH_GROUP, 0.3, 0.4, 17.3, 0.1, 0, 0, 0, 0, 0, 3, 0, 52.6, 53.2
4, 131645, 02/02/2019 22:00:31, DM_TECH_GROUP, 0.3, 0.4, 19.9, 0, 0, 0, 2, 32, 34, 20, 0.1, 57.7, 60.8
4, 131646, 02/02/2019 22:20:48, DM_TECH_GROUP, 0.3, 0.4, 18, 0.1, 0, 0, 0, 0, 0, 1, 0, 55.2, 55.5
4, 131647, 02/02/2019 22:40:01, DM_TECH_GROUP, 0.3, 0.4, 17.9, 0.1, 0, 0, 0, 0, 0, 6, 0, 56.9, 57.1
4, 131648, 02/02/2019 23:00:01, DM_TECH_GROUP, 0.2, 0.4, 17.2, 0.2, 0, 0, 0, 0, 0, 14, 0, 39.8, 40.2
4, 131649, 02/02/2019 23:20:08, DM_TECH_GROUP, 0.2, 0.4, 17.2, 0.2, 0, 0, 0, 0, 0, 1, 0, 49.1, 49.3
4, 131650, 02/02/2019 23:40:03, DM_TECH_GROUP, 0.4, 0.4, 17.7, 0, 0, 0, 5, 80, 183, 33, 0, 52.3, 52.6
4, 131620, 02/02/2019 13:40:29, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 131579, 02/02/2019 00:00:03, OTHER_GROUPS, 4.5, 12.2, 5445.4, 6.2, 0, 0, 80, 632, 1741, 1116, 1.5, 333.9, 1691.3
4, 131580, 02/02/2019 00:20:20, OTHER_GROUPS, 11.7, 27.3, 8217.1, 12.5, 0, 0, 351, 2448, 11015, 2990, 3.1, 14206.7, 2081.2
4, 131581, 02/02/2019 00:40:33, OTHER_GROUPS, 13.4, 23.6, 9225, 8.1, 0, 0, 629, 4292, 6155, 6510, 2.1, 6656.3, 1684.9
4, 131582, 02/02/2019 01:00:05, OTHER_GROUPS, 10.4, 18.4, 9647.2, 5.9, 0, 0, 226, 1964, 3446, 3171, 2.1, 7761.8, 3894.6
4, 131583, 02/02/2019 01:20:07, OTHER_GROUPS, 7.1, 15.8, 9371.6, 6.3, 0, 0, 115, 1060, 2237, 1012, 2.4, 3722.2, 3093.6
4, 131584, 02/02/2019 01:40:04, OTHER_GROUPS, 3.2, 6.8, 6372.4, 2.7, 0, 0, 199, 1436, 3270, 278, 0.9, 3857.5, 1753.2
4, 131585, 02/02/2019 02:00:19, OTHER_GROUPS, 9.2, 18.7, 16471.6, 7.9, 0, 0, 135, 1078, 3249, 22767, 1.6, 6534.1, 1186.6
4, 131586, 02/02/2019 02:20:31, OTHER_GROUPS, 6, 10.5, 10818.1, 3.6, 0, 0, 120, 1090, 2667, 1493, 0.9, 3774.5, 1499
4, 131587, 02/02/2019 02:40:04, OTHER_GROUPS, 4.4, 8.2, 8695.2, 3, 0, 0, 99, 826, 1851, 520, 0.8, 979.7, 1261.4
4, 131588, 02/02/2019 03:00:01, OTHER_GROUPS, 3.2, 8.8, 6334.9, 3.7, 0, 0, 281, 1479, 2397, 350, 1.9, 1398.5, 1353.7
4, 131589, 02/02/2019 03:20:23, OTHER_GROUPS, 5.5, 10.2, 8550.7, 3.1, 0, 0, 337, 1923, 2684, 1809, 1.6, 3820, 1441.9
4, 131590, 02/02/2019 03:40:28, OTHER_GROUPS, 3.7, 9.2, 8920.8, 4.5, 0, 0, 122, 1131, 1671, 329, 1, 3675.2, 2744.7
4, 131591, 02/02/2019 04:00:05, OTHER_GROUPS, 4.5, 16.1, 26125.8, 10.1, 2, 0, 207, 1272, 3622, 418, 1.5, 3312.1, 2866.9
4, 131592, 02/02/2019 04:20:04, OTHER_GROUPS, 14.5, 23.2, 36463.2, 7.5, 1, 0, 247, 1564, 3644, 6603, 1.2, 4668.1, 908.8
4, 131593, 02/02/2019 04:40:11, OTHER_GROUPS, 15.8, 22.3, 32293.4, 3.4, 2, 0, 528, 2540, 3585, 5698, 3.1, 3000.3, 1521.3
4, 131594, 02/02/2019 05:00:21, OTHER_GROUPS, 8.3, 15.8, 16607.1, 4.6, 0, 0, 247, 1624, 2417, 1829, 2.9, 10304.2, 2439
4, 131595, 02/02/2019 05:20:06, OTHER_GROUPS, 3.2, 9, 9642.2, 4.3, 0, 0, 395, 2248, 4336, 388, 1.5, 4784.6, 3970.8
4, 131596, 02/02/2019 05:40:03, OTHER_GROUPS, 3.7, 7.4, 5902.9, 2.6, 0, 0, 376, 2092, 3711, 722, 1.1, 4122.2, 2514.8
4, 131597, 02/02/2019 06:00:17, OTHER_GROUPS, 3.4, 9, 6044.5, 4.7, 0, 0, 43, 384, 1168, 687, 0.9, 1753.9, 3533
4, 131598, 02/02/2019 06:20:25, OTHER_GROUPS, 6.7, 12.2, 10032, 3.1, 0, 0, 34, 494, 1405, 2089, 2.4, 4200.7, 5657.5
4, 131599, 02/02/2019 06:40:31, OTHER_GROUPS, 4.1, 12.1, 8548.4, 5.7, 0, 0, 62, 408, 1165, 696, 2.3, 1374.8, 3065.8
4, 131600, 02/02/2019 07:00:05, OTHER_GROUPS, 2.1, 8.3, 6391.1, 5.5, 1, 0.1, 11, 124, 753, 768, 0.7, 1394.8, 803.4
4, 131601, 02/02/2019 07:20:01, OTHER_GROUPS, 1.6, 6, 4550.3, 3.3, 0, 0, 3, 29, 448, 210, 1.1, 273.7, 1140.2
4, 131602, 02/02/2019 07:40:05, OTHER_GROUPS, 1.4, 5.8, 5339.8, 3.6, 0, 0, 3, 32, 576, 123, 0.8, 118, 913.2
4, 131603, 02/02/2019 08:00:13, OTHER_GROUPS, 3.1, 9, 6768.6, 5.3, 0, 0, 3, 40, 728, 691, 0.6, 2626.4, 734.3
4, 131604, 02/02/2019 08:20:21, OTHER_GROUPS, 3.6, 11.1, 8046.6, 6.8, 0, 0, 4, 88, 517, 525, 0.7, 2656.4, 649.5
4, 131605, 02/02/2019 08:40:06, OTHER_GROUPS, 5, 12.1, 6212.3, 6.5, 0, 0, 0, 0, 583, 1437, 0.6, 268.4, 597.4
4, 131606, 02/02/2019 09:00:23, OTHER_GROUPS, 5.9, 11.8, 7010, 5.1, 0, 0, 5, 56, 551, 1981, 0.8, 1445.1, 1074.2
4, 131607, 02/02/2019 09:20:30, OTHER_GROUPS, 7.2, 12.9, 6803.3, 4.6, 0, 0, 1, 8, 456, 2453, 1.1, 283.8, 1657.9
4, 131608, 02/02/2019 09:40:09, OTHER_GROUPS, 2, 6.7, 5813.2, 4.2, 0, 0, 39, 352, 988, 366, 0.5, 2482.2, 658.4
4, 131609, 02/02/2019 10:00:04, OTHER_GROUPS, 1.5, 5.5, 4863.6, 3.6, 1, 0, 204, 1092, 1829, 172, 0.4, 4883.3, 790.2
4, 131610, 02/02/2019 10:20:09, OTHER_GROUPS, 1.7, 6.2, 5125.1, 4.1, 0, 0, 75, 532, 3795, 281, 0.4, 3027, 598.3
4, 131611, 02/02/2019 10:40:06, OTHER_GROUPS, 1, 4.2, 5081.5, 3, 0, 0, 58, 312, 877, 63, 0.2, 1282, 432.3
4, 131612, 02/02/2019 11:00:03, OTHER_GROUPS, 6, 10.6, 17140.4, 4, 0, 0, 0, 0, 2119, 1644, 0.6, 1001.8, 552.9
4, 131613, 02/02/2019 11:20:13, OTHER_GROUPS, 7.8, 11.5, 13179.7, 2.8, 0, 0, 2, 32, 4377, 2328, 0.9, 1553.3, 677.4
4, 131614, 02/02/2019 11:40:13, OTHER_GROUPS, 7.4, 10.6, 12981.2, 2.3, 0, 0, 55, 412, 3841, 913, 0.9, 3498.8, 554.3
4, 131615, 02/02/2019 12:00:21, OTHER_GROUPS, 7.2, 9.9, 13026.5, 1.8, 0, 0, 23, 368, 4511, 742, 0.9, 6427.2, 647.7
4, 131616, 02/02/2019 12:20:05, OTHER_GROUPS, 7.3, 9.9, 13194.4, 1.7, 0, 0, 19, 304, 4164, 1150, 0.9, 4095, 677.1
4, 131617, 02/02/2019 12:40:02, OTHER_GROUPS, 6.9, 9.6, 12923.9, 1.8, 0, 0, 4, 64, 3860, 694, 0.9, 2279.8, 498.8
4, 131618, 02/02/2019 13:00:09, OTHER_GROUPS, 6.9, 10.3, 13138.8, 2.5, 0, 0, 4, 56, 4018, 711, 0.9, 2238.5, 515
4, 131619, 02/02/2019 13:20:15, OTHER_GROUPS, 6.9, 10, 13301.5, 2.3, 0, 0, 0, 0, 4251, 1172, 0.8, 766.1, 653.2
4, 131620, 02/02/2019 13:40:29, OTHER_GROUPS, 6.7, 8.8, 12158.1, 1.1, 0, 0, 0, 0, 4192, 663, 1, 900.8, 547.5
4, 131621, 02/02/2019 14:00:08, OTHER_GROUPS, 6.9, 9.7, 13087.9, 1.9, 0, 0, 4, 56, 4213, 733, 0.9, 1964.5, 664.2
4, 131622, 02/02/2019 14:20:21, OTHER_GROUPS, 6.9, 9.3, 12850.3, 1.4, 0, 0, 2, 32, 3925, 575, 1, 1997.2, 687.6
4, 131623, 02/02/2019 14:40:33, OTHER_GROUPS, 6.7, 9, 12486.3, 1.5, 0, 0, 1, 16, 3909, 525, 0.8, 1165.8, 401.7
4, 131624, 02/02/2019 15:00:00, OTHER_GROUPS, 7.1, 9.6, 13020.2, 1.2, 0, 0, 5, 66, 4011, 489, 1.3, 3325.7, 960
4, 131625, 02/02/2019 15:20:05, OTHER_GROUPS, 8.4, 10.7, 12467.8, 0.6, 0, 0, 17, 272, 4604, 538, 1.7, 4560.8, 1362.4
4, 131626, 02/02/2019 15:40:07, OTHER_GROUPS, 7, 7.7, 12502.5, 0, 0, 0, 23, 344, 4449, 510, 0.7, 4799, 159.2
4, 131627, 02/02/2019 16:00:17, OTHER_GROUPS, 6.9, 8, 12487.1, 0.4, 0, 0, 24, 384, 5093, 387, 0.7, 6796.2, 425.4
4, 131628, 02/02/2019 16:20:10, OTHER_GROUPS, 7, 8.7, 13308.7, 0.9, 0, 0, 23, 360, 5676, 341, 0.8, 5844, 376.6
4, 131629, 02/02/2019 16:40:23, OTHER_GROUPS, 6.8, 8, 12872, 0.5, 0, 0, 21, 336, 5108, 309, 0.7, 4993.1, 167.7
4, 131630, 02/02/2019 17:00:34, OTHER_GROUPS, 7.7, 11, 12962.4, 1.9, 0, 0, 23, 360, 5729, 604, 1.4, 6697.2, 1981
4, 131631, 02/02/2019 17:20:10, OTHER_GROUPS, 7.1, 8.3, 12737, 0, 0, 0, 26, 416, 4270, 274, 1.2, 5463.4, 512.1
4, 131632, 02/02/2019 17:40:10, OTHER_GROUPS, 6.9, 8, 12506.5, 0, 0, 0, 28, 408, 5230, 231, 1.1, 5579.5, 369.9
4, 131633, 02/02/2019 18:00:06, OTHER_GROUPS, 7.1, 8.3, 12968.9, 0.1, 0, 0, 27, 416, 4483, 400, 1.1, 6520.3, 500.3
4, 131634, 02/02/2019 18:20:11, OTHER_GROUPS, 7, 8, 12818.3, 0, 0, 0, 24, 368, 4588, 344, 1, 5515.3, 443.7
4, 131635, 02/02/2019 18:40:05, OTHER_GROUPS, 6.8, 7.7, 13171.8, 0.2, 0, 0, 21, 328, 5626, 289, 0.7, 4574.9, 177.1
4, 131636, 02/02/2019 19:00:22, OTHER_GROUPS, 10.3, 11.8, 19335.4, 0.8, 0, 0, 21, 336, 6602, 1235, 0.7, 6379.3, 908.5
4, 131637, 02/02/2019 19:20:07, OTHER_GROUPS, 7.5, 8.4, 15151, 0.2, 0, 0, 20, 304, 7191, 511, 0.7, 5077.8, 365.8
4, 131638, 02/02/2019 19:40:11, OTHER_GROUPS, 6.9, 7.6, 13442.7, 0, 0, 0, 8, 120, 6363, 349, 0.7, 2687.4, 146.4
4, 131639, 02/02/2019 20:00:11, OTHER_GROUPS, 7.2, 8.8, 13895.3, 0.9, 0, 0, 28, 352, 6019, 393, 0.7, 4621.3, 336.5
4, 131640, 02/02/2019 20:20:16, OTHER_GROUPS, 7, 7.9, 12603.7, 0, 0, 0, 18, 288, 5707, 406, 0.9, 4489.9, 736.2
4, 131641, 02/02/2019 20:40:02, OTHER_GROUPS, 6.6, 7.9, 12643.6, 0, 0, 0, 10, 88, 5090, 234, 1.3, 2020.2, 206
4, 131642, 02/02/2019 21:00:04, OTHER_GROUPS, 6.9, 9.4, 12971, 1.6, 0, 0, 5, 72, 6891, 700, 0.9, 11768.4, 287.1
4, 131643, 02/02/2019 21:20:19, OTHER_GROUPS, 6.7, 7.9, 12486.7, 0.3, 0, 0, 3, 48, 5253, 312, 0.9, 2404.4, 481.1
4, 131644, 02/02/2019 21:40:15, OTHER_GROUPS, 7, 7.8, 12416.1, 0, 0, 0, 23, 368, 7918, 356, 0.8, 5601.8, 259.5
4, 131645, 02/02/2019 22:00:31, OTHER_GROUPS, 6.8, 8, 12754.4, 0.4, 0, 0, 8, 104, 4815, 542, 0.8, 3616.4, 523.3
4, 131646, 02/02/2019 22:20:48, OTHER_GROUPS, 6.7, 8, 13377.7, 0.5, 0, 0, 9, 144, 5566, 255, 0.8, 2642.4, 485.6
4, 131647, 02/02/2019 22:40:01, OTHER_GROUPS, 6.6, 8.1, 12356.5, 0.7, 0, 0, 21, 334, 6340, 288, 0.8, 4696.9, 732.6
4, 131648, 02/02/2019 23:00:01, OTHER_GROUPS, 8.2, 9.8, 13267.1, 0.9, 0, 0, 5, 80, 5500, 957, 0.7, 4518.7, 381.9
4, 131649, 02/02/2019 23:20:08, OTHER_GROUPS, 6.3, 7.5, 11815.3, 0.4, 0, 0, 1, 0, 5044, 275, 0.8, 1148.6, 458.2
4, 131650, 02/02/2019 23:40:03, OTHER_GROUPS, 6.3, 7, 11681.9, 0, 0, 0, 2, 32, 5942, 308, 0.7, 2223, 173.8
4, 131633, 02/02/2019 18:00:06, SANDBOX_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0.5
4, 131579, 02/02/2019 00:00:03, SZB_SANDBOX_GROUP, 30.4, 32.9, 18722.2, 1.3, -1, 0, 24, 1455, 2683, 20984, 1.2, 2976, 1060.4
4, 131580, 02/02/2019 00:20:20, SZB_SANDBOX_GROUP, 8.3, 10.5, 7803, 1.9, 0, 0, 20, 1231, 1636, 1321, 0.3, 184.2, 369
4, 131581, 02/02/2019 00:40:33, SZB_SANDBOX_GROUP, 10.6, 11.2, 896.9, 0, 0, 0, 31, 1888, 2557, 2078, 0.6, 300.3, 1042.6
4, 131582, 02/02/2019 01:00:05, SZB_SANDBOX_GROUP, 6.9, 7.6, 984.3, 0, 0, 0, 59, 3343, 4633, 1540, 0.7, 2779.2, 733.4
4, 131583, 02/02/2019 01:20:07, SZB_SANDBOX_GROUP, 4.6, 4.9, 355.5, 0, 0, 0, 67, 3647, 4608, 648, 0.3, 412.2, 402.4
4, 131584, 02/02/2019 01:40:04, SZB_SANDBOX_GROUP, 4.2, 4.7, 207.9, 0, 0, 0, 73, 3743, 4539, 955, 0.5, 753.9, 541.2
4, 131585, 02/02/2019 02:00:19, SZB_SANDBOX_GROUP, 12.5, 14, 10616.9, 0.9, 0, 0, 14, 704, 2770, 2081, 0.6, 2773.4, 1053.4
4, 131586, 02/02/2019 02:20:31, SZB_SANDBOX_GROUP, 1.4, 1.8, 929.5, 0.2, 0, 0, 3, 111, 944, 239, 0.2, 93.8, 717.3
4, 131587, 02/02/2019 02:40:04, SZB_SANDBOX_GROUP, 2, 2.5, 1064.2, 0.2, 0, 0, 3, 111, 298, 313, 0.3, 153.9, 377.7
4, 131588, 02/02/2019 03:00:01, SZB_SANDBOX_GROUP, 11.1, 17, 5045.7, 2.6, 0, 0, 6, 271, 5212, 4852, 3.3, 6418.7, 2382.5
4, 131589, 02/02/2019 03:20:23, SZB_SANDBOX_GROUP, 5.1, 5.6, 7176.7, 0, 0, 0, 1, 15, 2706, 1163, 0.5, 207.8, 343.5
4, 131590, 02/02/2019 03:40:28, SZB_SANDBOX_GROUP, 1.2, 1.5, 2045.9, 0.3, 0, 0, 2, 96, 1072, 114, 0, 48.6, 51.3
4, 131591, 02/02/2019 04:00:05, SZB_SANDBOX_GROUP, 8.8, 17.7, 3497.1, 6.8, 0, 0, 5, 175, 3223, 4120, 2.1, 730, 5342.4
4, 131592, 02/02/2019 04:20:04, SZB_SANDBOX_GROUP, 28.9, 58.6, 15605, 24.6, 0, 0, 12, 503, 1515, 33558, 5.1, 2763.5, 10472.1
4, 131593, 02/02/2019 04:40:11, SZB_SANDBOX_GROUP, 15.3, 18.9, 10984.6, 2.7, 0, 0, 3, 111, 2493, 9748, 0.9, 949.1, 2010.4
4, 131594, 02/02/2019 05:00:21, SZB_SANDBOX_GROUP, 13.1, 16.1, 23266.1, 2.5, 0, 0, 11, 533, 2118, 2790, 0.5, 3186.9, 741.2
4, 131595, 02/02/2019 05:20:06, SZB_SANDBOX_GROUP, 2.1, 3, 1154.9, 0.7, 0, 0, 3, 102, 2012, 522, 0.2, 282.4, 448.5
4, 131596, 02/02/2019 05:40:03, SZB_SANDBOX_GROUP, 6.6, 7.3, 6299.2, 0, 0, 0, 2, 47, 1210, 4165, 0.7, 737.1, 3507.8
4, 131597, 02/02/2019 06:00:17, SZB_SANDBOX_GROUP, 5.4, 7.3, 10075.2, 1.8, 0, 0, 6, 271, 715, 735, 0.1, 3818.6, 116.1
4, 131598, 02/02/2019 06:20:25, SZB_SANDBOX_GROUP, 5.7, 7.1, 9907.3, 1.1, 0, 0, 9, 199, 676, 1666, 0.3, 685.9, 1835.6
4, 131599, 02/02/2019 06:40:31, SZB_SANDBOX_GROUP, 4.1, 6.1, 7162.3, 1.6, 0, 0, 16, 368, 972, 570, 0.4, 428.7, 1616.5
4, 131600, 02/02/2019 07:00:05, SZB_SANDBOX_GROUP, 23.9, 62.5, 19494.6, 34.1, 12, 0.7, 103, 3063, 9314, 47870, 4.5, 3232.7, 5304.9
4, 131601, 02/02/2019 07:20:01, SZB_SANDBOX_GROUP, 21.3, 29.4, 11519.3, 6.1, 2, 0, 136, 4396, 9996, 14110, 2, 1483.5, 3131.1
4, 131602, 02/02/2019 07:40:05, SZB_SANDBOX_GROUP, 20.1, 27.5, 9220.4, 5.6, 0, 0, 208, 6391, 8206, 15795, 1.8, 2047.9, 3074.9
4, 131603, 02/02/2019 08:00:13, SZB_SANDBOX_GROUP, 27.9, 41, 31834.3, 9.1, 0, 0, 125, 3161, 4166, 24155, 4, 2422.3, 7396
4, 131604, 02/02/2019 08:20:21, SZB_SANDBOX_GROUP, 18.9, 32.2, 27089.5, 9.6, 0, 0, 118, 2671, 3634, 11697, 3.7, 1303.7, 9355.8
4, 131605, 02/02/2019 08:40:06, SZB_SANDBOX_GROUP, 22.3, 24.8, 20133.3, 0, 1, 0, 71, 2800, 3388, 18392, 2.5, 1456.1, 2483.5
4, 131606, 02/02/2019 09:00:23, SZB_SANDBOX_GROUP, 22.1, 24.8, 23521, 1, 0, 0, 58, 2447, 3659, 8551, 1.7, 2830.9, 1934.5
4, 131607, 02/02/2019 09:20:30, SZB_SANDBOX_GROUP, 19.6, 22.4, 17191.1, 1.6, 0, 0, 32, 1551, 2718, 9470, 1.2, 2219.8, 2263.1
4, 131608, 02/02/2019 09:40:09, SZB_SANDBOX_GROUP, 18.4, 23, 9586.2, 3, 0, 0, 55, 2848, 7334, 12342, 1.6, 1641.6, 1769
4, 131609, 02/02/2019 10:00:04, SZB_SANDBOX_GROUP, 19.2, 20.5, 6533, 0.4, 0, 0, 73, 2523, 8493, 5536, 0.9, 5225.4, 2012.1
4, 131610, 02/02/2019 10:20:09, SZB_SANDBOX_GROUP, 15.9, 16.9, 7268.2, 0, 0, 0, 32, 1199, 2468, 14001, 1, 2123.3, 1683.4
4, 131611, 02/02/2019 10:40:06, SZB_SANDBOX_GROUP, 8.4, 8.8, 4094, 0.1, 0, 0, 19, 1088, 1375, 2935, 0.3, 1389.5, 1358.2
4, 131612, 02/02/2019 11:00:03, SZB_SANDBOX_GROUP, 37.1, 44, 30088.7, 4.7, 0, 0, 17, 693, 2950, 43312, 2.2, 7578.5, 1760.4
4, 131613, 02/02/2019 11:20:13, SZB_SANDBOX_GROUP, 33.9, 42.4, 22847.9, 4.8, 0, 0, 20, 799, 3243, 39123, 3.7, 3213.3, 4912
4, 131614, 02/02/2019 11:40:13, SZB_SANDBOX_GROUP, 25.8, 29.9, 20323.5, 2.5, 0, 0, 31, 1344, 1927, 11089, 1.6, 2602.1, 584.7
4, 131615, 02/02/2019 12:00:21, SZB_SANDBOX_GROUP, 17.8, 22.2, 16605.2, 3.6, 0, 0, 14, 559, 1440, 9057, 0.8, 4644.2, 421
4, 131616, 02/02/2019 12:20:05, SZB_SANDBOX_GROUP, 27.1, 34.4, 33278.4, 6.4, 0, 0, 15, 527, 1121, 31480, 0.9, 2230.4, 525.8
4, 131617, 02/02/2019 12:40:02, SZB_SANDBOX_GROUP, 17.1, 21.4, 6236.1, 3, 0, 0, 40, 1860, 2606, 8873, 1.3, 1168.3, 2594.1
4, 131618, 02/02/2019 13:00:09, SZB_SANDBOX_GROUP, 22, 29.2, 15472.2, 5.8, 0, 0, 37, 2031, 3436, 7370, 1.4, 2888.1, 1905.2
4, 131619, 02/02/2019 13:20:15, SZB_SANDBOX_GROUP, 27.1, 34.9, 20167.7, 6.8, 0, 0, 1, 15, 1386, 21658, 1, 2210.3, 1429.3
4, 131620, 02/02/2019 13:40:29, SZB_SANDBOX_GROUP, 19.6, 24.7, 8835.6, 4.3, 0, 0, 39, 1804, 2428, 24048, 0.8, 1036.8, 1238
4, 131621, 02/02/2019 14:00:08, SZB_SANDBOX_GROUP, 22.1, 23.5, 14304.1, 0, 0, 0, 77, 4175, 5957, 6865, 1.4, 3445.9, 1451.4
4, 131622, 02/02/2019 14:20:21, SZB_SANDBOX_GROUP, 15.6, 16.5, 9374.9, 0, 0, 0, 79, 3919, 8874, 4320, 0.9, 2245.9, 1207.6
4, 131623, 02/02/2019 14:40:33, SZB_SANDBOX_GROUP, 10.4, 10.9, 8048.3, 0, 0, 0, 64, 3271, 5287, 3406, 0.5, 2146.1, 481.8
4, 131624, 02/02/2019 15:00:00, SZB_SANDBOX_GROUP, 7, 7.7, 2180.9, 0, 0, 0, 45, 2272, 3417, 3523, 0.7, 2274.4, 1314.5
4, 131625, 02/02/2019 15:20:05, SZB_SANDBOX_GROUP, 4.9, 5.3, 2914, 0, 0, 0, 38, 2098, 2292, 2448, 0.4, 553.2, 781.7
4, 131626, 02/02/2019 15:40:07, SZB_SANDBOX_GROUP, 15, 16, 2981.8, 0, 0, 0, 53, 3119, 3998, 3691, 1, 1008.8, 1431.2
4, 131627, 02/02/2019 16:00:17, SZB_SANDBOX_GROUP, 7.5, 7.9, 974.3, 0, 0, 0, 49, 2690, 4277, 1298, 0.4, 1636, 850.2
4, 131628, 02/02/2019 16:20:10, SZB_SANDBOX_GROUP, 4.2, 4.6, 510.7, 0, 0, 0, 83, 4511, 5514, 647, 0.4, 511.9, 456.3
4, 131629, 02/02/2019 16:40:23, SZB_SANDBOX_GROUP, 3.3, 3.7, 421, 0, 0, 0, 62, 3055, 3921, 682, 0.4, 529.5, 512.9
4, 131630, 02/02/2019 17:00:34, SZB_SANDBOX_GROUP, 9.3, 9.6, 8714.6, 0.2, 0, 0, 18, 734, 1465, 1446, 0.1, 1915.4, 163.5
4, 131631, 02/02/2019 17:20:10, SZB_SANDBOX_GROUP, 0.4, 1.4, 93.4, 1, 0, 0, 1, 32, 166, 44, 0, 23.5, 40.6
4, 131632, 02/02/2019 17:40:10, SZB_SANDBOX_GROUP, 0.2, 0.4, 32.8, 0.2, 0, 0, 2, 96, 360, 16, 0, 545.8, 36.7
4, 131633, 02/02/2019 18:00:06, SZB_SANDBOX_GROUP, 5.2, 5.7, 906.7, 0.1, 0, 0, 52, 2752, 4011, 800, 0.4, 1413.5, 364.8
