INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130359, 16/01/2019 01:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130360, 16/01/2019 01:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130361, 16/01/2019 02:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130362, 16/01/2019 02:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130370, 16/01/2019 05:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
4, 130372, 16/01/2019 05:41:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 6, 0, 0, 0
4, 130373, 16/01/2019 06:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 6, 0, 0, 0
4, 130374, 16/01/2019 06:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130376, 16/01/2019 07:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 23, 0, 0, 0
4, 130377, 16/01/2019 07:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 27, 0, 0, 0
4, 130378, 16/01/2019 07:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 29, 0, 0, 0
4, 130379, 16/01/2019 08:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 34, 0, 0, 0
4, 130380, 16/01/2019 08:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 34, 0, 0, 0
4, 130381, 16/01/2019 08:40:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 17, 0, 0, 0
4, 130383, 16/01/2019 09:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 42, 0, 0, 0
4, 130384, 16/01/2019 09:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130390, 16/01/2019 11:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 130391, 16/01/2019 12:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130392, 16/01/2019 12:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130393, 16/01/2019 12:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
4, 130394, 16/01/2019 13:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
4, 130395, 16/01/2019 13:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
4, 130397, 16/01/2019 14:00:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 4, 0, 0, 0
4, 130398, 16/01/2019 14:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130399, 16/01/2019 14:40:46, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
4, 130400, 16/01/2019 15:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130401, 16/01/2019 15:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0
4, 130402, 16/01/2019 15:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 7, 0, 0, 0
4, 130404, 16/01/2019 16:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
4, 130406, 16/01/2019 17:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 2, 0, 0, 0
4, 130407, 16/01/2019 17:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 2, 0, 0, 0
4, 130408, 16/01/2019 17:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130409, 16/01/2019 18:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 8, 0, 0, 0
4, 130410, 16/01/2019 18:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130412, 16/01/2019 19:00:10, ADW_UNLOAD_GROUP, 0.5, 1.7, 346.5, 0.9, 2, 0.3, 2, 34, 128, 141, 0.3, 151.9, 405
4, 130413, 16/01/2019 19:20:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130414, 16/01/2019 19:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130415, 16/01/2019 20:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 130416, 16/01/2019 20:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130417, 16/01/2019 20:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130421, 16/01/2019 22:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 130424, 16/01/2019 23:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
4, 130426, 16/01/2019 23:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
4, 130355, 16/01/2019 00:00:03, DM_TECH_GROUP, 2.8, 7.4, 13922.6, 4.2, 0, 0, 3, 48, 169, 1018, 0.4, 386.6, 1005.3
4, 130356, 16/01/2019 00:20:13, DM_TECH_GROUP, 7.2, 11.6, 27478.2, 3.1, 0, 0, 1, 8, 227, 3281, 1.3, 349.7, 2396.5
4, 130357, 16/01/2019 00:40:22, DM_TECH_GROUP, 8.8, 14, 26567.8, 3.2, 0, 0, 6, 80, 69, 4457, 2, 532.6, 4861.4
4, 130358, 16/01/2019 01:00:08, DM_TECH_GROUP, 11, 17.3, 33372.9, 4.4, 0, 0, 62, 916, 1062, 4958, 1.9, 196.3, 3282.8
4, 130359, 16/01/2019 01:20:06, DM_TECH_GROUP, 9.5, 11.7, 20659.9, 1.5, 0, 0, 30, 396, 473, 3625, 0.7, 504, 663.7
4, 130360, 16/01/2019 01:40:16, DM_TECH_GROUP, 2.8, 7.4, 8828.7, 4, 0, 0, 15, 188, 277, 395, 0.6, 155.8, 1201.5
4, 130361, 16/01/2019 02:00:10, DM_TECH_GROUP, 2.9, 16.1, 995.2, 11.6, 0, 0, 502, 7214, 7190, 627, 1.6, 1700, 3898.7
4, 130362, 16/01/2019 02:20:11, DM_TECH_GROUP, 1, 4.9, 426.5, 3.5, 1, 0, 262, 3608, 3604, 160, 0.4, 198, 1954
4, 130363, 16/01/2019 02:40:05, DM_TECH_GROUP, 1.2, 5.9, 366.5, 4.3, 0, 0, 8, 104, 135, 291, 0.4, 365.1, 3597.7
4, 130364, 16/01/2019 03:00:15, DM_TECH_GROUP, 1.9, 7.4, 2421.8, 3.9, 0, 0, 41, 648, 657, 620, 1.6, 358.5, 5457.5
4, 130365, 16/01/2019 03:20:30, DM_TECH_GROUP, 1.6, 4.7, 335.1, 2.3, 0, 0, 55, 722, 823, 261, 0.8, 52.7, 907.1
4, 130366, 16/01/2019 03:40:01, DM_TECH_GROUP, 1.1, 2.5, 285.7, 0.7, 0, 0, 36, 512, 556, 159, 0.7, 32.4, 428.2
4, 130367, 16/01/2019 04:00:07, DM_TECH_GROUP, 2.5, 8.8, 458.4, 5.1, 5, 0, 510, 7328, 7308, 1034, 1.2, 1682.9, 3328.1
4, 130368, 16/01/2019 04:20:09, DM_TECH_GROUP, 0.9, 4, 335.5, 2.5, 1, 0, 246, 3456, 3447, 387, 0.6, 141.4, 1382.6
4, 130369, 16/01/2019 04:40:12, DM_TECH_GROUP, 5.9, 11.7, 9926.1, 4, 0, 0, 17, 200, 365, 3703, 1.8, 709.8, 4061.2
4, 130370, 16/01/2019 05:00:21, DM_TECH_GROUP, 2.7, 8.3, 4057.1, 3, 0, 0, 1, 10, 13, 1546, 2.6, 256.9, 5006.8
4, 130371, 16/01/2019 05:20:04, DM_TECH_GROUP, 1.4, 3.2, 4873.7, 1.1, 0, 0, 58, 816, 772, 821, 0.7, 178, 950.2
4, 130372, 16/01/2019 05:41:23, DM_TECH_GROUP, 1, 2.8, 548.6, 1.8, 0, 0, 49, 728, 859, 554, 0, 22.6, 25.2
4, 130373, 16/01/2019 06:00:18, DM_TECH_GROUP, 4.1, 8.6, 1662, 2, 1, 0, 465, 6696, 6608, 3350, 2.5, 1625.5, 2969.8
4, 130374, 16/01/2019 06:20:12, DM_TECH_GROUP, 1.2, 3.4, 1193.8, 1.6, 0, 0, 241, 3312, 3296, 609, 0.6, 121.6, 953.2
4, 130375, 16/01/2019 06:40:33, DM_TECH_GROUP, 1.2, 6.8, 434.4, 4.9, 0, 0, 32, 512, 518, 318, 0.7, 159.1, 1507.5
4, 130376, 16/01/2019 07:00:04, DM_TECH_GROUP, 1.5, 2.6, 211.1, 0.2, 0, 0, 3, 48, 49, 299, 0.9, 301.7, 1760.5
4, 130377, 16/01/2019 07:20:05, DM_TECH_GROUP, 1.4, 3.3, 246.8, 1.3, 0, 0, 52, 728, 782, 678, 0.6, 223.8, 1034.2
4, 130378, 16/01/2019 07:40:03, DM_TECH_GROUP, 0.9, 2.6, 135.7, 1.7, 0, 0, 69, 1024, 1130, 588, 0, 21, 28.3
4, 130379, 16/01/2019 08:00:25, DM_TECH_GROUP, 5, 12.1, 806.3, 4.7, 2, 0, 433, 6224, 6139, 10280, 2.4, 1654, 2864.3
4, 130380, 16/01/2019 08:20:10, DM_TECH_GROUP, 4, 5.8, 1044.2, 1.2, 0, 0, 260, 3584, 3602, 12626, 0.6, 145.5, 892.2
4, 130381, 16/01/2019 08:40:32, DM_TECH_GROUP, 4.2, 7.2, 2140.8, 2.2, 0, 0, 30, 480, 481, 8418, 0.8, 223.1, 1647.8
4, 130382, 16/01/2019 09:00:07, DM_TECH_GROUP, 4.6, 7.9, 1897.6, 1.7, 0, 0, 5, 80, 99, 10295, 1.6, 425.1, 2609
4, 130383, 16/01/2019 09:20:03, DM_TECH_GROUP, 3.6, 5.1, 1685.7, 1.2, 0, 0, 58, 816, 778, 8973, 0.3, 203.7, 388.1
4, 130384, 16/01/2019 09:40:13, DM_TECH_GROUP, 3.5, 4.8, 1802.9, 1.3, 0, 0, 2, 32, 72, 594, 0, 112.5, 56.6
4, 130385, 16/01/2019 10:00:19, DM_TECH_GROUP, 4.7, 7.9, 2212, 2.4, 2, 0, 320, 4576, 4566, 1382, 0.8, 1449, 1729.8
4, 130386, 16/01/2019 10:20:06, DM_TECH_GROUP, 3.5, 5.3, 2330, 1.6, 0, 0, 76, 1088, 1091, 651, 0.2, 97.9, 605
4, 130387, 16/01/2019 10:40:13, DM_TECH_GROUP, 3.5, 4.4, 2308.3, 0.9, 0, 0, 10, 160, 145, 770, 0, 89.1, 22.4
4, 130388, 16/01/2019 11:00:27, DM_TECH_GROUP, 5.1, 6.7, 3622.6, 1.6, 0, 0, 1, 16, 42, 1004, 0, 107.9, 29.5
4, 130389, 16/01/2019 11:20:04, DM_TECH_GROUP, 6.5, 7.6, 4240.1, 1.1, 0, 0, 0, 0, 93, 1810, 0, 89.3, 23.2
4, 130390, 16/01/2019 11:40:23, DM_TECH_GROUP, 6.8, 8, 4079.1, 1.2, 0, 0, 0, 0, 0, 1386, 0, 108.4, 29.7
4, 130391, 16/01/2019 12:00:02, DM_TECH_GROUP, 6.4, 7.5, 3992.8, 1.1, 0, 0, 0, 0, 6, 1208, 0, 109.4, 28.7
4, 130392, 16/01/2019 12:20:07, DM_TECH_GROUP, 6.4, 7.5, 3494.5, 1.1, 0, 0, 0, 0, 1, 1304, 0, 101.3, 27.2
4, 130393, 16/01/2019 12:40:12, DM_TECH_GROUP, 5.9, 7.2, 4316.8, 1.3, 0, 0, 5, 70, 62, 1254, 0, 84.4, 36.9
4, 130394, 16/01/2019 13:00:15, DM_TECH_GROUP, 6.6, 7.6, 4182.2, 1, 0, 0, 9, 116, 115, 1289, 0, 120.7, 38
4, 130395, 16/01/2019 13:20:20, DM_TECH_GROUP, 6.4, 7.9, 4492.8, 1.5, 0, 0, 0, 0, 1, 1426, 0, 106.9, 39
4, 130396, 16/01/2019 13:40:10, DM_TECH_GROUP, 5.9, 6.9, 4334.3, 1, 0, 0, 3, 36, 62, 1086, 0, 178.8, 93.6
4, 130397, 16/01/2019 14:00:31, DM_TECH_GROUP, 6.5, 12.7, 5072.9, 5.4, 1, 0.1, 13, 186, 216, 4469, 0.8, 636.7, 1763.5
4, 130398, 16/01/2019 14:20:20, DM_TECH_GROUP, 6, 8.2, 4621.6, 1.4, 5, 0.2, 44, 624, 610, 3200, 0.8, 557.4, 2297.5
4, 130399, 16/01/2019 14:40:46, DM_TECH_GROUP, 6, 8.5, 4904.9, 1.8, 3, 0.1, 20, 288, 304, 2036, 0.7, 459.6, 2805
4, 130400, 16/01/2019 15:00:05, DM_TECH_GROUP, 5.1, 7.2, 4642.6, 2, 3, 0, 3, 40, 41, 1406, 0.1, 81.9, 177.4
4, 130401, 16/01/2019 15:20:02, DM_TECH_GROUP, 5.4, 7.2, 4908.1, 1.6, 4, 0.2, 18, 256, 250, 2979, 0.2, 83.5, 331.7
4, 130402, 16/01/2019 15:40:02, DM_TECH_GROUP, 5.1, 6.7, 4975, 1.6, 2, 0.1, 18, 248, 233, 4043, 0, 83.8, 38
4, 130404, 16/01/2019 16:20:02, DM_TECH_GROUP, 8.3, 19.2, 8927.4, 9.6, 0, 0.6, 186, 2680, 2797, 2948, 1.3, 933.1, 2593
4, 130405, 16/01/2019 16:40:32, DM_TECH_GROUP, 10, 14.6, 23344.3, 0.8, 1, 0, 232, 3264, 3323, 3863, 3.8, 647, 10949.1
4, 130406, 16/01/2019 17:00:23, DM_TECH_GROUP, 5.8, 13.4, 8914.4, 6.5, 1, 0, 84, 1160, 1168, 1394, 1.1, 118.7, 1676.5
4, 130407, 16/01/2019 17:20:27, DM_TECH_GROUP, 2.1, 4.2, 1687, 1.9, 0, 0, 5, 72, 41, 424, 0.2, 30, 277.3
4, 130408, 16/01/2019 17:40:04, DM_TECH_GROUP, 2.2, 4.8, 2174.2, 2.4, 0, 0, 2, 32, 43, 348, 0.2, 61.3, 177.7
4, 130409, 16/01/2019 18:00:16, DM_TECH_GROUP, 3.8, 12.8, 1869.8, 8.1, 0, 0, 142, 2128, 2208, 3070, 0.9, 913, 1367.8
4, 130410, 16/01/2019 18:20:15, DM_TECH_GROUP, 3.4, 10.3, 2142.4, 6.2, 13, 1.2, 108, 1576, 1520, 1154, 0.7, 524.4, 1097.1
4, 130412, 16/01/2019 19:00:10, DM_TECH_GROUP, 1.6, 8.8, 262.6, 6.3, 8, 0.8, 339, 4744, 4744, 337, 0.9, 404.1, 1550
4, 130413, 16/01/2019 19:20:33, DM_TECH_GROUP, 1.2, 8.5, 295.6, 6.8, 0, 0, 153, 2104, 2088, 242, 0.5, 114, 1364.1
4, 130414, 16/01/2019 19:40:05, DM_TECH_GROUP, 1.2, 8.4, 287.8, 6.8, 0, 0, 0, 0, 0, 279, 0.4, 106.9, 1463.8
4, 130415, 16/01/2019 20:00:10, DM_TECH_GROUP, 1.1, 8.1, 292.8, 6.5, 0, 0, 2, 32, 32, 218, 0.5, 88.7, 1052.4
4, 130416, 16/01/2019 20:20:16, DM_TECH_GROUP, 1.5, 5.9, 182.5, 4, 0, 0, 24, 336, 320, 311, 0.4, 147.7, 807
4, 130417, 16/01/2019 20:40:23, DM_TECH_GROUP, 1, 4.9, 116.2, 3.7, 0, 0, 21, 288, 289, 269, 0.2, 38.2, 608.7
4, 130418, 16/01/2019 21:00:36, DM_TECH_GROUP, 0.9, 5.4, 125, 4.3, 0, 0, 29, 464, 464, 221, 0.2, 37.5, 666.2
4, 130419, 16/01/2019 21:20:09, DM_TECH_GROUP, 1, 4.7, 113, 3.5, 0, 0, 1, 16, 16, 222, 0.2, 39.3, 548.8
4, 130420, 16/01/2019 21:40:11, DM_TECH_GROUP, 1, 4.9, 119.2, 3.7, 0, 0, 0, 0, 2, 216, 0.2, 42.1, 668.7
4, 130421, 16/01/2019 22:00:20, DM_TECH_GROUP, 0.8, 4.8, 123.7, 3.8, 0, 0, 0, 0, 19, 190, 0.2, 36.1, 471.8
4, 130422, 16/01/2019 22:20:05, DM_TECH_GROUP, 0.9, 4.6, 109.1, 3.5, 0, 0, 1, 16, 2, 243, 0.2, 47.1, 583.8
4, 130423, 16/01/2019 22:40:15, DM_TECH_GROUP, 1, 4.6, 110.3, 3.5, 0, 0, 0, 0, 0, 284, 0.1, 40.1, 612.3
4, 130424, 16/01/2019 23:00:06, DM_TECH_GROUP, 0.8, 4.7, 111.6, 3.7, 0, 0, 0, 0, 0, 222, 0.2, 37.7, 550.2
4, 130425, 16/01/2019 23:20:22, DM_TECH_GROUP, 0.9, 4.5, 108.8, 3.4, 0, 0, 0, 0, 0, 209, 0.2, 40.2, 608.2
4, 130426, 16/01/2019 23:40:09, DM_TECH_GROUP, 0.9, 5, 118.9, 3.9, 0, 0, 0, 0, 0, 201, 0.2, 48.5, 545.7
4, 130356, 16/01/2019 00:20:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0
4, 130366, 16/01/2019 03:40:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130377, 16/01/2019 07:20:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0
4, 130379, 16/01/2019 08:00:25, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0
4, 130382, 16/01/2019 09:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0
4, 130386, 16/01/2019 10:20:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 130393, 16/01/2019 12:40:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
4, 130395, 16/01/2019 13:20:20, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0
4, 130396, 16/01/2019 13:40:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0
4, 130397, 16/01/2019 14:00:31, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0
4, 130399, 16/01/2019 14:40:46, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 17, 3, 0, 0, 0
4, 130404, 16/01/2019 16:20:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0
4, 130410, 16/01/2019 18:20:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130416, 16/01/2019 20:20:16, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130418, 16/01/2019 21:00:36, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130422, 16/01/2019 22:20:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130355, 16/01/2019 00:00:03, OTHER_GROUPS, 6.6, 25.5, 9974.1, 14.9, 0, 0, 57, 228, 1556, 1611, 4, 2560.5, 6392.6
4, 130356, 16/01/2019 00:20:13, OTHER_GROUPS, 17.1, 53.6, 12142.5, 30.6, 0, 0, 349, 1828, 3808, 9307, 5.9, 16876.3, 7011.3
4, 130357, 16/01/2019 00:40:22, OTHER_GROUPS, 22.3, 33.6, 10282.9, 8, 0, 0, 121, 804, 1588, 16473, 3.3, 1355.6, 5241.7
4, 130358, 16/01/2019 01:00:08, OTHER_GROUPS, 16.3, 31.7, 16073.2, 11.1, 0, 0, 39, 308, 1819, 5492, 4.3, 696, 6345.2
4, 130359, 16/01/2019 01:20:06, OTHER_GROUPS, 13.5, 26, 15723.6, 8, 0, 0, 0, 0, 1046, 4146, 4.5, 488.5, 5942.4
4, 130360, 16/01/2019 01:40:16, OTHER_GROUPS, 5.5, 18.5, 15190.9, 9.9, 0, 0, 4, 32, 1116, 634, 3.1, 215.1, 5216.1
4, 130361, 16/01/2019 02:00:10, OTHER_GROUPS, 9.1, 34.2, 25311.6, 21.4, 0, 0, 124, 652, 2197, 26315, 3.7, 3924, 2498.9
4, 130362, 16/01/2019 02:20:11, OTHER_GROUPS, 9, 23.3, 16916.7, 11.1, 0, 0, 13, 208, 1726, 7828, 3.2, 3714.5, 4327.1
4, 130363, 16/01/2019 02:40:05, OTHER_GROUPS, 6.2, 21, 19698.9, 10.7, 0, 0, 7, 88, 1700, 738, 4.1, 597.1, 6043.4
4, 130364, 16/01/2019 03:00:15, OTHER_GROUPS, 7.2, 23.7, 15607.3, 11.3, 0, 0, 24, 306, 1596, 1999, 5.2, 3906.5, 6385.5
4, 130365, 16/01/2019 03:20:30, OTHER_GROUPS, 8.5, 25.3, 14279.5, 10.1, 0, 0, 79, 364, 1262, 3186, 6.7, 1942.2, 7203.7
4, 130366, 16/01/2019 03:40:01, OTHER_GROUPS, 7.9, 23.2, 12125.8, 6.3, 0, 0, 3, 28, 802, 1276, 9, 325.7, 10523.8
4, 130367, 16/01/2019 04:00:07, OTHER_GROUPS, 7.5, 23.1, 29718.3, 11.1, 8, 0, 318, 1532, 3664, 2588, 4.5, 4348, 6399.1
4, 130368, 16/01/2019 04:20:09, OTHER_GROUPS, 30.3, 44.7, 45649.7, 10.2, 0, 0, 252, 1436, 3893, 29537, 4.2, 9089.9, 4222.9
4, 130369, 16/01/2019 04:40:12, OTHER_GROUPS, 36.8, 55.2, 44806.1, 13.1, 0, 0, 99, 656, 2944, 28115, 5.3, 4924.9, 6105
4, 130370, 16/01/2019 05:00:21, OTHER_GROUPS, 24.6, 39.5, 41768.5, 9.3, 0, 0, 21, 296, 2469, 16554, 5.6, 3901.4, 6494.6
4, 130371, 16/01/2019 05:20:04, OTHER_GROUPS, 19.1, 28.9, 38963, 5, 0, 0, 0, 0, 1415, 12765, 4.8, 710.8, 3673.1
4, 130372, 16/01/2019 05:41:23, OTHER_GROUPS, 18.9, 30.6, 39224.6, 5.9, 0, 0, 1, 8, 807, 11009, 5.8, 739.9, 4302.1
4, 130373, 16/01/2019 06:00:18, OTHER_GROUPS, 18.3, 29.6, 24810.4, 4.8, 0, 0, 5, 64, 1210, 10338, 6.5, 1941, 3467.2
4, 130374, 16/01/2019 06:20:12, OTHER_GROUPS, 15.8, 28.6, 12929.5, 7.3, 0, 0, 96, 656, 3544, 7068, 5.5, 3339.3, 3818.8
4, 130375, 16/01/2019 06:40:33, OTHER_GROUPS, 9.6, 41.7, 27294.1, 26.4, 0, 0, 158, 776, 1499, 13435, 5.7, 2334.7, 5395.2
4, 130376, 16/01/2019 07:00:04, OTHER_GROUPS, 10.6, 19.2, 10363, 0, 0, 0, 10, 131, 873, 16607, 8.6, 4930.3, 6683.8
4, 130377, 16/01/2019 07:20:05, OTHER_GROUPS, 10.7, 25.6, 15562, 8, 0, 0, 10, 131, 876, 18247, 6.9, 1953.5, 4880.3
4, 130378, 16/01/2019 07:40:03, OTHER_GROUPS, 9.4, 23.3, 13126.4, 8.9, 0, 0, 2, 32, 952, 14045, 5, 566.7, 4611.7
4, 130379, 16/01/2019 08:00:25, OTHER_GROUPS, 7.6, 26.1, 11472.4, 13.1, 0, 0, 6, 72, 885, 12447, 5.4, 638.4, 5151.5
4, 130380, 16/01/2019 08:20:10, OTHER_GROUPS, 8.2, 24.5, 9012.4, 9.8, 0, 0, 13, 76, 861, 18700, 6.5, 3733.9, 5565.4
4, 130381, 16/01/2019 08:40:32, OTHER_GROUPS, 6, 19.1, 7345.6, 8.4, 0, 0, 8, 80, 916, 7611, 4.7, 722.8, 5865.8
4, 130382, 16/01/2019 09:00:07, OTHER_GROUPS, 10, 28.9, 18599.7, 14.2, 0, 0, 21, 224, 1209, 34754, 4.7, 4271.9, 3608.5
4, 130383, 16/01/2019 09:20:03, OTHER_GROUPS, 10.7, 32.1, 9813.2, 14.8, 0, 0, 6, 50, 885, 37045, 6.6, 1559, 4121.2
4, 130384, 16/01/2019 09:40:13, OTHER_GROUPS, 10.1, 41.1, 28814.5, 23.2, 0, 0, 43, 250, 1150, 24465, 7.8, 2284.1, 4415.8
4, 130385, 16/01/2019 10:00:19, OTHER_GROUPS, 9.5, 49.8, 32810.6, 33.8, 0, 0, 30, 398, 1542, 20224, 6.5, 11424.9, 1982.5
4, 130386, 16/01/2019 10:20:06, OTHER_GROUPS, 10.1, 55.6, 36132.9, 39.6, 0, 0, 96, 626, 1778, 25061, 5.9, 6158, 2112.1
4, 130387, 16/01/2019 10:40:13, OTHER_GROUPS, 9.7, 60.5, 28499.9, 41.1, 0, 0, 147, 714, 1886, 48709, 9.7, 3936.8, 2249.2
4, 130388, 16/01/2019 11:00:27, OTHER_GROUPS, 10.4, 62.1, 28997.6, 41.7, 23, 4.6, 135, 616, 1950, 29789, 10, 3839.3, 3649.6
4, 130389, 16/01/2019 11:20:04, OTHER_GROUPS, 10.2, 68.8, 28765.6, 48.9, 3, 4.8, 75, 472, 2368, 21841, 9.7, 4252.3, 3284.7
4, 130390, 16/01/2019 11:40:23, OTHER_GROUPS, 10.6, 71.4, 30729.3, 51.5, 0, 0, 23, 268, 1203, 28277, 9.3, 3108.4, 3017.4
4, 130391, 16/01/2019 12:00:02, OTHER_GROUPS, 10.1, 73.4, 28159.3, 51.1, 2, 0, 87, 500, 1624, 24119, 12.2, 5517.6, 4171.2
4, 130392, 16/01/2019 12:20:07, OTHER_GROUPS, 10.5, 82.7, 31673.3, 58.2, 0, 0, 100, 684, 1754, 26074, 14, 5480, 4587.6
4, 130393, 16/01/2019 12:40:12, OTHER_GROUPS, 10.3, 83.2, 43325.1, 57.2, 0, 0, 39, 368, 1233, 34450, 15.7, 4940.5, 4361.2
