INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 131332, 29/01/2019 13:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131332, 29/01/2019 13:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131333, 29/01/2019 14:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131333, 29/01/2019 14:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131333, 29/01/2019 14:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131333, 29/01/2019 14:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131333, 29/01/2019 14:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131333, 29/01/2019 14:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131333, 29/01/2019 14:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131334, 29/01/2019 14:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131334, 29/01/2019 14:20:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131334, 29/01/2019 14:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131334, 29/01/2019 14:20:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131334, 29/01/2019 14:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131334, 29/01/2019 14:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131334, 29/01/2019 14:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131335, 29/01/2019 14:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131335, 29/01/2019 14:40:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131335, 29/01/2019 14:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131335, 29/01/2019 14:40:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131335, 29/01/2019 14:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131335, 29/01/2019 14:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131335, 29/01/2019 14:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131337, 29/01/2019 15:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131337, 29/01/2019 15:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131337, 29/01/2019 15:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131337, 29/01/2019 15:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131337, 29/01/2019 15:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131337, 29/01/2019 15:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131337, 29/01/2019 15:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131338, 29/01/2019 15:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131338, 29/01/2019 15:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131338, 29/01/2019 15:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131338, 29/01/2019 15:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131338, 29/01/2019 15:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131338, 29/01/2019 15:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131338, 29/01/2019 15:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131339, 29/01/2019 16:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131339, 29/01/2019 16:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131339, 29/01/2019 16:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131339, 29/01/2019 16:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131339, 29/01/2019 16:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131339, 29/01/2019 16:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131339, 29/01/2019 16:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131340, 29/01/2019 16:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131340, 29/01/2019 16:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131340, 29/01/2019 16:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131340, 29/01/2019 16:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131340, 29/01/2019 16:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131340, 29/01/2019 16:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131340, 29/01/2019 16:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131341, 29/01/2019 16:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131341, 29/01/2019 16:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131341, 29/01/2019 16:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131341, 29/01/2019 16:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131341, 29/01/2019 16:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131341, 29/01/2019 16:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131341, 29/01/2019 16:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131342, 29/01/2019 17:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131342, 29/01/2019 17:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131342, 29/01/2019 17:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131342, 29/01/2019 17:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131342, 29/01/2019 17:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131342, 29/01/2019 17:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131342, 29/01/2019 17:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131343, 29/01/2019 17:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131343, 29/01/2019 17:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131343, 29/01/2019 17:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131343, 29/01/2019 17:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131343, 29/01/2019 17:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131343, 29/01/2019 17:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131343, 29/01/2019 17:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131344, 29/01/2019 17:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131344, 29/01/2019 17:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131344, 29/01/2019 17:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131344, 29/01/2019 17:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131344, 29/01/2019 17:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131344, 29/01/2019 17:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131344, 29/01/2019 17:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131345, 29/01/2019 18:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131345, 29/01/2019 18:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131345, 29/01/2019 18:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131345, 29/01/2019 18:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131345, 29/01/2019 18:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131345, 29/01/2019 18:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131345, 29/01/2019 18:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131346, 29/01/2019 18:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131346, 29/01/2019 18:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131346, 29/01/2019 18:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131346, 29/01/2019 18:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131346, 29/01/2019 18:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131346, 29/01/2019 18:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131346, 29/01/2019 18:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131347, 29/01/2019 18:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131347, 29/01/2019 18:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131347, 29/01/2019 18:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131347, 29/01/2019 18:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131347, 29/01/2019 18:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131347, 29/01/2019 18:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131347, 29/01/2019 18:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131348, 29/01/2019 19:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131348, 29/01/2019 19:00:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131348, 29/01/2019 19:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131348, 29/01/2019 19:00:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131348, 29/01/2019 19:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131348, 29/01/2019 19:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131348, 29/01/2019 19:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131349, 29/01/2019 19:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131349, 29/01/2019 19:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131349, 29/01/2019 19:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131349, 29/01/2019 19:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131349, 29/01/2019 19:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131349, 29/01/2019 19:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131349, 29/01/2019 19:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131350, 29/01/2019 19:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131350, 29/01/2019 19:40:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131350, 29/01/2019 19:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131350, 29/01/2019 19:40:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131350, 29/01/2019 19:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131350, 29/01/2019 19:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131350, 29/01/2019 19:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131351, 29/01/2019 20:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131351, 29/01/2019 20:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131351, 29/01/2019 20:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131351, 29/01/2019 20:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131351, 29/01/2019 20:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131351, 29/01/2019 20:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131351, 29/01/2019 20:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131352, 29/01/2019 20:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131352, 29/01/2019 20:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131352, 29/01/2019 20:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131352, 29/01/2019 20:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131352, 29/01/2019 20:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131352, 29/01/2019 20:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131352, 29/01/2019 20:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131353, 29/01/2019 20:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131353, 29/01/2019 20:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131353, 29/01/2019 20:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131353, 29/01/2019 20:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131353, 29/01/2019 20:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131353, 29/01/2019 20:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131353, 29/01/2019 20:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131354, 29/01/2019 21:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131354, 29/01/2019 21:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131354, 29/01/2019 21:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131354, 29/01/2019 21:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131354, 29/01/2019 21:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131354, 29/01/2019 21:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131354, 29/01/2019 21:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131355, 29/01/2019 21:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131355, 29/01/2019 21:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131355, 29/01/2019 21:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131355, 29/01/2019 21:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131355, 29/01/2019 21:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131355, 29/01/2019 21:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131355, 29/01/2019 21:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131356, 29/01/2019 21:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131356, 29/01/2019 21:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131356, 29/01/2019 21:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131356, 29/01/2019 21:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131356, 29/01/2019 21:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131356, 29/01/2019 21:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131356, 29/01/2019 21:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131357, 29/01/2019 22:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131357, 29/01/2019 22:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131357, 29/01/2019 22:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131357, 29/01/2019 22:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131357, 29/01/2019 22:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131357, 29/01/2019 22:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131357, 29/01/2019 22:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131358, 29/01/2019 22:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131358, 29/01/2019 22:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131358, 29/01/2019 22:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131358, 29/01/2019 22:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131358, 29/01/2019 22:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131358, 29/01/2019 22:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131358, 29/01/2019 22:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131359, 29/01/2019 22:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131359, 29/01/2019 22:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131359, 29/01/2019 22:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131359, 29/01/2019 22:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131359, 29/01/2019 22:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131359, 29/01/2019 22:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131359, 29/01/2019 22:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131360, 29/01/2019 23:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131360, 29/01/2019 23:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131360, 29/01/2019 23:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131360, 29/01/2019 23:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131360, 29/01/2019 23:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131360, 29/01/2019 23:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131360, 29/01/2019 23:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131361, 29/01/2019 23:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131361, 29/01/2019 23:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131361, 29/01/2019 23:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131361, 29/01/2019 23:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131361, 29/01/2019 23:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131361, 29/01/2019 23:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131361, 29/01/2019 23:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131362, 29/01/2019 23:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131362, 29/01/2019 23:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131362, 29/01/2019 23:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131362, 29/01/2019 23:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131362, 29/01/2019 23:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131362, 29/01/2019 23:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131362, 29/01/2019 23:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131291, 29/01/2019 00:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131291, 29/01/2019 00:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131291, 29/01/2019 00:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131291, 29/01/2019 00:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131291, 29/01/2019 00:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131291, 29/01/2019 00:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131291, 29/01/2019 00:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131292, 29/01/2019 00:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131292, 29/01/2019 00:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131292, 29/01/2019 00:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131292, 29/01/2019 00:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131292, 29/01/2019 00:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131292, 29/01/2019 00:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131292, 29/01/2019 00:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131293, 29/01/2019 00:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131293, 29/01/2019 00:40:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131293, 29/01/2019 00:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131293, 29/01/2019 00:40:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131293, 29/01/2019 00:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131293, 29/01/2019 00:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131293, 29/01/2019 00:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131294, 29/01/2019 01:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131294, 29/01/2019 01:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131294, 29/01/2019 01:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131294, 29/01/2019 01:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131294, 29/01/2019 01:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131294, 29/01/2019 01:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131294, 29/01/2019 01:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131295, 29/01/2019 01:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131295, 29/01/2019 01:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131295, 29/01/2019 01:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131295, 29/01/2019 01:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131295, 29/01/2019 01:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131295, 29/01/2019 01:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131295, 29/01/2019 01:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131296, 29/01/2019 01:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131296, 29/01/2019 01:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
