INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129911, 09/01/2019 20:00:24, SZB_SANDBOX_GROUP, 2.4, 5.1, 712.3, 2.4, 0, 0, 0, 0, 790, 433, 0.3, 5805.8, 293.3
3, 129912, 09/01/2019 20:20:01, SZB_SANDBOX_GROUP, 1.3, 2.4, 515.3, 0.9, 0, 0, 2, 128, 328, 208, 0.2, 19.3, 302.8
3, 129913, 09/01/2019 20:40:12, SZB_SANDBOX_GROUP, 1.5, 3.2, 136.1, 1.6, 0, 0, 3, 192, 349, 285, 0.1, 12.6, 568.5
3, 129914, 09/01/2019 21:00:01, SZB_SANDBOX_GROUP, 13, 23.1, 11325.5, 9.4, 0, 0, 142, 5968, 10443, 3776, 0.7, 7939.3, 723.3
3, 129915, 09/01/2019 21:20:11, SZB_SANDBOX_GROUP, 1.9, 7.5, 508.5, 5.5, 0, 0, 24, 207, 2279, 276, 0.1, 107.8, 260.2
3, 129916, 09/01/2019 21:40:13, SZB_SANDBOX_GROUP, 3.2, 4.9, 844.8, 1.6, 0, 0, 3, 160, 1439, 583, 0.1, 249.2, 581
3, 129917, 09/01/2019 22:00:02, SZB_SANDBOX_GROUP, 7.2, 8.2, 853.8, 0.9, 0, 0, 5, 183, 1323, 1835, 0.1, 3956.9, 305.3
3, 129918, 09/01/2019 22:20:13, SZB_SANDBOX_GROUP, 2.6, 2.7, 261.4, 0, 0, 0, 1, 15, 1121, 474, 0.1, 989.4, 64.4
3, 129919, 09/01/2019 22:40:17, SZB_SANDBOX_GROUP, 1.2, 1.6, 189.5, 0.4, 0, 0, 3, 111, 140, 44, 0, 54.6, 5.6
3, 129920, 09/01/2019 23:00:12, SZB_SANDBOX_GROUP, 7.4, 9.9, 8479.7, 2.3, 0, 0, 7, 416, 949, 1102, 0.2, 2181.3, 448.7
3, 129921, 09/01/2019 23:20:19, SZB_SANDBOX_GROUP, 1.3, 1.4, 312, 0, 0, 0, 4, 175, 866, 76, 0.1, 43.8, 34.5
3, 129922, 09/01/2019 23:40:10, SZB_SANDBOX_GROUP, 1.3, 1.4, 96.7, 0, 0, 0, 27, 927, 1112, 673, 0.1, 368, 78.6
4, 129852, 09/01/2019 00:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 129853, 09/01/2019 00:40:50, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 129854, 09/01/2019 01:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129855, 09/01/2019 01:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 129856, 09/01/2019 01:42:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 33, 1, 0, 0, 0
4, 129857, 09/01/2019 02:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 129858, 09/01/2019 02:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 129859, 09/01/2019 02:40:09, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 129861, 09/01/2019 03:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 129863, 09/01/2019 04:00:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 129864, 09/01/2019 04:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 129865, 09/01/2019 04:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129866, 09/01/2019 05:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 129867, 09/01/2019 05:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 1, 0, 0, 0
4, 129868, 09/01/2019 05:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 129869, 09/01/2019 06:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
4, 129870, 09/01/2019 06:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
4, 129871, 09/01/2019 06:40:09, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 129874, 09/01/2019 07:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129875, 09/01/2019 08:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129876, 09/01/2019 08:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 129877, 09/01/2019 08:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 129878, 09/01/2019 09:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
4, 129879, 09/01/2019 09:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 129881, 09/01/2019 10:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 129882, 09/01/2019 10:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 129883, 09/01/2019 10:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 129886, 09/01/2019 11:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 129887, 09/01/2019 12:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 129888, 09/01/2019 12:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 129889, 09/01/2019 12:40:42, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 129895, 09/01/2019 14:40:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 129896, 09/01/2019 15:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 4, 0, 0, 0
4, 129899, 09/01/2019 16:00:00, ADW_UNLOAD_GROUP, 0, 0.1, 0.5, 0.1, 0, 0, 0, 0, 47, 2, 0, 0, 0
4, 129902, 09/01/2019 17:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 129903, 09/01/2019 17:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 129905, 09/01/2019 18:00:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
4, 129907, 09/01/2019 18:40:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 129908, 09/01/2019 19:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 74, 7, 0, 0.9, 1.3
4, 129909, 09/01/2019 19:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 129910, 09/01/2019 19:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 3, 0, 0, 0
4, 129911, 09/01/2019 20:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
4, 129912, 09/01/2019 20:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 5, 0, 0, 0
4, 129913, 09/01/2019 20:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 6, 0, 0, 0
4, 129914, 09/01/2019 21:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 14, 0, 0, 0
4, 129915, 09/01/2019 21:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 5, 0, 0, 0
4, 129916, 09/01/2019 21:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 129917, 09/01/2019 22:00:03, ADW_UNLOAD_GROUP, 0, 0.1, 1.7, 0.1, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 129918, 09/01/2019 22:20:50, ADW_UNLOAD_GROUP, 0, 0.1, 6.9, 0.1, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 129921, 09/01/2019 23:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129851, 09/01/2019 00:00:28, DM_TECH_GROUP, 2.3, 5.8, 8652.4, 3, 0, 0, 3, 38, 122, 400, 0.5, 157.2, 1817.7
4, 129852, 09/01/2019 00:20:07, DM_TECH_GROUP, 10.9, 26.1, 31859.3, 14.5, 87, 1.4, 99, 1440, 2010, 17787, 0.7, 1017.3, 643.1
4, 129853, 09/01/2019 00:40:50, DM_TECH_GROUP, 18.9, 46.5, 53188, 26.5, 10, 4.3, 1, 22, 328, 41717, 1.1, 1880.5, 422.2
4, 129854, 09/01/2019 01:00:16, DM_TECH_GROUP, 18.8, 39.4, 30326.2, 20.4, 19, 6.3, 18, 288, 288, 29111, 0.2, 1175.5, 216.4
4, 129855, 09/01/2019 01:20:03, DM_TECH_GROUP, 17, 37.5, 25774.3, 20.3, 58, 6.1, 75, 1056, 1386, 12132, 0.2, 1302.3, 265.2
4, 129856, 09/01/2019 01:42:03, DM_TECH_GROUP, 17.7, 38.2, 30509.2, 19.9, 71, 0.8, 176, 2676, 3172, 30187, 0.6, 2188.3, 386.9
4, 129857, 09/01/2019 02:00:01, DM_TECH_GROUP, 19, 41.4, 26047.8, 20.6, 0, 0, 14, 194, 227, 32122, 1.8, 1595.7, 2617.8
4, 129858, 09/01/2019 02:20:13, DM_TECH_GROUP, 18.8, 30.7, 21150.8, 10.9, 0, 0, 20, 295, 390, 22881, 1, 1626.5, 2623.3
4, 129859, 09/01/2019 02:40:09, DM_TECH_GROUP, 13.7, 20.5, 13446.7, 6.6, 0, 0, 24, 332, 526, 5042, 0.2, 619.2, 415.7
4, 129860, 09/01/2019 03:00:01, DM_TECH_GROUP, 10.7, 17.9, 9801.3, 7, 3, 0, 4, 60, 167, 1858, 0.2, 512.3, 230.1
4, 129861, 09/01/2019 03:20:15, DM_TECH_GROUP, 18.5, 32.2, 27615.2, 11.3, 7, 0.7, 20, 298, 500, 13153, 2.4, 1844.9, 6060.1
4, 129862, 09/01/2019 03:40:20, DM_TECH_GROUP, 11.7, 22.7, 26871.7, 10, 0, 0, 12, 208, 168, 3019, 1, 999, 4489.6
4, 129863, 09/01/2019 04:00:35, DM_TECH_GROUP, 7.8, 11.9, 9992.6, 4.1, 0, 0, 18, 284, 287, 1941, 0, 446.5, 54.7
4, 129864, 09/01/2019 04:20:07, DM_TECH_GROUP, 6.2, 10.3, 8395.3, 3.8, 0, 0, 0, 0, 0, 1075, 0.3, 159.3, 264.3
4, 129865, 09/01/2019 04:40:03, DM_TECH_GROUP, 3.5, 5.2, 5241.7, 1.7, 0, 0, 6, 96, 96, 789, 0, 91.8, 13.7
4, 129866, 09/01/2019 05:00:08, DM_TECH_GROUP, 5.7, 6.6, 4911.7, 0.9, 0, 0, 0, 0, 0, 1350, 0, 300, 26.7
4, 129867, 09/01/2019 05:20:05, DM_TECH_GROUP, 5.3, 5.5, 4910.8, 0.2, 0, 0, 1, 24, 0, 1157, 0, 313.9, 6.8
4, 129868, 09/01/2019 05:40:15, DM_TECH_GROUP, 4.2, 5.9, 6952.1, 1.7, 0, 0, 0, 0, 0, 705, 0, 127.8, 0
4, 129869, 09/01/2019 06:00:06, DM_TECH_GROUP, 3.2, 4.5, 6086, 1.3, 0, 0, 0, 0, 0, 384, 0, 116, 0
4, 129870, 09/01/2019 06:20:19, DM_TECH_GROUP, 2.9, 5, 6523.6, 1.9, 0, 0, 24, 272, 226, 298, 0.2, 127, 149.5
4, 129871, 09/01/2019 06:40:09, DM_TECH_GROUP, 9, 14.9, 11166.1, 5.2, 18, 0, 196, 2936, 3351, 3554, 0.7, 1208.6, 1323.9
4, 129872, 09/01/2019 07:00:15, DM_TECH_GROUP, 6.7, 12, 16665.6, 4.9, 0, 0, 54, 776, 725, 1061, 0.4, 341.5, 503
4, 129873, 09/01/2019 07:20:03, DM_TECH_GROUP, 2.4, 7.1, 3924.1, 4.6, 1, 0, 21, 306, 590, 298, 0.1, 103.5, 287.1
4, 129874, 09/01/2019 07:40:03, DM_TECH_GROUP, 4.9, 9.5, 1417.2, 4.5, 0, 0, 1, 16, 110, 809, 0.1, 131.1, 138.6
4, 129875, 09/01/2019 08:00:10, DM_TECH_GROUP, 8.2, 14.1, 3230.3, 5.9, 0, 0, 0, 0, 11, 1716, 0, 170.8, 50.9
4, 129876, 09/01/2019 08:20:04, DM_TECH_GROUP, 10.8, 19.9, 6344.8, 7.7, 0, 0, 4, 96, 228, 3702, 1.4, 320.8, 1768.3
4, 129877, 09/01/2019 08:40:13, DM_TECH_GROUP, 8.8, 17.1, 13059.1, 6.8, 0, 0, 5, 88, 24, 3027, 1.5, 310.7, 4473.1
4, 129878, 09/01/2019 09:00:17, DM_TECH_GROUP, 7.5, 13.3, 17683.3, 5, 1, 0, 2, 36, 49, 3287, 0.8, 191.6, 1322.1
4, 129879, 09/01/2019 09:20:10, DM_TECH_GROUP, 6.1, 10.7, 4643.8, 4.4, 0, 0, 1, 12, 1, 2192, 0.2, 111.7, 291.3
4, 129880, 09/01/2019 09:40:41, DM_TECH_GROUP, 5.8, 9.4, 3431.5, 3.5, 0, 0, 0, 0, 0, 1385, 0.1, 98.4, 249.8
4, 129881, 09/01/2019 10:00:03, DM_TECH_GROUP, 6.6, 11.9, 4953.5, 4.8, 2, 0.1, 6, 90, 143, 2251, 0.5, 121.3, 624.7
4, 129882, 09/01/2019 10:20:27, DM_TECH_GROUP, 7.8, 13.2, 4307.5, 5.1, 0, 0, 6, 81, 179, 2342, 0.3, 111.2, 463
4, 129883, 09/01/2019 10:40:09, DM_TECH_GROUP, 10.1, 14.2, 4198.6, 4, 0, 0, 0, 0, 1, 3866, 0.1, 112, 195.5
4, 129884, 09/01/2019 11:00:09, DM_TECH_GROUP, 8.8, 13.6, 4994.2, 4.6, 0, 0, 1, 24, 24, 4015, 0.2, 82.7, 203
4, 129885, 09/01/2019 11:20:06, DM_TECH_GROUP, 10.4, 14, 4516.9, 3.5, 0, 0, 0, 0, 1, 4683, 0.1, 75.5, 324.2
4, 129886, 09/01/2019 11:40:06, DM_TECH_GROUP, 11.7, 16.9, 8862.4, 4.8, 1, 0, 1, 24, 84, 5089, 0.4, 424.6, 473.5
4, 129887, 09/01/2019 12:00:16, DM_TECH_GROUP, 13.1, 18.9, 22514.8, 5, 0, 0, 10, 140, 159, 6665, 0.8, 103.4, 771.4
4, 129888, 09/01/2019 12:20:12, DM_TECH_GROUP, 14, 21, 14483.7, 6.6, 0, 0, 15, 124, 392, 24446, 0.4, 886.6, 457.1
4, 129889, 09/01/2019 12:40:42, DM_TECH_GROUP, 14.3, 19.3, 16416.6, 4.7, 0, 0, 4, 66, 119, 8381, 0.3, 233.7, 315.9
4, 129891, 09/01/2019 13:20:03, DM_TECH_GROUP, 7.3, 11.5, 5526.1, 4, 0, 0, 0, 0, 40, 2401, 0.2, 123.7, 385.4
4, 129894, 09/01/2019 14:20:21, DM_TECH_GROUP, 8.7, 21.5, 7915.9, 10.8, 0, 0, 7, 144, 330, 3923, 2, 256.6, 2473
4, 129895, 09/01/2019 14:40:34, DM_TECH_GROUP, 10, 24.9, 25515.1, 12.6, 0, 0, 3, 48, 0, 4694, 2.3, 245.3, 5858.3
4, 129896, 09/01/2019 15:00:11, DM_TECH_GROUP, 10.3, 17.5, 20594.2, 4.1, 0, 0, 3, 60, 65, 5376, 3.1, 275.3, 6199.1
4, 129897, 09/01/2019 15:20:03, DM_TECH_GROUP, 7.3, 12.3, 13155.5, 3.5, 0, 0, 2, 40, 2, 3524, 1.5, 145.4, 4246
4, 129898, 09/01/2019 15:40:03, DM_TECH_GROUP, 8.7, 12.6, 2304.6, 3.7, 0, 0, 1, 24, 62, 3543, 0.2, 141.3, 370.7
4, 129899, 09/01/2019 16:00:00, DM_TECH_GROUP, 10.1, 14.4, 1660.3, 4.1, 0, 0, 2, 32, 35, 5040, 0.2, 109.6, 380.3
4, 129900, 09/01/2019 16:20:14, DM_TECH_GROUP, 8.4, 11.7, 451.9, 3.2, 0, 0, 2, 34, 22, 5857, 0.1, 26, 314.4
4, 129901, 09/01/2019 16:40:10, DM_TECH_GROUP, 8.8, 13.2, 626.6, 4.2, 0, 0, 0, 0, 18, 4457, 0.2, 29.7, 444.4
4, 129902, 09/01/2019 17:00:03, DM_TECH_GROUP, 10.6, 15.6, 4058.4, 4.6, 0, 0, 0, 0, 48, 5779, 0.4, 366.1, 766.9
4, 129903, 09/01/2019 17:20:09, DM_TECH_GROUP, 10.1, 13.8, 14107.3, 3.5, 0, 0, 0, 0, 0, 6293, 0.2, 26.4, 404.9
4, 129904, 09/01/2019 17:40:22, DM_TECH_GROUP, 11.4, 13.8, 7417.6, 2.3, 0, 0, 1, 16, 102, 6868, 0.1, 52.9, 291.8
4, 129905, 09/01/2019 18:00:41, DM_TECH_GROUP, 7, 9.3, 842.5, 2, 0, 0, 1, 16, 107, 3151, 0.3, 13, 547.4
4, 129906, 09/01/2019 18:20:13, DM_TECH_GROUP, 5.5, 11.2, 3787.4, 5.4, 0, 0, 4, 62, 98, 1754, 0.3, 106.6, 651.1
4, 129907, 09/01/2019 18:40:35, DM_TECH_GROUP, 3.8, 10.2, 880.5, 6.2, 0, 0, 0, 0, 39, 1078, 0.2, 70, 529.9
4, 129908, 09/01/2019 19:00:08, DM_TECH_GROUP, 3.8, 9.9, 880.5, 5.8, 0, 0, 0, 0, 8, 4109, 0.3, 38.8, 470.4
4, 129909, 09/01/2019 19:20:05, DM_TECH_GROUP, 4.6, 11, 1934.9, 5.6, 0, 0, 6, 120, 192, 2309, 0.8, 123, 1886.1
4, 129910, 09/01/2019 19:40:16, DM_TECH_GROUP, 4.8, 9.8, 1004.8, 4.8, 0, 0, 1, 12, 19, 2007, 0.2, 45.6, 850.8
4, 129911, 09/01/2019 20:00:24, DM_TECH_GROUP, 4.6, 9.7, 803.8, 4.8, 0, 0, 1, 12, 0, 1863, 0.3, 38.8, 894.2
4, 129912, 09/01/2019 20:20:01, DM_TECH_GROUP, 5.9, 11.8, 905.6, 5.6, 0, 0, 1, 4, 30, 15738, 0.3, 65.8, 917.6
4, 129913, 09/01/2019 20:40:20, DM_TECH_GROUP, 7.6, 12.5, 1676.4, 4.6, 0, 0, 0, 0, 0, 27687, 0.3, 76.5, 732.3
4, 129914, 09/01/2019 21:00:01, DM_TECH_GROUP, 8.3, 13.8, 2328.5, 5.2, 0, 0, 0, 0, 0, 22639, 0.3, 82.4, 761.6
4, 129915, 09/01/2019 21:20:11, DM_TECH_GROUP, 7.8, 12.9, 2515.3, 4.8, 0, 0, 0, 0, 0, 26479, 0.3, 76.8, 785.4
4, 129916, 09/01/2019 21:40:13, DM_TECH_GROUP, 8.2, 13.7, 3944.7, 5.3, 0, 0, 0, 0, 0, 9454, 0.2, 116.9, 786.7
4, 129917, 09/01/2019 22:00:03, DM_TECH_GROUP, 7.3, 12.6, 3587.9, 5.1, 0, 0, 0, 0, 0, 1979, 0.2, 276.2, 210.9
4, 129918, 09/01/2019 22:20:50, DM_TECH_GROUP, 6, 10.3, 2822, 4.1, 0, 0, 0, 0, 0, 1400, 0.2, 225.4, 269.4
4, 129919, 09/01/2019 22:40:17, DM_TECH_GROUP, 3.2, 10.4, 1058.5, 7, 0, 0, 2, 48, 52, 575, 0.2, 244.8, 287.1
4, 129920, 09/01/2019 23:00:12, DM_TECH_GROUP, 1.7, 10.1, 419.3, 8.2, 0, 0, 0, 0, 71, 462, 0.2, 202.1, 220.9
4, 129921, 09/01/2019 23:20:19, DM_TECH_GROUP, 2, 11.2, 461.3, 9, 0, 0, 3, 60, 47, 459, 0.2, 245.2, 269.7
4, 129922, 09/01/2019 23:40:10, DM_TECH_GROUP, 2.1, 11.5, 473.5, 9.2, 0, 0, 0, 0, 0, 568, 0.2, 276.9, 303.1
4, 129851, 09/01/2019 00:00:28, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129852, 09/01/2019 00:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129853, 09/01/2019 00:40:50, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129854, 09/01/2019 01:00:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129855, 09/01/2019 01:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
4, 129856, 09/01/2019 01:42:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129857, 09/01/2019 02:00:01, ODS_SUPPORT_GROUP, 0.2, 0.2, 11.3, 0, 0, 0, 0, 0, 19, 5, 0, 943.2, 0.2
4, 129858, 09/01/2019 02:20:13, ODS_SUPPORT_GROUP, 0, 0.1, 4.1, 0.1, 0, 0, 1, 2, 22, 2, 0, 1.1, 0.5
4, 129859, 09/01/2019 02:40:09, ODS_SUPPORT_GROUP, 0.6, 0.7, 62.6, 0, 0, 0, 0, 0, 17, 64, 0.1, 3776.4, 428.3
4, 129860, 09/01/2019 03:00:01, ODS_SUPPORT_GROUP, 1, 1.5, 93.3, 0.3, 0, 0, 2, 4, 16, 1825, 0.2, 2730.7, 317.7
4, 129861, 09/01/2019 03:20:15, ODS_SUPPORT_GROUP, 0.7, 0.8, 24.2, 0.1, 0, 0, 3, 6, 20, 196, 0, 600.7, 6.6
4, 129862, 09/01/2019 03:40:20, ODS_SUPPORT_GROUP, 0.7, 0.8, 20.6, 0.1, 0, 0, 3, 6, 20, 127, 0, 686, 6.9
4, 129863, 09/01/2019 04:00:35, ODS_SUPPORT_GROUP, 0.7, 0.8, 16.8, 0.1, 0, 0, 2, 4, 20, 201, 0, 536, 0.5
4, 129864, 09/01/2019 04:20:07, ODS_SUPPORT_GROUP, 0.7, 0.8, 37, 0.1, 0, 0, 3, 6, 21, 306, 0, 254.9, 0.8
4, 129865, 09/01/2019 04:40:03, ODS_SUPPORT_GROUP, 0.4, 0.4, 45.4, 0, 0, 0, 1, 2, 16, 122, 0, 25.3, 0.3
4, 129866, 09/01/2019 05:00:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129867, 09/01/2019 05:20:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129868, 09/01/2019 05:40:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129869, 09/01/2019 06:00:06, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0.1
4, 129870, 09/01/2019 06:20:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129871, 09/01/2019 06:40:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129872, 09/01/2019 07:00:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129873, 09/01/2019 07:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129874, 09/01/2019 07:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0
4, 129875, 09/01/2019 08:00:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0.1
4, 129876, 09/01/2019 08:20:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129877, 09/01/2019 08:40:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129878, 09/01/2019 09:00:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129879, 09/01/2019 09:20:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
4, 129880, 09/01/2019 09:40:41, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129881, 09/01/2019 10:00:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129882, 09/01/2019 10:20:27, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
4, 129883, 09/01/2019 10:40:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
4, 129884, 09/01/2019 11:00:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
4, 129885, 09/01/2019 11:20:06, ODS_SUPPORT_GROUP, 0.2, 0.2, 11.4, 0, 0, 0, 1, 2, 24, 95, 0, 44.4, 0
4, 129886, 09/01/2019 11:40:06, ODS_SUPPORT_GROUP, 0.4, 0.8, 60.5, 0.4, 0, 0, 0, 0, 16, 175, 0, 255.1, 0.9
4, 129887, 09/01/2019 12:00:16, ODS_SUPPORT_GROUP, 0.1, 0.4, 26.2, 0.3, 0, 0, 2, 4, 19, 18, 0, 31.8, 0
4, 129888, 09/01/2019 12:20:12, ODS_SUPPORT_GROUP, 0.5, 0.8, 1383, 0.3, 0, 0, 1, 4, 54, 121, 0, 45.5, 5.4
4, 129889, 09/01/2019 12:40:42, ODS_SUPPORT_GROUP, 0.5, 0.8, 1433.2, 0.3, 0, 0, 2, 8, 23, 219, 0, 66.8, 31.9
