INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129931, 10/01/2019 02:40:05, OTHER_GROUPS, 10.2, 64.4, 16463.2, 44.2, 0, 0, 24, 644, 1684, 47683, 10, 12766.8, 3977.5
3, 129932, 10/01/2019 03:00:16, OTHER_GROUPS, 9.8, 57, 23870.9, 36.5, 0, 0, 22, 454, 1002, 42399, 10.7, 2987.9, 3753.8
3, 129933, 10/01/2019 03:20:04, OTHER_GROUPS, 11.1, 65, 25022.4, 40, 0, 0, 23, 636, 1606, 38322, 13.9, 4260.8, 4558.8
3, 129934, 10/01/2019 03:40:07, OTHER_GROUPS, 9.1, 50.5, 29584.9, 32.8, 0, 0, 14, 344, 1175, 29206, 8.6, 3054.2, 3303
3, 129935, 10/01/2019 04:00:16, OTHER_GROUPS, 9.3, 65.2, 34428.8, 47.8, 0, 0, 124, 1050, 3037, 56807, 8.1, 9233.3, 1416.6
3, 129936, 10/01/2019 04:20:19, OTHER_GROUPS, 24.1, 90.1, 71270.8, 54.5, 0, 0, 271, 1336, 4064, 66656, 11.5, 7148.7, 1604.8
3, 129937, 10/01/2019 04:40:07, OTHER_GROUPS, 26.1, 85.8, 76930, 50.8, 0, 0, 53, 420, 2870, 70646, 8.9, 3075.9, 1732
3, 129938, 10/01/2019 05:00:06, OTHER_GROUPS, 18.3, 71.3, 56447.9, 44, 1, 0, 34, 305, 2729, 41604, 9, 3829.4, 2717.4
3, 129939, 10/01/2019 05:20:38, OTHER_GROUPS, 16.9, 58.3, 54341.5, 33.2, 0, 0, 122, 516, 1593, 21295, 8.2, 913.9, 4597.5
3, 129940, 10/01/2019 05:40:03, OTHER_GROUPS, 11.1, 59.4, 20386.8, 37.2, 34, 0.1, 226, 1044, 2059, 22322, 11.1, 1818.8, 6025.7
3, 129941, 10/01/2019 06:00:06, OTHER_GROUPS, 9.4, 69.6, 30002.8, 45.6, 63, 1, 236, 1767, 4808, 38073, 14.6, 21139.8, 3594.1
3, 129942, 10/01/2019 06:20:16, OTHER_GROUPS, 9.9, 62.2, 29200.8, 34.7, 0, 0, 134, 1193, 1767, 36535, 17.6, 4152.7, 4945
3, 129943, 10/01/2019 06:40:23, OTHER_GROUPS, 9.8, 58.3, 17777.2, 31.2, 0, 0, 203, 1488, 2288, 20717, 17.3, 5398, 7648.9
3, 129944, 10/01/2019 07:00:06, OTHER_GROUPS, 9.6, 65.8, 19924.3, 38.5, 0, 0, 160, 1242, 1822, 21212, 17.7, 7345.9, 7800
3, 129945, 10/01/2019 07:20:08, OTHER_GROUPS, 10.2, 65.7, 20983.1, 35.8, 0, 0, 34, 746, 1520, 33017, 19.7, 4814.3, 7390.3
3, 129946, 10/01/2019 07:40:25, OTHER_GROUPS, 9.8, 50.7, 27242.8, 26.3, 0, 0, 40, 735, 1506, 9345, 14.6, 12676.2, 9062.8
3, 129947, 10/01/2019 08:00:32, OTHER_GROUPS, 9.9, 43.6, 24137.4, 24.2, 0, 0, 87, 536, 1043, 6236, 9.5, 8040.3, 6639.6
3, 129948, 10/01/2019 08:20:05, OTHER_GROUPS, 9.5, 38.8, 27077.1, 21.3, 0, 0, 4, 128, 1129, 5124, 8, 1094.1, 7773.3
3, 129949, 10/01/2019 08:40:21, OTHER_GROUPS, 9.6, 46.8, 28956.2, 29.3, 0, 0, 14, 362, 1046, 10596, 7.9, 2410.3, 4751.1
3, 129950, 10/01/2019 09:00:14, OTHER_GROUPS, 9.5, 45.5, 28259, 25.8, 0, 0, 29, 688, 1490, 13399, 10.2, 6297.8, 4358.4
3, 129951, 10/01/2019 09:20:04, OTHER_GROUPS, 10.5, 64, 38926.8, 43.9, 0, 0, 34, 720, 1829, 17469, 9.6, 6949.9, 3192.4
3, 129952, 10/01/2019 09:40:25, OTHER_GROUPS, 8.9, 52.6, 21229.6, 37.8, 0, 0, 32, 680, 1309, 28762, 5.9, 7969.9, 1872
3, 129953, 10/01/2019 10:00:18, OTHER_GROUPS, 9.9, 55.1, 23789.7, 38.4, 0, 0, 25, 360, 1023, 38089, 6.8, 4434.9, 1700.2
3, 129954, 10/01/2019 10:20:09, OTHER_GROUPS, 10.4, 57, 31178.7, 35.5, 0, 0, 21, 237, 1288, 29048, 11.1, 7669.2, 3184.1
3, 129955, 10/01/2019 10:40:27, OTHER_GROUPS, 11.4, 80.2, 34570.6, 55.6, 2, 0.4, 8, 76, 1174, 30073, 13.2, 11591.6, 3462.6
3, 129956, 10/01/2019 11:00:20, OTHER_GROUPS, 9, 71.4, 29784.4, 48.6, 20, 3.7, 4, 51, 667, 20390, 13.8, 439.8, 3128.2
3, 129957, 10/01/2019 11:20:08, OTHER_GROUPS, 10.1, 127.5, 83702.8, 103, 9, 4.8, 9, 71, 3636, 32986, 14.4, 1214.2, 3524.8
3, 129958, 10/01/2019 11:40:04, OTHER_GROUPS, 10.4, 140.2, 80850.1, 113.3, 18, 1.8, 5, 43, 1955, 56770, 16.5, 2364.8, 2635.8
3, 129959, 10/01/2019 12:00:10, OTHER_GROUPS, 10.7, 125.1, 45603.4, 96.4, 17, 2.1, 19, 154, 3116, 70663, 18, 3402.4, 2012.1
3, 129960, 10/01/2019 12:20:15, OTHER_GROUPS, 10.9, 107.8, 38836.8, 74.4, 19, 3.3, 20, 176, 988, 59750, 22.5, 1480.5, 2705.2
3, 129961, 10/01/2019 12:40:12, OTHER_GROUPS, 10.9, 139.7, 87075.5, 107.8, 12, 2.9, 15, 132, 2786, 40657, 21, 764.5, 3839.2
3, 129962, 10/01/2019 13:00:06, OTHER_GROUPS, 10, 86.5, 37189.9, 57, 16, 1.3, 15, 127, 727, 37742, 19.5, 933.4, 3592.9
3, 129963, 10/01/2019 13:20:08, OTHER_GROUPS, 10.6, 114.9, 61006.8, 84.6, 10, 0.3, 14, 106, 1767, 40677, 19.7, 10306.5, 3683
3, 129964, 10/01/2019 13:40:08, OTHER_GROUPS, 10.7, 120.5, 78909.6, 90.4, 2, 0.6, 3, 24, 3377, 39911, 19.4, 10506.8, 4296.4
3, 129965, 10/01/2019 14:00:21, OTHER_GROUPS, 10.5, 82.2, 43601.1, 49.3, 0, 0, 22, 119, 1014, 46363, 22.4, 1531.3, 3994.7
3, 129966, 10/01/2019 14:20:35, OTHER_GROUPS, 10.4, 82.2, 48942.9, 52, 3, 0, 13, 144, 909, 39405, 19.8, 7438.3, 4372.2
3, 129967, 10/01/2019 14:40:08, OTHER_GROUPS, 10.5, 122.2, 71654.2, 91.2, 6, 0.4, 7, 42, 2539, 36811, 20.5, 3343.3, 4249.5
3, 129968, 10/01/2019 15:00:03, OTHER_GROUPS, 10.4, 87.3, 45181.8, 58.2, 7, 3, 1, 16, 818, 36712, 18.7, 252, 3794.8
3, 129969, 10/01/2019 15:20:07, OTHER_GROUPS, 10.7, 101.2, 44143.3, 74.1, 8, 5.9, 1, 8, 1776, 39097, 16.4, 279.8, 2947.4
3, 129970, 10/01/2019 15:40:16, OTHER_GROUPS, 10.5, 101, 41291.6, 70.7, 5, 7.9, 0, 0, 834, 41630, 19.8, 377.1, 3307.9
3, 129971, 10/01/2019 16:00:26, OTHER_GROUPS, 10.6, 136.3, 95405.1, 104.7, 4, 7.4, 13, 109, 1558, 40361, 21, 1789.8, 4338.9
3, 129972, 10/01/2019 16:20:04, OTHER_GROUPS, 10.4, 82, 41844.2, 48.3, 4, 1, 8, 67, 1001, 50573, 23.3, 1891.8, 4523.1
3, 129973, 10/01/2019 16:40:09, OTHER_GROUPS, 10.7, 122.4, 57811.1, 90.8, 0, 0.5, 8, 65, 1644, 58254, 20.9, 5203.5, 3974
3, 129974, 10/01/2019 17:00:32, OTHER_GROUPS, 10.5, 93.4, 44581.6, 63, 0, 0, 22, 165, 968, 46098, 19.9, 3661.5, 4561.5
3, 129975, 10/01/2019 17:20:11, OTHER_GROUPS, 10.7, 86.4, 44861.4, 55.2, 0, 0, 8, 128, 1102, 59028, 20.5, 2351.1, 3653.8
3, 129976, 10/01/2019 17:40:28, OTHER_GROUPS, 10.6, 82.9, 34406.5, 54.7, 0, 0, 8, 73, 968, 49037, 17.6, 1974.6, 4414.1
3, 129977, 10/01/2019 18:00:08, OTHER_GROUPS, 10.2, 109.7, 47208.5, 83.5, 2, 0, 12, 89, 2389, 44943, 16, 1303.9, 3771.4
3, 129978, 10/01/2019 18:20:16, OTHER_GROUPS, 10.4, 85.8, 37166, 56.7, 2, 0.1, 5, 24, 922, 45719, 18.7, 1078.3, 3686.6
3, 129979, 10/01/2019 18:40:22, OTHER_GROUPS, 10.3, 83.6, 36695.8, 56.6, 1, 0.2, 8, 68, 716, 47628, 16.7, 543.6, 3760
3, 129980, 10/01/2019 19:00:32, OTHER_GROUPS, 10.8, 70.4, 24985.2, 43.9, 0, 0, 7, 80, 681, 31254, 15.7, 1720.6, 5747.4
3, 129981, 10/01/2019 19:20:02, OTHER_GROUPS, 12.1, 69.4, 25474.8, 42.2, 2, 0, 11, 128, 900, 37223, 15.1, 1250.9, 5949.1
3, 129982, 10/01/2019 19:40:04, OTHER_GROUPS, 10.9, 71.9, 38120.5, 46.3, 0, 0, 22, 232, 872, 38346, 14.7, 2404.5, 5116.6
3, 129983, 10/01/2019 20:00:23, OTHER_GROUPS, 11.8, 75.5, 33452.4, 50.2, 0, 0, 20, 256, 860, 40050, 13.5, 2365.7, 5205.4
3, 129984, 10/01/2019 20:20:11, OTHER_GROUPS, 9.6, 53.2, 26254.1, 34, 0, 0, 32, 275, 896, 34614, 9.6, 637.5, 4657.6
3, 129985, 10/01/2019 20:40:02, OTHER_GROUPS, 11, 50.3, 25926.5, 31.6, 0, 0, 24, 250, 1093, 47809, 7.7, 2064, 4409.7
3, 129986, 10/01/2019 21:00:19, OTHER_GROUPS, 10, 50.5, 24444.3, 31.3, 0, 0, 13, 204, 899, 41755, 9.2, 10415.2, 3589.3
3, 129987, 10/01/2019 21:20:05, OTHER_GROUPS, 10.7, 34, 21518, 17.5, 0, 0, 2, 22, 681, 40320, 5.8, 914.2, 4286.1
3, 129988, 10/01/2019 21:40:29, OTHER_GROUPS, 10.2, 33.6, 17210.8, 19.7, 0, 0, 5, 52, 629, 34424, 3.7, 411.6, 3788.4
3, 129989, 10/01/2019 22:00:43, OTHER_GROUPS, 9.9, 25.6, 15134, 11.5, 0, 0, 12, 92, 625, 29426, 4.2, 1929.1, 3584.8
3, 129990, 10/01/2019 22:20:04, OTHER_GROUPS, 10.6, 30.2, 23159.7, 15.2, 0, 0, 7, 20, 710, 35518, 4.4, 1185.4, 2917.3
3, 129991, 10/01/2019 22:40:10, OTHER_GROUPS, 9.6, 29.8, 22884.6, 16.3, 0, 0, 0, 0, 698, 41909, 3.9, 902.9, 2044
3, 129992, 10/01/2019 23:00:20, OTHER_GROUPS, 10.1, 29.7, 17736.3, 16.8, 0, 0, 6, 56, 693, 47579, 2.8, 446.8, 1479.7
3, 129993, 10/01/2019 23:20:17, OTHER_GROUPS, 10.1, 27, 15717.6, 13.4, 0, 0, 3, 40, 656, 43718, 3.5, 378.6, 2507.8
3, 129994, 10/01/2019 23:40:03, OTHER_GROUPS, 10.5, 25.5, 14076.1, 11.3, 0, 0, 9, 136, 771, 38332, 3.7, 2239.2, 3610.8
3, 129923, 10/01/2019 00:00:10, SZB_SANDBOX_GROUP, 6.3, 6.8, 6395.9, 0.3, 0, 0, 8, 431, 943, 1174, 0.2, 2145.4, 256.2
3, 129924, 10/01/2019 00:20:21, SZB_SANDBOX_GROUP, 0.5, 0.6, 91, 0.1, 0, 0, 5, 239, 289, 65, 0, 48.5, 39.7
3, 129925, 10/01/2019 00:40:05, SZB_SANDBOX_GROUP, 0.6, 1.4, 113.7, 0.7, 0, 0, 4, 175, 246, 120, 0.1, 45.3, 103
3, 129926, 10/01/2019 01:00:04, SZB_SANDBOX_GROUP, 1.3, 2.2, 216.7, 0.8, 0, 0, 4, 175, 665, 297, 0.1, 4025, 91.8
3, 129927, 10/01/2019 01:20:12, SZB_SANDBOX_GROUP, 0.4, 0.4, 75.9, 0, 0, 0, 1, 15, 75, 35, 0, 48.2, 0
3, 129928, 10/01/2019 01:40:23, SZB_SANDBOX_GROUP, 0.5, 1.1, 121.9, 0.6, 0, 0, 3, 160, 306, 39, 0, 47, 16.6
3, 129929, 10/01/2019 02:00:36, SZB_SANDBOX_GROUP, 26.8, 33.8, 20358.1, 4.9, 0, 0, 12, 593, 3326, 16364, 2.1, 4365, 1664.7
3, 129930, 10/01/2019 02:20:01, SZB_SANDBOX_GROUP, 1.3, 2, 317.5, 0.5, 0, 0, 6, 260, 522, 241, 0.2, 199.9, 557.3
3, 129931, 10/01/2019 02:40:05, SZB_SANDBOX_GROUP, 0.7, 1.6, 250.6, 0.7, 0, 0, 4, 207, 317, 116, 0.2, 50.7, 682.4
3, 129932, 10/01/2019 03:00:16, SZB_SANDBOX_GROUP, 18.2, 21.9, 16201, 2.9, 0, 0, 10, 608, 3387, 9355, 0.8, 4834.5, 736.6
3, 129933, 10/01/2019 03:20:04, SZB_SANDBOX_GROUP, 11.1, 79.7, 9713.6, 66.8, 0, 0, 4, 175, 2808, 5089, 1.8, 18670.8, 687
3, 129934, 10/01/2019 03:40:07, SZB_SANDBOX_GROUP, 8.7, 14.2, 10529.5, 4.4, 0, 0, 5, 239, 4403, 2662, 1.1, 4026.6, 778.8
3, 129935, 10/01/2019 04:00:16, SZB_SANDBOX_GROUP, 15.9, 23.5, 6019.8, 5, 0, 0, 4, 207, 1200, 7734, 2.6, 941.4, 3647.3
3, 129936, 10/01/2019 04:20:19, SZB_SANDBOX_GROUP, 4.6, 5.1, 1988.9, 0, 0, 0, 5, 288, 4297, 612, 0.5, 279.9, 461.5
3, 129937, 10/01/2019 04:40:07, SZB_SANDBOX_GROUP, 1.4, 4.4, 742.4, 2.7, 0, 0, 4, 175, 2565, 206, 0.3, 112.9, 416.7
3, 129938, 10/01/2019 05:00:06, SZB_SANDBOX_GROUP, 11.6, 23.7, 5437.3, 9.9, 0, 0, 2, 79, 4981, 3593, 2.2, 2762.2, 2805
3, 129939, 10/01/2019 05:20:38, SZB_SANDBOX_GROUP, 8.1, 14.5, 4981.4, 5.6, 0, 0, 21, 1120, 2079, 3446, 0.8, 779.1, 1501.4
3, 129940, 10/01/2019 05:40:03, SZB_SANDBOX_GROUP, 3.8, 4.6, 5172.5, 0.5, 0, 0, 8, 367, 1305, 539, 0.3, 147, 574.1
3, 129941, 10/01/2019 06:00:06, SZB_SANDBOX_GROUP, 20.5, 32.8, 19997.2, 11.2, 0, 0, 6, 326, 1966, 8140, 1.1, 2934.7, 1296.7
3, 129942, 10/01/2019 06:20:16, SZB_SANDBOX_GROUP, 31.3, 46.2, 30392.9, 12.2, 0, 0, 3, 111, 1195, 20103, 2.7, 2385.9, 5494.5
3, 129943, 10/01/2019 06:40:23, SZB_SANDBOX_GROUP, 4.2, 5, 8448.7, 0.6, 0, 0, 1, 15, 115, 2220, 0.2, 391.2, 409.4
3, 129944, 10/01/2019 07:00:06, SZB_SANDBOX_GROUP, 4.6, 6.1, 10885.5, 1.4, 0, 0, 4, 192, 603, 509, 0.1, 5892.7, 235.1
3, 129945, 10/01/2019 07:20:08, SZB_SANDBOX_GROUP, 2.8, 4.7, 8467.8, 1.5, 0, 0, 3, 111, 150, 507, 0.4, 511.6, 1841
3, 129946, 10/01/2019 07:40:25, SZB_SANDBOX_GROUP, 10, 13.2, 28039.4, 2.7, 0, 0, 2, 47, 149, 3056, 0.5, 3053.7, 147.1
3, 129947, 10/01/2019 08:00:32, SZB_SANDBOX_GROUP, 17.5, 25.2, 31102, 4.8, 0, 0, 4, 224, 1307, 7835, 2.9, 3903.3, 6071.2
3, 129948, 10/01/2019 08:20:05, SZB_SANDBOX_GROUP, 9.4, 19.3, 21122.9, 7.9, 0, 0, 3, 111, 742, 2810, 2, 318.9, 3673.8
3, 129949, 10/01/2019 08:40:21, SZB_SANDBOX_GROUP, 17.4, 26.7, 32854.3, 8.9, 0, 0, 5, 215, 536, 7027, 0.4, 1408.6, 837.2
3, 129950, 10/01/2019 09:00:14, SZB_SANDBOX_GROUP, 22.9, 35.3, 20548.6, 10.7, 0, 0, 10, 435, 784, 10979, 1.7, 2553.9, 1531.3
3, 129951, 10/01/2019 09:20:04, SZB_SANDBOX_GROUP, 6.5, 18.3, 4443.2, 11.3, 0, 0, 12, 364, 687, 1590, 0.5, 362.9, 1046.2
3, 129952, 10/01/2019 09:40:25, SZB_SANDBOX_GROUP, 2.6, 12, 2140.1, 9, 0, 0, 8, 234, 531, 427, 0.4, 515.3, 1387.6
3, 129953, 10/01/2019 10:00:18, SZB_SANDBOX_GROUP, 26, 28.7, 16044.4, 2.2, 0, 0, 12, 507, 1006, 7123, 0.5, 2519.8, 557.3
3, 129954, 10/01/2019 10:20:09, SZB_SANDBOX_GROUP, 13.1, 14.8, 5052, 1.3, 0, 0, 39, 1031, 1387, 4654, 0.4, 716.8, 609.1
3, 129955, 10/01/2019 10:40:27, SZB_SANDBOX_GROUP, 22.4, 47.7, 21947.7, 22.2, 23, 3.5, 39, 980, 3041, 38700, 3.1, 792, 1387
3, 129956, 10/01/2019 11:00:20, SZB_SANDBOX_GROUP, 22.4, 47.6, 51416, 23.4, 22, 10.3, 19, 356, 2191, 11096, 1.8, 3217.7, 1651.1
3, 129959, 10/01/2019 12:00:10, SZB_SANDBOX_GROUP, 8.5, 30.8, 11477, 21.5, 34, 6.5, 33, 796, 6174, 2834, 0.8, 2377.2, 1105
3, 129960, 10/01/2019 12:20:15, SZB_SANDBOX_GROUP, 18.7, 38.6, 26695.6, 18.2, 28, 5.8, 44, 1414, 2280, 11095, 1.7, 816.2, 1759.1
3, 129962, 10/01/2019 13:00:06, SZB_SANDBOX_GROUP, 21.8, 32.7, 15900.6, 9.1, 35, 3.6, 46, 1504, 3537, 7053, 1.8, 5113.8, 2413.4
3, 129965, 10/01/2019 14:00:21, SZB_SANDBOX_GROUP, 23.5, 27.8, 17671.3, 2.3, 7, 0, 80, 3136, 4288, 7554, 2, 2861.7, 1216.6
3, 129966, 10/01/2019 14:20:35, SZB_SANDBOX_GROUP, 13.9, 20.3, 11923.6, 5.7, 0, 0, 31, 1070, 1344, 3415, 0.7, 1860.5, 1131.5
3, 129968, 10/01/2019 15:00:03, SZB_SANDBOX_GROUP, 24.3, 32.3, 15679.6, 7.3, 0, 0, 138, 2750, 3694, 10483, 0.7, 4305.3, 674.1
3, 129969, 10/01/2019 15:20:07, SZB_SANDBOX_GROUP, 12.7, 18.9, 11166.6, 4.6, 0, 0, 12412, 50572, 51588, 4288, 1.6, 2345.5, 652.6
3, 129970, 10/01/2019 15:40:16, SZB_SANDBOX_GROUP, 11.7, 17.3, 16823.1, 4.9, 0, 0, 1121, 4825, 9076, 3993, 0.7, 1461.1, 1036.2
3, 129972, 10/01/2019 16:20:04, SZB_SANDBOX_GROUP, 6.9, 9.3, 3950.7, 1, 0, 0, 11, 352, 500, 1152, 1.4, 267.8, 942.2
3, 129974, 10/01/2019 17:00:32, SZB_SANDBOX_GROUP, 8.2, 9.7, 1756.1, 1, 0, 0, 29, 1248, 2575, 1449, 0.5, 4329.2, 682.3
3, 129975, 10/01/2019 17:20:11, SZB_SANDBOX_GROUP, 3.5, 6, 1924.5, 2, 0, 0, 47, 1426, 11774, 848, 0.5, 738.8, 406.7
3, 129976, 10/01/2019 17:40:28, SZB_SANDBOX_GROUP, 4.2, 7.1, 3664.7, 2.5, 0, 0, 57, 1597, 1783, 684, 0.4, 771.1, 568.2
3, 129978, 10/01/2019 18:20:16, SZB_SANDBOX_GROUP, 11.5, 12.7, 8903.3, 0.9, 0, 0, 22, 689, 1158, 1959, 0.3, 449.5, 235
3, 129979, 10/01/2019 18:40:22, SZB_SANDBOX_GROUP, 7.9, 14.8, 7552.8, 6.2, 0, 0, 9, 212, 1647, 1660, 0.7, 419.3, 1259.1
3, 129980, 10/01/2019 19:00:32, SZB_SANDBOX_GROUP, 12.3, 17.6, 11073.7, 4.7, 0, 0, 20, 408, 1632, 3694, 0.6, 6360.7, 633.3
3, 129981, 10/01/2019 19:20:02, SZB_SANDBOX_GROUP, 5, 6.4, 3343, 1, 0, 0, 2, 93, 1005, 1373, 0.4, 274, 528.4
3, 129982, 10/01/2019 19:40:04, SZB_SANDBOX_GROUP, 1.4, 3.2, 470.7, 1.5, 0, 0, 20, 820, 1162, 271, 0.3, 177, 472.2
3, 129983, 10/01/2019 20:00:23, SZB_SANDBOX_GROUP, 2.2, 3, 1241.4, 0.3, 0, 0, 18, 1024, 1552, 330, 0.5, 2395.9, 555.3
3, 129984, 10/01/2019 20:20:11, SZB_SANDBOX_GROUP, 3.5, 4, 92.5, 0, 0, 0, 85, 3872, 4998, 862, 0.5, 653.3, 397.4
3, 129985, 10/01/2019 20:40:02, SZB_SANDBOX_GROUP, 0.6, 1.4, 88.8, 0.7, 0, 0, 2, 64, 1243, 49, 0.1, 614.7, 130.3
3, 129986, 10/01/2019 21:00:19, SZB_SANDBOX_GROUP, 11.6, 20.4, 4359.5, 8, 0, 0, 147, 5856, 22162, 4449, 0.8, 7820.9, 583.5
3, 129987, 10/01/2019 21:20:05, SZB_SANDBOX_GROUP, 4, 6.9, 667.2, 2.7, 0, 0, 22, 0, 2400, 923, 0.2, 408.9, 371.1
3, 129988, 10/01/2019 21:40:29, SZB_SANDBOX_GROUP, 1.2, 2.4, 877.7, 1, 0, 0, 5, 207, 321, 89, 0.2, 51.9, 640.4
3, 129989, 10/01/2019 22:00:43, SZB_SANDBOX_GROUP, 9.4, 10.1, 970.5, 0.4, 0, 0, 4, 119, 666, 1429, 0.3, 112.2, 652.6
3, 129990, 10/01/2019 22:20:04, SZB_SANDBOX_GROUP, 1.9, 2.1, 450.6, 0, 0, 0, 5, 239, 355, 154, 0.2, 82.5, 284.9
3, 129991, 10/01/2019 22:40:10, SZB_SANDBOX_GROUP, 2.6, 3, 264.2, 0.2, 0, 0, 21, 992, 1049, 564, 0.2, 125.9, 207.5
3, 129992, 10/01/2019 23:00:20, SZB_SANDBOX_GROUP, 2, 2.9, 320.9, 0.9, 0, 0, 7, 253, 706, 208, 0, 2282.3, 94.3
3, 129993, 10/01/2019 23:20:17, SZB_SANDBOX_GROUP, 1.4, 1.5, 616.3, 0, 0, 0, 4, 175, 818, 108, 0.1, 54.3, 48
3, 129994, 10/01/2019 23:40:03, SZB_SANDBOX_GROUP, 4.1, 4.3, 795.1, 0, 0, 0, 33, 1487, 1950, 689, 0.2, 276.9, 188
4, 129924, 10/01/2019 00:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 129926, 10/01/2019 01:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 4, 0, 0, 0
4, 129927, 10/01/2019 01:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0
4, 129928, 10/01/2019 01:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129929, 10/01/2019 02:00:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 129930, 10/01/2019 02:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 129931, 10/01/2019 02:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 129932, 10/01/2019 03:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 129933, 10/01/2019 03:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 129936, 10/01/2019 04:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 1, 0, 0, 0
4, 129937, 10/01/2019 04:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 2, 0, 0, 0
4, 129938, 10/01/2019 05:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 129940, 10/01/2019 05:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 129941, 10/01/2019 06:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 129942, 10/01/2019 06:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 129943, 10/01/2019 06:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 129945, 10/01/2019 07:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
4, 129947, 10/01/2019 08:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 129948, 10/01/2019 08:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 2, 0, 0, 0
4, 129950, 10/01/2019 09:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 129951, 10/01/2019 09:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 2, 0, 0, 0
4, 129953, 10/01/2019 10:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 129955, 10/01/2019 10:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
4, 129956, 10/01/2019 11:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 33, 20, 0, 0, 0
4, 129959, 10/01/2019 12:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 4, 0, 0, 0
4, 129960, 10/01/2019 12:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 7, 0, 0, 0
4, 129969, 10/01/2019 15:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 129970, 10/01/2019 15:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 129974, 10/01/2019 17:00:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129976, 10/01/2019 17:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 1, 0, 0, 0
4, 129979, 10/01/2019 18:40:22, ADW_UNLOAD_GROUP, 0, 0.4, 22.2, 0.4, 0, 0, 0, 0, 92, 3, 0, 0, 0
4, 129980, 10/01/2019 19:00:43, ADW_UNLOAD_GROUP, 0.5, 2.5, 153, 1.5, 0, 0, 2, 34, 108, 83, 0.5, 153.8, 423.4
4, 129981, 10/01/2019 19:20:02, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 51, 2, 0, 0.6, 1.5
4, 129982, 10/01/2019 19:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
