INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 131730, 04/02/2019 02:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131730, 04/02/2019 02:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131730, 04/02/2019 02:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131730, 04/02/2019 02:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131730, 04/02/2019 02:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131730, 04/02/2019 02:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131731, 04/02/2019 02:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131731, 04/02/2019 02:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131731, 04/02/2019 02:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131731, 04/02/2019 02:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131731, 04/02/2019 02:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131731, 04/02/2019 02:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131731, 04/02/2019 02:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131732, 04/02/2019 03:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131732, 04/02/2019 03:00:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131732, 04/02/2019 03:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131732, 04/02/2019 03:00:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131732, 04/02/2019 03:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131732, 04/02/2019 03:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131732, 04/02/2019 03:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131733, 04/02/2019 03:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131733, 04/02/2019 03:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131733, 04/02/2019 03:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131733, 04/02/2019 03:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131733, 04/02/2019 03:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131733, 04/02/2019 03:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131733, 04/02/2019 03:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131734, 04/02/2019 03:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131734, 04/02/2019 03:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131734, 04/02/2019 03:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131734, 04/02/2019 03:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131734, 04/02/2019 03:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131734, 04/02/2019 03:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131734, 04/02/2019 03:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131735, 04/02/2019 04:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131735, 04/02/2019 04:00:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131735, 04/02/2019 04:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131735, 04/02/2019 04:00:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131735, 04/02/2019 04:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131735, 04/02/2019 04:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131735, 04/02/2019 04:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131736, 04/02/2019 04:20:47, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131736, 04/02/2019 04:20:47, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131736, 04/02/2019 04:20:47, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131736, 04/02/2019 04:20:47, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131736, 04/02/2019 04:20:47, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131736, 04/02/2019 04:20:47, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131736, 04/02/2019 04:20:47, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131737, 04/02/2019 04:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131737, 04/02/2019 04:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131737, 04/02/2019 04:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131737, 04/02/2019 04:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131737, 04/02/2019 04:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131737, 04/02/2019 04:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131737, 04/02/2019 04:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131738, 04/02/2019 05:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131738, 04/02/2019 05:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131738, 04/02/2019 05:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131738, 04/02/2019 05:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131738, 04/02/2019 05:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131738, 04/02/2019 05:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131738, 04/02/2019 05:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131739, 04/02/2019 05:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131739, 04/02/2019 05:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131739, 04/02/2019 05:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131739, 04/02/2019 05:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131739, 04/02/2019 05:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131739, 04/02/2019 05:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131739, 04/02/2019 05:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131740, 04/02/2019 05:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131740, 04/02/2019 05:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131740, 04/02/2019 05:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131740, 04/02/2019 05:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131740, 04/02/2019 05:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131740, 04/02/2019 05:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131740, 04/02/2019 05:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131741, 04/02/2019 06:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131741, 04/02/2019 06:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131741, 04/02/2019 06:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131741, 04/02/2019 06:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131741, 04/02/2019 06:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131741, 04/02/2019 06:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131741, 04/02/2019 06:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131742, 04/02/2019 06:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131742, 04/02/2019 06:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131742, 04/02/2019 06:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131742, 04/02/2019 06:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131742, 04/02/2019 06:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131742, 04/02/2019 06:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131742, 04/02/2019 06:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131743, 04/02/2019 06:40:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131743, 04/02/2019 06:40:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131743, 04/02/2019 06:40:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131743, 04/02/2019 06:40:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131743, 04/02/2019 06:40:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131743, 04/02/2019 06:40:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131743, 04/02/2019 06:40:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131744, 04/02/2019 07:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131744, 04/02/2019 07:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131744, 04/02/2019 07:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131744, 04/02/2019 07:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131744, 04/02/2019 07:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131744, 04/02/2019 07:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131744, 04/02/2019 07:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131745, 04/02/2019 07:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131745, 04/02/2019 07:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131745, 04/02/2019 07:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131745, 04/02/2019 07:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131745, 04/02/2019 07:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131745, 04/02/2019 07:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131745, 04/02/2019 07:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131746, 04/02/2019 07:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131746, 04/02/2019 07:40:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131746, 04/02/2019 07:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131746, 04/02/2019 07:40:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131746, 04/02/2019 07:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131746, 04/02/2019 07:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131746, 04/02/2019 07:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131747, 04/02/2019 08:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131747, 04/02/2019 08:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131747, 04/02/2019 08:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131747, 04/02/2019 08:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131747, 04/02/2019 08:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131747, 04/02/2019 08:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131747, 04/02/2019 08:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131748, 04/02/2019 08:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131748, 04/02/2019 08:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131748, 04/02/2019 08:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131748, 04/02/2019 08:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131748, 04/02/2019 08:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131748, 04/02/2019 08:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131748, 04/02/2019 08:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131749, 04/02/2019 08:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131749, 04/02/2019 08:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131749, 04/02/2019 08:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131749, 04/02/2019 08:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131749, 04/02/2019 08:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131749, 04/02/2019 08:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131749, 04/02/2019 08:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131750, 04/02/2019 09:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131750, 04/02/2019 09:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131750, 04/02/2019 09:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131750, 04/02/2019 09:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131750, 04/02/2019 09:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131750, 04/02/2019 09:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131750, 04/02/2019 09:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131751, 04/02/2019 09:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131751, 04/02/2019 09:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131751, 04/02/2019 09:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131751, 04/02/2019 09:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131751, 04/02/2019 09:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131751, 04/02/2019 09:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131751, 04/02/2019 09:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131752, 04/02/2019 09:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131752, 04/02/2019 09:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131752, 04/02/2019 09:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131752, 04/02/2019 09:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131752, 04/02/2019 09:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131752, 04/02/2019 09:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131752, 04/02/2019 09:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131753, 04/02/2019 10:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131753, 04/02/2019 10:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131753, 04/02/2019 10:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131753, 04/02/2019 10:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131753, 04/02/2019 10:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131753, 04/02/2019 10:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131753, 04/02/2019 10:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131754, 04/02/2019 10:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131754, 04/02/2019 10:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131754, 04/02/2019 10:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131754, 04/02/2019 10:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131754, 04/02/2019 10:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131754, 04/02/2019 10:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131754, 04/02/2019 10:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131755, 04/02/2019 10:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131755, 04/02/2019 10:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131755, 04/02/2019 10:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131755, 04/02/2019 10:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131755, 04/02/2019 10:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131755, 04/02/2019 10:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131755, 04/02/2019 10:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131756, 04/02/2019 11:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131756, 04/02/2019 11:00:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131756, 04/02/2019 11:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131756, 04/02/2019 11:00:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131756, 04/02/2019 11:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131756, 04/02/2019 11:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131756, 04/02/2019 11:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131757, 04/02/2019 11:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131757, 04/02/2019 11:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131757, 04/02/2019 11:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131757, 04/02/2019 11:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131757, 04/02/2019 11:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131757, 04/02/2019 11:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131757, 04/02/2019 11:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131758, 04/02/2019 11:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131758, 04/02/2019 11:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131758, 04/02/2019 11:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131758, 04/02/2019 11:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131758, 04/02/2019 11:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131758, 04/02/2019 11:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131758, 04/02/2019 11:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131759, 04/02/2019 12:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131759, 04/02/2019 12:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131759, 04/02/2019 12:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131759, 04/02/2019 12:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131759, 04/02/2019 12:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131759, 04/02/2019 12:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131759, 04/02/2019 12:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131760, 04/02/2019 12:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131760, 04/02/2019 12:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131760, 04/02/2019 12:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131760, 04/02/2019 12:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131760, 04/02/2019 12:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131760, 04/02/2019 12:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131760, 04/02/2019 12:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131761, 04/02/2019 12:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131761, 04/02/2019 12:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131761, 04/02/2019 12:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131761, 04/02/2019 12:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131761, 04/02/2019 12:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131761, 04/02/2019 12:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131761, 04/02/2019 12:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131762, 04/02/2019 13:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131762, 04/02/2019 13:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131762, 04/02/2019 13:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131762, 04/02/2019 13:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131762, 04/02/2019 13:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131762, 04/02/2019 13:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131762, 04/02/2019 13:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131763, 04/02/2019 13:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131763, 04/02/2019 13:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131763, 04/02/2019 13:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131763, 04/02/2019 13:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131763, 04/02/2019 13:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131763, 04/02/2019 13:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131763, 04/02/2019 13:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131764, 04/02/2019 13:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131764, 04/02/2019 13:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131764, 04/02/2019 13:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131764, 04/02/2019 13:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131764, 04/02/2019 13:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
