INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 126934, 25/11/2018 22:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126934, 25/11/2018 22:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126934, 25/11/2018 22:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126934, 25/11/2018 22:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126934, 25/11/2018 22:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126935, 25/11/2018 22:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126935, 25/11/2018 22:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126935, 25/11/2018 22:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126935, 25/11/2018 22:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126935, 25/11/2018 22:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126936, 25/11/2018 23:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126936, 25/11/2018 23:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126936, 25/11/2018 23:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126936, 25/11/2018 23:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126936, 25/11/2018 23:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126937, 25/11/2018 23:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126937, 25/11/2018 23:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126937, 25/11/2018 23:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126937, 25/11/2018 23:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126937, 25/11/2018 23:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126938, 25/11/2018 23:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126938, 25/11/2018 23:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126938, 25/11/2018 23:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126938, 25/11/2018 23:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126938, 25/11/2018 23:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
