INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 129493, 04/01/2019 00:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129493, 04/01/2019 00:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129493, 04/01/2019 00:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129493, 04/01/2019 00:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129494, 04/01/2019 01:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129494, 04/01/2019 01:00:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129494, 04/01/2019 01:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129494, 04/01/2019 01:00:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129494, 04/01/2019 01:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129494, 04/01/2019 01:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129494, 04/01/2019 01:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129495, 04/01/2019 01:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129495, 04/01/2019 01:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129495, 04/01/2019 01:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129495, 04/01/2019 01:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129495, 04/01/2019 01:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129495, 04/01/2019 01:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129495, 04/01/2019 01:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129496, 04/01/2019 01:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129496, 04/01/2019 01:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129496, 04/01/2019 01:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129496, 04/01/2019 01:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129496, 04/01/2019 01:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129496, 04/01/2019 01:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129496, 04/01/2019 01:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129497, 04/01/2019 02:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129497, 04/01/2019 02:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129497, 04/01/2019 02:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129497, 04/01/2019 02:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129497, 04/01/2019 02:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129497, 04/01/2019 02:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129497, 04/01/2019 02:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129498, 04/01/2019 02:20:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129498, 04/01/2019 02:20:37, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129498, 04/01/2019 02:20:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129498, 04/01/2019 02:20:37, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129498, 04/01/2019 02:20:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129498, 04/01/2019 02:20:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129498, 04/01/2019 02:20:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129499, 04/01/2019 02:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129499, 04/01/2019 02:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129499, 04/01/2019 02:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129499, 04/01/2019 02:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129499, 04/01/2019 02:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129499, 04/01/2019 02:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129499, 04/01/2019 02:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129500, 04/01/2019 03:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129500, 04/01/2019 03:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129500, 04/01/2019 03:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129500, 04/01/2019 03:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129500, 04/01/2019 03:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129500, 04/01/2019 03:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129500, 04/01/2019 03:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129501, 04/01/2019 03:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129501, 04/01/2019 03:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129501, 04/01/2019 03:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129501, 04/01/2019 03:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129501, 04/01/2019 03:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129501, 04/01/2019 03:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129501, 04/01/2019 03:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129502, 04/01/2019 03:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129502, 04/01/2019 03:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129502, 04/01/2019 03:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129502, 04/01/2019 03:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129502, 04/01/2019 03:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129502, 04/01/2019 03:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129502, 04/01/2019 03:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129503, 04/01/2019 04:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129503, 04/01/2019 04:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129503, 04/01/2019 04:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129503, 04/01/2019 04:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129503, 04/01/2019 04:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129503, 04/01/2019 04:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129503, 04/01/2019 04:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129504, 04/01/2019 04:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129504, 04/01/2019 04:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129504, 04/01/2019 04:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129504, 04/01/2019 04:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129504, 04/01/2019 04:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129504, 04/01/2019 04:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129504, 04/01/2019 04:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129505, 04/01/2019 04:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129505, 04/01/2019 04:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129505, 04/01/2019 04:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129505, 04/01/2019 04:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129505, 04/01/2019 04:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129505, 04/01/2019 04:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129505, 04/01/2019 04:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129506, 04/01/2019 05:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129506, 04/01/2019 05:00:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129506, 04/01/2019 05:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129506, 04/01/2019 05:00:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129506, 04/01/2019 05:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129506, 04/01/2019 05:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129506, 04/01/2019 05:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129507, 04/01/2019 05:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129507, 04/01/2019 05:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129507, 04/01/2019 05:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129507, 04/01/2019 05:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129507, 04/01/2019 05:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129507, 04/01/2019 05:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129507, 04/01/2019 05:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129508, 04/01/2019 05:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129508, 04/01/2019 05:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129508, 04/01/2019 05:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129508, 04/01/2019 05:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129508, 04/01/2019 05:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129508, 04/01/2019 05:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129508, 04/01/2019 05:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129509, 04/01/2019 06:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129509, 04/01/2019 06:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129509, 04/01/2019 06:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129509, 04/01/2019 06:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129509, 04/01/2019 06:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129509, 04/01/2019 06:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129509, 04/01/2019 06:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129510, 04/01/2019 06:20:43, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129510, 04/01/2019 06:20:43, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129510, 04/01/2019 06:20:43, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129510, 04/01/2019 06:20:43, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129510, 04/01/2019 06:20:43, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129510, 04/01/2019 06:20:43, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129510, 04/01/2019 06:20:43, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129511, 04/01/2019 06:40:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129511, 04/01/2019 06:40:37, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129511, 04/01/2019 06:40:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129511, 04/01/2019 06:40:37, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129511, 04/01/2019 06:40:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129511, 04/01/2019 06:40:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129511, 04/01/2019 06:40:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129512, 04/01/2019 07:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129512, 04/01/2019 07:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129512, 04/01/2019 07:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129512, 04/01/2019 07:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129512, 04/01/2019 07:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129512, 04/01/2019 07:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129512, 04/01/2019 07:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129513, 04/01/2019 07:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129513, 04/01/2019 07:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129513, 04/01/2019 07:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129513, 04/01/2019 07:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129513, 04/01/2019 07:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129513, 04/01/2019 07:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129513, 04/01/2019 07:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129514, 04/01/2019 07:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129514, 04/01/2019 07:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129514, 04/01/2019 07:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129514, 04/01/2019 07:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129514, 04/01/2019 07:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129514, 04/01/2019 07:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129514, 04/01/2019 07:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129515, 04/01/2019 08:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129515, 04/01/2019 08:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129515, 04/01/2019 08:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129515, 04/01/2019 08:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129515, 04/01/2019 08:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129515, 04/01/2019 08:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129515, 04/01/2019 08:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129516, 04/01/2019 08:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129516, 04/01/2019 08:20:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129516, 04/01/2019 08:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129516, 04/01/2019 08:20:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129516, 04/01/2019 08:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129516, 04/01/2019 08:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129516, 04/01/2019 08:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129517, 04/01/2019 08:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129517, 04/01/2019 08:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129517, 04/01/2019 08:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129517, 04/01/2019 08:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129517, 04/01/2019 08:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129517, 04/01/2019 08:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129517, 04/01/2019 08:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129518, 04/01/2019 09:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129518, 04/01/2019 09:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129518, 04/01/2019 09:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129518, 04/01/2019 09:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129518, 04/01/2019 09:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129518, 04/01/2019 09:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129518, 04/01/2019 09:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129519, 04/01/2019 09:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129519, 04/01/2019 09:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129519, 04/01/2019 09:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129519, 04/01/2019 09:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129519, 04/01/2019 09:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129519, 04/01/2019 09:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129519, 04/01/2019 09:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129520, 04/01/2019 09:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129520, 04/01/2019 09:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129520, 04/01/2019 09:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129520, 04/01/2019 09:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129520, 04/01/2019 09:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129520, 04/01/2019 09:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129520, 04/01/2019 09:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129521, 04/01/2019 10:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129521, 04/01/2019 10:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129521, 04/01/2019 10:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129521, 04/01/2019 10:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129521, 04/01/2019 10:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129521, 04/01/2019 10:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129521, 04/01/2019 10:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129522, 04/01/2019 10:20:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129522, 04/01/2019 10:20:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129522, 04/01/2019 10:20:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129522, 04/01/2019 10:20:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129522, 04/01/2019 10:20:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129522, 04/01/2019 10:20:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129522, 04/01/2019 10:20:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129523, 04/01/2019 10:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129523, 04/01/2019 10:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129523, 04/01/2019 10:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129523, 04/01/2019 10:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129523, 04/01/2019 10:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129523, 04/01/2019 10:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129523, 04/01/2019 10:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129524, 04/01/2019 11:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129524, 04/01/2019 11:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129524, 04/01/2019 11:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129524, 04/01/2019 11:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129524, 04/01/2019 11:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129524, 04/01/2019 11:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129524, 04/01/2019 11:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129525, 04/01/2019 11:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129525, 04/01/2019 11:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129525, 04/01/2019 11:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129525, 04/01/2019 11:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129525, 04/01/2019 11:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129525, 04/01/2019 11:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129525, 04/01/2019 11:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129526, 04/01/2019 11:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129526, 04/01/2019 11:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129526, 04/01/2019 11:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129526, 04/01/2019 11:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129526, 04/01/2019 11:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129526, 04/01/2019 11:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129526, 04/01/2019 11:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129527, 04/01/2019 12:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129527, 04/01/2019 12:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129527, 04/01/2019 12:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129527, 04/01/2019 12:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129527, 04/01/2019 12:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129527, 04/01/2019 12:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129527, 04/01/2019 12:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
