INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127565, 04/12/2018 16:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0
4, 127566, 04/12/2018 17:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 2, 0, 0, 0
4, 127568, 04/12/2018 17:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 2, 0, 0, 0
4, 127570, 04/12/2018 18:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 127572, 04/12/2018 19:00:03, ADW_UNLOAD_GROUP, 0.5, 2.5, 224.7, 1.7, 0, 0, 2, 34, 175, 123, 0.3, 152.9, 404.8
4, 127574, 04/12/2018 19:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 127576, 04/12/2018 20:20:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 127577, 04/12/2018 20:40:27, ADW_UNLOAD_GROUP, 0.1, 0.3, 2.4, 0.2, 0, 0, 0, 0, 56, 19, 0, 11.3, 11.9
4, 127578, 04/12/2018 21:00:14, ADW_UNLOAD_GROUP, 0.2, 0.5, 4.8, 0.2, 0, 0, 0, 0, 62, 68, 0.1, 9.7, 10.6
4, 127579, 04/12/2018 21:20:30, ADW_UNLOAD_GROUP, 0.4, 0.8, 7.8, 0.3, 0, 0, 0, 0, 65, 143, 0.1, 27, 28.7
4, 127580, 04/12/2018 21:40:05, ADW_UNLOAD_GROUP, 0.4, 0.6, 13.5, 0.1, 0, 0, 0, 0, 61, 111, 0.1, 26.3, 28.1
4, 127581, 04/12/2018 22:00:01, ADW_UNLOAD_GROUP, 0.1, 0.2, 138.2, 0.1, 0, 0, 0, 0, 71, 15, 0, 6.5, 12.6
4, 127582, 04/12/2018 22:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0
4, 127584, 04/12/2018 23:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0
4, 127515, 04/12/2018 00:00:27, DM_TECH_GROUP, 1.5, 4.9, 414.3, 2.9, 0, 0, 2, 28, 69, 366, 0.5, 126.1, 637.5
4, 127516, 04/12/2018 00:20:21, DM_TECH_GROUP, 8.7, 33.3, 15357.4, 22.6, 0, 0, 119, 1724, 2345, 4779, 2, 1821.8, 2591.1
4, 127517, 04/12/2018 00:40:22, DM_TECH_GROUP, 15.7, 49.3, 48959, 31, 0, 0, 143, 2144, 2578, 11382, 2.6, 2539.4, 4068.9
4, 127518, 04/12/2018 01:00:01, DM_TECH_GROUP, 16.6, 57.1, 41223.3, 36.3, 0, 0, 806, 11504, 11901, 10822, 4.2, 2746.6, 7706.6
4, 127519, 04/12/2018 01:20:02, DM_TECH_GROUP, 12.1, 47.9, 20754.5, 32.8, 0, 0, 130, 1896, 2170, 5812, 3, 1222.2, 3469
4, 127520, 04/12/2018 01:40:07, DM_TECH_GROUP, 18.5, 44.9, 20477.6, 24, 0, 0, 90, 1328, 1550, 8809, 2.4, 1734.2, 3290.9
4, 127521, 04/12/2018 02:00:19, DM_TECH_GROUP, 17.7, 34.7, 17501.4, 13.4, 0, 0, 81, 1214, 1411, 8956, 3.6, 1623.3, 6134.4
4, 127522, 04/12/2018 02:20:15, DM_TECH_GROUP, 22.4, 42.3, 24068.4, 15.8, 0, 0, 70, 1034, 1224, 8568, 4.1, 1662.8, 4668.4
4, 127523, 04/12/2018 02:40:27, DM_TECH_GROUP, 20.5, 47.3, 25781.6, 22.2, 0, 0, 5, 84, 31, 11872, 4.6, 711.5, 7171.6
4, 127524, 04/12/2018 03:00:31, DM_TECH_GROUP, 17.6, 37.4, 27699.6, 16.1, 0, 0, 5, 76, 89, 8013, 3.7, 814, 7894.4
4, 127525, 04/12/2018 03:20:03, DM_TECH_GROUP, 11.9, 29.6, 11307.8, 11.9, 0, 0, 27, 446, 491, 4904, 5.8, 727.9, 4325.1
4, 127526, 04/12/2018 03:40:16, DM_TECH_GROUP, 14.8, 30.5, 10798.4, 9.2, 0, 0, 1, 12, 0, 4744, 6.5, 871, 7219.6
4, 127527, 04/12/2018 04:00:05, DM_TECH_GROUP, 13.3, 24, 13318.5, 7.9, 0, 0, 14, 208, 187, 4917, 2.8, 907.5, 5853.5
4, 127528, 04/12/2018 04:20:25, DM_TECH_GROUP, 7.1, 16.8, 7155.9, 8.4, 0, 0, 36, 552, 570, 2123, 1.3, 633.4, 3087.9
4, 127529, 04/12/2018 04:40:29, DM_TECH_GROUP, 6, 14.7, 12950.8, 6.7, 0, 0, 19, 254, 398, 2745, 2, 539.5, 4301.4
4, 127530, 04/12/2018 05:00:26, DM_TECH_GROUP, 3.7, 11.8, 9034.1, 7.4, 1, 0, 50, 720, 767, 1203, 0.7, 361.9, 661.4
4, 127531, 04/12/2018 05:20:07, DM_TECH_GROUP, 4.1, 7.1, 3189.9, 2.7, 0, 0, 19, 304, 288, 501, 0.3, 455.1, 321.2
4, 127532, 04/12/2018 05:40:16, DM_TECH_GROUP, 5.7, 8.8, 2650.7, 3, 0, 0, 15, 216, 284, 644, 0.1, 608.9, 254.8
4, 127533, 04/12/2018 06:00:06, DM_TECH_GROUP, 6.9, 15.7, 1891.6, 7.2, 0, 0, 744, 10564, 10667, 2247, 1.6, 1697.6, 3373.4
4, 127534, 04/12/2018 06:20:20, DM_TECH_GROUP, 6.9, 22.4, 5474.5, 12.4, 0, 0, 79, 1128, 1363, 4287, 3.1, 856.9, 8070.5
4, 127535, 04/12/2018 06:40:05, DM_TECH_GROUP, 5.6, 17.2, 6169.4, 7.7, 0, 0, 86, 1194, 1188, 3482, 3.9, 564.5, 13695.5
4, 127536, 04/12/2018 07:00:13, DM_TECH_GROUP, 14.7, 28.4, 18061, 12.4, 0, 0, 142, 2096, 2350, 13269, 1.3, 2759.2, 1067
4, 127537, 04/12/2018 07:20:06, DM_TECH_GROUP, 12.9, 20, 26642.8, 6.4, 0, 0, 237, 3408, 3751, 6518, 0.7, 710.1, 884.7
4, 127538, 04/12/2018 07:40:18, DM_TECH_GROUP, 11.7, 18.6, 25675.2, 6.1, 2, 0, 150, 2188, 2489, 4566, 0.8, 776, 1596
4, 127539, 04/12/2018 08:00:14, DM_TECH_GROUP, 8.6, 17.9, 14375.7, 7.7, 0, 0, 325, 4712, 4820, 4623, 1.6, 1230.9, 1994.9
4, 127540, 04/12/2018 08:20:24, DM_TECH_GROUP, 5.2, 10.2, 13522.3, 3.9, 0, 0, 403, 5618, 5598, 1663, 1.1, 706.8, 2623.3
4, 127541, 04/12/2018 08:40:08, DM_TECH_GROUP, 5.4, 10.2, 19519.6, 3.7, 0, 0, 29, 448, 454, 1572, 1.1, 649.9, 3318.8
4, 127542, 04/12/2018 09:00:01, DM_TECH_GROUP, 6.9, 12, 19243.5, 4.8, 0, 0, 75, 1106, 1141, 2579, 0.3, 121.9, 362
4, 127543, 04/12/2018 09:20:06, DM_TECH_GROUP, 8.6, 15.1, 17762.9, 3.8, 0, 0, 9, 170, 354, 4806, 2.7, 541.9, 8057.7
4, 127544, 04/12/2018 09:40:16, DM_TECH_GROUP, 8.2, 13.6, 39160.7, 2.5, 0, 0, 7, 156, 49, 2959, 2.9, 290.7, 8716.5
4, 127545, 04/12/2018 10:00:09, DM_TECH_GROUP, 7.7, 13.7, 18379.9, 4.6, 0, 0, 1, 16, 74, 3553, 1.4, 333.9, 3012.4
4, 127546, 04/12/2018 10:20:02, DM_TECH_GROUP, 5.1, 10.7, 18701.7, 4, 0, 0, 2, 32, 48, 2304, 1.6, 235.7, 4060.1
4, 127547, 04/12/2018 10:40:06, DM_TECH_GROUP, 2.7, 5.6, 33458.1, 2.2, 0, 0, 2, 40, 0, 600, 0.7, 126.8, 1571
4, 127550, 04/12/2018 11:40:02, DM_TECH_GROUP, 8.9, 12.7, 21177.2, 3.7, 0, 0, 2, 24, 51, 2608, 0.1, 96.1, 96
4, 127551, 04/12/2018 12:00:06, DM_TECH_GROUP, 9.3, 13.2, 17537.7, 3.7, 0, 0, 2, 32, 66, 3037, 0.2, 83.5, 133
4, 127552, 04/12/2018 12:20:24, DM_TECH_GROUP, 12.7, 15.3, 5763, 2.5, 0, 0, 0, 0, 0, 5972, 0.1, 165.2, 79.5
4, 127553, 04/12/2018 12:40:30, DM_TECH_GROUP, 12.5, 15.7, 3171.8, 3, 0, 0, 2, 36, 0, 3926, 0.2, 202.1, 155.1
4, 127554, 04/12/2018 13:00:05, DM_TECH_GROUP, 12.5, 15, 35630.9, 2.4, 0, 0, 0, 0, 14, 5186, 0.1, 136, 76.4
4, 127555, 04/12/2018 13:20:32, DM_TECH_GROUP, 13.3, 16.3, 15521.2, 2.9, 0, 0, 0, 0, 1, 4251, 0.1, 179.9, 49.9
4, 127556, 04/12/2018 13:40:02, DM_TECH_GROUP, 10.2, 12.7, 3566.8, 2.5, 0, 0, 1, 16, 0, 3587, 0, 114.4, 40.8
4, 127557, 04/12/2018 14:00:04, DM_TECH_GROUP, 10.4, 12.4, 3148.6, 1.9, 0, 0, 0, 0, 0, 5227, 0.1, 108.5, 46.1
4, 127558, 04/12/2018 14:20:17, DM_TECH_GROUP, 9.4, 12, 3255.6, 2.6, 0, 0, 0, 0, 0, 2774, 0, 102.8, 36.8
4, 127559, 04/12/2018 14:40:21, DM_TECH_GROUP, 8.5, 12.7, 4602.1, 4.1, 0, 0, 1, 16, 8, 1666, 0.1, 163.3, 44.4
4, 127560, 04/12/2018 15:00:31, DM_TECH_GROUP, 8.6, 11.5, 3518.4, 2.9, 0, 0, 0, 0, 0, 3696, 0, 101.5, 27.2
4, 127561, 04/12/2018 15:20:02, DM_TECH_GROUP, 11, 18.9, 7224.9, 5.9, 0, 0, 3, 44, 334, 6481, 2, 301.8, 3717
4, 127562, 04/12/2018 15:40:14, DM_TECH_GROUP, 9.6, 14.3, 13265.7, 2.4, 0, 0, 3, 48, 19, 4519, 2.3, 197.4, 5092
4, 127563, 04/12/2018 16:00:39, DM_TECH_GROUP, 8.1, 11.6, 4509.7, 3.3, 0, 0, 9, 144, 100, 3393, 0.2, 113.7, 264.2
4, 127564, 04/12/2018 16:20:04, DM_TECH_GROUP, 7.3, 9.9, 4207.6, 2.5, 0, 0, 0, 0, 19, 2135, 0.1, 116.8, 105.3
4, 127565, 04/12/2018 16:40:12, DM_TECH_GROUP, 4.9, 7.3, 1885.1, 2.4, 0, 0, 1, 12, 204, 1132, 0, 116.3, 45.4
4, 127566, 04/12/2018 17:00:19, DM_TECH_GROUP, 2.6, 5.2, 341.8, 2.6, 0, 0, 2, 36, 24, 920, 0, 48.6, 36.8
4, 127567, 04/12/2018 17:20:12, DM_TECH_GROUP, 2.4, 4.6, 120.3, 2.2, 0, 0, 0, 0, 3, 805, 0, 43.5, 44.8
4, 127568, 04/12/2018 17:40:10, DM_TECH_GROUP, 2.4, 4.7, 125, 2.3, 0, 0, 0, 0, 0, 653, 0, 37.7, 38.5
4, 127569, 04/12/2018 18:00:04, DM_TECH_GROUP, 2.4, 4.9, 130, 2.4, 0, 0, 0, 0, 1, 679, 0.1, 46.1, 47.1
4, 127570, 04/12/2018 18:20:14, DM_TECH_GROUP, 2.4, 4.2, 113.7, 1.8, 0, 0, 0, 0, 1, 848, 0, 47.4, 47.9
4, 127571, 04/12/2018 18:40:21, DM_TECH_GROUP, 2.5, 4.7, 128.7, 2.1, 0, 0, 0, 0, 0, 595, 0.1, 56.6, 57.3
4, 127572, 04/12/2018 19:00:03, DM_TECH_GROUP, 2.4, 4.9, 137.9, 2.4, 0, 0, 0, 0, 8, 482, 0.1, 47.6, 48.3
4, 127574, 04/12/2018 19:40:01, DM_TECH_GROUP, 1.5, 4, 98.7, 2.4, 0, 0, 0, 0, 68, 140, 0.1, 80.2, 116
4, 127575, 04/12/2018 20:00:07, DM_TECH_GROUP, 1.2, 3.5, 85.4, 2.2, 0, 0, 0, 0, 0, 152, 0.1, 43.9, 44.5
4, 127576, 04/12/2018 20:20:40, DM_TECH_GROUP, 0.9, 3, 69.5, 2, 0, 0, 0, 0, 0, 82, 0.1, 63.4, 63.6
4, 127577, 04/12/2018 20:40:27, DM_TECH_GROUP, 0.8, 3.3, 74.5, 2.4, 0, 0, 0, 0, 0, 69, 0.1, 70, 70.5
4, 127578, 04/12/2018 21:00:14, DM_TECH_GROUP, 1.2, 6.7, 283.5, 4.9, 0, 0, 0, 0, 21, 178, 0.6, 44.4, 804.1
4, 127579, 04/12/2018 21:20:30, DM_TECH_GROUP, 3.4, 20.5, 3286.2, 15.7, 0, 0, 5, 88, 253, 732, 1.4, 252.5, 2485.8
4, 127580, 04/12/2018 21:40:05, DM_TECH_GROUP, 5.3, 22.6, 22243.6, 13.2, 0, 0, 1, 12, 0, 1815, 4.1, 404.9, 11375.4
4, 127581, 04/12/2018 22:00:01, DM_TECH_GROUP, 4, 13.5, 27003.7, 6.5, 0, 0, 5, 120, 47, 932, 3, 256.6, 7228.2
4, 127582, 04/12/2018 22:20:04, DM_TECH_GROUP, 2.4, 13, 9461.3, 10, 0, 0, 1, 12, 0, 496, 0.6, 264.4, 6637.3
4, 127583, 04/12/2018 22:40:00, DM_TECH_GROUP, 0.9, 6.8, 126.7, 5.8, 0, 0, 1, 24, 0, 179, 0.1, 114.8, 143.1
4, 127584, 04/12/2018 23:00:12, DM_TECH_GROUP, 0.7, 7.4, 138.1, 6.6, 0, 0, 0, 0, 9, 166, 0.1, 91.6, 99.5
4, 127585, 04/12/2018 23:20:02, DM_TECH_GROUP, 0.9, 7.4, 138.5, 6.4, 0, 0, 0, 0, 2, 199, 0.1, 125.4, 180.8
4, 127586, 04/12/2018 23:40:16, DM_TECH_GROUP, 1.5, 7.4, 139.2, 5.8, 0, 0, 0, 0, 0, 485, 0.1, 135.7, 316.6
4, 127515, 04/12/2018 00:00:27, OTHER_GROUPS, 3.3, 17.3, 6750.5, 13.3, 0, 0, 62, 260, 1484, 998, 0.7, 2139.3, 427.9
4, 127516, 04/12/2018 00:20:21, OTHER_GROUPS, 12.5, 66.4, 8948.6, 52.8, 0, 0, 244, 1428, 3559, 6738, 1.1, 6989.4, 458.8
4, 127517, 04/12/2018 00:40:22, OTHER_GROUPS, 14.5, 57.5, 8502.8, 42, 0, 0, 411, 2880, 4383, 9087, 1, 1962.5, 538.2
4, 127518, 04/12/2018 01:00:01, OTHER_GROUPS, 11.3, 54.5, 8482.7, 41.8, 0, 0, 76, 596, 2136, 8110, 1.4, 1399.1, 2286.6
4, 127519, 04/12/2018 01:20:02, OTHER_GROUPS, 7.4, 49.8, 7865.4, 41.7, 0, 0, 9, 76, 914, 4107, 0.7, 1149.1, 1025.7
4, 127520, 04/12/2018 01:40:07, OTHER_GROUPS, 12.2, 49.6, 8008.9, 36, 0, 0, 39, 280, 1315, 8545, 1.4, 1676.9, 2132.8
4, 127521, 04/12/2018 02:00:19, OTHER_GROUPS, 7.3, 24.8, 5922.2, 16.6, 0, 0, 13, 52, 1208, 5767, 0.9, 955.5, 1456.3
4, 127522, 04/12/2018 02:20:15, OTHER_GROUPS, 5.6, 11.8, 5845, 5.3, 0, 0, 16, 64, 1379, 4501, 0.9, 478.2, 1191.2
4, 127523, 04/12/2018 02:40:27, OTHER_GROUPS, 1.2, 6, 5299.9, 4.5, 1, 0, 2, 20, 1387, 492, 0.3, 2.9, 214
4, 127524, 04/12/2018 03:00:31, OTHER_GROUPS, 1.1, 7.7, 5586.5, 6.4, 0, 0, 0, 0, 986, 246, 0.2, 3.3, 146.8
4, 127525, 04/12/2018 03:20:03, OTHER_GROUPS, 1.3, 5.9, 5938.3, 4, 0, 0, 0, 0, 715, 899, 0.6, 2.3, 84.4
4, 127526, 04/12/2018 03:40:16, OTHER_GROUPS, 1.3, 5.7, 5604.2, 3.9, 0, 0, 0, 0, 537, 298, 0.5, 16.7, 183.6
4, 127527, 04/12/2018 04:00:05, OTHER_GROUPS, 3.1, 8, 30485.9, 4.5, 0, 0, 0, 0, 2225, 1100, 0.4, 150.7, 225.8
4, 127528, 04/12/2018 04:20:25, OTHER_GROUPS, 19.8, 24.7, 39214.1, 4.2, 0, 0, 33, 256, 2826, 12561, 0.7, 3003.1, 405.3
4, 127529, 04/12/2018 04:40:29, OTHER_GROUPS, 29.4, 34.6, 42258.7, 4.5, 0, 0, 14, 92, 2552, 24353, 0.7, 1577.2, 308.7
4, 127530, 04/12/2018 05:00:26, OTHER_GROUPS, 18.6, 25.6, 40652.5, 6.4, 0, 0, 4, 32, 1775, 9809, 0.6, 1032.6, 197.3
4, 127531, 04/12/2018 05:20:07, OTHER_GROUPS, 18.8, 22.3, 36126.3, 2.8, 0, 0, 0, 0, 2311, 8696, 0.7, 1173.3, 142.1
4, 127532, 04/12/2018 05:40:16, OTHER_GROUPS, 15, 19.9, 23228.9, 4.5, 0, 0, 2, 16, 1014, 5971, 0.4, 986.3, 108.2
4, 127533, 04/12/2018 06:00:06, OTHER_GROUPS, 2.1, 7.2, 6024.8, 4.6, 0, 0, 3, 24, 3267, 769, 0.5, 66.5, 231.6
4, 127534, 04/12/2018 06:20:20, OTHER_GROUPS, 1.3, 7.9, 5896.1, 5.9, 0, 0, 0, 0, 598, 419, 0.7, 8.4, 356.5
4, 127535, 04/12/2018 06:40:05, OTHER_GROUPS, 1.2, 7.8, 5213.2, 5.3, 0, 0, 0, 0, 777, 400, 1.3, 11.2, 360.6
4, 127536, 04/12/2018 07:00:13, OTHER_GROUPS, 1.4, 9.5, 5775.2, 6.8, 0, 0, 0, 0, 684, 521, 1.3, 9.7, 302.3
4, 127537, 04/12/2018 07:20:06, OTHER_GROUPS, 1.3, 7.9, 5439.7, 5.6, 0, 0, 0, 0, 566, 527, 1, 12.6, 292
4, 127538, 04/12/2018 07:40:18, OTHER_GROUPS, 1.3, 7.4, 5434.3, 5.3, 0, 0, 0, 0, 607, 497, 0.8, 16.9, 186.3
4, 127539, 04/12/2018 08:00:14, OTHER_GROUPS, 1.4, 8.9, 5517.3, 6.4, 0, 0, 0, 0, 852, 756, 1.1, 22.1, 318.1
4, 127540, 04/12/2018 08:20:24, OTHER_GROUPS, 1.3, 6.5, 5299, 4.6, 0, 0, 0, 0, 543, 386, 0.6, 17.8, 277.4
4, 127541, 04/12/2018 08:40:08, OTHER_GROUPS, 1.2, 5.8, 5543.7, 4.1, 0, 0, 0, 0, 710, 329, 0.5, 18.4, 334.2
4, 127542, 04/12/2018 09:00:01, OTHER_GROUPS, 1.3, 9.7, 5915.1, 7.3, 0, 0, 0, 0, 625, 474, 1.1, 25.9, 326.5
4, 127543, 04/12/2018 09:20:06, OTHER_GROUPS, 1.3, 9.9, 5255.1, 7.6, 0, 0, 0, 0, 562, 410, 1, 20.8, 316.6
4, 127544, 04/12/2018 09:40:16, OTHER_GROUPS, 1.2, 6.4, 5351.1, 4.5, 0, 0, 0, 0, 582, 314, 0.7, 13.9, 170.2
4, 127545, 04/12/2018 10:00:09, OTHER_GROUPS, 1.3, 8.6, 5742.9, 5.8, 0, 0, 0, 0, 637, 562, 1.5, 13.8, 422.2
4, 127546, 04/12/2018 10:20:02, OTHER_GROUPS, 1.4, 8.9, 5663.9, 6.4, 0, 0, 0, 0, 577, 550, 1.1, 14.7, 371.1
4, 127547, 04/12/2018 10:40:06, OTHER_GROUPS, 1.3, 6.4, 5310.1, 4.1, 0, 0, 0, 0, 579, 368, 1, 19.9, 455.9
4, 127548, 04/12/2018 11:00:05, OTHER_GROUPS, 1.2, 74.1, 60033.8, 72.2, 0, 0, 2, 32, 1246, 350, 0.7, 18.4, 183.4
4, 127549, 04/12/2018 11:20:18, OTHER_GROUPS, 1.2, 55.9, 47248.4, 54, 0, 0, 0, 0, 1156, 198, 0.7, 12.1, 181.9
4, 127550, 04/12/2018 11:40:02, OTHER_GROUPS, 1.1, 7.2, 5671.3, 5.5, 0, 0, 0, 0, 584, 363, 0.6, 15.1, 148
4, 127551, 04/12/2018 12:00:06, OTHER_GROUPS, 1.2, 7.8, 5599.6, 5.9, 0, 0, 0, 0, 846, 565, 0.7, 7.9, 222.5
4, 127552, 04/12/2018 12:20:24, OTHER_GROUPS, 1.4, 7.3, 5449, 5.3, 0, 0, 0, 0, 574, 941, 0.6, 6.5, 298.2
4, 127553, 04/12/2018 12:40:30, OTHER_GROUPS, 1.3, 7.5, 5798.7, 5.3, 0, 0, 0, 0, 601, 417, 0.9, 10.2, 331.3
4, 127554, 04/12/2018 13:00:05, OTHER_GROUPS, 1.2, 7.6, 5180.3, 5.4, 0, 0, 0, 0, 745, 532, 1, 9.7, 358.5
4, 127555, 04/12/2018 13:20:32, OTHER_GROUPS, 1.4, 6.2, 5655.6, 4.2, 0, 0, 0, 0, 658, 407, 0.6, 8.9, 261.9
4, 127556, 04/12/2018 13:40:02, OTHER_GROUPS, 1.2, 7.3, 5565.5, 5.3, 0, 0, 0, 0, 575, 610, 0.8, 6.8, 224.8
4, 127557, 04/12/2018 14:00:04, OTHER_GROUPS, 1.3, 7.6, 5398.7, 5.3, 0, 0, 0, 0, 688, 745, 1, 18.2, 344.4
4, 127558, 04/12/2018 14:20:17, OTHER_GROUPS, 1.2, 7.2, 5479.3, 5.3, 0, 0, 0, 0, 545, 472, 0.7, 10.2, 234.3
4, 127559, 04/12/2018 14:40:21, OTHER_GROUPS, 1.2, 9.8, 6317.5, 7.8, 0, 0, 0, 0, 639, 261, 0.8, 30.8, 297.3
4, 127560, 04/12/2018 15:00:31, OTHER_GROUPS, 1.4, 9.1, 5117.6, 5.8, 0, 0, 0, 0, 608, 764, 1.9, 25.8, 492.3
4, 127561, 04/12/2018 15:20:02, OTHER_GROUPS, 1.6, 9.2, 5809.6, 6.4, 0, 0, 0, 0, 856, 937, 1.2, 13.8, 339.9
4, 127562, 04/12/2018 15:40:14, OTHER_GROUPS, 1.3, 7.1, 5367.2, 5.1, 0, 0, 0, 0, 684, 451, 0.7, 10.7, 254
4, 127563, 04/12/2018 16:00:39, OTHER_GROUPS, 1.2, 7.9, 5731.3, 6.1, 0, 0, 0, 0, 606, 555, 0.6, 8.6, 206.7
4, 127564, 04/12/2018 16:20:04, OTHER_GROUPS, 1.4, 7.7, 5171.3, 5, 0, 0, 0, 0, 686, 329, 1.3, 10.5, 310
4, 127565, 04/12/2018 16:40:12, OTHER_GROUPS, 1.1, 5.4, 5326.2, 3.8, 0, 0, 0, 0, 900, 198, 0.5, 7.8, 136.9
4, 127566, 04/12/2018 17:00:19, OTHER_GROUPS, 1.2, 8.5, 5816, 6.2, 0, 0, 0, 0, 678, 435, 1.1, 9.6, 328.4
4, 127567, 04/12/2018 17:20:12, OTHER_GROUPS, 1.4, 7.3, 5379.5, 5.1, 0, 0, 0, 0, 567, 349, 0.8, 24.9, 303.4
4, 127568, 04/12/2018 17:40:10, OTHER_GROUPS, 1.3, 7.1, 5559.9, 4.9, 0, 0, 0, 0, 590, 415, 0.9, 18.9, 325.3
4, 127569, 04/12/2018 18:00:04, OTHER_GROUPS, 1.2, 6.7, 5856.1, 4.7, 0, 0, 0, 0, 709, 448, 0.8, 11.3, 285.5
4, 127570, 04/12/2018 18:20:14, OTHER_GROUPS, 1.3, 5.2, 4805.2, 3.3, 0, 0, 0, 0, 528, 438, 0.6, 13.2, 210
4, 127571, 04/12/2018 18:40:21, OTHER_GROUPS, 1.1, 4.8, 5283.3, 3.5, 0, 0, 0, 0, 553, 353, 0.2, 14.1, 86.6
4, 127572, 04/12/2018 19:00:03, OTHER_GROUPS, 1.1, 6, 5856, 4.5, 0, 0, 0, 0, 1024, 265, 0.4, 9.4, 212.2
4, 127573, 04/12/2018 19:20:25, OTHER_GROUPS, 1.2, 46.9, 26606.7, 45.5, 0, 0, 0, 0, 1008, 184, 0.2, 7.8, 241.5
4, 127574, 04/12/2018 19:40:01, OTHER_GROUPS, 1.1, 4.4, 5912, 3.1, 0, 0, 0, 0, 583, 133, 0.2, 7.8, 274.3
4, 127575, 04/12/2018 20:00:07, OTHER_GROUPS, 1.2, 5, 5335.3, 3.5, 0, 0, 0, 0, 648, 180, 0.3, 7.2, 120.5
4, 127576, 04/12/2018 20:20:40, OTHER_GROUPS, 1, 3.2, 4591.2, 2, 0, 0, 0, 0, 664, 58, 0.2, 9, 72.4
4, 127577, 04/12/2018 20:40:27, OTHER_GROUPS, 1, 4.2, 5932.7, 3.1, 0, 0, 0, 0, 606, 132, 0.1, 12.3, 58.4
4, 127578, 04/12/2018 21:00:14, OTHER_GROUPS, 1.2, 5.9, 5821.6, 4.2, 0, 0, 0, 0, 612, 304, 0.5, 2.6, 160.4
4, 127579, 04/12/2018 21:20:30, OTHER_GROUPS, 1.4, 5.8, 5596.1, 4.2, 0, 0, 0, 0, 706, 247, 0.2, 5, 170.9
4, 127580, 04/12/2018 21:40:05, OTHER_GROUPS, 1.1, 4.5, 4915.5, 3.2, 0, 0, 0, 0, 731, 146, 0.2, 2.7, 187.5
4, 127581, 04/12/2018 22:00:01, OTHER_GROUPS, 2.3, 6.4, 5213.2, 3.5, 2, 0.4, 1, 3, 586, 662, 0.6, 192.6, 437.9
4, 127582, 04/12/2018 22:20:04, OTHER_GROUPS, 1.6, 6.6, 6098.1, 4.7, 0, 0, 1, 5, 631, 213, 0.3, 36.4, 344.6
4, 127583, 04/12/2018 22:40:00, OTHER_GROUPS, 1, 4.1, 4590.4, 2.8, 0, 0, 0, 0, 677, 150, 0.3, 10.7, 514.6
4, 127584, 04/12/2018 23:00:12, OTHER_GROUPS, 1, 4.9, 5491.9, 3.6, 0, 0, 0, 0, 699, 91, 0.3, 11.1, 537.9
4, 127585, 04/12/2018 23:20:02, OTHER_GROUPS, 1.1, 4.5, 5229, 2.8, 0, 0, 0, 0, 622, 114, 0.6, 15.2, 483.4
4, 127586, 04/12/2018 23:40:16, OTHER_GROUPS, 1.1, 4.2, 5235.1, 2.4, 0, 0, 0, 0, 577, 187, 0.7, 16, 314.5
4, 127515, 04/12/2018 00:00:27, SANDBOX_GROUP, 8.1, 13.2, 15250.9, 3, 0, 0, 11, 312, 325, 2060, 2.1, 3685.5, 2280.8
4, 127516, 04/12/2018 00:20:21, SANDBOX_GROUP, 4.1, 8.8, 12021.2, 2.5, 0, 0, 27, 604, 716, 1237, 2.2, 3357.6, 2187.1
4, 127517, 04/12/2018 00:40:22, SANDBOX_GROUP, 9.1, 15.2, 6627.2, 4.4, 0, 0, 21, 564, 585, 3902, 1.7, 3458.8, 1710
4, 127518, 04/12/2018 01:00:01, SANDBOX_GROUP, 16.9, 35.5, 4397.2, 12.7, 0, 0, 29, 686, 854, 14303, 5.9, 10327.2, 8027
4, 127519, 04/12/2018 01:20:02, SANDBOX_GROUP, 13.8, 26.9, 3522.9, 10.1, 0, 0, 13, 278, 293, 9096, 3, 6896.3, 3191.7
4, 127520, 04/12/2018 01:40:07, SANDBOX_GROUP, 15.5, 27.4, 4695.1, 9.3, 0, 0, 10, 160, 301, 8485, 2.6, 3315, 3468.6
4, 127521, 04/12/2018 02:00:19, SANDBOX_GROUP, 19.9, 31.5, 12017.5, 8.7, 0, 0, 23, 588, 679, 28742, 2.9, 6377.4, 2852.8
4, 127522, 04/12/2018 02:20:15, SANDBOX_GROUP, 19, 26.6, 11345, 4.7, 0, 0, 33, 774, 826, 13799, 2.9, 6876.5, 3519.8
