INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126533, 20/11/2018 08:40:05, OTHER_GROUPS, 0.1, 3.1, 3858.6, 2.9, 0, 0, 0, 0, 775, 7, 0.1, 18.1, 38.8
3, 126534, 20/11/2018 09:00:16, OTHER_GROUPS, 0.1, 3.7, 3719.2, 3.5, 0, 0, 0, 0, 814, 56, 0.1, 21.2, 23.4
3, 126535, 20/11/2018 09:20:06, OTHER_GROUPS, 0.1, 4.3, 4076.2, 4.2, 0, 0, 0, 0, 931, 29, 0, 2.9, 19.7
3, 126536, 20/11/2018 09:40:05, OTHER_GROUPS, 0.1, 3.9, 3676, 3.7, 0, 0, 0, 0, 1027, 22, 0.1, 16.9, 29.4
3, 126537, 20/11/2018 10:00:21, OTHER_GROUPS, 0.1, 3.6, 3949.8, 3.4, 0, 0, 0, 0, 1139, 22, 0.1, 18.3, 30.3
3, 126538, 20/11/2018 10:20:42, OTHER_GROUPS, 0.1, 2.9, 3565.4, 2.7, 0, 0, 0, 0, 801, 29, 0.1, 27.6, 32.3
3, 126539, 20/11/2018 10:40:14, OTHER_GROUPS, 0.1, 2.7, 3779.1, 2.6, 0, 0, 0, 0, 784, 6, 0, 8.3, 22.3
3, 126540, 20/11/2018 11:00:05, OTHER_GROUPS, 0.1, 3.3, 3769.7, 3.2, 0, 0, 0, 0, 1035, 12, 0, 12.9, 26.7
3, 126541, 20/11/2018 11:20:16, OTHER_GROUPS, 0.1, 3.4, 4085.4, 3.2, 0, 0, 0, 0, 711, 9, 0.1, 8.6, 50.8
3, 126542, 20/11/2018 11:40:01, OTHER_GROUPS, 1.8, 4.4, 3777, 2.5, 1, 0, 2, 64, 841, 894, 0.1, 244.1, 41.4
3, 126543, 20/11/2018 12:00:48, OTHER_GROUPS, 0.2, 4.5, 3991.5, 4.1, 0, 0, 3, 48, 835, 69, 0.2, 168.2, 43.3
3, 126544, 20/11/2018 12:20:17, OTHER_GROUPS, 0.5, 4.7, 3520.8, 4, 0, 0, 0, 0, 788, 258, 0.2, 16.3, 49.8
3, 126545, 20/11/2018 12:40:12, OTHER_GROUPS, 0.6, 4.5, 3961.5, 3.7, 0, 0, 0, 0, 763, 140, 0.2, 14.2, 47.6
3, 126546, 20/11/2018 13:00:08, OTHER_GROUPS, 0.4, 4.1, 4078.6, 3.6, 0, 0, 0, 0, 813, 96, 0.1, 23.6, 33.6
3, 126547, 20/11/2018 13:20:10, OTHER_GROUPS, 0.2, 3.9, 3883.8, 3.6, 0, 0, 0, 0, 897, 90, 0.1, 7.5, 22.9
3, 126548, 20/11/2018 13:40:42, OTHER_GROUPS, 0.1, 3.3, 3571.9, 3.1, 0, 0, 0, 0, 686, 15, 0.1, 16.7, 21.1
3, 126549, 20/11/2018 14:00:12, OTHER_GROUPS, 0.1, 3.7, 3800, 3.5, 0, 0, 0, 0, 1178, 33, 0.1, 7.4, 27.7
3, 126550, 20/11/2018 14:20:07, OTHER_GROUPS, 0.1, 4, 3821.7, 3.9, 0, 0, 0, 0, 825, 19, 0, 4, 21
3, 126551, 20/11/2018 14:40:27, OTHER_GROUPS, 0.1, 3.5, 3730.7, 3.3, 0, 0, 0, 0, 767, 29, 0.1, 8.2, 26.3
3, 126552, 20/11/2018 15:00:11, OTHER_GROUPS, 0.1, 3.8, 3912.7, 3.6, 0, 0, 0, 0, 1092, 42, 0.1, 5.6, 32.5
3, 126553, 20/11/2018 15:20:12, OTHER_GROUPS, 0.1, 3.8, 3652.5, 3.6, 0, 0, 0, 0, 704, 54, 0.1, 12.6, 28.5
3, 126554, 20/11/2018 15:40:04, OTHER_GROUPS, 0.1, 3.8, 3788.5, 3.6, 0, 0, 0, 0, 764, 48, 0.1, 12.7, 33.7
3, 126555, 20/11/2018 16:00:06, OTHER_GROUPS, 2.5, 3.9, 3793.6, 1.2, 0, 0, 5, 144, 833, 1131, 0.2, 782.3, 182.1
3, 126556, 20/11/2018 16:20:10, OTHER_GROUPS, 4, 4.2, 3778.1, 0, 0, 0, 4, 100, 825, 1325, 0.2, 317.3, 53.8
3, 126557, 20/11/2018 16:40:15, OTHER_GROUPS, 2.4, 4.3, 3883.4, 1.8, 0, 0, 8, 242, 976, 832, 0.1, 330, 105.2
3, 126558, 20/11/2018 17:00:17, OTHER_GROUPS, 0.5, 3.7, 3722.5, 3.1, 0, 0, 1, 64, 989, 129, 0.1, 23.9, 36.5
3, 126559, 20/11/2018 17:20:18, OTHER_GROUPS, 0.1, 2.7, 3467.4, 2.6, 0, 0, 0, 0, 731, 25, 0, 7.3, 36.7
3, 126560, 20/11/2018 17:40:28, OTHER_GROUPS, 0.1, 2.8, 3846.1, 2.7, 0, 0, 0, 0, 717, 12, 0, 1.5, 39.6
3, 126561, 20/11/2018 18:00:07, OTHER_GROUPS, 0.1, 4.6, 4990.7, 4.5, 0, 0, 0, 0, 1009, 22, 0, 3.6, 35.4
3, 126562, 20/11/2018 18:20:05, OTHER_GROUPS, 0.1, 1.6, 2295.2, 1.5, 0, 0, 0, 0, 515, 4, 0, 1.8, 28.7
3, 126563, 20/11/2018 18:40:12, OTHER_GROUPS, 0.1, 2.2, 3593.8, 2.1, 0, 0, 0, 0, 769, 5, 0, 6.5, 42
3, 126564, 20/11/2018 19:00:18, OTHER_GROUPS, 1.3, 3.1, 4521.1, 1.8, 0, 0, 0, 0, 777, 638, 0, 381.1, 53.9
3, 126565, 20/11/2018 19:20:07, OTHER_GROUPS, 1, 25.5, 23117.1, 24.5, 0, 0, 3, 40, 1091, 405, 0, 415.4, 47.8
3, 126566, 20/11/2018 19:40:18, OTHER_GROUPS, 0.3, 2.3, 3454, 1.9, 0, 0, 3, 48, 690, 41, 0.1, 140.9, 186.5
3, 126567, 20/11/2018 20:00:08, OTHER_GROUPS, 0.2, 2.2, 3875.1, 1.8, 0, 0, 1, 16, 778, 17, 0.2, 3.8, 171.2
3, 126568, 20/11/2018 20:20:16, OTHER_GROUPS, 0.1, 2.9, 3881.8, 2.8, 0, 0, 0, 0, 706, 10, 0, 3.1, 39.6
3, 126569, 20/11/2018 20:40:04, OTHER_GROUPS, 0.1, 1.9, 3583, 1.8, 0, 0, 0, 0, 994, 13, 0, 3.7, 42.6
3, 126570, 20/11/2018 21:00:14, OTHER_GROUPS, 0.1, 1.9, 3354.8, 1.8, 0, 0, 0, 0, 744, 1, 0, 0.7, 42.7
3, 126571, 20/11/2018 21:20:05, OTHER_GROUPS, 0, 1.3, 3577.7, 1.3, 0, 0, 0, 0, 417, 0, 0, 1.2, 41.6
3, 126572, 20/11/2018 21:40:02, OTHER_GROUPS, 0, 1, 3200, 1, 0, 0, 0, 0, 602, 1, 0, 0.8, 65.7
3, 126573, 20/11/2018 22:00:14, OTHER_GROUPS, 0.4, 2.8, 3739, 2.1, 0, 0, 2, 8, 466, 23, 0.3, 191.6, 204
3, 126574, 20/11/2018 22:20:01, OTHER_GROUPS, 0, 1.6, 3552.3, 1.5, 0, 0, 0, 0, 406, 1, 0.1, 5.6, 68.6
3, 126575, 20/11/2018 22:40:06, OTHER_GROUPS, 0, 1.2, 3017.5, 1.2, 0, 0, 0, 0, 476, 0, 0, 0.4, 33.1
3, 126576, 20/11/2018 23:00:11, OTHER_GROUPS, 0, 2.2, 3539.6, 2.2, 0, 0, 0, 0, 444, 1, 0, 0.7, 31
3, 126577, 20/11/2018 23:20:15, OTHER_GROUPS, 0, 1.4, 3308.2, 1.4, 0, 0, 0, 0, 403, 2, 0, 0.6, 22.3
3, 126578, 20/11/2018 23:40:10, OTHER_GROUPS, 0, 0.9, 2869.1, 0.9, 0, 0, 0, 0, 454, 0, 0, 0.3, 8.6
3, 126507, 20/11/2018 00:00:35, SANDBOX_GROUP, 2.7, 4.9, 1432.4, 1.2, 0, 0, 41, 1120, 1209, 476, 1, 12914.8, 1242.8
3, 126508, 20/11/2018 00:20:08, SANDBOX_GROUP, 4.5, 9.4, 1910, 3.8, 0, 0, 82, 1754, 2018, 1076, 1.1, 17380.5, 1433
3, 126509, 20/11/2018 00:40:14, SANDBOX_GROUP, 5.6, 7.7, 1717.8, 1.1, 0, 0, 129, 3268, 3441, 2073, 1, 15423.2, 1391.8
3, 126510, 20/11/2018 01:00:02, SANDBOX_GROUP, 5.7, 11.7, 2245.7, 3.9, 0, 0, 83, 2130, 2249, 2402, 2.1, 12831.7, 2780.2
3, 126511, 20/11/2018 01:20:05, SANDBOX_GROUP, 6.9, 12.7, 2201.6, 3.3, 0, 0, 126, 3362, 3461, 2756, 2.5, 17375.8, 2563.9
3, 126512, 20/11/2018 01:40:11, SANDBOX_GROUP, 8.3, 13.8, 1940.7, 2.2, 0, 0, 126, 3357, 3608, 3470, 3.3, 14336.1, 2965.5
3, 126513, 20/11/2018 02:00:19, SANDBOX_GROUP, 13.8, 22.1, 3493.4, 4.8, 0, 0, 168, 4100, 4309, 6558, 3.5, 18876, 3488
3, 126514, 20/11/2018 02:20:20, SANDBOX_GROUP, 11.6, 18.6, 4777.7, 3.4, 1, 0, 153, 2946, 2980, 5799, 3.6, 17368.8, 3276
3, 126515, 20/11/2018 02:40:04, SANDBOX_GROUP, 10.4, 16.8, 3918.5, 4.2, -1, 0, 146, 2709, 2862, 3867, 2.2, 12702.3, 2494.5
3, 126516, 20/11/2018 03:00:25, SANDBOX_GROUP, 20.6, 33.7, 12341.3, 9.2, 0, 0, 105, 1940, 1981, 19715, 3.9, 20534.8, 2195
3, 126517, 20/11/2018 03:20:36, SANDBOX_GROUP, 10.5, 18.8, 6037.3, 5.9, 0, 0, 96, 1922, 2237, 4196, 2.4, 13521.6, 2283.3
3, 126518, 20/11/2018 03:40:04, SANDBOX_GROUP, 9.3, 14.9, 2325.7, 3.5, 0, 0, 156, 3094, 3485, 3584, 2.1, 16121.6, 2397.7
3, 126519, 20/11/2018 04:00:22, SANDBOX_GROUP, 18.3, 39.7, 11869.7, 19, 0, 0, 107, 2146, 2389, 18880, 2.4, 15510.4, 2627.9
3, 126520, 20/11/2018 04:20:40, SANDBOX_GROUP, 16.4, 33.9, 4225.4, 14.7, 0, 0, 92, 1632, 1711, 8640, 2.8, 14994.1, 3533.8
3, 126521, 20/11/2018 04:40:02, SANDBOX_GROUP, 16.1, 33.1, 2882.3, 13.7, 0, 0, 139, 2586, 2942, 8281, 3.3, 21704.8, 4117.6
3, 126522, 20/11/2018 05:00:11, SANDBOX_GROUP, 13, 45.6, 3276, 29.6, 0, 0, 33, 650, 746, 6073, 3, 15569.1, 3326
3, 126523, 20/11/2018 05:20:10, SANDBOX_GROUP, 18.5, 37.8, 6366.1, 15.3, 5, 0.1, 96, 1740, 1879, 12501, 4, 16601.1, 4283.5
3, 126524, 20/11/2018 05:40:09, SANDBOX_GROUP, 20.8, 39.9, 4150.9, 14.8, 0, 0, 145, 2726, 3093, 14589, 4.3, 11081.7, 5348
3, 126525, 20/11/2018 06:00:10, SANDBOX_GROUP, 23.6, 60.1, 8333.2, 32.6, 0, 0, 105, 2014, 2732, 21016, 3.9, 18801, 3230.3
3, 126526, 20/11/2018 06:20:19, SANDBOX_GROUP, 23.2, 46.5, 10363.5, 19.6, 0, 0, 123, 2378, 2419, 18775, 3.7, 15370.2, 3826.1
3, 126527, 20/11/2018 06:40:05, SANDBOX_GROUP, 19.8, 38.9, 9274.4, 15, 0, 0, 116, 2192, 2208, 11400, 4.1, 21003.8, 5925.9
3, 126528, 20/11/2018 07:00:23, SANDBOX_GROUP, 21.2, 43.7, 3719.6, 15.4, 0, 0, 97, 1648, 1859, 14624, 7.1, 22189.4, 10564.8
3, 126529, 20/11/2018 07:20:10, SANDBOX_GROUP, 21.5, 42.5, 4553.4, 14.3, 0, 0, 112, 2040, 2450, 13589, 6.7, 14150.5, 11110.2
3, 126530, 20/11/2018 07:40:09, SANDBOX_GROUP, 21.6, 47.1, 5930.4, 19.6, 0, 0, 97, 1918, 2204, 18521, 5.9, 13421.8, 7826.9
3, 126531, 20/11/2018 08:00:25, SANDBOX_GROUP, 14.8, 33.4, 4457.1, 14.4, 0, 0, 83, 1583, 1666, 8975, 4.2, 18011.5, 5875.9
3, 126532, 20/11/2018 08:20:34, SANDBOX_GROUP, 12.2, 29.5, 5878.5, 14, 0, 0, 98, 1778, 2068, 5736, 3.3, 18090.9, 5150.7
3, 126533, 20/11/2018 08:40:05, SANDBOX_GROUP, 7.6, 20.2, 3584.4, 10.2, 0, 0, 107, 2071, 2048, 2646, 2.4, 13553.7, 3159.4
3, 126534, 20/11/2018 09:00:16, SANDBOX_GROUP, 11.1, 27.2, 4431.3, 13.4, 0, 0, 72, 1486, 1775, 5947, 2.7, 22466.8, 2568.1
3, 126535, 20/11/2018 09:20:06, SANDBOX_GROUP, 14.4, 37.4, 9268.7, 20.4, 0, 0, 26, 419, 536, 7118, 2.6, 10330.1, 2815.7
3, 126536, 20/11/2018 09:40:05, SANDBOX_GROUP, 20.6, 46.7, 18323.1, 20.3, 0, 0, 83, 1539, 1909, 14485, 5.8, 15168.4, 5201
3, 126537, 20/11/2018 10:00:21, SANDBOX_GROUP, 21.3, 46.5, 10970.1, 19.7, 0, 0, 107, 2186, 2475, 17167, 5.5, 15049.7, 7290.8
3, 126538, 20/11/2018 10:20:42, SANDBOX_GROUP, 22, 41.1, 26099.9, 12.5, 0, 0, 121, 2284, 2341, 19696, 6.6, 16028, 7088.6
3, 126539, 20/11/2018 10:40:14, SANDBOX_GROUP, 18.5, 36.9, 23328, 14, 0, 0, 138, 2766, 3087, 11898, 4.4, 15908, 4619.9
3, 126540, 20/11/2018 11:00:05, SANDBOX_GROUP, 14.5, 30.8, 12544.7, 11.3, 0, 0, 115, 1952, 2224, 7255, 5, 16549.8, 4146.6
3, 126541, 20/11/2018 11:20:16, SANDBOX_GROUP, 12.6, 27.9, 10399.5, 12.8, 0, 0, 119, 2153, 2530, 6035, 2.5, 16267.4, 2815.9
3, 126542, 20/11/2018 11:40:01, SANDBOX_GROUP, 18.9, 43.1, 21386.1, 22.2, 6, 0.3, 85, 1751, 2081, 15841, 2, 15659.5, 2032.7
3, 126543, 20/11/2018 12:00:48, SANDBOX_GROUP, 22.1, 47.2, 23003.8, 20, 2, 0, 94, 1771, 1952, 23682, 5.1, 15367.3, 5148.5
3, 126544, 20/11/2018 12:20:17, SANDBOX_GROUP, 21.9, 35.1, 12245.1, 6.1, 1, 0, 47, 810, 985, 32841, 7.1, 12554.3, 8001
3, 126545, 20/11/2018 12:40:12, SANDBOX_GROUP, 21.3, 39.9, 15430.4, 14.8, 1, 0, 59, 1122, 1388, 16805, 3.8, 17229.4, 3661.7
3, 126546, 20/11/2018 13:00:08, SANDBOX_GROUP, 26.4, 66.9, 20781.9, 33.5, 7, 0.3, 26, 434, 467, 37509, 7, 9907.5, 1998.5
3, 126547, 20/11/2018 13:20:10, SANDBOX_GROUP, 25.7, 63.1, 18620.4, 32.7, 24, 2.1, 27, 437, 484, 40356, 4.7, 5639.8, 2676.7
3, 126548, 20/11/2018 13:40:42, SANDBOX_GROUP, 22.2, 50.7, 19876.7, 25.7, 4, 0.7, 19, 332, 411, 21373, 2.8, 6039.1, 1441.5
3, 126549, 20/11/2018 14:00:12, SANDBOX_GROUP, 25.1, 65.9, 40430.6, 37.4, 1, 0.1, 36, 520, 689, 26260, 3.4, 14733.7, 1465.2
3, 126550, 20/11/2018 14:20:07, SANDBOX_GROUP, 24.8, 65.1, 47136.3, 37, 0, 0, 44, 743, 986, 30702, 3.3, 12362.5, 1621.6
3, 126551, 20/11/2018 14:40:27, SANDBOX_GROUP, 25.4, 68.1, 47219.2, 37.2, 0, 0, 51, 1075, 1463, 36799, 5.5, 10601.2, 2527.8
3, 126552, 20/11/2018 15:00:11, SANDBOX_GROUP, 25.9, 73.1, 57055.6, 41.3, 3, 0, 84, 1285, 2119, 27622, 5.9, 8794.1, 2587
3, 126553, 20/11/2018 15:20:12, SANDBOX_GROUP, 25.2, 70, 46654, 39.3, 0, 0, 70, 1300, 2179, 37372, 5.5, 11731.7, 2029.2
3, 126554, 20/11/2018 15:40:04, SANDBOX_GROUP, 23.8, 51.8, 39939, 24, 0, 0, 86, 1472, 1996, 35580, 4, 10582.6, 1875.4
3, 126555, 20/11/2018 16:00:06, SANDBOX_GROUP, 19.9, 32.5, 25651.7, 8.5, 7, 0.3, 93, 1298, 2640, 12927, 4.1, 9048.5, 4223
3, 126556, 20/11/2018 16:20:10, SANDBOX_GROUP, 21, 30.3, 22021.1, 6.5, 0, 0, 94, 1284, 10812, 18340, 2.8, 17177.7, 3123.1
3, 126557, 20/11/2018 16:40:15, SANDBOX_GROUP, 21.3, 34.8, 22121.6, 10.7, 0, 0, 105, 1749, 5816, 16624, 2.8, 20154, 3435.6
3, 126558, 20/11/2018 17:00:17, SANDBOX_GROUP, 20.5, 38.4, 26891.8, 12.4, 1, 0, 33, 618, 1012, 15043, 5.5, 13302, 5735.9
3, 126559, 20/11/2018 17:20:18, SANDBOX_GROUP, 18, 32.7, 17511.4, 7.6, 0, 0, 83, 1581, 9266, 13297, 7.1, 17308.5, 5292.3
3, 126560, 20/11/2018 17:40:28, SANDBOX_GROUP, 20.8, 33.3, 16174.2, 8.5, 0, 0, 95, 1922, 20182, 18370, 4, 14643.8, 4553.9
3, 126561, 20/11/2018 18:00:07, SANDBOX_GROUP, 29.9, 49.1, 43527.1, 13.4, 0, 0, 24, 434, 506, 30451, 5.8, 12938.9, 6289.2
3, 126562, 20/11/2018 18:20:05, SANDBOX_GROUP, 12.8, 16.4, 17547.5, 2.2, 0, 0, 6, 62, 82, 7789, 1.4, 783.8, 2806.9
3, 126563, 20/11/2018 18:40:12, SANDBOX_GROUP, 22.6, 28.1, 13287.9, 3.7, 0, 0, 48, 1256, 4476, 27506, 1.8, 18316, 2597
3, 126564, 20/11/2018 19:00:18, SANDBOX_GROUP, 16.5, 19.8, 15457.1, 1.9, 0, 0, 38, 948, 4505, 9190, 1.4, 11642.2, 2006.5
3, 126566, 20/11/2018 19:40:18, SANDBOX_GROUP, 12.4, 14.2, 8361.5, 0.6, 0, 0, 80, 1791, 16932, 7966, 1.2, 16410.8, 2549.8
3, 126567, 20/11/2018 20:00:08, SANDBOX_GROUP, 8.4, 11.5, 6390.9, 1.9, 0, 0, 45, 1064, 12727, 4552, 1.2, 13615.1, 1953
3, 126568, 20/11/2018 20:20:16, SANDBOX_GROUP, 13, 14.3, 7643.3, 0.1, 0, 0, 41, 996, 46457, 15729, 1.2, 16736.8, 2273.6
3, 126569, 20/11/2018 20:40:04, SANDBOX_GROUP, 13.3, 14.2, 5733, 0, 0, 0, 72, 1643, 41684, 19498, 0.9, 15215.5, 1835.2
3, 126570, 20/11/2018 21:00:14, SANDBOX_GROUP, 11.1, 15.8, 16799, 3.8, 0, 0, 50, 1197, 2956, 4184, 0.9, 13755.3, 1387.8
3, 126571, 20/11/2018 21:20:05, SANDBOX_GROUP, 4.1, 8.2, 7395.9, 3.5, 0, 0, 23, 581, 619, 432, 0.6, 7886.7, 1275.7
3, 126572, 20/11/2018 21:40:02, SANDBOX_GROUP, 3.3, 6.6, 2173.3, 2.6, 0, 0, 42, 1128, 1274, 428, 0.7, 15799.5, 2298.8
3, 126573, 20/11/2018 22:00:14, SANDBOX_GROUP, 5.2, 10.7, 1304.4, 4.3, 0, 0, 56, 1169, 1334, 768, 1.2, 11843.3, 2674.4
3, 126574, 20/11/2018 22:20:01, SANDBOX_GROUP, 3.4, 7.2, 1082.9, 3, 0, 0, 70, 1908, 2140, 529, 0.8, 20475.5, 2447.2
3, 126575, 20/11/2018 22:40:06, SANDBOX_GROUP, 3.5, 5.8, 1044.6, 1.7, 0, 0, 85, 2314, 2680, 544, 0.6, 10825.3, 1809.2
3, 126576, 20/11/2018 23:00:11, SANDBOX_GROUP, 3.6, 6.4, 1040.2, 1.4, 0, 0, 84, 1790, 2337, 636, 1.4, 8800.5, 1409.3
3, 126577, 20/11/2018 23:20:15, SANDBOX_GROUP, 1.9, 3.1, 761.1, 0.8, 0, 0, 35, 914, 1123, 196, 0.4, 6958.6, 1034.4
3, 126578, 20/11/2018 23:40:10, SANDBOX_GROUP, 2.2, 3, 833.2, 0.5, 0, 0, 54, 1516, 1675, 241, 0.3, 9388.3, 730.1
3, 126507, 20/11/2018 00:00:35, SZB_SANDBOX_GROUP, 19.2, 19.7, 9888.7, 0, 0, 0, 7, 416, 1899, 4423, 0.5, 1719.4, 576.2
3, 126508, 20/11/2018 00:20:08, SZB_SANDBOX_GROUP, 5.6, 6.3, 1352.2, 0.4, 0, 0, 0, 0, 138, 668, 0.3, 90.4, 411.7
3, 126509, 20/11/2018 00:40:14, SZB_SANDBOX_GROUP, 0.2, 0.7, 23.7, 0.2, 0, 0, 0, 0, 59, 33, 0.3, 5.4, 390.8
3, 126510, 20/11/2018 01:00:02, SZB_SANDBOX_GROUP, 8.9, 9, 6970.5, 0, 0, 0, 4, 224, 1262, 3044, 0.1, 2931.7, 48.9
3, 126511, 20/11/2018 01:20:05, SZB_SANDBOX_GROUP, 4.6, 5, 3552, 0.4, 0, 0, 3, 192, 6, 1934, 0, 155.3, 11.2
3, 126512, 20/11/2018 01:40:11, SZB_SANDBOX_GROUP, 0.2, 0.3, 18.1, 0.1, 0, 0, 1, 7, 103, 35, 0, 79.9, 0.1
3, 126513, 20/11/2018 02:00:19, SZB_SANDBOX_GROUP, 11.1, 12, 6952.5, 0, 0, 0, 4, 170, 2771, 3555, 0.9, 768.5, 758.8
3, 126514, 20/11/2018 02:20:20, SZB_SANDBOX_GROUP, 5.5, 7.4, 4733.7, 1.3, 0, 0, 3, 149, 154, 2082, 0.6, 302.2, 551.6
3, 126515, 20/11/2018 02:40:04, SZB_SANDBOX_GROUP, 0.7, 1.5, 243.6, 0.2, 0, 0, 0, 0, 411, 223, 0.6, 14.6, 634.1
3, 126516, 20/11/2018 03:00:25, SZB_SANDBOX_GROUP, 7.5, 9.5, 5341.3, 1.4, 0, 0, 0, 0, 850, 3036, 0.6, 1441.1, 575.4
3, 126517, 20/11/2018 03:20:36, SZB_SANDBOX_GROUP, 6.9, 8.4, 3511.8, 1, 0, 0, 0, 0, 2993, 5076, 0.5, 3316.6, 545.7
3, 126518, 20/11/2018 03:40:04, SZB_SANDBOX_GROUP, 4.7, 5.2, 4358, 0, 0, 0, 0, 0, 2871, 2170, 0.5, 1471.3, 577.7
3, 126519, 20/11/2018 04:00:22, SZB_SANDBOX_GROUP, 8.5, 14.2, 7622.6, 3.8, 0, 0, 0, 0, 1871, 4980, 1.9, 3394.2, 1518.5
3, 126520, 20/11/2018 04:20:40, SZB_SANDBOX_GROUP, 18.7, 24.8, 21600.1, 2.8, 0, 0, 4, 256, 32258, 11563, 3.3, 630.4, 2709.9
3, 126521, 20/11/2018 04:40:02, SZB_SANDBOX_GROUP, 5.5, 6.9, 5042.2, 0, 0, 0, 0, 0, 33510, 1701, 1.4, 1157.8, 1172.8
3, 126522, 20/11/2018 05:00:11, SZB_SANDBOX_GROUP, 20.8, 75.9, 22494.2, 49.9, 0, 0, 5, 288, 20641, 9623, 5.2, 21020.1, 875.8
3, 126523, 20/11/2018 05:20:10, SZB_SANDBOX_GROUP, 21.7, 35.3, 28902.7, 8.2, 0, 0, 2, 128, 22926, 10978, 5.4, 5757, 3624.8
3, 126524, 20/11/2018 05:40:09, SZB_SANDBOX_GROUP, 11.6, 15.3, 13479.8, 0.7, 0, 0, 0, 0, 23172, 6697, 3, 1022.2, 2732.1
3, 126525, 20/11/2018 06:00:10, SZB_SANDBOX_GROUP, 9, 13, 14746.8, 3, 0, 0, 7, 336, 10534, 3743, 1, 441.5, 928.3
3, 126526, 20/11/2018 06:20:19, SZB_SANDBOX_GROUP, 8.5, 9.6, 19285.5, 0.3, 0, 0, 0, 0, 435, 3082, 0.8, 359.3, 932.2
3, 126527, 20/11/2018 06:40:05, SZB_SANDBOX_GROUP, 9.3, 11.3, 37723.3, 1.6, 0, 0, 6, 320, 1418, 2882, 0.4, 330.5, 458.7
3, 126528, 20/11/2018 07:00:23, SZB_SANDBOX_GROUP, 10.9, 15.5, 44478, 4, 0, 0, 3, 160, 1266, 4097, 0.6, 1630, 579.1
3, 126529, 20/11/2018 07:20:10, SZB_SANDBOX_GROUP, 3.5, 6.1, 13207.7, 1.1, 0, 0, 0, 0, 162, 735, 1.5, 262.8, 2301.9
3, 126530, 20/11/2018 07:40:09, SZB_SANDBOX_GROUP, 8, 12.3, 14639.3, 3.8, 0, 0, 0, 0, 1460, 2721, 0.5, 315.9, 619
3, 126531, 20/11/2018 08:00:25, SZB_SANDBOX_GROUP, 14.2, 18.9, 14385, 2.3, 0, 0, 7, 416, 2244, 6587, 2.4, 1537.3, 2985.1
3, 126532, 20/11/2018 08:20:34, SZB_SANDBOX_GROUP, 12.1, 19.8, 4664.3, 4.2, 0, 0, 86, 2091, 4822, 7059, 3.5, 736.2, 4458.5
3, 126533, 20/11/2018 08:40:05, SZB_SANDBOX_GROUP, 7.1, 11.9, 3589.8, 3.6, 0, 0, 126, 3072, 3561, 4177, 1.2, 553.3, 937.6
3, 126534, 20/11/2018 09:00:16, SZB_SANDBOX_GROUP, 31.4, 48.8, 25353, 9.2, 0, 0, 29, 478, 1623, 34897, 8.2, 7364.9, 13308.4
3, 126535, 20/11/2018 09:20:06, SZB_SANDBOX_GROUP, 23.6, 62.7, 55351, 36.3, 0, 0, 37, 1176, 1690, 14109, 2.8, 1339, 2050.9
3, 126536, 20/11/2018 09:40:05, SZB_SANDBOX_GROUP, 11.9, 15.4, 11486.8, 2.9, 0, 0, 70, 1442, 1304, 4056, 0.6, 445.4, 559.5
3, 126537, 20/11/2018 10:00:21, SZB_SANDBOX_GROUP, 16.1, 24.4, 20384.2, 7.2, 0, 0, 91, 2208, 3206, 5359, 1.1, 3716.3, 985.1
3, 126538, 20/11/2018 10:20:42, SZB_SANDBOX_GROUP, 14.7, 16.1, 15523.6, 0, 0, 0, 111, 2304, 2246, 8060, 1.4, 652.8, 1222.4
3, 126539, 20/11/2018 10:40:14, SZB_SANDBOX_GROUP, 5.5, 8.5, 14112.6, 2.3, 0, 0, 11, 128, 416, 472, 0.7, 1075.3, 929.8
3, 126540, 20/11/2018 11:00:05, SZB_SANDBOX_GROUP, 15.5, 20.8, 25539.5, 4.4, 0, 0, 8, 356, 1761, 4696, 0.9, 5063.3, 1197.7
3, 126541, 20/11/2018 11:20:16, SZB_SANDBOX_GROUP, 15.2, 21.5, 14675.8, 5.1, 0, 0, 49, 1284, 1756, 7345, 1.2, 1252.1, 1179.9
3, 126542, 20/11/2018 11:40:01, SZB_SANDBOX_GROUP, 20.3, 57.4, 27974.6, 33, 6, 0.4, 45, 2176, 3506, 49363, 4.1, 753, 2420.1
3, 126543, 20/11/2018 12:00:48, SZB_SANDBOX_GROUP, 26.5, 43.4, 27086.9, 14.3, 0, 0, 30, 1324, 2852, 15829, 2.6, 3803.7, 2432.8
3, 126544, 20/11/2018 12:20:17, SZB_SANDBOX_GROUP, 42.9, 52.3, 24625.8, 8.1, 0, 0, 80, 3057, 3939, 34767, 1.3, 4236.6, 873.6
3, 126545, 20/11/2018 12:40:12, SZB_SANDBOX_GROUP, 21.4, 34.1, 12359.6, 11.2, 0, 0, 76, 2640, 3765, 8546, 1.5, 1116.3, 1339.1
3, 126546, 20/11/2018 13:00:08, SZB_SANDBOX_GROUP, 15.8, 29, 13991.1, 11.3, 5, 0.1, 22, 1152, 2151, 3596, 1.9, 1644.1, 1899.5
