INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128623, 22/12/2018 22:40:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128624, 22/12/2018 23:00:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128625, 22/12/2018 23:20:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128626, 22/12/2018 23:40:35, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128555, 22/12/2018 00:00:30, OTHER_GROUPS, 2.5, 120.9, 43656.8, 118.1, 0, 0, 65, 260, 2426, 559, 0.3, 2443.2, 472.2
4, 128556, 22/12/2018 00:20:02, OTHER_GROUPS, 8.4, 133.6, 61703.9, 124.9, 0, 0, 93, 660, 14098, 3021, 0.3, 6127.5, 356.8
4, 128557, 22/12/2018 00:40:30, OTHER_GROUPS, 15.8, 135.3, 63454, 119.2, 0, 0, 89, 564, 2207, 7169, 0.3, 3165.4, 249.4
4, 128558, 22/12/2018 01:00:03, OTHER_GROUPS, 11.8, 113.4, 48951, 101.2, 0, 0, 105, 812, 3077, 5604, 0.4, 2172.1, 406.4
4, 128559, 22/12/2018 01:20:06, OTHER_GROUPS, 10.3, 93.4, 38553.6, 82.8, 0, 0, 24, 112, 2222, 4806, 0.3, 2074.2, 292.9
4, 128560, 22/12/2018 01:40:01, OTHER_GROUPS, 3.7, 98.7, 25530.7, 94.8, 0, 0, 36, 160, 2816, 1272, 0.2, 1678.6, 283.3
4, 128561, 22/12/2018 02:00:17, OTHER_GROUPS, 1.3, 75.2, 27972.1, 73.7, 0, 0, 11, 96, 2958, 287, 0.2, 8.2, 342.5
4, 128562, 22/12/2018 02:20:22, OTHER_GROUPS, 1.1, 78.5, 26978.3, 77.2, 0, 0, 0, 0, 2743, 186, 0.2, 8.3, 600.6
4, 128563, 22/12/2018 02:40:06, OTHER_GROUPS, 1.1, 89.1, 27262.6, 87.8, 0, 0, 0, 0, 2536, 158, 0.2, 5.7, 254.6
4, 128564, 22/12/2018 03:00:07, OTHER_GROUPS, 1, 94.7, 25608.7, 93.5, 0, 0, 0, 0, 2565, 182, 0.2, 11.8, 385.8
4, 128565, 22/12/2018 03:20:11, OTHER_GROUPS, 1.3, 75.1, 21991.2, 73.4, 0, 0, 0, 0, 2434, 276, 0.4, 15.3, 343.5
4, 128566, 22/12/2018 03:40:26, OTHER_GROUPS, 1.1, 82.4, 22376.6, 81, 0, 0, 0, 0, 1681, 156, 0.3, 13.3, 519.8
4, 128567, 22/12/2018 04:00:26, OTHER_GROUPS, 2.9, 80.1, 47385.6, 76.9, 0, 0, 0, 0, 3378, 547, 0.3, 173.5, 236.9
4, 128568, 22/12/2018 04:20:45, OTHER_GROUPS, 22.6, 109.1, 55309.5, 85.9, 0, 0, 25, 180, 4590, 14149, 0.6, 3554.3, 332.2
4, 128569, 22/12/2018 04:40:11, OTHER_GROUPS, 27.4, 109.5, 54329.8, 81.5, 0, 0, 2, 16, 3909, 11682, 0.6, 1547.3, 252.8
4, 128570, 22/12/2018 05:00:05, OTHER_GROUPS, 18.5, 99.3, 55756.6, 80.2, 0, 0, 5, 36, 2859, 7492, 0.6, 1227.6, 398.2
4, 128571, 22/12/2018 05:20:09, OTHER_GROUPS, 16.4, 102.8, 37969.2, 86, 0, 0, 0, 0, 2889, 6480, 0.4, 825.5, 443.9
4, 128572, 22/12/2018 05:40:17, OTHER_GROUPS, 10.7, 90.7, 22765.3, 79.7, 0, 0, 5, 40, 4385, 3194, 0.3, 556.9, 335.7
4, 128573, 22/12/2018 06:00:09, OTHER_GROUPS, 1.2, 93.1, 23714.5, 91.7, 0, 0, 0, 0, 2465, 168, 0.2, 21.2, 313.5
4, 128574, 22/12/2018 06:20:19, OTHER_GROUPS, 1.1, 77.6, 19580.1, 76.3, 0, 0, 0, 0, 2399, 139, 0.2, 14.9, 166
4, 128575, 22/12/2018 06:40:32, OTHER_GROUPS, 1.1, 79, 15302.9, 77.7, 0, 0, 0, 0, 2162, 209, 0.2, 13.3, 232.7
4, 128576, 22/12/2018 07:00:05, OTHER_GROUPS, 1.1, 76.6, 14150, 75.3, 0, 0, 0, 0, 2350, 183, 0.2, 17.7, 393.3
4, 128577, 22/12/2018 07:20:02, OTHER_GROUPS, 1.2, 72.2, 12363.7, 70.7, 0, 0, 0, 0, 2265, 253, 0.3, 20.9, 506.8
4, 128578, 22/12/2018 07:40:08, OTHER_GROUPS, 1.4, 75.9, 12937.3, 74.2, 0, 0, 0, 0, 2644, 435, 0.3, 26.8, 230.9
4, 128579, 22/12/2018 08:00:14, OTHER_GROUPS, 1.4, 67.6, 12857.8, 65.9, 0, 0, 0, 0, 2500, 340, 0.3, 37.2, 342.5
4, 128580, 22/12/2018 08:20:19, OTHER_GROUPS, 1.1, 54.8, 10283.4, 53.4, 0, 0, 0, 0, 2267, 206, 0.3, 31.9, 454.8
4, 128581, 22/12/2018 08:40:08, OTHER_GROUPS, 1.3, 61.3, 10157.3, 59.5, 0, 0, 0, 0, 2205, 366, 0.5, 32.7, 364.2
4, 128582, 22/12/2018 09:00:17, OTHER_GROUPS, 1.1, 65, 10089.8, 63.6, 0, 0, 0, 0, 2426, 269, 0.3, 36.2, 302.9
4, 128583, 22/12/2018 09:20:04, OTHER_GROUPS, 1, 61.9, 12033.8, 60.7, 0, 0, 0, 0, 2539, 183, 0.2, 26.7, 195.9
4, 128584, 22/12/2018 09:40:07, OTHER_GROUPS, 1.1, 82, 21737, 80.6, 0, 0, 0, 0, 2492, 243, 0.3, 24.7, 212.7
4, 128585, 22/12/2018 10:00:15, OTHER_GROUPS, 1.2, 83.1, 27332, 81.5, 0, 0, 0, 0, 2450, 206, 0.4, 31.7, 442.1
4, 128586, 22/12/2018 10:20:09, OTHER_GROUPS, 1.1, 94.1, 27047.5, 92.7, 0, 0, 0, 0, 2684, 165, 0.3, 21.5, 499.8
4, 128587, 22/12/2018 10:40:16, OTHER_GROUPS, 1.1, 80.1, 22877.8, 78.8, 0, 0, 0, 0, 1889, 185, 0.2, 11.5, 304.7
4, 128588, 22/12/2018 11:00:13, OTHER_GROUPS, 5.2, 92.2, 26960.1, 86.5, 0, 0, 0, 0, 2565, 1909, 0.5, 494.2, 318.9
4, 128589, 22/12/2018 11:20:26, OTHER_GROUPS, 10.1, 97.1, 24087.7, 86.1, 0, 0, 0, 0, 1980, 2188, 0.9, 1064.1, 538.5
4, 128590, 22/12/2018 11:40:11, OTHER_GROUPS, 10.4, 127.5, 29907.3, 116, 0, 0, 0, 0, 2154, 2170, 1.1, 1028.6, 485.1
4, 128591, 22/12/2018 12:00:06, OTHER_GROUPS, 10.4, 151.2, 35432.4, 139.8, 0, 0, 0, 0, 2802, 3917, 1, 1092.9, 367.6
4, 128592, 22/12/2018 12:20:20, OTHER_GROUPS, 10.3, 108.9, 35985.8, 97.7, 0, 0, 0, 0, 2046, 3284, 0.9, 1035.5, 276.1
4, 128593, 22/12/2018 12:40:33, OTHER_GROUPS, 10.3, 121.2, 38738, 109.9, 0, 0, 0, 0, 2152, 2171, 1, 1141.6, 296.2
4, 128594, 22/12/2018 13:00:00, OTHER_GROUPS, 10.4, 133.4, 48711.3, 122, 0, 0, 0, 0, 2267, 3405, 1, 1027.9, 504.6
4, 128595, 22/12/2018 13:20:22, OTHER_GROUPS, 10.7, 136.8, 48388.6, 125, 0, 0, 0, 0, 2459, 8877, 1.1, 1086.5, 660.7
4, 128596, 22/12/2018 13:40:00, OTHER_GROUPS, 10.9, 126.6, 43243.7, 114.8, 0, 0, 0, 0, 2197, 2944, 0.9, 966.2, 338.4
4, 128597, 22/12/2018 14:00:03, OTHER_GROUPS, 10.8, 107.2, 42040.5, 95.4, 0, 0, 0, 0, 2183, 3010, 1, 1033, 538.9
4, 128598, 22/12/2018 14:20:09, OTHER_GROUPS, 10.8, 93.2, 34291.6, 81.4, 0, 0, 0, 0, 2355, 3443, 1, 965.1, 593.2
4, 128599, 22/12/2018 14:40:11, OTHER_GROUPS, 10.1, 76.4, 23075.8, 65.3, 0, 0, 0, 0, 2138, 1836, 1, 1152.7, 371.9
4, 128600, 22/12/2018 15:00:14, OTHER_GROUPS, 10.1, 65.8, 20363, 54.7, 0, 0, 0, 0, 2451, 2224, 1, 1067.4, 547
4, 128601, 22/12/2018 15:20:11, OTHER_GROUPS, 10.3, 74.8, 21063.5, 63.3, 0, 0, 0, 0, 2277, 1839, 1.2, 1263, 677.2
4, 128602, 22/12/2018 15:40:00, OTHER_GROUPS, 10, 80.6, 23021.8, 69.7, 0, 0, 0, 0, 2100, 2178, 0.9, 1086.7, 284.1
4, 128603, 22/12/2018 16:00:19, OTHER_GROUPS, 10.3, 74.9, 20876.9, 63.6, 0, 0, 0, 0, 2599, 2351, 1, 1150.1, 475.3
4, 128604, 22/12/2018 16:20:26, OTHER_GROUPS, 10.1, 72, 19120.6, 60.8, 0, 0, 0, 0, 2305, 2079, 1.1, 1581.6, 625.9
4, 128605, 22/12/2018 16:40:09, OTHER_GROUPS, 9.8, 72, 20632.5, 61.1, 0, 0, 0, 0, 2280, 1594, 1.1, 1635.1, 348.9
4, 128606, 22/12/2018 17:00:04, OTHER_GROUPS, 9.8, 80, 28664.7, 69.1, 0, 0, 0, 0, 1932, 1626, 1.1, 1599.8, 566.4
4, 128607, 22/12/2018 17:20:09, OTHER_GROUPS, 10.2, 92.7, 25519.7, 81, 0, 0, 0, 0, 2283, 1747, 1.5, 1212.5, 562.9
4, 128608, 22/12/2018 17:40:13, OTHER_GROUPS, 9.7, 83.8, 22375.3, 73.1, 0, 0, 0, 0, 2072, 2100, 1, 937.7, 351.7
4, 128609, 22/12/2018 18:00:31, OTHER_GROUPS, 10.2, 75.1, 21652.6, 63.8, 0, 0, 0, 0, 2295, 2446, 1.1, 859.3, 531.5
4, 128610, 22/12/2018 18:20:45, OTHER_GROUPS, 9.4, 31.9, 17654.2, 21.3, 0, 0, 0, 0, 957, 730, 1.2, 1040.5, 482
4, 128611, 22/12/2018 18:40:02, OTHER_GROUPS, 9.1, 19.7, 17182.4, 9.7, 0, 0, 0, 0, 614, 611, 0.9, 1628.3, 147.1
4, 128612, 22/12/2018 19:00:06, OTHER_GROUPS, 13, 25.4, 24518.8, 11.3, 0, 0, 1, 16, 762, 2076, 1.1, 2732, 915
4, 128613, 22/12/2018 19:20:12, OTHER_GROUPS, 10.9, 25.5, 20459.3, 13.6, 0, 0, 2, 24, 678, 1481, 1, 2715.9, 442.4
4, 128614, 22/12/2018 19:40:02, OTHER_GROUPS, 9.7, 19, 19984.8, 8.2, 0, 0, 5, 72, 791, 755, 1.1, 1870, 272.3
4, 128615, 22/12/2018 20:00:21, OTHER_GROUPS, 9.1, 16.9, 16663.1, 6.8, 0, 0, 1, 16, 833, 737, 1, 1583.3, 396.7
4, 128616, 22/12/2018 20:20:04, OTHER_GROUPS, 9.2, 19.8, 16757.7, 9.5, 0, 0, 0, 0, 818, 759, 1.1, 1737.6, 469
4, 128617, 22/12/2018 20:40:06, OTHER_GROUPS, 9.1, 17, 16493.7, 6.9, 0, 0, 0, 0, 678, 470, 1, 1951.2, 226.6
4, 128618, 22/12/2018 21:00:03, OTHER_GROUPS, 9.1, 26.8, 30568.2, 16.9, 0, 0, 0, 0, 850, 1620, 0.8, 1489.5, 336
4, 128619, 22/12/2018 21:20:06, OTHER_GROUPS, 9.3, 17.8, 25421, 7.1, 0, 0, 0, 0, 678, 1337, 1.4, 1395.3, 497.2
4, 128620, 22/12/2018 21:40:13, OTHER_GROUPS, 9.1, 16.5, 16528.5, 6.1, 0, 0, 0, 0, 597, 1110, 1.3, 1441.6, 242.4
4, 128621, 22/12/2018 22:00:17, OTHER_GROUPS, 9.2, 17.9, 16364.1, 7.6, 0, 0, 0, 0, 719, 1279, 1.1, 1491.1, 505.7
4, 128622, 22/12/2018 22:20:07, OTHER_GROUPS, 9.2, 16.9, 17113.9, 6.6, 0, 0, 0, 0, 713, 725, 1.1, 1790, 591.3
4, 128623, 22/12/2018 22:40:16, OTHER_GROUPS, 9.1, 16.6, 16594.3, 6.3, 0, 0, 0, 0, 675, 497, 1.2, 1738, 858.7
4, 128624, 22/12/2018 23:00:13, OTHER_GROUPS, 9.2, 12.8, 16550, 2.6, 0, 0, 0, 0, 859, 755, 1, 1601.2, 418.4
4, 128625, 22/12/2018 23:20:19, OTHER_GROUPS, 9.2, 12.1, 15798, 1.7, 0, 0, 0, 0, 883, 623, 1.2, 1671.1, 428.8
4, 128626, 22/12/2018 23:40:35, OTHER_GROUPS, 9, 10.8, 16001.7, 0.7, 0, 0, 0, 0, 735, 500, 1.1, 1671.2, 168.4
4, 128555, 22/12/2018 00:00:30, SZB_SANDBOX_GROUP, 10.3, 10.6, 8635.3, 0, 0, 0, 21, 1312, 2360, 1014, 0.3, 1735.9, 205.5
4, 128556, 22/12/2018 00:20:02, SZB_SANDBOX_GROUP, 0.7, 0.9, 415.7, 0.1, 0, 0, 2, 96, 147, 47, 0.1, 30.4, 74.8
4, 128557, 22/12/2018 00:40:30, SZB_SANDBOX_GROUP, 1.3, 1.6, 292.6, 0, 0, 0, 25, 1216, 1589, 227, 0.3, 124.9, 287.1
4, 128558, 22/12/2018 01:00:03, SZB_SANDBOX_GROUP, 12.8, 13.2, 11232.9, 0.2, 0, 0, 12, 608, 1380, 2653, 0.2, 2260.5, 425.7
4, 128559, 22/12/2018 01:20:06, SZB_SANDBOX_GROUP, 1.9, 2, 251.3, 0, 0, 0, 2, 128, 109, 248, 0.1, 72.3, 23.3
4, 128560, 22/12/2018 01:40:01, SZB_SANDBOX_GROUP, 1.8, 2.2, 604.6, 0.2, 0, 0, 8, 416, 1020, 372, 0.2, 133.5, 372.2
4, 128561, 22/12/2018 02:00:17, SZB_SANDBOX_GROUP, 10.5, 13.4, 2296.3, 1.9, 0, 0, 21, 1269, 4035, 3480, 1, 1883.7, 2533
4, 128562, 22/12/2018 02:20:22, SZB_SANDBOX_GROUP, 1.2, 1.3, 223.9, 0, 0, 0, 12, 768, 1010, 96, 0.1, 60.9, 626.1
4, 128563, 22/12/2018 02:40:06, SZB_SANDBOX_GROUP, 1.3, 1.5, 192.3, 0, 0, 0, 26, 1280, 1539, 150, 0.2, 127.7, 588
4, 128564, 22/12/2018 03:00:07, SZB_SANDBOX_GROUP, 7.2, 10.8, 1703.9, 3, 0, 0, 13, 672, 4254, 3290, 0.6, 14211.7, 594.5
4, 128565, 22/12/2018 03:20:11, SZB_SANDBOX_GROUP, 14, 48, 8146.3, 32.2, 0, 0, 3, 192, 2213, 7839, 1.8, 11851.3, 194
4, 128566, 22/12/2018 03:40:26, SZB_SANDBOX_GROUP, 3.1, 4.1, 2775.8, 0.4, 0, 0, 2, 128, 2842, 613, 0.6, 447.5, 1412.9
4, 128567, 22/12/2018 04:00:26, SZB_SANDBOX_GROUP, 18.2, 22.9, 15614.5, 2.3, 0, 0, 7, 416, 4917, 3120, 2.4, 2752.5, 3344.2
4, 128568, 22/12/2018 04:20:45, SZB_SANDBOX_GROUP, 6.4, 7.9, 12890.1, 1, 0, 0, 11, 524, 3346, 978, 0.5, 812, 814.3
4, 128569, 22/12/2018 04:40:11, SZB_SANDBOX_GROUP, 3.7, 5, 5168.7, 0.5, 0, 0, 2, 128, 692, 479, 0.8, 305.9, 1111.7
4, 128570, 22/12/2018 05:00:05, SZB_SANDBOX_GROUP, 10, 12.4, 22446.2, 1.9, 0, 0, 5, 288, 1518, 2371, 0.5, 352.4, 597.4
4, 128571, 22/12/2018 05:20:09, SZB_SANDBOX_GROUP, 27.3, 37.9, 28969.9, 5.1, 0, 0, 0, 0, 1019, 16842, 5.5, 1896.7, 11162.4
4, 128572, 22/12/2018 05:40:17, SZB_SANDBOX_GROUP, 14.5, 18.2, 19246.1, 3.2, 0, 0, 0, 0, 119, 5369, 0.5, 696.2, 1336.9
4, 128573, 22/12/2018 06:00:09, SZB_SANDBOX_GROUP, 7.7, 8.9, 11672.4, 0.3, 0, 0, 1, 64, 2158, 3256, 0.9, 2620.2, 3599.8
4, 128574, 22/12/2018 06:20:19, SZB_SANDBOX_GROUP, 14.5, 16.4, 33126.3, 1.2, 0, 0, 0, 0, 57, 3654, 0.7, 3302.8, 2294.1
4, 128575, 22/12/2018 06:40:32, SZB_SANDBOX_GROUP, 10.8, 11.7, 13463, 0.4, 0, 0, 0, 0, 322, 4612, 0.5, 640, 1174.4
4, 128576, 22/12/2018 07:00:05, SZB_SANDBOX_GROUP, 12, 17.6, 20212.1, 3.6, 0, 0, 93, 2208, 2922, 3991, 2, 2717.8, 4552.3
4, 128577, 22/12/2018 07:20:02, SZB_SANDBOX_GROUP, 10.5, 16.9, 11221.8, 4.2, 0, 0, 124, 3068, 3801, 6308, 2.2, 825, 6136.6
4, 128578, 22/12/2018 07:40:08, SZB_SANDBOX_GROUP, 31.4, 56.1, 32514.3, 18.1, 21, 0.7, 95, 2280, 4372, 23657, 6.6, 1255.1, 9882.8
4, 128579, 22/12/2018 08:00:14, SZB_SANDBOX_GROUP, 28.5, 39.9, 28586.1, 8.6, 18, 0.6, 130, 3907, 5097, 17860, 2.8, 3300.3, 3005.3
4, 128580, 22/12/2018 08:20:19, SZB_SANDBOX_GROUP, 17.8, 26.4, 12648.1, 6.2, 0, 0, 208, 5536, 7329, 10918, 2.4, 1963, 3841.8
4, 128581, 22/12/2018 08:40:08, SZB_SANDBOX_GROUP, 29.6, 41.3, 14253.2, 8.3, 2, 0, 95, 2640, 4409, 26535, 3.4, 2136.9, 4772.1
4, 128582, 22/12/2018 09:00:17, SZB_SANDBOX_GROUP, 22.6, 25.8, 14482.6, 0.1, 0, 0, 95, 3031, 4674, 8165, 3.1, 4147.9, 3783.7
4, 128583, 22/12/2018 09:20:04, SZB_SANDBOX_GROUP, 17.3, 21, 12717.6, 2.5, 0, 0, 50, 1392, 3019, 5432, 1.2, 1230.9, 2671.9
4, 128584, 22/12/2018 09:40:07, SZB_SANDBOX_GROUP, 21.5, 24.6, 11447.4, 1.8, 0, 0, 43, 1408, 6093, 7984, 1.3, 2103.9, 1864.8
4, 128585, 22/12/2018 10:00:15, SZB_SANDBOX_GROUP, 26.7, 29.4, 17075.8, 0, 0, 0, 28, 1268, 3748, 14187, 2.7, 3668, 2411.4
4, 128586, 22/12/2018 10:20:09, SZB_SANDBOX_GROUP, 11.5, 13.3, 6804.1, 1.2, 0, 0, 7, 320, 738, 2246, 0.6, 346.1, 2219.4
4, 128587, 22/12/2018 10:40:16, SZB_SANDBOX_GROUP, 9.5, 10.2, 4376.6, 0.6, 0, 0, 2, 128, 366, 1668, 0.1, 1264.5, 329.1
4, 128588, 22/12/2018 11:00:13, SZB_SANDBOX_GROUP, 36.9, 68.4, 43638.7, 26.7, 0, 0, 26, 992, 3009, 63318, 4.8, 5391.4, 1585.1
4, 128589, 22/12/2018 11:20:26, SZB_SANDBOX_GROUP, 23.1, 24.1, 22078.8, 0.1, 0, 0, 14, 464, 673, 5548, 0.9, 2423.9, 1372.3
4, 128590, 22/12/2018 11:40:11, SZB_SANDBOX_GROUP, 20.3, 22, 19568.7, 1.1, 0, 0, 3, 192, 486, 2984, 0.6, 1176.2, 1248.2
4, 128591, 22/12/2018 12:00:06, SZB_SANDBOX_GROUP, 13.9, 14.2, 11696.3, 0, 0, 0, 10, 544, 1388, 4126, 0.3, 3284.6, 267.7
4, 128592, 22/12/2018 12:20:20, SZB_SANDBOX_GROUP, 18, 18.8, 13735.1, 0, 0, 0, 20, 800, 1981, 7021, 0.8, 2057, 760.9
4, 128593, 22/12/2018 12:40:33, SZB_SANDBOX_GROUP, 12.3, 13.3, 8738.1, 0.6, 0, 0, 22, 1312, 2088, 2325, 0.4, 694.3, 734.1
4, 128594, 22/12/2018 13:00:00, SZB_SANDBOX_GROUP, 16.7, 17.5, 5138.6, 0, 0, 0, 30, 1824, 3240, 6371, 0.8, 2644.2, 763.6
4, 128595, 22/12/2018 13:20:22, SZB_SANDBOX_GROUP, 17, 19.8, 8628.1, 1.2, 0, 0, 20, 864, 1628, 18943, 1.6, 1229.5, 861.5
4, 128596, 22/12/2018 13:40:00, SZB_SANDBOX_GROUP, 27.4, 27.7, 20260.8, 0, 0, 0, 29, 1408, 2557, 7363, 0.3, 1129.3, 357.6
4, 128597, 22/12/2018 14:00:03, SZB_SANDBOX_GROUP, 21.9, 22.8, 15925.6, 0.5, 0, 0, 18, 736, 1720, 6784, 0.4, 2141.9, 463.4
4, 128598, 22/12/2018 14:20:09, SZB_SANDBOX_GROUP, 21.8, 25, 18626.4, 1.6, 0, 0, 27, 1312, 2171, 16836, 1.6, 1558.2, 1237.9
4, 128599, 22/12/2018 14:40:11, SZB_SANDBOX_GROUP, 12.8, 13.1, 8616.6, 0, 0, 0, 6, 256, 2230, 2894, 0.3, 986.8, 189.8
4, 128600, 22/12/2018 15:00:14, SZB_SANDBOX_GROUP, 21.7, 23, 24553.9, 0.7, 0, 0, 7, 416, 1981, 5265, 0.6, 599.2, 582.1
4, 128601, 22/12/2018 15:20:11, SZB_SANDBOX_GROUP, 7.7, 11.5, 13664.2, 2.2, 0, 0, 12, 372, 2269, 1287, 1.6, 947.8, 7090.1
4, 128602, 22/12/2018 15:40:00, SZB_SANDBOX_GROUP, 13.2, 18, 5676, 0, 0, 0, 45, 2208, 6112, 2285, 4.8, 1549.8, 6189.6
4, 128603, 22/12/2018 16:00:19, SZB_SANDBOX_GROUP, 21.5, 29, 12766, 2.6, 0, 0, 34, 1824, 9063, 6875, 4.9, 2967.2, 4249
4, 128604, 22/12/2018 16:20:26, SZB_SANDBOX_GROUP, 10.8, 16.5, 3082.2, 0, 0, 0, 4, 192, 15692, 3941, 5.7, 2732.8, 6046.9
4, 128605, 22/12/2018 16:40:09, SZB_SANDBOX_GROUP, 7.9, 14.6, 5295.2, 0, 0, 0, 22, 1184, 15518, 2826, 6.7, 2758.1, 5665.5
4, 128606, 22/12/2018 17:00:04, SZB_SANDBOX_GROUP, 3.1, 6.4, 1922.6, 2.2, 0, 0, 6, 352, 27845, 880, 1.1, 5954.3, 490.5
4, 128607, 22/12/2018 17:20:09, SZB_SANDBOX_GROUP, 5.3, 9.8, 2921.2, 4, 0, 0, 3, 192, 656, 1272, 0.5, 7733.9, 708.8
4, 128608, 22/12/2018 17:40:13, SZB_SANDBOX_GROUP, 17.1, 20.9, 2223.8, 3.2, 0, 0, 1, 64, 394, 2209, 0.6, 1368, 184.9
4, 128609, 22/12/2018 18:00:31, SZB_SANDBOX_GROUP, 24.1, 25.4, 14367.2, 0.7, 0, 0, 12, 640, 1181, 9681, 0.6, 4126.3, 376.2
4, 128610, 22/12/2018 18:20:45, SZB_SANDBOX_GROUP, 6.9, 7.6, 4007.1, 0, 0, 0, 19, 992, 2559, 1040, 0.7, 3334.5, 673.6
4, 128611, 22/12/2018 18:40:02, SZB_SANDBOX_GROUP, 8, 8.2, 4965.8, 0, 0, 0, 16, 768, 22142, 1192, 0.2, 1770.3, 284.8
4, 128612, 22/12/2018 19:00:06, SZB_SANDBOX_GROUP, 8.1, 9.2, 2016, 0.6, 0, 0, 38, 1760, 29075, 1843, 0.5, 8321.5, 571
4, 128613, 22/12/2018 19:20:12, SZB_SANDBOX_GROUP, 4.2, 6.1, 2180.3, 1.3, 0, 0, 5, 288, 1076, 1168, 0.6, 4899.9, 2028.5
4, 128614, 22/12/2018 19:40:02, SZB_SANDBOX_GROUP, 3.3, 3.6, 1019.5, 0, 0, 0, 25, 1536, 2432, 505, 0.3, 833.2, 869.6
4, 128615, 22/12/2018 20:00:21, SZB_SANDBOX_GROUP, 6.1, 7.2, 3880.3, 0.5, 0, 0, 16, 896, 1460, 844, 0.6, 2703.4, 603.6
4, 128616, 22/12/2018 20:20:04, SZB_SANDBOX_GROUP, 3.5, 4, 374.2, 0, 0, 0, 49, 2592, 3836, 699, 0.5, 275.9, 615.3
4, 128617, 22/12/2018 20:40:06, SZB_SANDBOX_GROUP, 1.1, 1.2, 98, 0, 0, 0, 14, 800, 1015, 86, 0.1, 126.7, 106.3
4, 128618, 22/12/2018 21:00:03, SZB_SANDBOX_GROUP, 14.4, 14.8, 3400.8, 0, 0, 0, 100, 5664, 7110, 3011, 0.4, 2669.2, 357.9
4, 128619, 22/12/2018 21:20:06, SZB_SANDBOX_GROUP, 13, 13.3, 6811.8, 0, 0, 0, 70, 3648, 5362, 3106, 0.3, 1349.4, 546.3
4, 128620, 22/12/2018 21:40:13, SZB_SANDBOX_GROUP, 14.6, 15.4, 4342.5, 0, 0, 0, 70, 3584, 5141, 4726, 0.8, 2397.7, 1069.5
4, 128621, 22/12/2018 22:00:17, SZB_SANDBOX_GROUP, 17.9, 19.1, 12394.1, 0.9, 0, 0, 28, 1536, 2316, 5018, 0.3, 2898.6, 407.6
4, 128622, 22/12/2018 22:20:07, SZB_SANDBOX_GROUP, 3.8, 4.3, 4672.3, 0.1, 0, 0, 20, 1007, 1261, 939, 0.4, 167.1, 780.9
4, 128623, 22/12/2018 22:40:16, SZB_SANDBOX_GROUP, 1.9, 2, 3002.9, 0, 0, 0, 2, 79, 120, 121, 0.1, 54.2, 20.5
4, 128624, 22/12/2018 23:00:13, SZB_SANDBOX_GROUP, 9.1, 9.5, 9755.8, 0.4, 0, 0, 8, 399, 963, 799, 0, 1953.2, 40.1
4, 128625, 22/12/2018 23:20:19, SZB_SANDBOX_GROUP, 2.1, 2.1, 2877.7, 0, 0, 0, 4, 224, 287, 144, 0, 62.6, 34.4
4, 128626, 22/12/2018 23:40:35, SZB_SANDBOX_GROUP, 2.5, 2.6, 2121, 0, 0, 0, 6, 271, 440, 193, 0.1, 142.1, 73.4
