INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130446, 17/01/2019 06:20:16, DM_TECH_GROUP, 4.1, 7.9, 987.5, 3.7, 0, 0, 1, 16, 16, 1773, 0.1, 112.8, 380.4
4, 130447, 17/01/2019 06:40:04, DM_TECH_GROUP, 3.3, 9.2, 1787.8, 5.7, 0, 0, 14, 224, 218, 915, 0.2, 149.6, 566.4
4, 130448, 17/01/2019 07:00:09, DM_TECH_GROUP, 1.6, 3.3, 127.2, 1.5, 0, 0, 8, 112, 95, 326, 0.2, 74.8, 842.4
4, 130449, 17/01/2019 07:20:11, DM_TECH_GROUP, 2.7, 6.2, 3383.3, 3.2, 0, 0, 16, 232, 252, 511, 0.3, 211.1, 1008.9
4, 130450, 17/01/2019 07:40:15, DM_TECH_GROUP, 2.9, 5.7, 630.9, 2.6, 0, 0, 9, 112, 123, 350, 0.2, 326.2, 295.9
4, 130451, 17/01/2019 08:00:11, DM_TECH_GROUP, 4.4, 7.9, 1025.4, 3.2, 0, 0, 0, 0, 40, 953, 0.3, 253.3, 250.4
4, 130452, 17/01/2019 08:20:23, DM_TECH_GROUP, 3.4, 7.9, 1806.5, 4.3, 0, 0, 3, 64, 56, 823, 0.2, 301.8, 197
4, 130453, 17/01/2019 08:40:13, DM_TECH_GROUP, 2.5, 8.4, 976.2, 5.6, 0, 0, 3, 48, 48, 412, 0.3, 382.8, 309.3
4, 130454, 17/01/2019 09:00:25, DM_TECH_GROUP, 1.7, 8.1, 825.9, 6.2, 0, 0, 1, 16, 25, 269, 0.2, 108.2, 202.5
4, 130455, 17/01/2019 09:20:20, DM_TECH_GROUP, 3.3, 11.8, 4729.3, 7.6, 0, 0, 7, 104, 180, 784, 0.9, 376, 2523.6
4, 130456, 17/01/2019 09:41:04, DM_TECH_GROUP, 2.8, 11, 1368.6, 7.5, 0, 0, 2, 24, 0, 549, 0.7, 227.8, 2583.7
4, 130457, 17/01/2019 10:00:01, DM_TECH_GROUP, 3.4, 11.6, 16173.6, 7.5, 0, 0, 2, 32, 114, 638, 0.7, 321.8, 1578.8
4, 130458, 17/01/2019 10:20:09, DM_TECH_GROUP, 1.5, 7.3, 327.3, 5.6, 0, 0, 1, 16, 0, 214, 0.2, 140.8, 132.8
4, 130459, 17/01/2019 10:40:25, DM_TECH_GROUP, 3, 9.9, 1039.4, 6.8, 0, 0, 2, 24, 10, 520, 0.1, 162.6, 150.4
4, 130460, 17/01/2019 11:00:04, DM_TECH_GROUP, 1.5, 7.7, 188.8, 5.9, 0, 0, 2, 20, 31, 197, 0.3, 163.6, 244.6
4, 130461, 17/01/2019 11:20:01, DM_TECH_GROUP, 1.1, 7.1, 183.1, 5.9, 0, 0, 0, 0, 0, 148, 0.1, 136, 135.5
4, 130462, 17/01/2019 11:40:04, DM_TECH_GROUP, 1.2, 7.6, 935.4, 6.3, 0, 0, 0, 0, 0, 194, 0.1, 121.5, 121.8
4, 130463, 17/01/2019 12:00:23, DM_TECH_GROUP, 1.2, 6.9, 186.1, 5.5, 0, 0, 0, 0, 0, 189, 0.2, 119.4, 122.3
4, 130464, 17/01/2019 12:20:37, DM_TECH_GROUP, 1.2, 7.3, 1069.8, 6, 0, 0, 0, 0, 1, 177, 0.1, 134.8, 137.1
4, 130465, 17/01/2019 12:40:18, DM_TECH_GROUP, 1.3, 7.2, 184.1, 5.8, 0, 0, 2, 24, 0, 233, 0.1, 120.3, 123.9
4, 130466, 17/01/2019 13:00:03, DM_TECH_GROUP, 1.1, 7.7, 259, 6.4, 1, 0, 0, 0, 13, 244, 0.2, 132.7, 186.7
4, 130467, 17/01/2019 13:20:19, DM_TECH_GROUP, 1.1, 7.8, 185.8, 6.6, 0, 0, 1, 8, 13, 207, 0.1, 114, 177.6
4, 130468, 17/01/2019 13:40:14, DM_TECH_GROUP, 1.4, 6.8, 174.9, 5.2, 0, 0, 0, 0, 0, 280, 0.2, 130.4, 219.8
4, 130469, 17/01/2019 14:00:18, DM_TECH_GROUP, 1.2, 7.3, 172.9, 5.9, 0, 0, 0, 0, 10, 189, 0.2, 106.4, 124.6
4, 130470, 17/01/2019 14:20:24, DM_TECH_GROUP, 1.2, 6.9, 165.3, 5.6, 0, 0, 0, 0, 5, 191, 0.1, 127, 131.3
4, 130471, 17/01/2019 14:40:17, DM_TECH_GROUP, 1, 7.1, 172.4, 6, 0, 0, 0, 0, 2, 168, 0.1, 130.1, 137.3
4, 130472, 17/01/2019 15:00:09, DM_TECH_GROUP, 1.1, 7.4, 184.8, 6.1, 0, 0, 0, 0, 0, 162, 0.2, 145.7, 153.5
4, 130473, 17/01/2019 15:20:04, DM_TECH_GROUP, 1.3, 8.7, 401.7, 7, 3, 0, 5, 72, 113, 218, 0.4, 170, 507.3
4, 130474, 17/01/2019 15:40:25, DM_TECH_GROUP, 1.8, 9.4, 5308.1, 7.1, 1, 0, 1, 16, 31, 278, 0.5, 208.2, 1938.1
4, 130475, 17/01/2019 16:00:42, DM_TECH_GROUP, 3.1, 11.8, 4884.4, 7.5, 0, 0, 3, 40, 70, 597, 1.2, 320, 2525.4
4, 130476, 17/01/2019 16:20:04, DM_TECH_GROUP, 2.1, 10.2, 7241, 6.6, 0, 0, 0, 0, 0, 348, 1.5, 198.3, 4127.8
4, 130477, 17/01/2019 16:40:04, DM_TECH_GROUP, 1.2, 8.4, 9148.3, 6.7, 0, 0, 0, 0, 0, 167, 0.5, 140.6, 1077
4, 130478, 17/01/2019 17:00:11, DM_TECH_GROUP, 1.2, 7.7, 1002.5, 6.1, 0, 0, 0, 0, 0, 189, 0.4, 109.9, 205.5
4, 130479, 17/01/2019 17:20:17, DM_TECH_GROUP, 1.4, 7.5, 6264.4, 5.9, 0, 0, 1, 16, 0, 271, 0.2, 122.5, 163.8
4, 130480, 17/01/2019 17:40:12, DM_TECH_GROUP, 0.9, 7.2, 192.2, 6.2, 0, 0, 0, 0, 70, 142, 0.1, 98.6, 97.7
4, 130481, 17/01/2019 18:00:33, DM_TECH_GROUP, 1.1, 7.1, 185.8, 5.9, 0, 0, 0, 0, 0, 107, 0.1, 132.5, 133
4, 130482, 17/01/2019 18:20:10, DM_TECH_GROUP, 1.2, 7.1, 192, 5.8, 0, 0, 0, 0, 0, 104, 0.1, 168.3, 168.5
4, 130483, 17/01/2019 18:40:10, DM_TECH_GROUP, 1.1, 7.2, 196, 6, 0, 0, 0, 0, 70, 160, 0.1, 139.6, 140.8
4, 130484, 17/01/2019 19:00:34, DM_TECH_GROUP, 1, 7.8, 308.2, 6.6, 0, 0, 2, 24, 20, 137, 0.2, 122.8, 175.4
4, 130485, 17/01/2019 19:20:12, DM_TECH_GROUP, 1.1, 7.6, 261.9, 6.3, 0, 0, 1, 8, 12, 187, 0.2, 112.1, 175.1
4, 130486, 17/01/2019 19:40:03, DM_TECH_GROUP, 1.1, 7.1, 169.2, 5.9, 0, 0, 1, 8, 60, 188, 0.1, 157, 196.3
4, 130487, 17/01/2019 20:00:07, DM_TECH_GROUP, 0.8, 7.4, 173.4, 6.4, 0, 0, 0, 0, 20, 141, 0.2, 114.8, 120.9
4, 130488, 17/01/2019 20:20:12, DM_TECH_GROUP, 0.8, 7, 165.2, 6.1, 0, 0, 0, 0, 0, 136, 0.1, 104.5, 107.7
4, 130489, 17/01/2019 20:40:18, DM_TECH_GROUP, 0.8, 7, 166.3, 6.1, 0, 0, 0, 0, 0, 116, 0.1, 117.6, 118.7
4, 130490, 17/01/2019 21:00:02, DM_TECH_GROUP, 1, 8.3, 502.2, 7.1, 0, 0, 2, 32, 37, 189, 0.2, 127.2, 352
4, 130491, 17/01/2019 21:20:17, DM_TECH_GROUP, 1.8, 13.4, 1348.5, 11.2, 0, 0, 8, 112, 214, 335, 0.4, 281.3, 1134.6
4, 130492, 17/01/2019 21:40:36, DM_TECH_GROUP, 2.2, 15.6, 5568.8, 12.8, 0, 0, 1, 8, 15, 370, 0.6, 259.2, 3528.6
4, 130493, 17/01/2019 22:00:40, DM_TECH_GROUP, 1.8, 10.1, 9605.6, 7.9, 0, 0, 6, 88, 65, 243, 0.4, 191.9, 583
4, 130494, 17/01/2019 22:20:06, DM_TECH_GROUP, 1.7, 7.9, 2812.5, 6.1, 0, 0, 0, 0, 0, 254, 0.1, 203.1, 148.1
4, 130495, 17/01/2019 22:40:09, DM_TECH_GROUP, 1, 7.2, 184.6, 6.1, 0, 0, 0, 0, 0, 152, 0.1, 141.7, 138.6
4, 130496, 17/01/2019 23:00:21, DM_TECH_GROUP, 1.1, 7.2, 192, 6, 0, 0, 0, 0, 4, 145, 0.1, 164.9, 162.2
4, 130497, 17/01/2019 23:20:35, DM_TECH_GROUP, 1.1, 6.7, 170.2, 5.5, 0, 0, 0, 0, 0, 158, 0.1, 165.6, 163
4, 130498, 17/01/2019 23:40:03, DM_TECH_GROUP, 1.2, 7.2, 199.4, 5.9, 0, 0, 0, 0, 0, 185, 0.1, 175, 172.3
4, 130429, 17/01/2019 00:40:22, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 130433, 17/01/2019 02:00:25, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130434, 17/01/2019 02:20:05, ODS_SUPPORT_GROUP, 0, 0.1, 4.7, 0.1, 0, 0, 0, 0, 12, 0, 0, 0, 0.5
4, 130435, 17/01/2019 02:40:20, ODS_SUPPORT_GROUP, 0.4, 0.8, 69.4, 0.4, 0, 0, 0, 0, 6, 37, 0, 3562.1, 91.9
4, 130436, 17/01/2019 03:00:03, ODS_SUPPORT_GROUP, 0.4, 0.8, 76, 0.4, 0, 0, 0, 0, 6, 44, 0, 2381.8, 190.8
4, 130437, 17/01/2019 03:20:03, ODS_SUPPORT_GROUP, 0.2, 0.8, 79.9, 0.5, 0, 0, 0, 0, 6, 23, 0.1, 188.2, 272.9
4, 130438, 17/01/2019 03:40:07, ODS_SUPPORT_GROUP, 0.2, 0.8, 77.8, 0.5, 0, 0, 0, 0, 6, 14, 0.1, 17.1, 551
4, 130439, 17/01/2019 04:00:15, ODS_SUPPORT_GROUP, 0.1, 0.4, 43.6, 0.2, 0, 0, 0, 0, 6, 6, 0.1, 3, 167.5
4, 130440, 17/01/2019 04:20:07, ODS_SUPPORT_GROUP, 0.1, 0.4, 43.6, 0.1, 0, 0, 0, 0, 6, 19, 0.2, 2.3, 131.9
4, 130441, 17/01/2019 04:40:28, ODS_SUPPORT_GROUP, 0.1, 0.4, 42.5, 0.2, 0, 0, 0, 0, 9, 26, 0.1, 3.9, 211.7
4, 130442, 17/01/2019 05:00:37, ODS_SUPPORT_GROUP, 0.1, 0.4, 39.4, 0.2, 0, 0, 0, 0, 6, 16, 0.1, 3.9, 210.3
4, 130443, 17/01/2019 05:20:01, ODS_SUPPORT_GROUP, 0.2, 0.5, 44.5, 0.2, 0, 0, 0, 0, 5, 33, 0.1, 10, 537.8
4, 130444, 17/01/2019 05:40:09, ODS_SUPPORT_GROUP, 0.1, 0.1, 11.5, 0, 0, 0, 1, 2, 4, 15, 0, 4.5, 242.3
4, 130452, 17/01/2019 08:20:23, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 130459, 17/01/2019 10:40:25, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 18, 8, 0, 0, 0
4, 130464, 17/01/2019 12:20:37, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 60, 1, 0, 0.2, 7
4, 130469, 17/01/2019 14:00:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130476, 17/01/2019 16:20:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130479, 17/01/2019 17:20:17, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
4, 130481, 17/01/2019 18:00:33, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130427, 17/01/2019 00:00:13, OTHER_GROUPS, 9.4, 55.5, 16669.5, 39.8, 0, 0, 123, 792, 2189, 4070, 6.3, 7784.8, 12944.8
4, 130428, 17/01/2019 00:20:07, OTHER_GROUPS, 15.4, 76.1, 17226.5, 52.2, 2, 0, 420, 2916, 5472, 6929, 8.5, 23288.6, 10147.3
4, 130429, 17/01/2019 00:40:22, OTHER_GROUPS, 35.8, 76.5, 16719.9, 33.4, 0, 0, 390, 2548, 3846, 38237, 7.3, 4265.4, 8832.8
4, 130430, 17/01/2019 01:00:01, OTHER_GROUPS, 21.3, 64.9, 21388.8, 36.9, 2, 0, 259, 2184, 3824, 13780, 6.7, 5408.1, 8395.5
4, 130431, 17/01/2019 01:20:11, OTHER_GROUPS, 19.1, 55, 19840.7, 29.4, 0, 0, 49, 506, 1596, 12555, 6.5, 5099.7, 8335.2
4, 130432, 17/01/2019 01:40:04, OTHER_GROUPS, 13.9, 47.5, 24317.5, 29.5, 0, 0, 118, 764, 2100, 8735, 4.1, 6256.3, 8428.2
4, 130433, 17/01/2019 02:00:25, OTHER_GROUPS, 11.9, 55.3, 31714.1, 36.5, 0, 0, 128, 780, 2023, 21874, 6.9, 6417.5, 5404.9
4, 130434, 17/01/2019 02:20:05, OTHER_GROUPS, 9.6, 51, 33117.8, 36.5, 0, 0, 26, 368, 1588, 12041, 4.9, 4379, 5992.7
4, 130435, 17/01/2019 02:40:20, OTHER_GROUPS, 9.7, 49.3, 31806.5, 32.8, 0, 0, 24, 376, 2446, 16811, 6.8, 4911.1, 7982
4, 130436, 17/01/2019 03:00:03, OTHER_GROUPS, 10, 55.9, 29462.9, 33.9, 0, 0, 170, 992, 2731, 24753, 12, 6658.5, 6818
4, 130437, 17/01/2019 03:20:03, OTHER_GROUPS, 10, 53, 31460.5, 33.5, 1, 0, 103, 574, 2502, 27422, 9.5, 3161.2, 5153.1
4, 130438, 17/01/2019 03:40:07, OTHER_GROUPS, 9.8, 52.2, 30052, 32.5, 0, 0, 144, 724, 2078, 28155, 9.9, 3457, 5002
4, 130439, 17/01/2019 04:00:15, OTHER_GROUPS, 10.3, 59.4, 48721.5, 37.7, 31, 0.1, 228, 1096, 2858, 28660, 11.4, 3900.8, 5102.9
4, 130440, 17/01/2019 04:20:07, OTHER_GROUPS, 32, 84.7, 59434, 34.7, 0, 0, 165, 956, 3581, 41435, 18, 5007.5, 4309.1
4, 130441, 17/01/2019 04:40:28, OTHER_GROUPS, 36.5, 91.2, 60703.3, 40.4, 0, 0, 52, 368, 2610, 50488, 14.3, 4279.4, 4125.4
4, 130442, 17/01/2019 05:00:37, OTHER_GROUPS, 28.1, 63, 52852.9, 23.9, 0, 0, 21, 152, 2358, 35906, 11, 3665.2, 5198.7
4, 130443, 17/01/2019 05:20:01, OTHER_GROUPS, 25.1, 59.1, 51800.8, 24.4, 0, 0, 20, 96, 1101, 26637, 9.6, 1312.8, 7058
4, 130444, 17/01/2019 05:40:09, OTHER_GROUPS, 21, 48.2, 33146.4, 15.9, 0, 0, 17, 116, 2969, 22029, 11.3, 2040, 9177.6
4, 130445, 17/01/2019 06:00:19, OTHER_GROUPS, 11, 47.2, 28222.5, 25.8, 0, 0, 31, 406, 1250, 19860, 10.4, 4099.3, 6302.9
4, 130446, 17/01/2019 06:20:16, OTHER_GROUPS, 10.1, 39.9, 23815.5, 20.4, 0, 0, 157, 884, 1648, 26168, 9.4, 3748.1, 5240
4, 130447, 17/01/2019 06:40:04, OTHER_GROUPS, 9.6, 61.5, 31520.6, 39.4, 0, 0, 217, 1312, 2086, 20900, 12.5, 4491.6, 5812
4, 130448, 17/01/2019 07:00:09, OTHER_GROUPS, 9.8, 27.3, 14811.1, 4.3, 0, 0, 42, 527, 1215, 19082, 13.2, 7500.1, 8207.2
4, 130449, 17/01/2019 07:20:11, OTHER_GROUPS, 9.9, 48.1, 24479.3, 22.9, 0, 0, 22, 291, 1077, 16005, 15.3, 2772, 8154.3
4, 130450, 17/01/2019 07:40:15, OTHER_GROUPS, 9.9, 47.4, 23589.1, 20.7, 0, 0, 21, 328, 1051, 17247, 16.8, 3571.4, 7591.5
4, 130451, 17/01/2019 08:00:11, OTHER_GROUPS, 10.1, 49.8, 26384.6, 21.6, 0, 0, 0, 0, 870, 18379, 18.1, 2613.4, 7853.6
4, 130452, 17/01/2019 08:20:23, OTHER_GROUPS, 9.9, 54.8, 24699.2, 30.4, 0, 0, 6, 88, 930, 23197, 14.5, 7598.2, 4952.9
4, 130453, 17/01/2019 08:40:13, OTHER_GROUPS, 10.4, 54.2, 27989.6, 31.6, 0, 0, 22, 344, 1190, 22149, 12.2, 9369.7, 4281.8
4, 130454, 17/01/2019 09:00:25, OTHER_GROUPS, 10, 53.3, 27049.1, 33.9, 1, 0, 14, 168, 978, 17985, 9.4, 3155.3, 3469.8
4, 130455, 17/01/2019 09:20:20, OTHER_GROUPS, 10, 49.2, 22279.7, 30.2, 0, 0, 127, 974, 2025, 15047, 9, 513.2, 4442
4, 130456, 17/01/2019 09:41:04, OTHER_GROUPS, 9.9, 44.6, 21499.5, 22, 0, 0, 31, 192, 1157, 14856, 12.7, 1137.3, 5539.6
4, 130457, 17/01/2019 10:00:01, OTHER_GROUPS, 10.6, 60.5, 23484.6, 36.5, 2, 0, 59, 601, 1819, 31762, 13.4, 5907.9, 4500.5
4, 130458, 17/01/2019 10:20:09, OTHER_GROUPS, 9.7, 49.9, 20058.1, 30.5, 0, 0, 46, 496, 1488, 27856, 9.7, 13077.2, 3236.4
4, 130459, 17/01/2019 10:40:25, OTHER_GROUPS, 10, 62.8, 21734.1, 40.3, 0, 0, 34, 348, 1422, 38193, 12.5, 2188.6, 3761.4
4, 130460, 17/01/2019 11:00:04, OTHER_GROUPS, 10.2, 62.4, 22079.3, 36.9, 0, 0, 30, 273, 1408, 34924, 15.3, 2865.9, 4235.1
4, 130461, 17/01/2019 11:20:01, OTHER_GROUPS, 10.2, 68.6, 27528.3, 45.9, 0, 0, 42, 489, 1408, 18953, 12.5, 5351.9, 2963.4
4, 130462, 17/01/2019 11:40:04, OTHER_GROUPS, 10.6, 78.8, 42009.3, 54.6, 5, 0.1, 31, 339, 1438, 29203, 13.6, 2660.7, 2684.9
4, 130463, 17/01/2019 12:00:23, OTHER_GROUPS, 9.3, 72.7, 33031.6, 48.6, 30, 1.4, 26, 253, 1603, 31172, 14.8, 3864.2, 2665.8
4, 130464, 17/01/2019 12:20:37, OTHER_GROUPS, 10.5, 80.7, 27338.5, 53.2, 15, 0.9, 19, 196, 1136, 45594, 17, 3608.2, 3096.7
4, 130465, 17/01/2019 12:40:18, OTHER_GROUPS, 10.8, 72, 23367.6, 45, 26, 1.4, 26, 272, 1146, 35312, 16.2, 2058.7, 4175.5
4, 130466, 17/01/2019 13:00:03, OTHER_GROUPS, 10.5, 83.1, 32372.7, 57.1, 18, 1.4, 19, 207, 1227, 44167, 15.5, 3549.6, 3516.5
4, 130467, 17/01/2019 13:20:19, OTHER_GROUPS, 10.3, 90.4, 35899.8, 61.4, 7, 0.4, 31, 351, 1330, 39159, 18.7, 2740.7, 2562.2
4, 130468, 17/01/2019 13:40:14, OTHER_GROUPS, 9.9, 84, 28286, 51.2, 1, 0, 28, 325, 1333, 34146, 22.9, 3288.3, 2937.3
4, 130469, 17/01/2019 14:00:18, OTHER_GROUPS, 10.3, 92.8, 39498.2, 62.4, 18, 0.7, 32, 329, 1244, 27709, 20.1, 4034.2, 2857.2
4, 130470, 17/01/2019 14:20:24, OTHER_GROUPS, 10.1, 89, 33589.5, 58.3, 16, 1.3, 28, 257, 1130, 31308, 20.6, 1845.2, 3158.6
4, 130471, 17/01/2019 14:40:17, OTHER_GROUPS, 10.3, 93.2, 23898.7, 64.4, 2, 0, 32, 375, 1323, 29479, 18.5, 3456.7, 3690.8
4, 130472, 17/01/2019 15:00:09, OTHER_GROUPS, 10.9, 106.5, 23976.8, 75.9, 22, 0.4, 46, 462, 1877, 24654, 19.7, 13235.2, 4531.8
4, 130473, 17/01/2019 15:20:04, OTHER_GROUPS, 9.9, 100.9, 33657.8, 72.3, 12, 0, 23, 185, 1507, 21933, 18.7, 8377.1, 4108
4, 130474, 17/01/2019 15:40:25, OTHER_GROUPS, 9.8, 98.1, 21935.4, 66.5, 10, 0.1, 19, 162, 1177, 24043, 21.8, 2988.9, 4519.4
4, 130475, 17/01/2019 16:00:42, OTHER_GROUPS, 10.3, 91.3, 21196.3, 61.4, 2, 0, 38, 231, 1083, 20290, 19.6, 1833, 5081.7
4, 130476, 17/01/2019 16:20:04, OTHER_GROUPS, 10.2, 85.1, 25105.1, 57.1, 9, 1.5, 37, 381, 1759, 34050, 17.8, 4464.3, 4207.2
4, 130477, 17/01/2019 16:40:04, OTHER_GROUPS, 10.3, 95.9, 26979.4, 70.2, 25, 6.2, 36, 401, 1526, 40064, 15.4, 4715.3, 3138.6
4, 130478, 17/01/2019 17:00:11, OTHER_GROUPS, 9.9, 96.6, 23508, 70.6, 6, 13.9, 30, 323, 1144, 26323, 16.1, 4615.2, 2957.1
4, 130479, 17/01/2019 17:20:17, OTHER_GROUPS, 9.6, 93.3, 22289.4, 67.1, 2, 12, 38, 402, 1199, 22236, 16.6, 3487.3, 3500.7
4, 130480, 17/01/2019 17:40:12, OTHER_GROUPS, 10.1, 90.8, 23403.3, 67.7, 5, 11.2, 37, 420, 2252, 31897, 13, 4417.8, 3317.1
4, 130481, 17/01/2019 18:00:33, OTHER_GROUPS, 10, 90.9, 23870.5, 66.5, 4, 12.2, 45, 524, 1696, 32372, 14.4, 6361.7, 3214
4, 130482, 17/01/2019 18:20:10, OTHER_GROUPS, 10.3, 93.2, 30258.7, 68.3, 2, 9.1, 56, 705, 1394, 27059, 14.6, 7321, 3502.5
4, 130483, 17/01/2019 18:40:10, OTHER_GROUPS, 10.3, 85.7, 33040, 63.6, 1, 4.4, 26, 200, 1928, 16544, 11.8, 4050.6, 3328.9
4, 130484, 17/01/2019 19:00:34, OTHER_GROUPS, 11, 92.9, 37023, 70.2, 0, 2.1, 34, 323, 1206, 23754, 11.7, 3111.6, 2815.1
4, 130485, 17/01/2019 19:20:12, OTHER_GROUPS, 10, 87, 28209, 64.2, 0, 0, 26, 235, 1193, 28996, 12.8, 1908.6, 2708.1
4, 130486, 17/01/2019 19:40:03, OTHER_GROUPS, 10.3, 86.1, 38275.4, 60.2, 0, 0, 24, 227, 1095, 29701, 15.6, 2622.3, 3990.1
4, 130487, 17/01/2019 20:00:07, OTHER_GROUPS, 10.6, 86.5, 36769.5, 62.2, 0, 0, 31, 267, 1374, 21887, 13.7, 2797, 4438.3
4, 130488, 17/01/2019 20:20:12, OTHER_GROUPS, 10.3, 81.3, 38391.9, 60.4, 0, 0, 31, 233, 1377, 17629, 10.6, 1802.3, 4028.7
4, 130489, 17/01/2019 20:40:18, OTHER_GROUPS, 10.1, 80.3, 37584, 61.9, 0, 0, 22, 139, 944, 13440, 8.3, 278.4, 3664.6
4, 130490, 17/01/2019 21:00:02, OTHER_GROUPS, 10.5, 72.6, 38155.6, 50.4, 0, 0, 28, 158, 979, 14052, 11.7, 552.7, 4943.5
4, 130491, 17/01/2019 21:20:17, OTHER_GROUPS, 9.9, 68.4, 37572, 49.7, 0, 0, 23, 165, 968, 13207, 8.8, 1441, 3877.3
4, 130492, 17/01/2019 21:40:36, OTHER_GROUPS, 10.2, 60.3, 32159.7, 41.8, 0, 0, 19, 130, 829, 12489, 8.3, 567.4, 5014.2
4, 130493, 17/01/2019 22:00:40, OTHER_GROUPS, 11.9, 62.8, 31562.9, 41, 1, 0, 20, 309, 1140, 11737, 9.9, 3707.1, 5688.9
4, 130494, 17/01/2019 22:20:06, OTHER_GROUPS, 10.9, 57.3, 25529, 38.2, 0, 0, 12, 192, 903, 14606, 8.2, 2095.1, 6955.6
4, 130495, 17/01/2019 22:40:09, OTHER_GROUPS, 10.6, 54.3, 37238.4, 36.8, 0, 0, 1, 16, 781, 16601, 6.9, 208.4, 6642.9
4, 130496, 17/01/2019 23:00:21, OTHER_GROUPS, 10.7, 52.3, 25550.1, 33.3, 0, 0, 1, 16, 852, 17410, 8.3, 535.7, 5829.2
4, 130497, 17/01/2019 23:20:35, OTHER_GROUPS, 10.4, 45.7, 21694.5, 27.9, 0, 0, 12, 228, 946, 11646, 7.4, 1507.4, 6325.3
4, 130498, 17/01/2019 23:40:03, OTHER_GROUPS, 10.2, 45.9, 26220.6, 27.7, 0, 0, 3, 32, 794, 6293, 8, 361.2, 8049.8
4, 130454, 17/01/2019 09:00:25, SANDBOX_GROUP, 0, 0.1, 1.4, 0.1, 0, 0, 0, 0, 2, 4, 0, 0, 0.1
4, 130464, 17/01/2019 12:20:37, SANDBOX_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0
4, 130465, 17/01/2019 12:40:18, SANDBOX_GROUP, 0.1, 0.1, 1.7, 0, 0, 0, 0, 0, 3, 17, 0, 0, 0
4, 130467, 17/01/2019 13:20:19, SANDBOX_GROUP, 0.1, 0.1, 2.2, 0, 0, 0, 0, 0, 3, 12, 0, 0, 0.3
4, 130470, 17/01/2019 14:20:24, SANDBOX_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0.1
4, 130471, 17/01/2019 14:40:17, SANDBOX_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0
4, 130480, 17/01/2019 17:40:12, SANDBOX_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0.1
4, 130427, 17/01/2019 00:00:13, SZB_SANDBOX_GROUP, 7.3, 12.1, 1206.8, 3.3, 0, 0, 34, 1728, 3886, 2681, 1.5, 2726.2, 2905.6
4, 130428, 17/01/2019 00:20:07, SZB_SANDBOX_GROUP, 4.9, 11.9, 2932.4, 5.9, 0, 0, 16, 784, 1163, 1448, 1.1, 228.5, 1825
4, 130429, 17/01/2019 00:40:22, SZB_SANDBOX_GROUP, 5.4, 11.1, 6103.3, 5.1, 0, 0, 29, 1104, 1292, 2115, 0.6, 119, 1119.7
4, 130430, 17/01/2019 01:00:01, SZB_SANDBOX_GROUP, 5.7, 10.7, 1816.3, 4.4, 1, 0, 25, 1360, 2141, 1480, 0.6, 2481.6, 726.9
4, 130431, 17/01/2019 01:20:11, SZB_SANDBOX_GROUP, 6.1, 8.5, 1802.4, 1.9, 0, 0, 16, 712, 1380, 1867, 0.5, 235.1, 862
4, 130432, 17/01/2019 01:40:04, SZB_SANDBOX_GROUP, 10.3, 12.2, 1179.7, 1.4, 0, 0, 22, 956, 9493, 2213, 0.5, 286.4, 1257.9
4, 130433, 17/01/2019 02:00:25, SZB_SANDBOX_GROUP, 18.6, 27.8, 20709.5, 7, 0, 0, 22, 1188, 3282, 4756, 2.2, 2667.4, 3720.5
4, 130434, 17/01/2019 02:20:05, SZB_SANDBOX_GROUP, 8.9, 9.7, 2747.8, 0.4, 0, 0, 8, 480, 1111, 2178, 0.4, 305.5, 1139.1
4, 130435, 17/01/2019 02:40:20, SZB_SANDBOX_GROUP, 2.4, 4.1, 1607.1, 1.5, 0, 0, 13, 768, 932, 310, 0.2, 103.1, 347.8
4, 130436, 17/01/2019 03:00:03, SZB_SANDBOX_GROUP, 7.4, 10.1, 9300.6, 2.3, 0, 0, 9, 576, 1381, 1694, 0.4, 5732, 410.4
