INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 131781, 04/02/2019 19:20:07, SZB_SANDBOX_GROUP, 11.2, 13.6, 7565.4, 2.1, 0, 0, 54, 2942, 7390, 1679, 0.3, 491.4, 316.2
3, 131782, 04/02/2019 19:40:17, SZB_SANDBOX_GROUP, 12.2, 13.8, 6942.2, 0.6, 0, 0, 34, 2176, 6586, 3536, 1, 1075.3, 1512.8
3, 131783, 04/02/2019 20:00:15, SZB_SANDBOX_GROUP, 14.9, 16.1, 14707.1, 1.1, 0, 0, 4, 256, 7839, 2077, 0.1, 8529.5, 114.7
3, 131784, 04/02/2019 20:20:11, SZB_SANDBOX_GROUP, 9.6, 10.3, 5889.4, 0, 0, 0, 27, 1504, 4103, 1469, 0.7, 250.8, 941.7
3, 131785, 04/02/2019 20:40:03, SZB_SANDBOX_GROUP, 13.9, 14.2, 11240.4, 0, 0, 0, 22, 1184, 12767, 2061, 0.3, 429.5, 493.5
3, 131786, 04/02/2019 21:00:06, SZB_SANDBOX_GROUP, 22.6, 24, 9259.1, 0, 0, 0, 103, 5952, 11666, 8154, 1.4, 6412.6, 1780.8
3, 131787, 04/02/2019 21:20:14, SZB_SANDBOX_GROUP, 12.2, 12.6, 19970, 0.1, 0, 0, 35, 1743, 5411, 2716, 0.3, 357.4, 652.4
3, 131788, 04/02/2019 21:40:03, SZB_SANDBOX_GROUP, 9.3, 9.7, 5151.1, 0, 0, 0, 69, 3264, 31491, 3524, 0.4, 2755.1, 919.1
3, 131789, 04/02/2019 22:00:08, SZB_SANDBOX_GROUP, 8.8, 14.1, 1177.1, 4.8, 0, 0, 26, 1335, 2132, 2522, 0.5, 3194, 1944.1
3, 131790, 04/02/2019 22:20:13, SZB_SANDBOX_GROUP, 3.2, 3.5, 1115.9, 0, 0, 0, 56, 2703, 3299, 739, 0.3, 423.7, 444.8
3, 131791, 04/02/2019 22:40:10, SZB_SANDBOX_GROUP, 4.1, 5.7, 4437.7, 1.4, 0, 0, 50, 2560, 3249, 511, 0.2, 558.3, 341.3
3, 131792, 04/02/2019 23:00:04, SZB_SANDBOX_GROUP, 6.1, 7.9, 3754.1, 1.3, 0, 0, 34, 2095, 3661, 1463, 0.5, 3379.2, 1005.1
3, 131793, 04/02/2019 23:20:12, SZB_SANDBOX_GROUP, 2.8, 3.2, 3520.1, 0.1, 0, 0, 33, 1183, 1807, 994, 0.3, 478.9, 936.5
3, 131794, 04/02/2019 23:40:18, SZB_SANDBOX_GROUP, 10.6, 11.3, 1700.2, 0, 0, 0, 54, 3215, 3954, 2777, 0.7, 718.9, 1114.9
4, 131723, 04/02/2019 00:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131724, 04/02/2019 00:20:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131725, 04/02/2019 00:40:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131726, 04/02/2019 01:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131727, 04/02/2019 01:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 131729, 04/02/2019 02:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131731, 04/02/2019 02:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
4, 131733, 04/02/2019 03:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131734, 04/02/2019 03:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131735, 04/02/2019 04:00:44, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131736, 04/02/2019 04:20:48, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131737, 04/02/2019 04:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131738, 04/02/2019 05:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131739, 04/02/2019 05:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131744, 04/02/2019 07:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 131746, 04/02/2019 07:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131749, 04/02/2019 08:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131750, 04/02/2019 09:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131752, 04/02/2019 09:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
4, 131753, 04/02/2019 10:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 131754, 04/02/2019 10:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131756, 04/02/2019 11:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131758, 04/02/2019 11:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131761, 04/02/2019 12:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131763, 04/02/2019 13:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131764, 04/02/2019 13:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131765, 04/02/2019 14:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 4, 0, 0, 0
4, 131766, 04/02/2019 14:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131768, 04/02/2019 15:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131769, 04/02/2019 15:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131772, 04/02/2019 16:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 131773, 04/02/2019 16:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131776, 04/02/2019 17:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131778, 04/02/2019 18:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131779, 04/02/2019 18:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131780, 04/02/2019 19:00:04, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 96, 2, 0, 2.2, 2.6
4, 131781, 04/02/2019 19:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131783, 04/02/2019 20:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131785, 04/02/2019 20:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131789, 04/02/2019 22:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131790, 04/02/2019 22:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131793, 04/02/2019 23:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131723, 04/02/2019 00:00:20, DM_TECH_GROUP, 2.6, 5.7, 3464.8, 2.1, 0, 0, 141, 1992, 2138, 453, 1, 605.7, 4393.9
4, 131724, 04/02/2019 00:20:33, DM_TECH_GROUP, 10.8, 23.7, 42511.2, 12, 0, 0, 129, 1884, 2489, 11447, 0.9, 3614.3, 2183.7
4, 131725, 04/02/2019 00:40:40, DM_TECH_GROUP, 19, 43.3, 55741.8, 21, 11, 0.1, 69, 1032, 1341, 28881, 3.3, 3069.8, 1814.9
4, 131726, 04/02/2019 01:00:08, DM_TECH_GROUP, 19.1, 42.4, 49765.4, 20.4, 106, 0.8, 178, 2636, 2989, 19339, 2.9, 2010, 1881.9
4, 131727, 04/02/2019 01:20:28, DM_TECH_GROUP, 18.8, 32.6, 47598.3, 13.1, 0, 0, 16, 214, 308, 18920, 0.7, 1197.2, 315.1
4, 131728, 04/02/2019 01:40:30, DM_TECH_GROUP, 20.1, 25.2, 31578.6, 4.7, 0, 0, 16, 188, 177, 9529, 0.4, 1880.9, 336.9
4, 131729, 04/02/2019 02:00:11, DM_TECH_GROUP, 16.5, 21.7, 19937.2, 4.8, 0, 0, 17, 208, 199, 4529, 0.4, 1179.2, 553.2
4, 131730, 04/02/2019 02:20:13, DM_TECH_GROUP, 16.1, 21.5, 18465.4, 4.5, 0, 0, 10, 110, 137, 3113, 0.9, 1356.5, 2719.5
4, 131731, 04/02/2019 02:40:10, DM_TECH_GROUP, 3.5, 14.7, 19025.4, 10.8, 0, 0, 2, 24, 0, 355, 0.4, 302, 3621.7
4, 131732, 04/02/2019 03:00:23, DM_TECH_GROUP, 13.6, 23.6, 20835.3, 9.7, 0, 0, 23, 318, 585, 2101, 0.3, 983.9, 301.3
4, 131733, 04/02/2019 03:20:08, DM_TECH_GROUP, 7.5, 16.9, 11109.6, 9.2, 1, 0, 19, 270, 405, 1390, 0.2, 539.1, 156.1
4, 131734, 04/02/2019 03:40:19, DM_TECH_GROUP, 10.3, 20.5, 16706.3, 9.8, 0, 0, 60, 795, 1042, 2840, 0.4, 904.4, 87.3
4, 131735, 04/02/2019 04:00:44, DM_TECH_GROUP, 15.6, 21.5, 14486.8, 5.6, 3, 0, 207, 2944, 2908, 3734, 0.3, 1458.7, 356.1
4, 131736, 04/02/2019 04:20:48, DM_TECH_GROUP, 13.4, 30.2, 12823.1, 16.1, 0, 0, 17, 248, 366, 4587, 0.7, 828.9, 1407.9
4, 131737, 04/02/2019 04:40:01, DM_TECH_GROUP, 10.3, 25.2, 27915.6, 12.7, 0, 0, 35, 544, 482, 4037, 2.2, 909.8, 9899.6
4, 131738, 04/02/2019 05:00:18, DM_TECH_GROUP, 7.9, 18.4, 17227.9, 9.3, 0, 0, 3, 40, 44, 1331, 1.2, 732.4, 5195
4, 131739, 04/02/2019 05:20:01, DM_TECH_GROUP, 7.1, 13.8, 13905.6, 6.3, 0, 0, 1, 16, 0, 1980, 0.4, 698.1, 1020.6
4, 131740, 04/02/2019 05:40:08, DM_TECH_GROUP, 5.7, 13.3, 8668.1, 7.3, 0, 0, 0, 0, 1, 942, 0.3, 675.3, 407.3
4, 131741, 04/02/2019 06:00:17, DM_TECH_GROUP, 3.9, 9.1, 9100.4, 4.6, 0, 0, 40, 592, 624, 761, 0.6, 579.9, 226.8
4, 131742, 04/02/2019 06:20:19, DM_TECH_GROUP, 2.1, 5.3, 8296, 3.1, 0, 0, 18, 264, 278, 216, 0.1, 387.8, 63.2
4, 131743, 04/02/2019 06:40:35, DM_TECH_GROUP, 2, 4.5, 7855.7, 2.5, 0, 0, 0, 0, 2, 140, 0, 164.5, 35.6
4, 131744, 04/02/2019 07:00:11, DM_TECH_GROUP, 3, 4.9, 2794.3, 1.8, 0, 0, 72, 1080, 1161, 652, 0.1, 101.7, 65.8
4, 131745, 04/02/2019 07:20:16, DM_TECH_GROUP, 0.9, 1, 392.2, 0.1, 0, 0, 4, 48, 68, 123, 0, 71, 45
4, 131746, 04/02/2019 07:40:28, DM_TECH_GROUP, 1.5, 2.3, 1546.2, 0.7, 0, 0, 30, 416, 416, 213, 0.1, 39.5, 57.3
4, 131747, 04/02/2019 08:00:07, DM_TECH_GROUP, 3.1, 7.9, 1328.8, 3.1, 0, 0, 187, 2632, 2743, 821, 1.7, 984.9, 2355.9
4, 131748, 04/02/2019 08:20:05, DM_TECH_GROUP, 10.9, 21.4, 9418.1, 9.5, 38, 0.2, 173, 2580, 2881, 8042, 1, 1118.6, 1174
4, 131749, 04/02/2019 08:40:28, DM_TECH_GROUP, 11.4, 11.7, 14648.1, 0, 0, 0, 41, 608, 622, 3639, 0.3, 947.7, 616.7
4, 131750, 04/02/2019 09:00:06, DM_TECH_GROUP, 3, 5.3, 2672.4, 1.8, 1, 0, 141, 2008, 2117, 657, 0.5, 521.8, 522.6
4, 131751, 04/02/2019 09:20:03, DM_TECH_GROUP, 3, 5.5, 4895.8, 1.2, 0, 0, 10, 144, 274, 560, 1.3, 294.5, 4858.6
4, 131752, 04/02/2019 09:40:21, DM_TECH_GROUP, 3.1, 6.7, 11076.5, 1.6, 0, 0, 2, 32, 19, 414, 2, 234.6, 8543
4, 131753, 04/02/2019 10:00:04, DM_TECH_GROUP, 2.5, 5.9, 11459.7, 2.3, 0, 0, 2, 24, 88, 381, 1.1, 97.8, 2086.6
4, 131754, 04/02/2019 10:20:06, DM_TECH_GROUP, 1.5, 4.1, 1859.8, 2, 0, 0, 4, 50, 23, 298, 0.6, 104.4, 2055
4, 131755, 04/02/2019 10:40:02, DM_TECH_GROUP, 1.7, 5.1, 602.2, 2.5, 0, 0, 14, 173, 313, 158, 0.9, 134.3, 3601
4, 131756, 04/02/2019 11:00:23, DM_TECH_GROUP, 4.6, 13.7, 4483.9, 5.3, 3, 0, 388, 5664, 5632, 1251, 3.8, 1740.8, 6697
4, 131757, 04/02/2019 11:20:07, DM_TECH_GROUP, 2.7, 5.3, 8912.6, 2.1, 2, 0, 361, 4976, 4939, 384, 0.5, 76.5, 938
4, 131758, 04/02/2019 11:40:27, DM_TECH_GROUP, 1.4, 3.9, 5828.7, 1.7, 0, 0, 7, 104, 81, 207, 0.8, 332.6, 2131.9
4, 131759, 04/02/2019 12:00:05, DM_TECH_GROUP, 1, 2.9, 147.6, 1.1, 0, 0, 20, 288, 290, 127, 0.8, 369.5, 2756.8
4, 131760, 04/02/2019 12:20:01, DM_TECH_GROUP, 0.3, 1, 28.1, 0.6, 0, 0, 28, 384, 369, 20, 0.1, 28.1, 122.4
4, 131761, 04/02/2019 12:40:06, DM_TECH_GROUP, 2.9, 3.6, 145.5, 0.6, 0, 0, 1, 16, 41, 313, 0.1, 31.6, 73.8
4, 131762, 04/02/2019 13:00:12, DM_TECH_GROUP, 3.6, 4.4, 276.8, 0.6, 0, 0, 0, 0, 16, 676, 0.2, 39.4, 124.9
4, 131763, 04/02/2019 13:20:17, DM_TECH_GROUP, 3.7, 4.3, 253.7, 0.4, 0, 0, 3, 28, 140, 622, 0.2, 40.4, 258.8
4, 131764, 04/02/2019 13:40:08, DM_TECH_GROUP, 4.6, 5.6, 1582.5, 0.8, 0, 0, 4, 58, 133, 684, 0.2, 106.7, 208.5
4, 131765, 04/02/2019 14:00:08, DM_TECH_GROUP, 3.9, 9.6, 412.2, 5.5, 0, 0, 6, 96, 148, 1226, 0.2, 28.8, 362.8
4, 131766, 04/02/2019 14:20:26, DM_TECH_GROUP, 4, 5.5, 316.9, 1.4, 0, 0, 15, 136, 171, 861, 0.1, 850.2, 147.9
4, 131767, 04/02/2019 14:40:27, DM_TECH_GROUP, 6.6, 7.5, 1113.7, 0.8, 0, 0, 0, 0, 0, 1057, 0.1, 84.3, 54.8
4, 131768, 04/02/2019 15:00:03, DM_TECH_GROUP, 6.3, 6.8, 1372.1, 0.4, 0, 0, 0, 0, 0, 1333, 0.1, 69.3, 44.1
4, 131769, 04/02/2019 15:20:09, DM_TECH_GROUP, 8.8, 11.3, 6170.6, 0.9, 0, 0, 5, 72, 172, 2388, 1.6, 334.5, 4950.1
4, 131770, 04/02/2019 15:40:09, DM_TECH_GROUP, 8.3, 11, 7916.6, 1, 0, 0, 35, 552, 532, 1942, 1.7, 160.7, 4690.9
4, 131771, 04/02/2019 16:00:24, DM_TECH_GROUP, 7.6, 8.3, 7673.1, 0.2, 0, 0, 13, 176, 175, 1600, 0.5, 153.5, 672.2
4, 131772, 04/02/2019 16:20:04, DM_TECH_GROUP, 7.5, 7.8, 5462.6, 0.3, 0, 0, 0, 0, 0, 1309, 0, 125.5, 25.6
4, 131773, 04/02/2019 16:40:02, DM_TECH_GROUP, 6, 7.6, 2595.4, 1.6, 0, 0, 23, 352, 459, 708, 0, 173.4, 31
4, 131775, 04/02/2019 17:20:19, DM_TECH_GROUP, 5.4, 7.9, 2726.7, 2.1, 0, 0, 282, 3880, 3824, 1024, 0.4, 171.1, 786.2
4, 131776, 04/02/2019 17:40:08, DM_TECH_GROUP, 5.8, 8.6, 3071.4, 2.5, 0, 0, 15, 200, 192, 1028, 0.3, 209.2, 1393.7
4, 131777, 04/02/2019 18:00:21, DM_TECH_GROUP, 5.4, 7.8, 3164.2, 1.8, 0, 0, 5, 80, 80, 1094, 0.6, 359.1, 1838.6
4, 131778, 04/02/2019 18:20:13, DM_TECH_GROUP, 5.7, 6.8, 2922.7, 0.8, 0, 0, 50, 768, 752, 1177, 0.3, 398.8, 1520.9
4, 131779, 04/02/2019 18:40:14, DM_TECH_GROUP, 5.4, 6.1, 3248.6, 0.5, 0, 0, 27, 368, 368, 723, 0.2, 157.3, 713.7
4, 131780, 04/02/2019 19:00:04, DM_TECH_GROUP, 4.8, 5.1, 3364.5, 0.3, 0, 0, 0, 0, 7, 630, 0, 140.4, 34.7
4, 131781, 04/02/2019 19:20:07, DM_TECH_GROUP, 4.6, 5, 3339.8, 0.3, 0, 0, 3, 32, 30, 675, 0.1, 145.1, 94.1
4, 131782, 04/02/2019 19:40:17, DM_TECH_GROUP, 3.5, 4.1, 1540.8, 0.5, 0, 0, 3, 36, 122, 547, 0.1, 139.2, 286.9
4, 131783, 04/02/2019 20:00:15, DM_TECH_GROUP, 1.5, 1.9, 111.6, 0.3, 0, 0, 1, 10, 94, 143, 0.1, 55.3, 72.8
4, 131784, 04/02/2019 20:20:10, DM_TECH_GROUP, 1.6, 2, 168.5, 0.3, 0, 0, 10, 144, 162, 128, 0.1, 65.7, 148.2
4, 131785, 04/02/2019 20:40:04, DM_TECH_GROUP, 1.5, 1.6, 112.3, 0.1, 0, 0, 10, 160, 274, 105, 0, 37.7, 53.3
4, 131786, 04/02/2019 21:00:06, DM_TECH_GROUP, 3.5, 9.6, 461.3, 4.6, 0, 0, 745, 10576, 10528, 941, 1.5, 1750.8, 3612.6
4, 131787, 04/02/2019 21:20:14, DM_TECH_GROUP, 2.5, 8.5, 2083.4, 5.4, 0, 0, 39, 624, 733, 683, 0.6, 488.1, 4637.8
4, 131788, 04/02/2019 21:40:03, DM_TECH_GROUP, 5.9, 11.1, 19352.5, 4.4, 0, 0, 65, 936, 915, 1771, 0.8, 746.5, 10870.8
4, 131789, 04/02/2019 22:00:08, DM_TECH_GROUP, 5.5, 12.8, 1942.9, 5.7, 0, 0, 611, 8736, 8766, 1378, 1.6, 1773, 4032.1
4, 131790, 04/02/2019 22:20:13, DM_TECH_GROUP, 5, 8.1, 1945.6, 3, 0, 0, 163, 2304, 2283, 744, 0.1, 173.4, 755.6
4, 131791, 04/02/2019 22:40:12, DM_TECH_GROUP, 4.3, 9.5, 2817.4, 5, 0, 0, 5, 80, 80, 956, 0.2, 405.2, 2067.3
4, 131792, 04/02/2019 23:00:04, DM_TECH_GROUP, 4.4, 8.8, 2728.1, 3.8, 0, 0, 57, 800, 753, 940, 0.6, 448.9, 2611
4, 131793, 04/02/2019 23:20:12, DM_TECH_GROUP, 4.4, 6.8, 2748.2, 2.4, 0, 0, 0, 0, 0, 775, 0, 134.7, 127.2
4, 131794, 04/02/2019 23:40:18, DM_TECH_GROUP, 3.3, 5.9, 2323.5, 2.5, 0, 0, 55, 832, 914, 665, 0.1, 489.2, 295.8
4, 131734, 04/02/2019 03:40:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131757, 04/02/2019 11:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
4, 131769, 04/02/2019 15:20:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 131771, 04/02/2019 16:00:24, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 131773, 04/02/2019 16:40:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0
4, 131777, 04/02/2019 18:00:21, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0
4, 131779, 04/02/2019 18:40:14, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0
4, 131784, 04/02/2019 20:20:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 131792, 04/02/2019 23:00:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131793, 04/02/2019 23:20:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131723, 04/02/2019 00:00:20, OTHER_GROUPS, 3.7, 12.3, 7730.7, 7.9, 0, 0, 77, 584, 1545, 423, 0.7, 6323.4, 1028.7
4, 131724, 04/02/2019 00:20:33, OTHER_GROUPS, 9.6, 23.7, 10115.9, 12.9, 0, 0, 203, 1432, 8874, 2235, 1.2, 8682.4, 1332.6
4, 131725, 04/02/2019 00:40:40, OTHER_GROUPS, 10.2, 16.6, 10877, 5.7, 0, 0, 199, 1360, 2496, 2493, 0.7, 1859.4, 1176.4
4, 131726, 04/02/2019 01:00:08, OTHER_GROUPS, 6.4, 11, 10182.9, 4, 0, 0, 104, 780, 2028, 1463, 0.6, 231.1, 948.9
4, 131727, 04/02/2019 01:20:28, OTHER_GROUPS, 5.6, 10.6, 8005.6, 3.5, 0, 0, 6, 18, 938, 1202, 1.5, 239.9, 1370.4
4, 131728, 04/02/2019 01:40:30, OTHER_GROUPS, 4.4, 8.7, 9698.5, 3, 0, 0, 3, 40, 1456, 843, 1.3, 523.5, 1827.6
4, 131729, 04/02/2019 02:00:11, OTHER_GROUPS, 3.4, 8.9, 7454.9, 4.3, 0, 0, 5, 68, 1282, 858, 1.2, 855.2, 1339.8
4, 131730, 04/02/2019 02:20:13, OTHER_GROUPS, 4.4, 8.8, 7301.9, 2.7, 0, 0, 0, 0, 1080, 725, 1.7, 143.5, 1589.8
4, 131731, 04/02/2019 02:40:10, OTHER_GROUPS, 2.1, 7, 8577.8, 3.9, 0, 0, 2, 16, 545, 160, 1, 110.1, 1425.8
4, 131732, 04/02/2019 03:00:23, OTHER_GROUPS, 4, 8.7, 9906.4, 4.2, 0, 0, 9, 78, 617, 549, 0.5, 288.7, 698.7
4, 131733, 04/02/2019 03:20:08, OTHER_GROUPS, 4.2, 11.3, 10142.8, 6.5, 0, 0, 23, 304, 968, 664, 0.6, 4378.1, 734.5
4, 131734, 04/02/2019 03:40:19, OTHER_GROUPS, 5, 11.6, 13346.4, 6, 0, 0, 3, 32, 794, 891, 0.6, 1280.9, 841.8
4, 131735, 04/02/2019 04:00:44, OTHER_GROUPS, 5.8, 9.9, 25266.1, 3.4, 0, 0, 3, 20, 1360, 1025, 0.7, 370.6, 899.8
4, 131736, 04/02/2019 04:20:48, OTHER_GROUPS, 7.9, 12.9, 31134.2, 4.1, 0, 0, 203, 1148, 1820, 1407, 0.9, 6031.3, 1040.2
4, 131737, 04/02/2019 04:40:01, OTHER_GROUPS, 10.3, 14.6, 13564.2, 3.6, 1, 0, 51, 612, 3292, 2194, 0.7, 9682.5, 1097.3
4, 131738, 04/02/2019 05:00:18, OTHER_GROUPS, 2.6, 8.4, 10320.6, 5, 1, 0, 37, 467, 1046, 280, 0.8, 8917, 1079.8
4, 131739, 04/02/2019 05:20:01, OTHER_GROUPS, 1.6, 6.4, 8005.8, 4.3, 0, 0, 19, 304, 914, 321, 0.5, 3225.6, 574.9
4, 131740, 04/02/2019 05:40:08, OTHER_GROUPS, 1.7, 8.2, 8936.7, 5.7, 0, 0, 7, 112, 768, 281, 0.8, 936.2, 1564.5
4, 131741, 04/02/2019 06:00:17, OTHER_GROUPS, 6.1, 10.8, 9186.6, 3.3, 0, 0, 35, 490, 1022, 2210, 1.4, 4266.9, 1986.1
4, 131742, 04/02/2019 06:20:19, OTHER_GROUPS, 5.1, 12.2, 11420.2, 5.6, 0, 0, 48, 716, 1452, 631, 1.5, 5299, 5321.1
4, 131743, 04/02/2019 06:40:35, OTHER_GROUPS, 7.5, 18.5, 20957.4, 6.4, 2, 0, 45, 707, 1452, 1438, 4.6, 6616, 6751
4, 131744, 04/02/2019 07:00:11, OTHER_GROUPS, 7.3, 20.1, 13101.9, 7.8, 1, 0, 129, 1027, 1582, 3581, 5, 5884.9, 3169.2
4, 131745, 04/02/2019 07:20:16, OTHER_GROUPS, 3, 6.7, 7189.8, 2.4, 1, 0, 71, 504, 796, 488, 1.3, 4578.4, 1273.4
4, 131746, 04/02/2019 07:40:28, OTHER_GROUPS, 5, 12.4, 10001.1, 6.4, 1, 0, 12, 160, 605, 992, 1, 1959.9, 1471.2
4, 131747, 04/02/2019 08:00:07, OTHER_GROUPS, 6.1, 15.5, 12005.1, 8.3, 1, 0, 18, 269, 853, 1689, 1.1, 8695.6, 1398.1
4, 131748, 04/02/2019 08:20:05, OTHER_GROUPS, 4.4, 15.6, 9617, 10.1, 0, 0, 18, 280, 783, 1188, 1.1, 1841, 1655.6
4, 131749, 04/02/2019 08:40:28, OTHER_GROUPS, 5.1, 14.3, 10418.9, 7.4, 0, 0, 9, 120, 631, 1972, 1.8, 620.6, 2866.4
4, 131750, 04/02/2019 09:00:06, OTHER_GROUPS, 9, 26.1, 11595.5, 13.8, 1, 0, 43, 476, 1309, 18136, 3.3, 7347.1, 2600.9
4, 131751, 04/02/2019 09:20:03, OTHER_GROUPS, 10.2, 38.1, 25219, 22.7, 0, 0, 117, 682, 1762, 27069, 5.2, 6914.8, 2144.6
