INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 131869, 06/02/2019 00:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131869, 06/02/2019 00:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131869, 06/02/2019 00:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131869, 06/02/2019 00:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131870, 06/02/2019 01:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131870, 06/02/2019 01:00:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131870, 06/02/2019 01:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131870, 06/02/2019 01:00:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131870, 06/02/2019 01:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131870, 06/02/2019 01:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131870, 06/02/2019 01:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131871, 06/02/2019 01:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131871, 06/02/2019 01:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131871, 06/02/2019 01:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131871, 06/02/2019 01:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131871, 06/02/2019 01:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131871, 06/02/2019 01:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131871, 06/02/2019 01:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131872, 06/02/2019 01:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131872, 06/02/2019 01:40:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131872, 06/02/2019 01:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131872, 06/02/2019 01:40:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131872, 06/02/2019 01:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131872, 06/02/2019 01:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131872, 06/02/2019 01:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131873, 06/02/2019 02:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131873, 06/02/2019 02:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131873, 06/02/2019 02:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131873, 06/02/2019 02:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131873, 06/02/2019 02:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131873, 06/02/2019 02:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131873, 06/02/2019 02:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131874, 06/02/2019 02:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131874, 06/02/2019 02:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131874, 06/02/2019 02:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131874, 06/02/2019 02:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131874, 06/02/2019 02:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131874, 06/02/2019 02:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131874, 06/02/2019 02:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131875, 06/02/2019 02:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131875, 06/02/2019 02:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131875, 06/02/2019 02:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131875, 06/02/2019 02:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131875, 06/02/2019 02:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131875, 06/02/2019 02:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131875, 06/02/2019 02:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131876, 06/02/2019 03:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131876, 06/02/2019 03:00:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131876, 06/02/2019 03:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131876, 06/02/2019 03:00:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131876, 06/02/2019 03:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131876, 06/02/2019 03:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131876, 06/02/2019 03:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131877, 06/02/2019 03:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131877, 06/02/2019 03:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131877, 06/02/2019 03:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131877, 06/02/2019 03:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131877, 06/02/2019 03:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131877, 06/02/2019 03:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131877, 06/02/2019 03:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131878, 06/02/2019 03:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131878, 06/02/2019 03:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131878, 06/02/2019 03:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131878, 06/02/2019 03:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131878, 06/02/2019 03:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131878, 06/02/2019 03:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131878, 06/02/2019 03:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131879, 06/02/2019 04:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131879, 06/02/2019 04:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131879, 06/02/2019 04:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131879, 06/02/2019 04:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131879, 06/02/2019 04:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131879, 06/02/2019 04:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131879, 06/02/2019 04:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131880, 06/02/2019 04:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131880, 06/02/2019 04:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131880, 06/02/2019 04:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131880, 06/02/2019 04:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131880, 06/02/2019 04:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131880, 06/02/2019 04:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131880, 06/02/2019 04:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131881, 06/02/2019 04:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131881, 06/02/2019 04:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131881, 06/02/2019 04:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131881, 06/02/2019 04:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131881, 06/02/2019 04:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131881, 06/02/2019 04:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131881, 06/02/2019 04:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131882, 06/02/2019 05:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131882, 06/02/2019 05:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131882, 06/02/2019 05:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131882, 06/02/2019 05:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131882, 06/02/2019 05:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131882, 06/02/2019 05:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131882, 06/02/2019 05:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131883, 06/02/2019 05:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131883, 06/02/2019 05:20:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131883, 06/02/2019 05:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131883, 06/02/2019 05:20:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131883, 06/02/2019 05:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131883, 06/02/2019 05:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131883, 06/02/2019 05:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131884, 06/02/2019 05:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131884, 06/02/2019 05:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131884, 06/02/2019 05:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131884, 06/02/2019 05:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131884, 06/02/2019 05:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131884, 06/02/2019 05:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131884, 06/02/2019 05:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131885, 06/02/2019 06:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131885, 06/02/2019 06:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131885, 06/02/2019 06:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131885, 06/02/2019 06:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131885, 06/02/2019 06:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131885, 06/02/2019 06:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131885, 06/02/2019 06:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131886, 06/02/2019 06:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131886, 06/02/2019 06:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131886, 06/02/2019 06:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131886, 06/02/2019 06:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131886, 06/02/2019 06:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131886, 06/02/2019 06:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131886, 06/02/2019 06:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131887, 06/02/2019 06:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131887, 06/02/2019 06:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131887, 06/02/2019 06:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131887, 06/02/2019 06:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131887, 06/02/2019 06:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131887, 06/02/2019 06:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131887, 06/02/2019 06:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131888, 06/02/2019 07:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131888, 06/02/2019 07:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131888, 06/02/2019 07:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131888, 06/02/2019 07:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131888, 06/02/2019 07:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131888, 06/02/2019 07:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131888, 06/02/2019 07:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131889, 06/02/2019 07:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131889, 06/02/2019 07:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131889, 06/02/2019 07:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131889, 06/02/2019 07:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131889, 06/02/2019 07:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131889, 06/02/2019 07:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131889, 06/02/2019 07:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131890, 06/02/2019 07:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131890, 06/02/2019 07:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131890, 06/02/2019 07:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131890, 06/02/2019 07:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131890, 06/02/2019 07:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131890, 06/02/2019 07:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131890, 06/02/2019 07:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131891, 06/02/2019 08:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131891, 06/02/2019 08:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131891, 06/02/2019 08:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131891, 06/02/2019 08:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131891, 06/02/2019 08:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131891, 06/02/2019 08:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131891, 06/02/2019 08:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131892, 06/02/2019 08:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131892, 06/02/2019 08:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131892, 06/02/2019 08:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131892, 06/02/2019 08:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131892, 06/02/2019 08:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131892, 06/02/2019 08:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131892, 06/02/2019 08:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131893, 06/02/2019 08:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131893, 06/02/2019 08:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131893, 06/02/2019 08:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131893, 06/02/2019 08:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131893, 06/02/2019 08:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131893, 06/02/2019 08:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131893, 06/02/2019 08:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131894, 06/02/2019 09:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131894, 06/02/2019 09:00:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131894, 06/02/2019 09:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131894, 06/02/2019 09:00:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131894, 06/02/2019 09:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131894, 06/02/2019 09:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131894, 06/02/2019 09:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131895, 06/02/2019 09:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131895, 06/02/2019 09:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131895, 06/02/2019 09:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131895, 06/02/2019 09:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131895, 06/02/2019 09:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131895, 06/02/2019 09:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131895, 06/02/2019 09:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131896, 06/02/2019 09:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131896, 06/02/2019 09:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131896, 06/02/2019 09:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131896, 06/02/2019 09:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131896, 06/02/2019 09:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131896, 06/02/2019 09:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131896, 06/02/2019 09:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131897, 06/02/2019 10:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131897, 06/02/2019 10:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131897, 06/02/2019 10:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131897, 06/02/2019 10:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131897, 06/02/2019 10:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131897, 06/02/2019 10:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131897, 06/02/2019 10:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131898, 06/02/2019 10:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131898, 06/02/2019 10:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131898, 06/02/2019 10:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131898, 06/02/2019 10:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131898, 06/02/2019 10:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131898, 06/02/2019 10:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131898, 06/02/2019 10:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131899, 06/02/2019 10:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131899, 06/02/2019 10:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131899, 06/02/2019 10:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131899, 06/02/2019 10:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131899, 06/02/2019 10:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131899, 06/02/2019 10:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131899, 06/02/2019 10:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131900, 06/02/2019 11:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131900, 06/02/2019 11:00:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131900, 06/02/2019 11:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131900, 06/02/2019 11:00:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131900, 06/02/2019 11:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131900, 06/02/2019 11:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131900, 06/02/2019 11:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131901, 06/02/2019 11:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131901, 06/02/2019 11:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131901, 06/02/2019 11:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131901, 06/02/2019 11:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131901, 06/02/2019 11:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131901, 06/02/2019 11:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131901, 06/02/2019 11:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131902, 06/02/2019 11:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131902, 06/02/2019 11:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131902, 06/02/2019 11:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131902, 06/02/2019 11:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131902, 06/02/2019 11:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131902, 06/02/2019 11:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131902, 06/02/2019 11:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131903, 06/02/2019 12:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131903, 06/02/2019 12:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131903, 06/02/2019 12:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131903, 06/02/2019 12:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131903, 06/02/2019 12:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131903, 06/02/2019 12:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131903, 06/02/2019 12:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
