INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128815, 25/12/2018 14:40:17, ADW_UNLOAD_GROUP, 0.8, 1.1, 0, 0, 0, 0, 26, 416, 508, 188, 0.3, 30, 826.2
4, 128816, 25/12/2018 15:00:44, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 3, 0, 0, 0
4, 128817, 25/12/2018 15:20:07, ADW_UNLOAD_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 60, 4, 0, 0, 0
4, 128818, 25/12/2018 15:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
4, 128819, 25/12/2018 16:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 2, 0, 0, 0
4, 128820, 25/12/2018 16:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
4, 128821, 25/12/2018 16:40:06, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 26, 416, 487, 34, 0, 5.6, 49.1
4, 128826, 25/12/2018 18:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 1, 0, 0, 0
4, 128828, 25/12/2018 19:00:27, ADW_UNLOAD_GROUP, 0.4, 1.5, 264, 0.8, 0, 0, 2, 34, 165, 104, 0.3, 158.4, 419.7
4, 128831, 25/12/2018 20:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 5, 0, 0, 0
4, 128832, 25/12/2018 20:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 128833, 25/12/2018 20:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 0, 0
4, 128835, 25/12/2018 21:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 9, 0, 0, 0
4, 128836, 25/12/2018 21:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
4, 128837, 25/12/2018 22:00:20, ADW_UNLOAD_GROUP, 0, 2.3, 181.8, 2.3, 0, 0, 0, 0, 60, 1, 0, 0, 0
4, 128838, 25/12/2018 22:20:18, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 128839, 25/12/2018 22:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
4, 128840, 25/12/2018 23:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 128841, 25/12/2018 23:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0
4, 128842, 25/12/2018 23:40:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 128771, 25/12/2018 00:00:13, DM_TECH_GROUP, 1.2, 2.2, 739.8, 0.7, 0, 0, 5, 80, 270, 244, 0.3, 233.1, 852.5
4, 128772, 25/12/2018 00:20:23, DM_TECH_GROUP, 8.9, 24.4, 20421.1, 13.8, 5, 0.1, 28, 398, 1023, 11123, 1.7, 704, 2323.2
4, 128773, 25/12/2018 00:40:15, DM_TECH_GROUP, 12.4, 31.2, 25553.5, 15.7, 9, 2.4, 6, 144, 294, 11333, 3.1, 831.4, 6280.9
4, 128774, 25/12/2018 01:00:03, DM_TECH_GROUP, 13.6, 37.6, 31179.6, 17.6, 62, 7.7, 49, 696, 972, 17359, 6.4, 516.1, 14470.7
4, 128775, 25/12/2018 01:20:09, DM_TECH_GROUP, 17.2, 45, 32976.9, 18.9, 40, 8.5, 44, 680, 772, 33297, 8.9, 377.1, 10552.5
4, 128776, 25/12/2018 01:40:21, DM_TECH_GROUP, 13.2, 28.1, 21478.6, 12.6, 116, 1.9, 185, 2916, 3233, 9226, 2.3, 2362.9, 3297
4, 128777, 25/12/2018 02:00:04, DM_TECH_GROUP, 18.9, 46.3, 33098.2, 22.2, 13, 0.2, 54, 818, 970, 12675, 5.2, 1343.9, 3363.8
4, 128778, 25/12/2018 02:20:27, DM_TECH_GROUP, 19.4, 46.1, 27426.5, 20.9, 15, 1.3, 18, 292, 373, 17550, 5.8, 1111.7, 3084.7
4, 128779, 25/12/2018 02:40:01, DM_TECH_GROUP, 19.3, 45.5, 32729.8, 21.2, 3, 2.2, 4, 64, 115, 17135, 5, 1379.2, 3223.2
4, 128780, 25/12/2018 03:00:06, DM_TECH_GROUP, 19.6, 52.3, 36344.2, 25.7, 5, 1.7, 8, 122, 65, 17173, 7, 1160.7, 3729.8
4, 128781, 25/12/2018 03:20:26, DM_TECH_GROUP, 15.5, 44.2, 16952.4, 20.6, 7, 0.6, 43, 620, 731, 10943, 8.1, 811.8, 3186.6
4, 128782, 25/12/2018 03:40:39, DM_TECH_GROUP, 18.8, 39.2, 28780.6, 17.6, 0, 0, 2, 40, 49, 12235, 2.8, 880.8, 2789.5
4, 128783, 25/12/2018 04:00:15, DM_TECH_GROUP, 18.5, 36.9, 23690.5, 15.3, 0, 0, 23, 366, 381, 13044, 3.1, 1087, 4129.7
4, 128784, 25/12/2018 04:20:17, DM_TECH_GROUP, 18.7, 33, 25470.9, 12.3, 0, 0, 1, 32, 0, 13760, 2, 859.4, 2007.1
4, 128785, 25/12/2018 04:40:03, DM_TECH_GROUP, 10.9, 20.4, 11340.4, 9.4, 0, 0, 7, 132, 96, 5061, 0.1, 733, 92.8
4, 128786, 25/12/2018 05:00:06, DM_TECH_GROUP, 6.9, 15.6, 8036.8, 8.7, 0, 0, 6, 104, 96, 3198, 0, 632.7, 33.8
4, 128787, 25/12/2018 05:20:10, DM_TECH_GROUP, 6.3, 13.2, 12438.6, 6, 0, 0, 23, 353, 516, 2147, 0.9, 797.7, 3594.5
4, 128788, 25/12/2018 05:40:14, DM_TECH_GROUP, 2, 3.1, 3438.7, 0.5, 0, 0, 16, 258, 268, 585, 0.6, 269.2, 2269.8
4, 128789, 25/12/2018 06:00:24, DM_TECH_GROUP, 1, 1.6, 2804.7, 0.4, 0, 0, 2, 22, 12, 125, 0.2, 45.2, 207.6
4, 128790, 25/12/2018 06:20:13, DM_TECH_GROUP, 0.8, 1.1, 3103.3, 0.3, 0, 0, 0, 0, 5, 103, 0, 24.1, 1
4, 128791, 25/12/2018 06:40:05, DM_TECH_GROUP, 6.4, 11.5, 8295, 3.9, 0, 0, 53, 736, 926, 7207, 1.2, 426.1, 964.1
4, 128792, 25/12/2018 07:00:21, DM_TECH_GROUP, 9.2, 10.5, 13996.8, 1.1, 3, 0, 42, 584, 607, 3969, 0.2, 2030.8, 70.9
4, 128793, 25/12/2018 07:20:06, DM_TECH_GROUP, 5.7, 8.3, 13700.2, 2.5, 0, 0, 56, 736, 1026, 875, 0.1, 558.7, 58
4, 128794, 25/12/2018 07:40:14, DM_TECH_GROUP, 9.3, 14, 27279.9, 4.3, 0, 0, 65, 944, 1152, 2367, 0.4, 705.3, 1101.2
4, 128795, 25/12/2018 08:00:22, DM_TECH_GROUP, 6, 6.3, 21756.4, 0.3, 0, 0, 14, 216, 252, 1264, 0, 117.4, 38.3
4, 128796, 25/12/2018 08:20:20, DM_TECH_GROUP, 7, 10.5, 25420.1, 1.9, 0, 0, 6, 192, 355, 2072, 1.6, 455.7, 6755.6
4, 128797, 25/12/2018 08:40:04, DM_TECH_GROUP, 7.6, 14.5, 18028.4, 5.5, 0, 0, 169, 2586, 2654, 2055, 1.4, 1271.4, 6305.2
4, 128798, 25/12/2018 09:00:10, DM_TECH_GROUP, 6.9, 13.7, 31299.7, 4.5, 3, 0, 530, 7424, 7345, 1776, 2.3, 1019.5, 6510.4
4, 128799, 25/12/2018 09:20:10, DM_TECH_GROUP, 4.3, 5.7, 12573.2, 0.9, 2, 0.2, 3, 48, 19, 1423, 0.5, 220, 1974.3
4, 128800, 25/12/2018 09:40:15, DM_TECH_GROUP, 3.2, 4.5, 15131.2, 1.2, 4, 0.3, 5, 80, 81, 394, 0.1, 144.7, 253
4, 128801, 25/12/2018 10:00:21, DM_TECH_GROUP, 2.4, 4.8, 12697.2, 2, 14, 0.6, 23, 336, 401, 1314, 0.4, 75.7, 481.6
4, 128802, 25/12/2018 10:20:28, DM_TECH_GROUP, 3.2, 4.8, 19069.2, 1.3, 10, 0.3, 23, 352, 368, 693, 0.3, 58.1, 489.3
4, 128803, 25/12/2018 10:40:09, DM_TECH_GROUP, 4, 4.7, 15714.6, 0.6, 10, 0.1, 8, 112, 125, 723, 0.1, 59.4, 48
4, 128804, 25/12/2018 11:00:19, DM_TECH_GROUP, 4.6, 12.3, 15322.7, 7.4, 21, 3.5, 38, 592, 640, 971, 0.3, 538.9, 651
4, 128805, 25/12/2018 11:20:31, DM_TECH_GROUP, 6, 11.7, 20776.6, 4.1, 38, 1.3, 235, 3408, 3408, 1687, 1.6, 1017.2, 3163.2
4, 128806, 25/12/2018 11:40:45, DM_TECH_GROUP, 4, 6.2, 9507.6, 1.8, 30, 0.9, 116, 1650, 1522, 2317, 0.4, 399.5, 1067.6
4, 128807, 25/12/2018 12:00:07, DM_TECH_GROUP, 5.2, 9.8, 28756, 3.8, 17, 0.6, 322, 4525, 4657, 1678, 0.8, 224.3, 1435.9
4, 128808, 25/12/2018 12:20:19, DM_TECH_GROUP, 4.1, 6.8, 9485.3, 2, 5, 1, 39, 536, 603, 5443, 0.7, 181.9, 1407.4
4, 128809, 25/12/2018 12:40:22, DM_TECH_GROUP, 4, 7.9, 4161.5, 3.2, 20, 0.7, 44, 625, 668, 2232, 0.7, 131.6, 1067.8
4, 128810, 25/12/2018 13:00:12, DM_TECH_GROUP, 3.5, 10.7, 3764.9, 6.2, 0, 0, 34, 392, 384, 1710, 1, 766.6, 1656.1
4, 128811, 25/12/2018 13:20:20, DM_TECH_GROUP, 1.4, 1.7, 2032.2, 0.3, 0, 0, 2, 16, 28, 421, 0, 98.9, 21.4
4, 128812, 25/12/2018 13:40:11, DM_TECH_GROUP, 1.4, 1.6, 2627.1, 0.2, 0, 0, 0, 0, 32, 325, 0, 40.4, 18.1
4, 128813, 25/12/2018 14:00:34, DM_TECH_GROUP, 1.9, 2.2, 2823.8, 0.1, 0, 0, 2, 32, 83, 525, 0.2, 46, 330.1
4, 128814, 25/12/2018 14:20:18, DM_TECH_GROUP, 2.7, 11.8, 4399.2, 8.3, 0, 0, 5, 160, 313, 927, 0.8, 196.4, 2392.8
4, 128815, 25/12/2018 14:40:17, DM_TECH_GROUP, 4, 9.8, 11386.8, 4.2, 0, 0, 4, 112, 60, 1411, 1.6, 283.5, 5297.5
4, 128816, 25/12/2018 15:00:44, DM_TECH_GROUP, 4.1, 5.6, 23557.4, 0, 0, 0, 2, 48, 49, 1308, 1.5, 197.2, 3495.8
4, 128817, 25/12/2018 15:20:07, DM_TECH_GROUP, 1.7, 2.2, 3394.8, 0.5, 0, 0, 11, 176, 188, 728, 0, 206.2, 42.2
4, 128818, 25/12/2018 15:40:15, DM_TECH_GROUP, 1.8, 2.1, 2942, 0.2, 0, 0, 13, 176, 168, 309, 0.1, 88.6, 64.3
4, 128819, 25/12/2018 16:00:18, DM_TECH_GROUP, 1.7, 2, 3515.4, 0.3, 0, 0, 0, 0, 0, 412, 0, 26.8, 0
4, 128820, 25/12/2018 16:20:23, DM_TECH_GROUP, 1.5, 1.6, 3075.5, 0.1, 0, 0, 0, 0, 0, 164, 0, 29.3, 0
4, 128821, 25/12/2018 16:40:06, DM_TECH_GROUP, 1.7, 1.8, 3113.6, 0.1, 0, 0, 0, 0, 0, 312, 0, 26.9, 0
4, 128822, 25/12/2018 17:00:00, DM_TECH_GROUP, 1.3, 1.6, 3701.3, 0.3, 0, 0, 0, 0, 0, 123, 0, 35.8, 0.2
4, 128824, 25/12/2018 17:40:06, DM_TECH_GROUP, 0.9, 1.5, 2426.9, 0.5, 0, 0, 3, 56, 47, 74, 0.1, 31.4, 84.7
4, 128825, 25/12/2018 18:00:01, DM_TECH_GROUP, 0.8, 1.9, 309.3, 1, 0, 0, 42, 608, 917, 100, 0.1, 112.6, 111.6
4, 128826, 25/12/2018 18:20:09, DM_TECH_GROUP, 3.8, 4.3, 4328.1, 0.3, 0, 0, 16, 354, 374, 935, 0.2, 373.4, 113.3
4, 128828, 25/12/2018 19:00:27, DM_TECH_GROUP, 0.6, 1.3, 30.4, 0.5, 0, 0, 0, 0, 1, 69, 0.2, 12.7, 341.3
4, 128829, 25/12/2018 19:20:12, DM_TECH_GROUP, 1, 2.2, 841.2, 0.8, 0, 0, 7, 208, 258, 156, 0.4, 105.5, 1766.5
4, 128830, 25/12/2018 19:40:04, DM_TECH_GROUP, 1.8, 4.6, 2390, 2, 0, 0, 1, 6, 69, 286, 0.8, 122.3, 2997.2
4, 128831, 25/12/2018 20:00:11, DM_TECH_GROUP, 1.4, 4.9, 17111.5, 1.7, 0, 0, 1, 16, 0, 227, 1.8, 79.5, 4658.1
4, 128832, 25/12/2018 20:20:10, DM_TECH_GROUP, 0.4, 1.1, 9151.6, 0.6, 0, 0, 1, 32, 0, 329, 0.1, 4.5, 228.5
4, 128833, 25/12/2018 20:40:03, DM_TECH_GROUP, 0.2, 0.7, 22.4, 0.5, 0, 0, 0, 0, 0, 5, 0, 1.9, 231.9
4, 128834, 25/12/2018 21:00:04, DM_TECH_GROUP, 0.3, 0.6, 153.6, 0.2, 0, 0, 2, 18, 19, 27, 0.1, 4.6, 194.2
4, 128835, 25/12/2018 21:20:09, DM_TECH_GROUP, 0.1, 0.3, 5.8, 0.2, 0, 0, 0, 0, 0, 18, 0, 1.2, 150.8
4, 128836, 25/12/2018 21:40:12, DM_TECH_GROUP, 0.1, 0.3, 4.3, 0.2, 0, 0, 0, 0, 0, 4, 0, 0.9, 113
4, 128837, 25/12/2018 22:00:20, DM_TECH_GROUP, 0.3, 0.5, 119.9, 0.1, 0, 0, 2, 32, 34, 21, 0.1, 7.3, 191.5
4, 128838, 25/12/2018 22:20:18, DM_TECH_GROUP, 0.2, 0.3, 17.3, 0.1, 0, 0, 0, 0, 0, 7, 0, 1.2, 148.1
4, 128839, 25/12/2018 22:40:02, DM_TECH_GROUP, 0.2, 0.5, 83.4, 0.3, 0, 0, 0, 0, 32, 9, 0, 7.2, 150.6
4, 128840, 25/12/2018 23:00:08, DM_TECH_GROUP, 0.3, 0.6, 31.3, 0.2, 0, 0, 4, 47, 144, 7, 0.1, 4.5, 280.9
4, 128841, 25/12/2018 23:20:15, DM_TECH_GROUP, 0.9, 1, 1771.5, 0, 0, 0, 4, 86, 130, 33, 0.1, 87.8, 63.7
4, 128842, 25/12/2018 23:40:30, DM_TECH_GROUP, 0.3, 0.4, 8.7, 0.1, 0, 0, 0, 0, 50, 3, 0, 32.9, 34.6
4, 128771, 25/12/2018 00:00:13, ODS_SUPPORT_GROUP, 0.1, 0.4, 149, 0.2, 0, 0, 0, 0, 6, 0, 0.1, 1.6, 192.6
4, 128772, 25/12/2018 00:20:23, ODS_SUPPORT_GROUP, 0.1, 0.4, 134.9, 0.2, 0, 0, 0, 0, 6, 3, 0.1, 1.4, 176.5
4, 128773, 25/12/2018 00:40:15, ODS_SUPPORT_GROUP, 0.1, 0.4, 136.3, 0.2, 0, 0, 0, 0, 6, 1, 0.1, 1.4, 176.5
4, 128774, 25/12/2018 01:00:03, ODS_SUPPORT_GROUP, 0, 0.4, 142.6, 0.3, 0, 0, 0, 0, 6, 1, 0.1, 0.8, 107
4, 128775, 25/12/2018 01:20:09, ODS_SUPPORT_GROUP, 0.1, 0.4, 132.4, 0.2, 0, 0, 0, 0, 6, 1, 0.1, 0.9, 116.4
4, 128776, 25/12/2018 01:40:21, ODS_SUPPORT_GROUP, 0.1, 0.4, 141.2, 0.2, 0, 0, 0, 0, 22, 7, 0.1, 5.9, 187.8
4, 128777, 25/12/2018 02:00:04, ODS_SUPPORT_GROUP, 0.5, 1.1, 186.3, 0.3, 0, 0, 2, 8, 9, 117, 0.3, 1044.2, 152.3
4, 128778, 25/12/2018 02:20:27, ODS_SUPPORT_GROUP, 0.2, 0.5, 130.3, 0.2, 0, 0, 1, 2, 6, 4, 0.1, 3.8, 182.4
4, 128779, 25/12/2018 02:40:01, ODS_SUPPORT_GROUP, 0.1, 0.4, 138.8, 0.2, 0, 0, 0, 0, 6, 0, 0.1, 1.3, 169.3
4, 128780, 25/12/2018 03:00:06, ODS_SUPPORT_GROUP, 0.1, 0.4, 138.5, 0.2, 0, 0, 0, 0, 6, 0, 0.1, 1.5, 189.1
4, 128781, 25/12/2018 03:20:26, ODS_SUPPORT_GROUP, 0.1, 0.4, 133.5, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 1.9, 242.1
4, 128782, 25/12/2018 03:40:39, ODS_SUPPORT_GROUP, 0.1, 0.4, 130.3, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 1.8, 230.4
4, 128783, 25/12/2018 04:00:15, ODS_SUPPORT_GROUP, 0.1, 0.4, 143.6, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 2, 251.7
4, 128784, 25/12/2018 04:20:17, ODS_SUPPORT_GROUP, 0.1, 0.4, 134, 0.2, 0, 0, 0, 0, 6, 1, 0.1, 1.9, 232.4
4, 128785, 25/12/2018 04:40:03, ODS_SUPPORT_GROUP, 0.1, 0.4, 137.8, 0.2, 0, 0, 0, 0, 6, 1, 0.1, 1.8, 234
4, 128786, 25/12/2018 05:00:06, ODS_SUPPORT_GROUP, 0.1, 0.4, 129.6, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 2.2, 276.8
4, 128787, 25/12/2018 05:20:10, ODS_SUPPORT_GROUP, 0.1, 0.4, 138.5, 0.2, 0, 0, 0, 0, 6, 0, 0.1, 2, 243.8
4, 128788, 25/12/2018 05:40:14, ODS_SUPPORT_GROUP, 0.1, 0.4, 139, 0.1, 0, 0, 0, 0, 7, 0, 0.2, 2.7, 341.1
4, 128789, 25/12/2018 06:00:24, ODS_SUPPORT_GROUP, 0.1, 0.4, 136, 0.2, 0, 0, 0, 0, 6, 0, 0.1, 1.8, 209.6
4, 128790, 25/12/2018 06:20:13, ODS_SUPPORT_GROUP, 0.1, 0.4, 129, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 2.3, 278.3
4, 128791, 25/12/2018 06:40:05, ODS_SUPPORT_GROUP, 0.1, 0.4, 144.5, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 2.2, 276.9
4, 128792, 25/12/2018 07:00:21, ODS_SUPPORT_GROUP, 0.1, 0.4, 124.7, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 1.8, 230.7
4, 128793, 25/12/2018 07:20:06, ODS_SUPPORT_GROUP, 0.1, 0.4, 143.4, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 1.8, 225
4, 128794, 25/12/2018 07:40:14, ODS_SUPPORT_GROUP, 0.1, 0.4, 139.7, 0.2, 0, 0, 0, 0, 12, 1, 0.1, 1.4, 180.1
4, 128795, 25/12/2018 08:00:22, ODS_SUPPORT_GROUP, 0.1, 0.4, 140.2, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 1.3, 168.6
4, 128796, 25/12/2018 08:20:20, ODS_SUPPORT_GROUP, 0.1, 0.4, 127.1, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 1.6, 195.3
4, 128797, 25/12/2018 08:40:04, ODS_SUPPORT_GROUP, 0.1, 0.4, 125.9, 0.1, 0, 0, 0, 0, 8, 1, 0.2, 1.3, 171
4, 128798, 25/12/2018 09:00:10, ODS_SUPPORT_GROUP, 0.1, 0.4, 150, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 1.5, 186
4, 128799, 25/12/2018 09:20:10, ODS_SUPPORT_GROUP, 0.1, 0.4, 129, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 1.4, 173.6
4, 128800, 25/12/2018 09:40:15, ODS_SUPPORT_GROUP, 0.1, 0.4, 146.9, 0.1, 0, 0, 0, 0, 7, 0, 0.2, 1.2, 149.5
4, 128801, 25/12/2018 10:00:21, ODS_SUPPORT_GROUP, 0.1, 0.4, 133.7, 0.1, 0, 0, 0, 0, 6, 1, 0.2, 1.2, 156
4, 128802, 25/12/2018 10:20:28, ODS_SUPPORT_GROUP, 0.1, 0.4, 135.3, 0.1, 0, 0, 0, 0, 6, 1, 0.2, 1.1, 147.2
4, 128803, 25/12/2018 10:40:09, ODS_SUPPORT_GROUP, 0.1, 0.4, 137.4, 0.1, 0, 0, 0, 0, 6, 1, 0.2, 1.2, 151.9
4, 128804, 25/12/2018 11:00:19, ODS_SUPPORT_GROUP, 0.1, 0.4, 143.3, 0.2, 0, 0, 0, 0, 6, 1, 0.1, 1.1, 140.9
4, 128805, 25/12/2018 11:20:31, ODS_SUPPORT_GROUP, 0.1, 0.4, 130.5, 0.2, 0, 0, 0, 0, 5, 0, 0.1, 1, 122.9
4, 128806, 25/12/2018 11:40:45, ODS_SUPPORT_GROUP, 0, 0.4, 126.7, 0.3, 0, 0, 0, 0, 7, 1, 0.1, 1, 122.9
4, 128807, 25/12/2018 12:00:07, ODS_SUPPORT_GROUP, 0, 0.2, 65.2, 0.1, 0, 0, 1, 4, 11, 0, 0.1, 0.6, 81.5
4, 128808, 25/12/2018 12:20:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128809, 25/12/2018 12:40:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
4, 128810, 25/12/2018 13:00:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
4, 128811, 25/12/2018 13:20:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128812, 25/12/2018 13:40:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
4, 128813, 25/12/2018 14:00:34, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 128814, 25/12/2018 14:20:18, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
4, 128815, 25/12/2018 14:40:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
4, 128816, 25/12/2018 15:00:44, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 1, 32, 6, 1, 0, 0, 0
4, 128817, 25/12/2018 15:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128818, 25/12/2018 15:40:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128819, 25/12/2018 16:00:18, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128820, 25/12/2018 16:20:23, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
4, 128821, 25/12/2018 16:40:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
4, 128822, 25/12/2018 17:00:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128824, 25/12/2018 17:40:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128825, 25/12/2018 18:00:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128826, 25/12/2018 18:20:09, ODS_SUPPORT_GROUP, 0.1, 0.2, 2.3, 0.1, 0, 0, 0, 0, 7, 4, 0, 4.5, 4.8
4, 128828, 25/12/2018 19:00:27, ODS_SUPPORT_GROUP, 0.2, 0.3, 8.1, 0.1, 0, 0, 1, 2, 7, 23, 0, 15.7, 6.4
4, 128829, 25/12/2018 19:20:12, ODS_SUPPORT_GROUP, 0.3, 0.4, 31, 0.1, 0, 0, 0, 0, 7, 16, 0, 13.2, 3.7
4, 128830, 25/12/2018 19:40:04, ODS_SUPPORT_GROUP, 0.1, 0.2, 8.4, 0.1, 0, 0, 1, 2, 4, 15, 0, 8.7, 6.9
4, 128831, 25/12/2018 20:00:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 128832, 25/12/2018 20:20:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 128833, 25/12/2018 20:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128834, 25/12/2018 21:00:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128835, 25/12/2018 21:20:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128836, 25/12/2018 21:40:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128837, 25/12/2018 22:00:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128838, 25/12/2018 22:20:18, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128839, 25/12/2018 22:40:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128840, 25/12/2018 23:00:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128841, 25/12/2018 23:20:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 128842, 25/12/2018 23:40:30, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128771, 25/12/2018 00:00:13, OTHER_GROUPS, 1.6, 43.4, 20554, 41.6, 0, 0, 13, 64, 3250, 354, 0.2, 3047.1, 250.5
4, 128772, 25/12/2018 00:20:23, OTHER_GROUPS, 12.2, 75.1, 33517.9, 62, 0, 0, 472, 2632, 14271, 7086, 0.9, 7756.1, 859.5
4, 128773, 25/12/2018 00:40:15, OTHER_GROUPS, 19, 75.9, 18930.7, 55.3, 0, 0, 553, 3636, 6245, 14950, 1.6, 4356.6, 2599.6
4, 128774, 25/12/2018 01:00:03, OTHER_GROUPS, 12.1, 71.6, 20445.7, 58.4, 0, 0, 239, 1884, 3716, 7368, 1.1, 2091, 2175
4, 128775, 25/12/2018 01:20:09, OTHER_GROUPS, 9.3, 59.8, 18355.4, 49, 0, 0, 388, 2948, 3974, 4468, 1.5, 1667.5, 2384.5
4, 128776, 25/12/2018 01:40:21, OTHER_GROUPS, 5.9, 47.2, 19124.1, 40.2, 0, 0, 3, 12, 1037, 2592, 1.1, 729.8, 3145.9
