INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127300, 01/12/2018 00:20:29, SANDBOX_GROUP, 4, 10.7, 6360.1, 6.1, 0, 0, 4, 120, 153, 1400, 0.6, 6170.8, 775.5
4, 127301, 01/12/2018 00:40:46, SANDBOX_GROUP, 8.9, 11.7, 1427.7, 2.5, 0, 0, 2, 60, 100, 2680, 0.3, 261.4, 402.3
4, 127302, 01/12/2018 01:00:34, SANDBOX_GROUP, 12.1, 14.1, 3283.1, 1.6, 0, 0, 22, 544, 651, 4972, 0.4, 6160.6, 395.8
4, 127303, 01/12/2018 01:20:10, SANDBOX_GROUP, 9.5, 11.9, 3174.2, 2, 0, 0, 25, 644, 646, 2169, 0.4, 7406.9, 483.8
4, 127304, 01/12/2018 01:40:22, SANDBOX_GROUP, 8.5, 10.5, 2658, 1.5, 0, 0, 22, 600, 672, 1203, 0.5, 3866.7, 671.7
4, 127305, 01/12/2018 02:00:42, SANDBOX_GROUP, 14.1, 17.5, 10227.9, 2.8, 0, 0, 7, 52, 379, 3622, 0.6, 2048.1, 605.6
4, 127306, 01/12/2018 02:20:02, SANDBOX_GROUP, 9.4, 11.1, 3722.4, 1.1, 0, 0, 25, 448, 969, 1156, 0.6, 2675.6, 850.2
4, 127307, 01/12/2018 02:40:02, SANDBOX_GROUP, 12.9, 15.9, 7302.1, 1.8, 0, 0, 32, 796, 1147, 3034, 1.2, 7315, 3072.9
4, 127308, 01/12/2018 03:00:09, SANDBOX_GROUP, 21.2, 30.1, 3382.9, 4.3, 1, 0, 44, 795, 1254, 21558, 4.6, 7594.1, 8508.7
4, 127309, 01/12/2018 03:20:15, SANDBOX_GROUP, 10.7, 18.6, 7796.2, 2.8, 0, 0, 26, 585, 780, 2656, 5.1, 3642.5, 5820.8
4, 127310, 01/12/2018 03:40:15, SANDBOX_GROUP, 11.5, 23.9, 13081.4, 8.5, 0, 0, 41, 830, 1122, 3466, 3.9, 6824.8, 6627.8
4, 127311, 01/12/2018 04:00:29, SANDBOX_GROUP, 9.2, 15.1, 3915.6, 3.6, 0, 0, 31, 778, 846, 1368, 2.3, 4592.2, 4081
4, 127312, 01/12/2018 04:20:01, SANDBOX_GROUP, 2.9, 6.7, 6693, 2.7, 0, 0, 13, 350, 461, 450, 1.1, 3247.5, 1324.3
4, 127313, 01/12/2018 04:40:29, SANDBOX_GROUP, 2.5, 7, 3696.3, 3.3, 0, 0, 10, 190, 555, 414, 1.2, 992.2, 1637.1
4, 127314, 01/12/2018 05:00:01, SANDBOX_GROUP, 4.6, 7, 3077.1, 1.3, 0, 0, 36, 836, 1119, 1038, 1.1, 7740.2, 1269
4, 127315, 01/12/2018 05:20:03, SANDBOX_GROUP, 4.9, 6.3, 1756, 0.4, 0, 0, 33, 746, 987, 628, 1, 5116.1, 2328.2
4, 127316, 01/12/2018 05:40:03, SANDBOX_GROUP, 2.9, 5.6, 1710.6, 1.9, 0, 0, 27, 728, 1249, 349, 0.8, 4348.8, 2541.7
4, 127317, 01/12/2018 06:00:06, SANDBOX_GROUP, 10.3, 12.4, 15086.9, 1.1, 0, 0, 45, 1274, 1636, 3969, 1, 4709.6, 1778.3
4, 127318, 01/12/2018 06:20:04, SANDBOX_GROUP, 3.7, 7.6, 6910.3, 2.5, 0, 0, 10, 268, 204, 1294, 1.4, 915.4, 4298.1
4, 127319, 01/12/2018 06:40:12, SANDBOX_GROUP, 4.8, 6.5, 1424.2, 1.2, 0, 0, 6, 166, 538, 2095, 0.5, 980.8, 1016.9
4, 127320, 01/12/2018 07:00:16, SANDBOX_GROUP, 7.4, 9.3, 1890.2, 1.3, 0, 0, 24, 666, 1018, 1905, 0.6, 6055.4, 881.5
4, 127321, 01/12/2018 07:20:21, SANDBOX_GROUP, 4.4, 6.4, 2297.9, 1.5, 2, 0, 22, 588, 723, 1051, 0.5, 3469.7, 838.2
4, 127322, 01/12/2018 07:40:09, SANDBOX_GROUP, 1.7, 3, 1029.3, 0.7, 0, 0, 13, 372, 668, 301, 0.6, 2765.4, 1113.5
4, 127323, 01/12/2018 08:00:23, SANDBOX_GROUP, 1.3, 3.1, 975, 1, 0, 0, 1, 32, 114, 131, 0.8, 323.4, 982.4
4, 127324, 01/12/2018 08:20:30, SANDBOX_GROUP, 1.7, 3.4, 1013.9, 1, 0, 0, 13, 349, 567, 703, 0.7, 3623.7, 903.8
4, 127325, 01/12/2018 08:40:10, SANDBOX_GROUP, 2, 3.9, 1395.6, 1.2, 0, 0, 19, 476, 543, 338, 0.7, 3454.3, 860.2
4, 127326, 01/12/2018 09:00:03, SANDBOX_GROUP, 5.7, 8.4, 5009.1, 1.2, 0, 0, 23, 556, 853, 2051, 1.5, 10332.3, 1768.5
4, 127327, 01/12/2018 09:20:07, SANDBOX_GROUP, 3.3, 5.1, 2000.8, 1.1, 0, 0, 29, 750, 887, 650, 0.7, 6572.4, 859.6
4, 127328, 01/12/2018 09:40:09, SANDBOX_GROUP, 3.8, 5, 1526.5, 0.3, 0, 0, 4, 116, 531, 912, 0.9, 2635.5, 1134.4
4, 127329, 01/12/2018 10:00:21, SANDBOX_GROUP, 5, 7.1, 3010.7, 1.3, 0, 0, 11, 304, 334, 1687, 0.8, 3123.1, 1045.6
4, 127330, 01/12/2018 10:20:10, SANDBOX_GROUP, 1.5, 2.8, 1758.5, 0.7, 0, 0, 5, 148, 205, 163, 0.6, 1468.8, 1077.2
4, 127331, 01/12/2018 10:40:05, SANDBOX_GROUP, 9.7, 11.7, 3081.6, 1.5, 0, 0, 19, 540, 746, 7903, 0.5, 4759.3, 641.3
4, 127332, 01/12/2018 11:00:20, SANDBOX_GROUP, 24.2, 32.1, 8865.6, 7.4, 0, 0, 9, 264, 389, 85645, 0.5, 2677.3, 440.8
4, 127333, 01/12/2018 11:20:03, SANDBOX_GROUP, 18.8, 19.8, 6016, 0.5, 0, 0, 0, 0, 9, 40930, 0.5, 426.8, 499.9
4, 127334, 01/12/2018 11:40:19, SANDBOX_GROUP, 8.4, 10, 4745.8, 1.1, 0, 0, 0, 0, 9, 16143, 0.5, 225.5, 520.6
4, 127335, 01/12/2018 12:00:02, SANDBOX_GROUP, 4.9, 6.9, 5867.9, 1.4, 0, 0, 1, 32, 8, 20615, 0.6, 127.4, 718.5
4, 127336, 01/12/2018 12:20:02, SANDBOX_GROUP, 1.5, 3, 2107.5, 1, 0, 0, 0, 0, 8, 1200, 0.5, 27.1, 762.5
4, 127337, 01/12/2018 12:40:08, SANDBOX_GROUP, 1.6, 3.4, 2232.4, 1.3, 0, 0, 1, 16, 9, 235, 0.5, 31.2, 939.3
4, 127338, 01/12/2018 13:00:13, SANDBOX_GROUP, 1.5, 2.5, 2219.5, 0.4, 0, 0, 0, 0, 13, 256, 0.6, 32.3, 843.9
4, 127339, 01/12/2018 13:20:16, SANDBOX_GROUP, 1.5, 2.9, 2229.4, 0.8, 0, 0, 0, 0, 17, 153, 0.6, 38.2, 1114.8
4, 127340, 01/12/2018 13:40:18, SANDBOX_GROUP, 1.9, 3.2, 3232.8, 0.8, 0, 0, 1, 0, 70, 219, 0.5, 55.6, 1130.4
4, 127341, 01/12/2018 14:00:05, SANDBOX_GROUP, 2.6, 5.5, 1616.6, 1.9, 0, 0, 7, 208, 212, 692, 1, 1749.2, 2750.2
4, 127342, 01/12/2018 14:20:02, SANDBOX_GROUP, 1.7, 2.9, 1484.6, 0.7, 0, 0, 6, 192, 56, 173, 0.5, 957.5, 1164.4
4, 127343, 01/12/2018 14:40:07, SANDBOX_GROUP, 1.6, 2.6, 1590, 0.5, 0, 0, 0, 0, 17, 95, 0.5, 77.2, 1060
4, 127344, 01/12/2018 15:00:08, SANDBOX_GROUP, 1.4, 2.8, 1343.4, 1, 0, 0, 1, 0, 64, 108, 0.4, 13.6, 902.4
4, 127345, 01/12/2018 15:20:15, SANDBOX_GROUP, 3.3, 5.4, 2063.8, 1.5, 0, 0, 7, 212, 264, 803, 0.6, 1705.2, 3218.5
4, 127346, 01/12/2018 15:40:19, SANDBOX_GROUP, 2.6, 3.6, 1676.5, 0.5, 0, 0, 23, 654, 760, 404, 0.5, 4449.3, 949.8
4, 127347, 01/12/2018 16:00:05, SANDBOX_GROUP, 8.1, 9.8, 2085, 0.7, 0, 0, 24, 672, 700, 1415, 1, 5435.6, 2478.7
4, 127348, 01/12/2018 16:20:15, SANDBOX_GROUP, 7.9, 9.5, 2239.8, 1.1, 0, 0, 9, 252, 304, 724, 0.5, 1650.3, 1154.6
4, 127349, 01/12/2018 16:40:24, SANDBOX_GROUP, 7.6, 8.8, 2075, 0.7, 0, 0, 8, 228, 264, 578, 0.5, 1918.8, 1255.6
4, 127350, 01/12/2018 17:00:34, SANDBOX_GROUP, 4.4, 6.8, 2641.3, 1.8, 0, 0, 22, 628, 672, 1385, 0.6, 4686.8, 3531
4, 127351, 01/12/2018 17:20:17, SANDBOX_GROUP, 4.3, 5.6, 2756.7, 0.6, 0, 0, 9, 256, 254, 1881, 0.7, 1614.5, 2161.5
4, 127352, 01/12/2018 17:40:39, SANDBOX_GROUP, 2.4, 4, 1974.6, 1, 0, 0, 30, 750, 761, 483, 0.6, 4412.3, 953
4, 127353, 01/12/2018 18:00:09, SANDBOX_GROUP, 3.6, 5.6, 2323.2, 1, 0, 0, 19, 516, 615, 1019, 1, 3297.5, 3523.6
4, 127354, 01/12/2018 18:20:16, SANDBOX_GROUP, 4.1, 9, 2168.6, 3.2, 0, 0, 5, 64, 73, 1169, 1.7, 231, 11486.7
4, 127355, 01/12/2018 18:40:06, SANDBOX_GROUP, 2.1, 3.7, 1604.1, 0.7, 0, 0, 7, 220, 266, 339, 0.9, 1996.7, 3812.8
4, 127356, 01/12/2018 19:00:09, SANDBOX_GROUP, 2.3, 3, 1645.7, 0.1, 0, 0, 23, 632, 797, 405, 0.6, 4461.7, 769.3
4, 127358, 01/12/2018 19:40:00, SANDBOX_GROUP, 1.7, 3.1, 1673.2, 0.8, 0, 0, 13, 171, 209, 86, 0.6, 1428.9, 803.9
4, 127359, 01/12/2018 20:00:02, SANDBOX_GROUP, 2.4, 3.5, 1701, 0.5, 0, 0, 29, 688, 765, 391, 0.6, 5702.5, 859.5
4, 127360, 01/12/2018 20:20:08, SANDBOX_GROUP, 1.8, 3.6, 1679.2, 1.3, 0, 0, 33, 720, 808, 196, 0.5, 5483.7, 820.6
4, 127361, 01/12/2018 20:40:10, SANDBOX_GROUP, 2.4, 4.9, 1168.5, 1.9, 0, 0, 24, 640, 715, 649, 0.6, 4869.6, 4267.8
4, 127362, 01/12/2018 21:00:12, SANDBOX_GROUP, 2.6, 6.3, 1174.8, 2.2, 0, 0, 16, 420, 415, 662, 1.5, 3805.7, 6652.6
4, 127363, 01/12/2018 21:20:11, SANDBOX_GROUP, 1.1, 2.6, 984.3, 1, 0, 0, 2, 64, 135, 92, 0.5, 1355.5, 719.2
4, 127364, 01/12/2018 21:40:01, SANDBOX_GROUP, 1.5, 2.1, 999.7, 0.1, 0, 0, 20, 564, 578, 189, 0.5, 3096.5, 792.2
4, 127365, 01/12/2018 22:00:04, SANDBOX_GROUP, 1.5, 2, 1041.6, 0, 0, 0, 23, 606, 662, 138, 0.5, 3520.8, 836.7
4, 127366, 01/12/2018 22:20:10, SANDBOX_GROUP, 1.8, 2.4, 1090.1, 0.2, 0, 0, 23, 656, 725, 282, 0.4, 5168.6, 849.5
4, 127367, 01/12/2018 22:40:16, SANDBOX_GROUP, 1.8, 2.3, 1144.3, 0, 0, 0, 21, 596, 701, 281, 0.5, 4439.4, 913.4
4, 127368, 01/12/2018 23:00:20, SANDBOX_GROUP, 2.9, 3.4, 1181.7, 0, 0, 0, 23, 624, 609, 852, 0.5, 5375, 855.8
4, 127369, 01/12/2018 23:20:10, SANDBOX_GROUP, 1.7, 2.2, 1097.9, 0, 0, 0, 22, 624, 678, 305, 0.5, 3430.9, 826.5
4, 127370, 01/12/2018 23:40:27, SANDBOX_GROUP, 2, 2.7, 995.4, 0.1, 0, 0, 22, 612, 684, 334, 0.6, 4918.1, 1169.5
4, 127299, 01/12/2018 00:00:03, SZB_SANDBOX_GROUP, 1.6, 2.1, 176.6, 0.4, 0, 0, 4, 224, 754, 239, 0.1, 1639.5, 99.2
4, 127300, 01/12/2018 00:20:29, SZB_SANDBOX_GROUP, 1, 1.1, 141.6, 0, 0, 0, 4, 175, 221, 147, 0.1, 36.8, 35.4
4, 127301, 01/12/2018 00:40:46, SZB_SANDBOX_GROUP, 0.9, 0.9, 100.4, 0, 0, 0, 1, 15, 65, 130, 0, 40.5, 0
4, 127302, 01/12/2018 01:00:34, SZB_SANDBOX_GROUP, 3, 3.6, 588.6, 0.5, 0, 0, 7, 416, 1002, 703, 0.1, 3235.9, 123.8
4, 127303, 01/12/2018 01:20:10, SZB_SANDBOX_GROUP, 1, 1, 181.8, 0, 0, 0, 8, 252, 328, 90, 0, 47.4, 9.5
4, 127304, 01/12/2018 01:40:22, SZB_SANDBOX_GROUP, 1, 1.2, 212.2, 0.2, 0, 0, 4, 175, 267, 56, 0, 96.8, 38.4
4, 127305, 01/12/2018 02:00:42, SZB_SANDBOX_GROUP, 16.4, 20.9, 12359.1, 3.8, 0, 0, 10, 559, 2738, 4871, 0.7, 2055.8, 1066.9
4, 127306, 01/12/2018 02:20:02, SZB_SANDBOX_GROUP, 1.7, 2.2, 1050.6, 0.2, 0, 0, 10, 368, 769, 254, 0.3, 117.3, 950.8
4, 127307, 01/12/2018 02:40:02, SZB_SANDBOX_GROUP, 2.4, 2.5, 607.5, 0, 0, 0, 4, 224, 883, 231, 0.1, 171.1, 165.3
4, 127308, 01/12/2018 03:00:09, SZB_SANDBOX_GROUP, 10.2, 15.6, 4786.8, 3.9, 0, 0, 5, 239, 5048, 4851, 1.5, 5521.8, 2169.7
4, 127309, 01/12/2018 03:20:15, SZB_SANDBOX_GROUP, 19.4, 46.4, 11765.6, 23.7, 0, 0, 9, 495, 2291, 6395, 3.3, 14005.1, 787.9
4, 127310, 01/12/2018 03:40:15, SZB_SANDBOX_GROUP, 6.1, 14.9, 6092.1, 8.2, 0, 0, 4, 175, 1980, 1987, 0.6, 9461.9, 541.7
4, 127311, 01/12/2018 04:00:29, SZB_SANDBOX_GROUP, 7.1, 8.9, 4551.3, 0.8, 0, 0, 6, 303, 2464, 2188, 1, 13854, 1692
4, 127312, 01/12/2018 04:20:01, SZB_SANDBOX_GROUP, 13.6, 14.5, 5323.8, 0, 0, 0, 3, 128, 1969, 4024, 0.9, 866.6, 778
4, 127313, 01/12/2018 04:40:29, SZB_SANDBOX_GROUP, 22.5, 30.7, 17748.5, 5.4, 0, 0, 9, 463, 1365, 13340, 2.8, 1337, 5696.6
4, 127314, 01/12/2018 05:00:01, SZB_SANDBOX_GROUP, 32.1, 36.9, 39228.4, 0.7, 0, 0, 3, 143, 1148, 24479, 4.1, 5532, 6040
4, 127315, 01/12/2018 05:20:03, SZB_SANDBOX_GROUP, 5.2, 6.8, 9218.3, 1.2, 0, 0, 4, 224, 610, 1161, 0.4, 295.7, 854.3
4, 127316, 01/12/2018 05:40:03, SZB_SANDBOX_GROUP, 3.8, 4.5, 6490.6, 0.4, 0, 0, 6, 303, 592, 1365, 0.3, 288.6, 1644.2
4, 127317, 01/12/2018 06:00:06, SZB_SANDBOX_GROUP, 14, 14.8, 23165, 0.5, 0, 0, 4, 256, 1804, 4289, 0.3, 3243.6, 441.7
4, 127318, 01/12/2018 06:20:04, SZB_SANDBOX_GROUP, 14.9, 25.2, 12171.5, 7.9, 0, 0, 3, 111, 1360, 14349, 2.4, 661.4, 8103.8
4, 127319, 01/12/2018 06:40:12, SZB_SANDBOX_GROUP, 10.6, 14.1, 21867.4, 1, 0, 0, 19, 643, 938, 3942, 2.5, 1259.6, 5648.5
4, 127320, 01/12/2018 07:00:16, SZB_SANDBOX_GROUP, 7.3, 8.2, 10097, 0, 0, 0, 12, 415, 1627, 2281, 0.9, 1749.8, 1935.7
4, 127321, 01/12/2018 07:20:21, SZB_SANDBOX_GROUP, 7.8, 10.3, 11953.3, 2.1, 0, 0, 24, 695, 1896, 2389, 0.4, 725.1, 588.7
4, 127322, 01/12/2018 07:40:09, SZB_SANDBOX_GROUP, 9.4, 10, 5107.5, 0, 0, 0, 181, 4343, 8564, 5771, 0.6, 695.4, 686.2
4, 127323, 01/12/2018 08:00:23, SZB_SANDBOX_GROUP, 17, 22.9, 14164.5, 3.6, 0, 0, 168, 4031, 9032, 10453, 2.3, 2658.7, 2553.9
4, 127324, 01/12/2018 08:20:30, SZB_SANDBOX_GROUP, 14.2, 23.1, 11259.5, 6.6, 0, 0, 147, 3807, 4808, 14614, 2.3, 1039.8, 2363.6
4, 127325, 01/12/2018 08:40:10, SZB_SANDBOX_GROUP, 20.7, 27, 18937.8, 4.3, 0, 0, 133, 3751, 5181, 9753, 2, 834.9, 3133.9
4, 127326, 01/12/2018 09:00:03, SZB_SANDBOX_GROUP, 28.5, 37.8, 33252.3, 5, 0, 0, 32, 1570, 2705, 18738, 4.3, 2737.7, 6316.7
4, 127327, 01/12/2018 09:20:07, SZB_SANDBOX_GROUP, 18.1, 23.5, 19050, 3.9, 0, 0, 13, 471, 866, 6783, 1.5, 458.5, 5044.2
4, 127328, 01/12/2018 09:40:09, SZB_SANDBOX_GROUP, 22.3, 25.2, 20811.7, 1.9, 0, 0, 44, 1408, 3347, 10801, 1, 2295.7, 1676.9
4, 127329, 01/12/2018 10:00:21, SZB_SANDBOX_GROUP, 24.8, 28.1, 16379.5, 2, 0, 0, 54, 1839, 4096, 9958, 1.3, 2911.5, 758.1
4, 127330, 01/12/2018 10:20:10, SZB_SANDBOX_GROUP, 17.3, 18.3, 4694.7, 0.6, 0, 0, 59, 1555, 5242, 9744, 0.4, 1039.1, 814.5
4, 127331, 01/12/2018 10:40:05, SZB_SANDBOX_GROUP, 14.9, 18.2, 5663.5, 2.2, 0, 0, 31, 1184, 2567, 8845, 1.1, 2876.4, 1936.7
4, 127332, 01/12/2018 11:00:20, SZB_SANDBOX_GROUP, 43.9, 123.4, 37234, 79, 0, 0, 23, 815, 2174, 48682, 0.5, 6425.1, 416.1
4, 127333, 01/12/2018 11:20:03, SZB_SANDBOX_GROUP, 56.5, 160.1, 49550, 103.4, 0, 0, 4, 192, 207, 112559, 0.2, 1891.2, 119.1
4, 127334, 01/12/2018 11:40:19, SZB_SANDBOX_GROUP, 62, 125.3, 52856.6, 62.7, 0, 0, 14, 527, 486, 182854, 0.6, 1948.2, 207.6
4, 127335, 01/12/2018 12:00:02, SZB_SANDBOX_GROUP, 62.5, 119.7, 40664.7, 57, 0, 0, 0, 0, 570, 312939, 0.2, 996.4, 62.3
4, 127336, 01/12/2018 12:20:02, SZB_SANDBOX_GROUP, 59.1, 94.7, 17706.6, 35.4, 0, 0, 19, 783, 796, 167909, 0.2, 799.3, 63.7
4, 127337, 01/12/2018 12:40:08, SZB_SANDBOX_GROUP, 27.8, 30.5, 62255.1, 0.8, 0, 0, 5, 207, 644, 14416, 1.9, 2428.7, 489.3
4, 127338, 01/12/2018 13:00:13, SZB_SANDBOX_GROUP, 27.5, 39.3, 41368.1, 11, 0, 0, 19, 608, 1894, 16686, 0.8, 4159.4, 830.9
4, 127339, 01/12/2018 13:20:16, SZB_SANDBOX_GROUP, 15.4, 17.2, 23828.8, 1.6, 0, 0, 8, 239, 446, 5736, 0.2, 387.6, 792.8
4, 127340, 01/12/2018 13:40:18, SZB_SANDBOX_GROUP, 12.9, 14.8, 8349.3, 0.7, 0, 0, 23, 691, 1597, 12014, 1.2, 1440.1, 1351.6
4, 127341, 01/12/2018 14:00:05, SZB_SANDBOX_GROUP, 17.7, 18.3, 11190.2, 0, 0, 0, 20, 1071, 2235, 8019, 0.6, 2236.7, 1153.8
4, 127342, 01/12/2018 14:20:02, SZB_SANDBOX_GROUP, 12.8, 14, 4678.9, 0, 0, 0, 36, 1696, 2764, 10372, 1.2, 1365.4, 1453.4
4, 127343, 01/12/2018 14:40:07, SZB_SANDBOX_GROUP, 6.5, 6.7, 2593.7, 0, 0, 0, 14, 591, 1007, 1635, 0.2, 828.1, 528.4
4, 127344, 01/12/2018 15:00:08, SZB_SANDBOX_GROUP, 13.3, 14, 8991.6, 0, 0, 0, 37, 1709, 4412, 4062, 0.7, 2839.4, 724
4, 127345, 01/12/2018 15:20:15, SZB_SANDBOX_GROUP, 6.5, 6.6, 1999.5, 0, 0, 0, 10, 416, 1647, 2307, 0.1, 576.9, 134.2
4, 127346, 01/12/2018 15:40:19, SZB_SANDBOX_GROUP, 4.6, 4.7, 247, 0, 0, 0, 9, 303, 1974, 1843, 0.1, 1943.7, 293.5
4, 127347, 01/12/2018 16:00:05, SZB_SANDBOX_GROUP, 7.9, 8, 7292.8, 0, 0, 0, 18, 815, 1227, 1283, 0.1, 1204.4, 137.1
4, 127348, 01/12/2018 16:20:15, SZB_SANDBOX_GROUP, 0.2, 0.2, 203.1, 0, 0, 0, 2, 79, 109, 29, 0, 50.5, 46.4
4, 127349, 01/12/2018 16:40:24, SZB_SANDBOX_GROUP, 0.4, 0.5, 17.4, 0, 0, 0, 3, 160, 293, 62, 0.1, 13.1, 65.9
4, 127350, 01/12/2018 17:00:34, SZB_SANDBOX_GROUP, 7.4, 7.5, 7759.2, 0, 0, 0, 9, 544, 923, 1136, 0.1, 1105.3, 78.4
4, 127351, 01/12/2018 17:20:17, SZB_SANDBOX_GROUP, 22.2, 24.1, 17721, 0, 0, 0, 49, 2528, 4333, 11002, 1.9, 1201.9, 1284.6
4, 127352, 01/12/2018 17:40:39, SZB_SANDBOX_GROUP, 12.1, 13, 6724.1, 0.4, 0, 0, 30, 1568, 2567, 3499, 0.5, 1402.7, 996.5
4, 127353, 01/12/2018 18:00:09, SZB_SANDBOX_GROUP, 16.7, 17.1, 14664.1, 0, 0, 0, 12, 640, 2780, 4656, 0.4, 1153.8, 526.3
4, 127354, 01/12/2018 18:20:16, SZB_SANDBOX_GROUP, 8.3, 8.8, 10610.8, 0.2, 0, 0, 23, 952, 2083, 1868, 0.3, 372.8, 397.5
4, 127355, 01/12/2018 18:40:06, SZB_SANDBOX_GROUP, 1.4, 2.2, 1557.3, 0, 0, 0, 15, 532, 642, 156, 0.8, 85.8, 260.5
4, 127356, 01/12/2018 19:00:09, SZB_SANDBOX_GROUP, 8.7, 9.2, 8642.9, 0.2, 0, 0, 11, 672, 1133, 1520, 0.3, 1742.8, 403
4, 127358, 01/12/2018 19:40:00, SZB_SANDBOX_GROUP, 2.1, 2.4, 1200.3, 0, 0, 0, 56, 2656, 2972, 246, 0.3, 276, 446.5
4, 127359, 01/12/2018 20:00:02, SZB_SANDBOX_GROUP, 8.9, 9.9, 9346.1, 0.8, 0, 0, 10, 608, 1006, 1074, 0.2, 3519.7, 229.2
4, 127360, 01/12/2018 20:20:08, SZB_SANDBOX_GROUP, 0.8, 1.1, 1274.4, 0.2, 0, 0, 2, 128, 208, 37, 0.1, 33.8, 204.4
4, 127361, 01/12/2018 20:40:10, SZB_SANDBOX_GROUP, 2, 2.2, 1344.4, 0, 0, 0, 8, 352, 954, 337, 0.2, 152.3, 396.6
4, 127362, 01/12/2018 21:00:12, SZB_SANDBOX_GROUP, 14.9, 15.2, 4752.7, 0, 0, 0, 98, 5936, 7732, 3654, 0.3, 1999.8, 533.5
4, 127363, 01/12/2018 21:20:11, SZB_SANDBOX_GROUP, 10.3, 10.4, 5438.3, 0, 0, 0, 46, 2512, 3646, 2788, 0.1, 1418.5, 81.8
4, 127364, 01/12/2018 21:40:01, SZB_SANDBOX_GROUP, 9.6, 9.8, 2867.1, 0, 0, 0, 62, 3104, 4065, 2709, 0.2, 1455.9, 300
4, 127365, 01/12/2018 22:00:04, SZB_SANDBOX_GROUP, 2.6, 2.8, 1214.9, 0, 0, 0, 11, 559, 1133, 471, 0.2, 685.6, 202.8
4, 127366, 01/12/2018 22:20:10, SZB_SANDBOX_GROUP, 1.1, 1.1, 939.9, 0, 0, 0, 4, 224, 287, 82, 0, 42, 42.4
4, 127367, 01/12/2018 22:40:16, SZB_SANDBOX_GROUP, 1.2, 1.2, 964, 0, 0, 0, 5, 239, 357, 72, 0, 44, 59.8
4, 127368, 01/12/2018 23:00:20, SZB_SANDBOX_GROUP, 7.3, 7.5, 7964.3, 0, 0, 0, 7, 367, 873, 589, 0.2, 1625.6, 63.3
4, 127369, 01/12/2018 23:20:10, SZB_SANDBOX_GROUP, 1.3, 1.3, 970.9, 0, 0, 0, 2, 79, 125, 73, 0, 53.8, 16.7
4, 127370, 01/12/2018 23:40:27, SZB_SANDBOX_GROUP, 3.3, 3.4, 1679.6, 0, 0, 0, 23, 720, 914, 562, 0.1, 435.4, 252.5
