INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 125471, 05/11/2018 14:40:07, OTHER_GROUPS, 0.2, 1.3, 3420.1, 1, 0, 0, 0, 0, 856, 15, 0.1, 1, 48.3
4, 125472, 05/11/2018 15:00:30, OTHER_GROUPS, 0.3, 3.1, 4177.2, 2.6, 0, 0, 0, 0, 853, 12, 0.2, 9.6, 376.7
4, 125473, 05/11/2018 15:20:06, OTHER_GROUPS, 0.3, 2, 3746, 1.5, 0, 0, 0, 0, 782, 4, 0.2, 10.6, 207.6
4, 125474, 05/11/2018 15:40:01, OTHER_GROUPS, 0.1, 1.4, 3758.8, 1.2, 0, 0, 0, 0, 833, 6, 0.1, 8.6, 45
4, 125475, 05/11/2018 16:00:06, OTHER_GROUPS, 0.3, 3.4, 4018.7, 2.9, 0, 0, 1, 4, 765, 21, 0.2, 12.4, 392.1
4, 125476, 05/11/2018 16:20:12, OTHER_GROUPS, 7.8, 10.7, 16924, 2.6, 0, 0, 16, 512, 1373, 1542, 0.3, 393.2, 327.1
4, 125477, 05/11/2018 16:40:01, OTHER_GROUPS, 0.6, 1.8, 9695.9, 1.1, 0, 0, 0, 0, 810, 24, 0.1, 21.1, 56.3
4, 125478, 05/11/2018 17:00:02, OTHER_GROUPS, 0.8, 3.2, 10993, 2.2, 0, 0, 0, 0, 921, 64, 0.2, 23.3, 365.3
4, 125479, 05/11/2018 17:20:08, OTHER_GROUPS, 0.8, 3.3, 10536.8, 2.3, 0, 0, 0, 0, 793, 53, 0.2, 15.8, 205.9
4, 125480, 05/11/2018 17:40:08, OTHER_GROUPS, 2, 3.7, 10120.2, 1.6, 0, 0, 1, 32, 810, 172, 0.1, 42.9, 378.7
4, 125481, 05/11/2018 18:00:15, OTHER_GROUPS, 5, 7.5, 9300.6, 2.2, 0, 0, 3, 96, 796, 1135, 0.3, 109.9, 426.8
4, 125482, 05/11/2018 18:20:09, OTHER_GROUPS, 0.7, 2.4, 6624.2, 1.5, 0, 0, 0, 0, 1039, 14, 0.2, 28.9, 218.5
4, 125483, 05/11/2018 18:40:20, OTHER_GROUPS, 0.5, 1.3, 6681.1, 0.7, 0, 0, 1, 32, 731, 10, 0.1, 1.8, 36.5
4, 125484, 05/11/2018 19:00:24, OTHER_GROUPS, 2.9, 5.2, 7673.7, 2.2, 0, 0, 2, 24, 907, 444, 0.1, 1125, 760.7
4, 125485, 05/11/2018 19:20:29, OTHER_GROUPS, 1.6, 5.9, 8023.4, 4.1, 0, 0, 3, 32, 923, 308, 0.2, 470, 197.7
4, 125486, 05/11/2018 19:40:04, OTHER_GROUPS, 0.2, 0.7, 2649, 0.4, 0, 0, 1, 8, 878, 8, 0.1, 1.6, 115.6
4, 125487, 05/11/2018 20:00:16, OTHER_GROUPS, 0.3, 3.4, 4593.2, 2.9, 0, 0, 1, 4, 813, 19, 0.2, 7, 262.7
4, 125488, 05/11/2018 20:20:21, OTHER_GROUPS, 0.2, 1.4, 3132.9, 1.1, 0, 0, 0, 0, 931, 0, 0.1, 3.9, 285.2
4, 125489, 05/11/2018 20:40:29, OTHER_GROUPS, 0.1, 0.9, 3610.2, 0.8, 0, 0, 0, 0, 708, 3, 0, 3.3, 33.7
4, 125490, 05/11/2018 21:00:04, OTHER_GROUPS, 0.4, 2.2, 3625.1, 1.5, 0, 0, 0, 0, 769, 37, 0.3, 3.2, 308.7
4, 125491, 05/11/2018 21:20:11, OTHER_GROUPS, 0.3, 1.6, 3811.8, 1.2, 0, 0, 0, 0, 814, 7, 0.1, 5.4, 217.8
4, 125492, 05/11/2018 21:40:05, OTHER_GROUPS, 0.1, 1.9, 3842.1, 1.8, 0, 0, 0, 0, 780, 1, 0, 6.1, 28.8
4, 125493, 05/11/2018 22:00:04, OTHER_GROUPS, 0.6, 4.4, 4088.3, 2.8, 0, 0, 1, 3, 763, 53, 1, 68.8, 555.7
4, 125494, 05/11/2018 22:20:05, OTHER_GROUPS, 0.3, 3.3, 3885.5, 2.3, 0, 0, 0, 0, 952, 8, 0.7, 7, 351.9
4, 125495, 05/11/2018 22:40:23, OTHER_GROUPS, 0.2, 2.3, 4019.6, 1.5, 0, 0, 0, 0, 728, 1, 0.6, 2.3, 187.6
4, 125496, 05/11/2018 23:00:26, OTHER_GROUPS, 0.5, 3.2, 3734.4, 2.2, 0, 0, 0, 0, 790, 22, 0.5, 13.4, 511.7
4, 125497, 05/11/2018 23:20:31, OTHER_GROUPS, 0.2, 1.9, 3029, 1.6, 0, 0, 0, 0, 855, 3, 0.1, 5.4, 127.5
4, 125498, 05/11/2018 23:40:39, OTHER_GROUPS, 0.1, 0.8, 3663.5, 0.7, 0, 0, 0, 0, 789, 2, 0, 1, 26.8
4, 125427, 05/11/2018 00:00:18, SANDBOX_GROUP, 6.7, 8.2, 10186.8, 0.8, 0, 0, 21, 584, 614, 2363, 0.7, 4939, 2301.5
4, 125428, 05/11/2018 00:20:37, SANDBOX_GROUP, 3.8, 9.6, 2173.3, 5.6, 0, 0, 26, 606, 645, 593, 0.2, 7239.6, 776.1
4, 125429, 05/11/2018 00:40:06, SANDBOX_GROUP, 4.9, 7.1, 1543.4, 2, 0, 0, 33, 706, 871, 2091, 0.2, 5164.2, 440.2
4, 125430, 05/11/2018 01:00:26, SANDBOX_GROUP, 13.1, 25, 9754.6, 9.1, 0, 0, 37, 743, 847, 6495, 2.8, 6625.2, 5242.9
4, 125431, 05/11/2018 01:20:04, SANDBOX_GROUP, 12.4, 14.9, 12123.6, 1.4, 0, 0, 26, 686, 652, 5741, 1.1, 4115.4, 2524.6
4, 125432, 05/11/2018 01:40:08, SANDBOX_GROUP, 5.8, 6.5, 3433.9, 0.5, 0, 0, 14, 350, 469, 810, 0.2, 2856.2, 938.1
4, 125433, 05/11/2018 02:00:01, SANDBOX_GROUP, 6.3, 8.9, 3054.1, 2, 0, 0, 30, 779, 1157, 1777, 0.6, 3664.8, 1681.9
4, 125434, 05/11/2018 02:20:05, SANDBOX_GROUP, 6.3, 7.1, 3066.8, 0.6, 0, 0, 24, 595, 691, 1120, 0.2, 4571.6, 744.9
4, 125435, 05/11/2018 02:40:05, SANDBOX_GROUP, 5.8, 6.9, 1833.7, 1, 0, 0, 20, 392, 826, 618, 0.1, 6173.5, 1520.2
4, 125436, 05/11/2018 03:00:18, SANDBOX_GROUP, 18.2, 23.6, 16292.2, 4.1, 0, 0, 47, 988, 1015, 8228, 1.3, 8696.3, 925.4
4, 125437, 05/11/2018 03:20:20, SANDBOX_GROUP, 7.9, 9.9, 7224.8, 1.8, 0, 0, 16, 372, 549, 2477, 0.2, 3460.8, 151.8
4, 125438, 05/11/2018 03:40:03, SANDBOX_GROUP, 7.3, 10.8, 14843.3, 3, 0, 0, 11, 256, 368, 1367, 0.5, 2503.3, 48.7
4, 125439, 05/11/2018 04:00:19, SANDBOX_GROUP, 2.7, 3.6, 2193.8, 0.7, 0, 0, 18, 436, 653, 663, 0.2, 2606.7, 29.8
4, 125440, 05/11/2018 04:20:33, SANDBOX_GROUP, 0.9, 1.1, 13663.8, 0.1, 0, 0, 10, 217, 224, 241, 0.1, 1489.5, 90.1
4, 125441, 05/11/2018 04:40:38, SANDBOX_GROUP, 3.9, 15.2, 7014, 11.3, 0, 0, 4, 128, 478, 1890, 0, 2078.5, 10
4, 125442, 05/11/2018 05:00:15, SANDBOX_GROUP, 2.8, 5.7, 10767.5, 2.8, 0, 0, 14, 420, 666, 757, 0.1, 2557.8, 31.4
4, 125443, 05/11/2018 05:20:07, SANDBOX_GROUP, 2, 2.4, 2768.2, 0.3, 0, 0, 28, 792, 1212, 406, 0.1, 5029.6, 848.9
4, 125444, 05/11/2018 05:40:13, SANDBOX_GROUP, 5.9, 10.6, 1693.3, 4.2, 0, 0, 45, 1326, 2076, 3132, 0.5, 5429.9, 2889.9
4, 125445, 05/11/2018 06:00:15, SANDBOX_GROUP, 13.9, 23, 9454.6, 5.1, 0, 0, 33, 974, 1333, 8751, 4, 3253.2, 9045.5
4, 125446, 05/11/2018 06:20:21, SANDBOX_GROUP, 7.4, 13.4, 2976, 4.1, 0, 0, 8, 244, 1014, 2440, 1.9, 1815.6, 10394.1
4, 125448, 05/11/2018 07:00:12, SANDBOX_GROUP, 21, 22.8, 1076.2, 0, 0, 0, 24, 542, 684, 9335, 1.8, 3805.6, 3961
4, 125449, 05/11/2018 07:20:15, SANDBOX_GROUP, 5.7, 9.8, 1050.5, 3, 0, 0, 31, 538, 817, 1319, 1.1, 1745.9, 2277.1
4, 125450, 05/11/2018 07:40:00, SANDBOX_GROUP, 2.2, 3.4, 346.1, 0.8, 0, 0, 18, 408, 408, 537, 0.4, 1561.4, 825.3
4, 125451, 05/11/2018 08:00:05, SANDBOX_GROUP, 9.9, 13.6, 5842.6, 2.8, 0, 0, 38, 878, 916, 4218, 0.9, 9614.9, 1288
4, 125452, 05/11/2018 08:20:15, SANDBOX_GROUP, 7.8, 9.4, 1411.7, 1, 0, 0, 18, 368, 481, 5541, 0.6, 1337.5, 1251.7
4, 125453, 05/11/2018 08:40:24, SANDBOX_GROUP, 6.1, 7.4, 839.7, 1.2, 0, 0, 34, 808, 921, 4356, 0.1, 3790.4, 127.6
4, 125454, 05/11/2018 09:00:11, SANDBOX_GROUP, 1.2, 2.1, 87, 0.8, 1, 0, 10, 265, 497, 262, 0.1, 3681.2, 272.3
4, 125455, 05/11/2018 09:20:29, SANDBOX_GROUP, 0.9, 2.2, 155.2, 1, 0, 0, 3, 64, 88, 186, 0.3, 983.6, 1815.5
4, 125456, 05/11/2018 09:40:03, SANDBOX_GROUP, 0.2, 0.5, 19.7, 0.3, 0, 0, 1, 32, 78, 28, 0, 793, 221.7
4, 125457, 05/11/2018 10:00:14, SANDBOX_GROUP, 0.7, 0.9, 160.7, 0.2, 0, 0, 1, 16, 39, 212, 0, 61.6, 3.1
4, 125458, 05/11/2018 10:20:25, SANDBOX_GROUP, 0.1, 0.1, 34.9, 0, 0, 0, 0, 0, 11, 13, 0, 0, 1.1
4, 125459, 05/11/2018 10:40:14, SANDBOX_GROUP, 0.3, 0.6, 66.6, 0.3, 0, 0, 1, 32, 62, 80, 0, 580.4, 1.6
4, 125460, 05/11/2018 11:00:34, SANDBOX_GROUP, 1.1, 4.1, 313.2, 2.3, 3, 0, 18, 492, 481, 403, 0.7, 2917.8, 1214.4
4, 125461, 05/11/2018 11:20:04, SANDBOX_GROUP, 0.9, 1.5, 90.1, 0.2, 0, 0, 12, 328, 358, 311, 0.4, 2676.2, 1165.6
4, 125462, 05/11/2018 11:40:03, SANDBOX_GROUP, 0.2, 0.2, 14.4, 0, 0, 0, 0, 0, 9, 23, 0, 0.1, 0.2
4, 125463, 05/11/2018 12:00:09, SANDBOX_GROUP, 0.8, 0.8, 34.9, 0, 1, 0, 17, 476, 494, 240, 0, 2658.3, 1.4
4, 125464, 05/11/2018 12:20:04, SANDBOX_GROUP, 1.3, 1.9, 129, 0.4, 0, 0, 22, 608, 670, 370, 0.2, 4111.7, 1170.9
4, 125465, 05/11/2018 12:40:19, SANDBOX_GROUP, 0.9, 0.9, 32.9, 0, 0, 0, 19, 536, 534, 170, 0, 3586.4, 0.5
4, 125466, 05/11/2018 13:00:23, SANDBOX_GROUP, 0.8, 0.8, 35, 0, 0, 0, 20, 560, 610, 181, 0, 3168.6, 0.2
4, 125467, 05/11/2018 13:20:01, SANDBOX_GROUP, 1.5, 2.2, 146.6, 0.5, 0, 0, 23, 636, 703, 405, 0.2, 4275.4, 1181.3
4, 125468, 05/11/2018 13:40:14, SANDBOX_GROUP, 0.6, 0.6, 49.4, 0, 0, 0, 8, 224, 238, 162, 0, 1232.7, 0.7
4, 125469, 05/11/2018 14:00:25, SANDBOX_GROUP, 0.5, 0.5, 40.3, 0, 0, 0, 1, 32, 41, 110, 0, 793.6, 7.4
4, 125470, 05/11/2018 14:20:35, SANDBOX_GROUP, 0.7, 1.4, 87.7, 0.6, 0, 0, 12, 328, 365, 208, 0.1, 2670.9, 1202
4, 125471, 05/11/2018 14:40:07, SANDBOX_GROUP, 0.4, 0.4, 18, 0, 0, 0, 18, 504, 524, 135, 0, 2747, 0.2
4, 125472, 05/11/2018 15:00:30, SANDBOX_GROUP, 0.1, 0.1, 15.3, 0, 0, 0, 1, 32, 69, 6, 0, 814.4, 0.2
4, 125473, 05/11/2018 15:20:06, SANDBOX_GROUP, 0, 0, 20.3, 0, 0, 0, 0, 0, 18, 3, 0, 0, 0.1
4, 125474, 05/11/2018 15:40:01, SANDBOX_GROUP, 0.2, 0.2, 21.9, 0, 0, 0, 4, 116, 153, 40, 0, 1258.4, 0.3
4, 125475, 05/11/2018 16:00:06, SANDBOX_GROUP, 0.9, 1.7, 200.1, 0.5, 0, 0, 20, 536, 592, 219, 0.3, 3320.6, 1191.6
4, 125476, 05/11/2018 16:20:12, SANDBOX_GROUP, 0.4, 0.4, 26.7, 0, 0, 0, 13, 368, 333, 86, 0, 2690.3, 0.3
4, 125477, 05/11/2018 16:40:01, SANDBOX_GROUP, 0, 0, 7.5, 0, 0, 0, 0, 0, 40, 8, 0, 0, 0.3
4, 125478, 05/11/2018 17:00:02, SANDBOX_GROUP, 0.5, 1.5, 152, 0.6, 0, 0, 5, 128, 147, 127, 0.4, 872.5, 1179
4, 125479, 05/11/2018 17:20:08, SANDBOX_GROUP, 0.7, 1.5, 163.2, 0.7, 0, 0, 9, 256, 250, 150, 0.1, 1936.9, 1188.2
4, 125480, 05/11/2018 17:40:08, SANDBOX_GROUP, 0.5, 0.5, 30.5, 0, 0, 0, 20, 560, 615, 110, 0, 3090, 0.2
4, 125481, 05/11/2018 18:00:15, SANDBOX_GROUP, 6.4, 6.6, 10746.1, 0.2, 0, 0, 10, 258, 286, 1669, 0, 2935, 6.9
4, 125482, 05/11/2018 18:20:09, SANDBOX_GROUP, 0.5, 1, 1383.4, 0.4, 0, 0, 3, 80, 92, 112, 0.1, 1048.4, 1180.6
4, 125483, 05/11/2018 18:40:20, SANDBOX_GROUP, 0.3, 0.4, 30.8, 0.1, 0, 0, 2, 34, 103, 24, 0, 803.9, 10.7
4, 125484, 05/11/2018 19:00:24, SANDBOX_GROUP, 0.8, 1.9, 122.6, 0.7, 0, 0, 15, 416, 437, 170, 0.4, 3555.3, 1191.7
4, 125486, 05/11/2018 19:40:04, SANDBOX_GROUP, 0.4, 0.4, 58.4, 0, 0, 0, 7, 200, 261, 43, 0, 2122.4, 4.1
4, 125487, 05/11/2018 20:00:16, SANDBOX_GROUP, 1.1, 1.1, 74.5, 0, 0, 0, 19, 536, 639, 188, 0, 3688.3, 20.2
4, 125488, 05/11/2018 20:20:21, SANDBOX_GROUP, 0.9, 0.9, 80.5, 0, 0, 0, 23, 636, 670, 151, 0, 5047.4, 1.1
4, 125489, 05/11/2018 20:40:29, SANDBOX_GROUP, 0.9, 0.9, 64.3, 0, 0, 0, 21, 580, 621, 131, 0, 4490.1, 1.5
4, 125490, 05/11/2018 21:00:04, SANDBOX_GROUP, 1.7, 1.8, 590.3, 0, 0, 0, 10, 292, 322, 225, 0.1, 2000.3, 4.6
4, 125491, 05/11/2018 21:20:11, SANDBOX_GROUP, 0.8, 0.8, 52.7, 0, 0, 0, 9, 256, 315, 121, 0, 2057.5, 3.2
4, 125492, 05/11/2018 21:40:05, SANDBOX_GROUP, 0.7, 0.7, 84.1, 0, 0, 0, 21, 574, 588, 100, 0, 3137.9, 4.8
4, 125493, 05/11/2018 22:00:04, SANDBOX_GROUP, 2.3, 2.4, 181.5, 0, 0, 0, 23, 620, 699, 848, 0.1, 4664.9, 34
4, 125494, 05/11/2018 22:20:05, SANDBOX_GROUP, 0.6, 0.7, 81.3, 0.1, 0, 0, 23, 640, 653, 159, 0, 4527.3, 3.7
4, 125495, 05/11/2018 22:40:23, SANDBOX_GROUP, 0.6, 0.6, 62.2, 0, 0, 0, 21, 592, 647, 151, 0, 4529.2, 0.4
4, 125496, 05/11/2018 23:00:26, SANDBOX_GROUP, 2.5, 3, 269.8, 0, 0, 0, 55, 1152, 1468, 857, 0.5, 4285.2, 269.4
4, 125497, 05/11/2018 23:20:31, SANDBOX_GROUP, 0.6, 0.6, 156.8, 0, 0, 0, 21, 592, 642, 157, 0, 3886.9, 1.8
4, 125498, 05/11/2018 23:40:39, SANDBOX_GROUP, 1.4, 3.4, 321, 1.9, 0, 0, 21, 592, 666, 525, 0.1, 4061.3, 3876.8
4, 125427, 05/11/2018 00:00:18, SZB_SANDBOX_GROUP, 14.1, 14.6, 7795.9, 0, 0, 0, 41, 2318, 4063, 5223, 0.5, 3576.1, 678
4, 125428, 05/11/2018 00:20:37, SZB_SANDBOX_GROUP, 2, 2.7, 193.8, 0.5, 0, 0, 26, 1614, 1973, 367, 0.2, 139.1, 125.6
4, 125429, 05/11/2018 00:40:06, SZB_SANDBOX_GROUP, 1.9, 2.2, 207.3, 0.2, 0, 0, 8, 448, 628, 924, 0.1, 69.9, 69.2
4, 125430, 05/11/2018 01:00:26, SZB_SANDBOX_GROUP, 3.6, 5.2, 543.3, 1.4, 0, 0, 27, 1198, 1560, 1648, 0.2, 5345.6, 157.8
4, 125431, 05/11/2018 01:20:04, SZB_SANDBOX_GROUP, 2.6, 3, 186.8, 0, 0, 0, 37, 1742, 2573, 850, 0.4, 256.6, 310.1
4, 125432, 05/11/2018 01:40:08, SZB_SANDBOX_GROUP, 1, 1.1, 86.9, 0, 0, 0, 12, 558, 749, 140, 0.1, 131.6, 129.2
4, 125433, 05/11/2018 02:00:01, SZB_SANDBOX_GROUP, 15.4, 17.9, 11052, 1.9, 0, 0, 8, 402, 2533, 5970, 0.6, 3469.8, 1607.5
4, 125434, 05/11/2018 02:20:05, SZB_SANDBOX_GROUP, 1.2, 1.6, 174.8, 0.3, 0, 0, 6, 259, 745, 253, 0.1, 205.5, 472.4
4, 125435, 05/11/2018 02:40:05, SZB_SANDBOX_GROUP, 1, 1.1, 94.4, 0, 0, 0, 5, 288, 1106, 156, 0.1, 116.8, 358.1
4, 125436, 05/11/2018 03:00:18, SZB_SANDBOX_GROUP, 11.2, 14.7, 10168.2, 2.8, 0, 0, 9, 494, 1428, 2768, 0.7, 2026.2, 537.2
4, 125437, 05/11/2018 03:20:20, SZB_SANDBOX_GROUP, 11.5, 15.1, 3528.8, 3, 0, 0, 4, 174, 3849, 14774, 0.6, 6286.4, 375.4
4, 125438, 05/11/2018 03:40:03, SZB_SANDBOX_GROUP, 15.8, 58.2, 11292, 41, 0, 0, 6, 302, 3082, 10572, 1.4, 17933.4, 156.4
4, 125439, 05/11/2018 04:00:19, SZB_SANDBOX_GROUP, 23.2, 49.2, 16913.1, 23, 0, 0, 5, 270, 5108, 19476, 3, 4718.8, 5578.5
4, 125440, 05/11/2018 04:20:33, SZB_SANDBOX_GROUP, 27.4, 46.6, 16214.9, 16.1, 0, 0, 5, 288, 23086, 28538, 3.1, 4679, 6295.1
4, 125441, 05/11/2018 04:40:38, SZB_SANDBOX_GROUP, 17.9, 31.4, 18646.5, 10.9, 0, 0, 12, 590, 20487, 14059, 2.6, 7120.1, 5983.6
4, 125442, 05/11/2018 05:00:15, SZB_SANDBOX_GROUP, 9.4, 12.3, 16662.2, 2, 0, 0, 12, 506, 23053, 3394, 0.9, 7402.5, 1093.9
4, 125443, 05/11/2018 05:20:07, SZB_SANDBOX_GROUP, 6.2, 6.7, 18948.4, 0.2, 0, 0, 11, 608, 15821, 3026, 0.3, 914.9, 1616.7
4, 125444, 05/11/2018 05:40:13, SZB_SANDBOX_GROUP, 7.5, 7.8, 9923.2, 0, 0, 0, 37, 1078, 2792, 2717, 0.3, 786.7, 566.2
4, 125445, 05/11/2018 06:00:15, SZB_SANDBOX_GROUP, 33.9, 60.4, 37580.2, 24.8, 0, 0, 18, 782, 3404, 40196, 1.7, 3414.7, 1761.5
4, 125446, 05/11/2018 06:20:21, SZB_SANDBOX_GROUP, 10.8, 26.6, 15908, 15, 0, 0, 5, 288, 3595, 3447, 0.8, 980.6, 1780.2
4, 125448, 05/11/2018 07:00:12, SZB_SANDBOX_GROUP, 28.7, 32, 3888, 0, 0, 0, 198, 6036, 10681, 19862, 3.3, 11046, 8864.2
4, 125449, 05/11/2018 07:20:15, SZB_SANDBOX_GROUP, 22, 37.5, 23726.3, 12.3, 0, 0, 165, 5208, 10814, 14819, 3.2, 6872.2, 4438.6
4, 125450, 05/11/2018 07:40:00, SZB_SANDBOX_GROUP, 23.3, 41.5, 16719.9, 13.1, 0, 0, 126, 3966, 106622, 20451, 5.1, 2232.6, 9445.2
4, 125451, 05/11/2018 08:00:05, SZB_SANDBOX_GROUP, 23.4, 27.6, 22459.5, 2, 0, 0, 594, 32736, 34319, 14256, 2.2, 3639.5, 2378.2
4, 125452, 05/11/2018 08:20:15, SZB_SANDBOX_GROUP, 15.6, 17.1, 13562.3, 0, 0, 0, 926, 53814, 54759, 8389, 1.5, 974.8, 2171.8
4, 125453, 05/11/2018 08:40:24, SZB_SANDBOX_GROUP, 15.8, 22.9, 7659.7, 3.9, 1, 0, 695, 44046, 45754, 8464, 3.2, 599.8, 8554.5
4, 125454, 05/11/2018 09:00:11, SZB_SANDBOX_GROUP, 25.2, 33.7, 6363.4, 4.1, 20, 0, 533, 33414, 36379, 25784, 4.4, 6624.7, 6588.1
4, 125455, 05/11/2018 09:20:29, SZB_SANDBOX_GROUP, 14.6, 15.6, 5933.8, 0, 0, 0, 1017, 64894, 69820, 5758, 1, 1259.1, 2569.7
4, 125456, 05/11/2018 09:40:03, SZB_SANDBOX_GROUP, 12, 12.5, 3299, 0, 0, 0, 765, 47344, 53057, 5705, 0.5, 2056.1, 998.5
4, 125457, 05/11/2018 10:00:14, SZB_SANDBOX_GROUP, 13.7, 14.4, 8764.3, 0, 0, 0, 705, 44950, 46999, 5115, 0.7, 3051.9, 787.7
4, 125458, 05/11/2018 10:20:25, SZB_SANDBOX_GROUP, 18, 19.5, 11719.1, 0, 0, 0, 1074, 68128, 69046, 14255, 1.5, 1502.1, 2055.1
4, 125459, 05/11/2018 10:40:14, SZB_SANDBOX_GROUP, 10.7, 11.4, 6210, 0, 0, 0, 1058, 67406, 68026, 2845, 0.7, 928.3, 1665.7
4, 125460, 05/11/2018 11:00:34, SZB_SANDBOX_GROUP, 46.8, 71.4, 41986.7, 21.5, 2, 0, 488, 30670, 32175, 73302, 3.1, 7052.1, 1705.5
4, 125461, 05/11/2018 11:20:04, SZB_SANDBOX_GROUP, 30.9, 32.4, 13053.3, 0, 0, 0, 883, 55959, 57084, 26247, 1.5, 2240.9, 2401.9
4, 125462, 05/11/2018 11:40:03, SZB_SANDBOX_GROUP, 22.5, 23.2, 11495.6, 0, 0, 0, 296, 18261, 19471, 7935, 0.7, 1251.9, 1511.3
4, 125463, 05/11/2018 12:00:09, SZB_SANDBOX_GROUP, 22.2, 26.4, 17309.4, 2.9, 2, 0, 563, 35406, 36738, 18843, 1.3, 4724.8, 1029.9
4, 125464, 05/11/2018 12:20:04, SZB_SANDBOX_GROUP, 10.4, 11.5, 5119.5, 0.7, 0, 0, 497, 31232, 29271, 2823, 0.4, 922.6, 2106.6
4, 125465, 05/11/2018 12:40:19, SZB_SANDBOX_GROUP, 14.1, 14.9, 5665.2, 0, 0, 0, 36, 1558, 2983, 8917, 0.8, 2024.9, 1891.2
4, 125466, 05/11/2018 13:00:23, SZB_SANDBOX_GROUP, 13.5, 14.5, 9687.7, 0.7, 0, 0, 23, 942, 2060, 3334, 0.3, 2515.3, 367.4
4, 125467, 05/11/2018 13:20:01, SZB_SANDBOX_GROUP, 12.3, 14.9, 2374.8, 0, 0, 0, 63, 2937, 11301, 4218, 2.6, 4687.9, 4060.6
4, 125468, 05/11/2018 13:40:14, SZB_SANDBOX_GROUP, 14.8, 17.4, 5162.4, 0.5, 0, 0, 30, 1326, 12520, 18649, 2.1, 3404.4, 2332.1
4, 125469, 05/11/2018 14:00:25, SZB_SANDBOX_GROUP, 17.7, 21.9, 15346, 2.6, 0, 0, 39, 2176, 35827, 7926, 1.6, 3454.4, 2501
4, 125470, 05/11/2018 14:20:35, SZB_SANDBOX_GROUP, 9.4, 16, 5455.2, 5.6, 0, 0, 26, 942, 5869, 4133, 1, 11322.5, 1812.1
4, 125471, 05/11/2018 14:40:07, SZB_SANDBOX_GROUP, 19.8, 21.3, 2871, 1.1, 0, 0, 56, 2894, 27239, 6618, 0.4, 2535.1, 811.5
4, 125472, 05/11/2018 15:00:30, SZB_SANDBOX_GROUP, 11.5, 12.1, 4230.1, 0, 0, 0, 79, 4010, 6295, 3941, 0.6, 4874.9, 870.4
4, 125473, 05/11/2018 15:20:06, SZB_SANDBOX_GROUP, 9, 9.3, 4816.3, 0, 0, 0, 58, 2862, 48973, 2858, 0.3, 4692.7, 506
4, 125474, 05/11/2018 15:40:01, SZB_SANDBOX_GROUP, 5.6, 7.2, 2033.2, 1.2, 0, 0, 35, 1614, 2655, 2556, 0.4, 7706.8, 1589.9
4, 125475, 05/11/2018 16:00:06, SZB_SANDBOX_GROUP, 10.5, 10.9, 7288.2, 0, 0, 0, 57, 2720, 4633, 2326, 0.4, 3799.8, 854.4
4, 125476, 05/11/2018 16:20:12, SZB_SANDBOX_GROUP, 4.2, 4.8, 702.2, 0, 0, 0, 37, 2144, 2669, 1733, 0.6, 764.6, 1420.4
4, 125477, 05/11/2018 16:40:01, SZB_SANDBOX_GROUP, 3.3, 3.6, 768.6, 0, 0, 0, 27, 1536, 2350, 782, 0.3, 168.9, 677.1
4, 125478, 05/11/2018 17:00:02, SZB_SANDBOX_GROUP, 9.7, 10.1, 6773.3, 0.1, 0, 0, 22, 1376, 2340, 2085, 0.3, 3279.7, 275
4, 125479, 05/11/2018 17:20:08, SZB_SANDBOX_GROUP, 3.8, 4.1, 528.6, 0, 0, 0, 55, 2848, 4343, 802, 0.3, 334.3, 676.3
4, 125480, 05/11/2018 17:40:08, SZB_SANDBOX_GROUP, 3.6, 3.8, 416.2, 0, 0, 0, 35, 2112, 3023, 588, 0.2, 177.2, 575.6
4, 125481, 05/11/2018 18:00:15, SZB_SANDBOX_GROUP, 11.9, 12.3, 7224.8, 0, 0, 0, 39, 1984, 2932, 3129, 0.4, 3459.8, 471.1
4, 125482, 05/11/2018 18:20:09, SZB_SANDBOX_GROUP, 1.2, 1.4, 69.3, 0, 0, 0, 31, 1472, 1836, 236, 0.2, 194.3, 442.9
4, 125483, 05/11/2018 18:40:20, SZB_SANDBOX_GROUP, 1.4, 1.5, 260, 0, 0, 0, 32, 1664, 2274, 282, 0.1, 126.7, 119.4
4, 125484, 05/11/2018 19:00:24, SZB_SANDBOX_GROUP, 4.6, 5.1, 1060.2, 0, 0, 0, 45, 2144, 3995, 1636, 0.5, 2673.3, 1017.8
4, 125486, 05/11/2018 19:40:04, SZB_SANDBOX_GROUP, 1.7, 1.8, 1970, 0, 0, 0, 21, 1184, 1494, 199, 0.1, 244.1, 194.2
4, 125487, 05/11/2018 20:00:16, SZB_SANDBOX_GROUP, 8.9, 9.4, 8184.9, 0.1, 0, 0, 12, 704, 1432, 1684, 0.4, 1827.9, 564.7
4, 125488, 05/11/2018 20:20:21, SZB_SANDBOX_GROUP, 0.9, 1.1, 65.7, 0.1, 0, 0, 0, 0, 4, 21, 0.1, 2.2, 284.6
4, 125489, 05/11/2018 20:40:29, SZB_SANDBOX_GROUP, 3.3, 3.6, 510.5, 0, 0, 0, 21, 1088, 2136, 920, 0.3, 217.1, 674.5
