INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 131863, 05/02/2019 22:40:03, SZB_SANDBOX_GROUP, 5.9, 6.5, 10488.9, 0, 0, 0, 49, 2328, 2858, 1282, 0.6, 331.5, 805.5
3, 131864, 05/02/2019 23:00:11, SZB_SANDBOX_GROUP, 13.1, 14.1, 7757.6, 0, 0, 0, 57, 2679, 3671, 2434, 1, 2024.4, 659.6
3, 131865, 05/02/2019 23:20:28, SZB_SANDBOX_GROUP, 4.2, 4.6, 2227.2, 0, 0, 0, 36, 2031, 2257, 733, 0.4, 406.4, 383.4
3, 131866, 05/02/2019 23:40:03, SZB_SANDBOX_GROUP, 2.7, 3, 1777.2, 0, 0, 0, 29, 1408, 1738, 447, 0.3, 213.3, 255.3
4, 131797, 05/02/2019 00:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131798, 05/02/2019 01:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 2, 0, 0, 0
4, 131799, 05/02/2019 01:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 1, 0, 0, 0
4, 131800, 05/02/2019 01:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 131801, 05/02/2019 02:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131802, 05/02/2019 02:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131804, 05/02/2019 03:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131805, 05/02/2019 03:20:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131807, 05/02/2019 04:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131810, 05/02/2019 05:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 131811, 05/02/2019 05:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131812, 05/02/2019 05:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131813, 05/02/2019 06:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131814, 05/02/2019 06:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131815, 05/02/2019 06:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131816, 05/02/2019 07:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131819, 05/02/2019 08:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131820, 05/02/2019 08:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
4, 131821, 05/02/2019 08:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0
4, 131822, 05/02/2019 09:00:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 131823, 05/02/2019 09:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131824, 05/02/2019 09:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131825, 05/02/2019 10:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131826, 05/02/2019 10:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131827, 05/02/2019 10:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131828, 05/02/2019 11:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 131830, 05/02/2019 11:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 22, 1, 0, 0, 0
4, 131832, 05/02/2019 12:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0
4, 131834, 05/02/2019 13:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131837, 05/02/2019 14:00:07, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131838, 05/02/2019 14:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131840, 05/02/2019 15:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131841, 05/02/2019 15:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 131843, 05/02/2019 16:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131844, 05/02/2019 16:20:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131845, 05/02/2019 16:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 131846, 05/02/2019 17:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131847, 05/02/2019 17:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131848, 05/02/2019 17:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 131851, 05/02/2019 18:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 131852, 05/02/2019 19:00:04, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 69, 0, 0, 1.8, 2.1
4, 131853, 05/02/2019 19:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131854, 05/02/2019 19:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131856, 05/02/2019 20:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131857, 05/02/2019 20:40:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131859, 05/02/2019 21:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131862, 05/02/2019 22:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131863, 05/02/2019 22:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131864, 05/02/2019 23:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131795, 05/02/2019 00:00:33, DM_TECH_GROUP, 5.4, 13.1, 2090.6, 5.9, 0, 0, 641, 9088, 9116, 1580, 1.8, 1412.3, 4435.5
4, 131796, 05/02/2019 00:20:03, DM_TECH_GROUP, 8.1, 21.1, 14113.2, 11.4, 78, 0.3, 234, 3428, 3810, 3494, 1.6, 1642.6, 5786.8
4, 131797, 05/02/2019 00:40:14, DM_TECH_GROUP, 18, 42.6, 37179.5, 21, 43, 0.1, 124, 1828, 2018, 22998, 3.6, 2661.5, 3859.2
4, 131798, 05/02/2019 01:00:06, DM_TECH_GROUP, 18.9, 52.8, 54720.6, 29.1, 161, 0.8, 207, 3080, 3501, 21760, 4.8, 2534.2, 3548.2
4, 131799, 05/02/2019 01:20:14, DM_TECH_GROUP, 19, 38.6, 51669.7, 15.4, 0, 0, 32, 448, 509, 26254, 4.2, 1025.9, 3930.9
4, 131800, 05/02/2019 01:40:09, DM_TECH_GROUP, 19.6, 43, 60579.8, 19.6, 0, 0, 9, 108, 105, 22422, 3.8, 1022.7, 4583.8
4, 131801, 05/02/2019 02:00:06, DM_TECH_GROUP, 18.7, 32.2, 35865.5, 9.2, 0, 0, 12, 162, 235, 22706, 4.3, 1022.6, 5957.9
4, 131802, 05/02/2019 02:20:14, DM_TECH_GROUP, 18.9, 37.2, 42586.6, 14.8, 0, 0, 5, 76, 104, 19558, 3.5, 833.7, 4331
4, 131803, 05/02/2019 02:40:06, DM_TECH_GROUP, 12.1, 21.6, 19472.5, 7.5, 0, 0, 24, 352, 404, 3473, 2, 995.6, 7318.3
4, 131804, 05/02/2019 03:00:19, DM_TECH_GROUP, 13.1, 36.3, 12414.2, 19.7, 0, 0, 173, 2600, 2624, 5298, 3.5, 2076.6, 5466
4, 131805, 05/02/2019 03:20:36, DM_TECH_GROUP, 9.2, 27.1, 6877.2, 13.7, 4, 0, 418, 5880, 5864, 2743, 4.2, 984.9, 3987.9
4, 131806, 05/02/2019 03:40:53, DM_TECH_GROUP, 8.6, 21.8, 5857.7, 10.6, 0, 0, 161, 2208, 2208, 2559, 2.6, 388.3, 3443.2
4, 131807, 05/02/2019 04:00:02, DM_TECH_GROUP, 10.3, 22, 9328.8, 10.4, 0, 0, 44, 696, 737, 3249, 1.3, 699, 3341.9
4, 131808, 05/02/2019 04:20:07, DM_TECH_GROUP, 13.6, 26, 15378.2, 9.7, 0, 0, 36, 512, 574, 5992, 2.7, 1063, 5487.3
4, 131809, 05/02/2019 04:40:09, DM_TECH_GROUP, 7.6, 19.9, 13717.3, 10.7, 0, 0, 19, 264, 255, 3302, 1.6, 384.2, 3848.4
4, 131810, 05/02/2019 05:00:18, DM_TECH_GROUP, 7.4, 21.4, 27402.9, 11.2, 0, 0, 4, 51, 72, 3901, 2.8, 451.9, 4940.8
4, 131811, 05/02/2019 05:20:04, DM_TECH_GROUP, 6, 16.7, 6177.7, 9.1, 0, 0, 0, 0, 0, 2660, 1.6, 493.3, 5610.6
4, 131812, 05/02/2019 05:40:04, DM_TECH_GROUP, 7, 16.6, 16875.3, 7.6, 0, 0, 1, 16, 0, 2774, 2, 432.3, 7054
4, 131813, 05/02/2019 06:00:17, DM_TECH_GROUP, 2.9, 8.5, 7870.5, 4.9, 0, 0, 2, 32, 37, 578, 0.7, 196.8, 1358.1
4, 131814, 05/02/2019 06:20:23, DM_TECH_GROUP, 2.5, 8.3, 6909.3, 4.8, 0, 0, 0, 0, 0, 427, 1, 147.6, 1555.6
4, 131815, 05/02/2019 06:40:08, DM_TECH_GROUP, 2.6, 10.6, 11525.9, 6.2, 0, 0, 32, 406, 519, 347, 1.8, 81.3, 3265.2
4, 131816, 05/02/2019 07:00:02, DM_TECH_GROUP, 2.2, 11.5, 10731, 7.7, 0, 0, 1, 16, 0, 256, 1.6, 162.6, 1957.1
4, 131817, 05/02/2019 07:20:03, DM_TECH_GROUP, 1.9, 3.3, 3146.8, 0.2, 0, 0, 1, 16, 0, 114, 1.2, 246, 1754.8
4, 131818, 05/02/2019 07:40:11, DM_TECH_GROUP, 2.8, 10.8, 7984.8, 6.6, 5, 0, 63, 858, 1081, 577, 1.4, 417.2, 1987.7
4, 131819, 05/02/2019 08:00:15, DM_TECH_GROUP, 4.7, 16.2, 5776.5, 8, 15, 0.6, 284, 4152, 4068, 1590, 3.5, 1589.7, 4923.6
4, 131820, 05/02/2019 08:20:28, DM_TECH_GROUP, 3.1, 10.8, 5848.2, 4.7, 1, 0, 436, 6038, 6091, 643, 3, 957.1, 6046.2
4, 131821, 05/02/2019 08:40:20, DM_TECH_GROUP, 2.2, 8, 5894.3, 3.9, 0, 0, 51, 680, 721, 246, 1.9, 186.7, 2298.7
4, 131822, 05/02/2019 09:00:29, DM_TECH_GROUP, 2.3, 7.3, 5812.3, 3, 0, 0, 0, 0, 68, 324, 2, 101, 2163
4, 131823, 05/02/2019 09:20:16, DM_TECH_GROUP, 2.1, 7.4, 5849.2, 3.3, 0, 0, 41, 640, 630, 172, 2, 115.7, 2298.5
4, 131824, 05/02/2019 09:40:20, DM_TECH_GROUP, 1.6, 6, 5314.9, 2.6, 0, 0, 0, 0, 1, 106, 1.8, 99.7, 2108
4, 131825, 05/02/2019 10:00:08, DM_TECH_GROUP, 1.3, 6.5, 5633.4, 3.7, 0, 0, 2, 22, 30, 93, 1.5, 84.3, 1635.4
4, 131826, 05/02/2019 10:20:01, DM_TECH_GROUP, 3.3, 14.5, 7040, 8.7, 0, 0, 3, 40, 181, 672, 2.5, 301.1, 3627.3
4, 131827, 05/02/2019 10:40:13, DM_TECH_GROUP, 3.9, 16.4, 15333, 9.3, 0, 0, 5, 64, 0, 625, 3.2, 298.6, 6231.6
4, 131828, 05/02/2019 11:00:05, DM_TECH_GROUP, 3.3, 11.5, 8225.2, 6.1, 0, 0, 10, 144, 159, 511, 2.1, 204.8, 2781.6
4, 131829, 05/02/2019 11:20:25, DM_TECH_GROUP, 2.1, 9.8, 7367.5, 5.6, 0, 0, 0, 0, 0, 239, 2.1, 103.2, 3257.6
4, 131830, 05/02/2019 11:40:13, DM_TECH_GROUP, 2.7, 8.7, 11737.1, 3.2, 0, 0, 1, 16, 17, 623, 2.8, 173.1, 4922.6
4, 131831, 05/02/2019 12:00:29, DM_TECH_GROUP, 1.9, 6.4, 5293.7, 2.5, 0, 0, 1, 8, 22, 138, 2, 122, 2923.2
4, 131832, 05/02/2019 12:20:26, DM_TECH_GROUP, 1.7, 6.6, 5747.7, 3, 0, 0, 1, 16, 3, 92, 1.9, 113.1, 2594.3
4, 131833, 05/02/2019 12:40:15, DM_TECH_GROUP, 1.8, 6.3, 5499.4, 2.8, 0, 0, 0, 0, 2, 103, 1.7, 118.8, 2581.4
4, 131834, 05/02/2019 13:00:03, DM_TECH_GROUP, 2, 6.3, 5444, 2.5, 0, 0, 0, 0, 1, 143, 1.8, 134.9, 2638.1
4, 131835, 05/02/2019 13:20:04, DM_TECH_GROUP, 1.7, 6.6, 5847.8, 3.4, 0, 0, 0, 0, 0, 93, 1.5, 175.7, 3003.8
4, 131836, 05/02/2019 13:40:06, DM_TECH_GROUP, 1.8, 7, 6119.4, 3.3, 0, 0, 3, 26, 20, 104, 1.9, 149.6, 3118.8
4, 131837, 05/02/2019 14:00:07, DM_TECH_GROUP, 1.3, 5.8, 5111.5, 3.1, 0, 0, 1, 8, 16, 95, 1.4, 124.5, 1996.2
4, 131838, 05/02/2019 14:20:02, DM_TECH_GROUP, 1.5, 6.2, 5437.5, 3.1, 0, 0, 3, 36, 59, 89, 1.6, 113.5, 2471
4, 131839, 05/02/2019 14:40:06, DM_TECH_GROUP, 1.2, 5.9, 5543.2, 3.3, 0, 0, 0, 0, 0, 68, 1.4, 99.9, 1951.5
4, 131840, 05/02/2019 15:00:16, DM_TECH_GROUP, 1.7, 6.5, 5517.4, 3.2, 0, 0, 1, 16, 52, 129, 1.6, 104.6, 2011.9
4, 131841, 05/02/2019 15:20:17, DM_TECH_GROUP, 1.2, 6.1, 5730.9, 3.6, 0, 0, 1, 16, 0, 63, 1.3, 98.7, 1728
4, 131843, 05/02/2019 16:00:08, DM_TECH_GROUP, 1.1, 5.9, 5568.8, 3.5, 0, 0, 0, 0, 6, 67, 1.3, 117.1, 1710.2
4, 131844, 05/02/2019 16:20:00, DM_TECH_GROUP, 3.1, 15, 10574.1, 9.4, 0, 0, 3, 48, 170, 672, 2.5, 417.5, 4038.3
4, 131845, 05/02/2019 16:40:11, DM_TECH_GROUP, 4.1, 14.8, 24308.6, 7.2, 0, 0, 4, 56, 0, 689, 3.5, 332.3, 6419.1
4, 131846, 05/02/2019 17:00:28, DM_TECH_GROUP, 2.2, 11.2, 16851.8, 6.4, 0, 0, 0, 0, 0, 270, 2.6, 159.6, 3984.8
4, 131847, 05/02/2019 17:20:13, DM_TECH_GROUP, 2.1, 7.6, 23543.3, 3.5, 0, 0, 1, 16, 0, 177, 2, 117.8, 2688.2
4, 131848, 05/02/2019 17:40:15, DM_TECH_GROUP, 1.4, 6.7, 9686.5, 3.6, 0, 0, 7, 112, 566, 58, 1.7, 134.2, 2399.7
4, 131849, 05/02/2019 18:00:47, DM_TECH_GROUP, 3.9, 13.4, 5728.6, 6.6, 3, 0, 571, 8184, 8600, 580, 2.9, 1606.9, 6082
4, 131850, 05/02/2019 18:20:19, DM_TECH_GROUP, 1.7, 8.5, 5811.3, 5, 0, 0, 145, 1992, 1960, 79, 1.8, 343.8, 4347.3
4, 131851, 05/02/2019 18:40:11, DM_TECH_GROUP, 1.9, 9.4, 5833.6, 5.6, 0, 0, 32, 512, 528, 111, 1.9, 296.6, 3873.6
4, 131852, 05/02/2019 19:00:04, DM_TECH_GROUP, 1.7, 8.1, 5769.5, 4.5, 0, 0, 27, 384, 368, 148, 1.9, 336.2, 3194.2
4, 131853, 05/02/2019 19:20:12, DM_TECH_GROUP, 1.4, 5.8, 5384.8, 2.8, 0, 0, 20, 272, 273, 43, 1.6, 135.2, 2322.7
4, 131854, 05/02/2019 19:40:17, DM_TECH_GROUP, 1.3, 5.9, 5634.1, 3.1, 0, 0, 0, 0, 0, 47, 1.5, 132.6, 2295.9
4, 131855, 05/02/2019 20:00:03, DM_TECH_GROUP, 1.3, 7.8, 6362.2, 5, 0, 0, 1, 8, 34, 61, 1.5, 115.1, 2004.5
4, 131856, 05/02/2019 20:20:18, DM_TECH_GROUP, 1.3, 6.4, 5145.7, 3.7, 0, 0, 0, 0, 0, 49, 1.4, 122.6, 2123.7
4, 131857, 05/02/2019 20:40:34, DM_TECH_GROUP, 2.2, 7.4, 8021.1, 3.8, 0, 0, 4, 46, 83, 75, 1.4, 205.4, 2010
4, 131858, 05/02/2019 21:00:44, DM_TECH_GROUP, 1.1, 5.9, 5567, 3.8, 0, 0, 1, 16, 0, 31, 1, 115.6, 1671.7
4, 131859, 05/02/2019 21:20:06, DM_TECH_GROUP, 1.1, 5.8, 5577.2, 3.7, 0, 0, 0, 0, 2, 23, 1, 118.3, 1674
4, 131860, 05/02/2019 21:40:22, DM_TECH_GROUP, 1.2, 5.7, 5461.6, 3.4, 0, 0, 0, 0, 0, 40, 1.1, 131.6, 1982.7
4, 131861, 05/02/2019 22:00:04, DM_TECH_GROUP, 1.4, 6.2, 5362, 3.5, 0, 0, 2, 32, 40, 100, 1.3, 101.9, 1979.8
4, 131862, 05/02/2019 22:20:13, DM_TECH_GROUP, 1.8, 11.1, 6645.3, 7.9, 0, 0, 6, 88, 186, 141, 1.4, 263, 2754.2
4, 131863, 05/02/2019 22:40:04, DM_TECH_GROUP, 2.6, 14.9, 13488.7, 10.3, 0, 0, 0, 0, 2, 436, 2, 264.8, 6969
4, 131864, 05/02/2019 23:00:11, DM_TECH_GROUP, 2, 9.3, 15255.3, 5.4, 0, 0, 13, 184, 145, 233, 1.9, 190.9, 3972.2
4, 131865, 05/02/2019 23:20:28, DM_TECH_GROUP, 1, 5.6, 7675.3, 3.5, 0, 0, 1, 16, 0, 29, 1.1, 138, 1862.9
4, 131866, 05/02/2019 23:40:03, DM_TECH_GROUP, 1, 6.1, 5883.2, 4, 0, 0, 8, 128, 182, 26, 1.1, 136.6, 1923.9
4, 131822, 05/02/2019 09:00:29, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
4, 131826, 05/02/2019 10:20:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131828, 05/02/2019 11:00:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131837, 05/02/2019 14:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
4, 131839, 05/02/2019 14:40:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0
4, 131847, 05/02/2019 17:20:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
4, 131855, 05/02/2019 20:00:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 131795, 05/02/2019 00:00:33, OTHER_GROUPS, 4.4, 22, 8613.6, 15.7, 1, 0, 83, 774, 1680, 833, 1.9, 7845, 2686.8
4, 131796, 05/02/2019 00:20:03, OTHER_GROUPS, 8.8, 30.5, 13096, 19.5, 0, 0, 266, 2072, 10181, 2255, 2.2, 21189.1, 2534.7
4, 131797, 05/02/2019 00:40:14, OTHER_GROUPS, 19.4, 33.9, 12219.4, 12.3, 0, 0, 355, 2424, 4174, 12839, 2.2, 5878.7, 2493.3
4, 131798, 05/02/2019 01:00:06, OTHER_GROUPS, 18.4, 29.6, 12915.9, 8.6, 0, 0, 115, 768, 2166, 7916, 2.6, 1229, 3221.6
4, 131799, 05/02/2019 01:20:14, OTHER_GROUPS, 16.4, 22.7, 9276.1, 4.6, 0, 0, 174, 1398, 2234, 7500, 1.7, 1710.8, 2284.5
4, 131800, 05/02/2019 01:40:09, OTHER_GROUPS, 13.7, 24, 13562.4, 7.6, 0, 0, 80, 472, 1710, 4447, 2.7, 1812, 3042.8
4, 131801, 05/02/2019 02:00:06, OTHER_GROUPS, 6, 15.7, 8388.7, 7.4, 0, 0, 147, 920, 2234, 1837, 2.3, 4503, 2588
4, 131802, 05/02/2019 02:20:14, OTHER_GROUPS, 6.5, 17.4, 11225.1, 8, 1, 0, 40, 398, 1880, 1827, 2.9, 2281.1, 3291.4
4, 131803, 05/02/2019 02:40:06, OTHER_GROUPS, 5.7, 14.1, 7192.1, 5.4, 0, 0, 19, 192, 871, 1192, 3, 1840.2, 3899.5
4, 131804, 05/02/2019 03:00:19, OTHER_GROUPS, 5.4, 19.6, 12988.5, 11.2, 0, 0, 29, 364, 984, 1286, 3, 4728.5, 3851.7
4, 131805, 05/02/2019 03:20:36, OTHER_GROUPS, 9.3, 23.7, 15359.2, 8.8, 1, 0, 17, 194, 806, 10562, 5.6, 3320.4, 5254.8
4, 131806, 05/02/2019 03:40:53, OTHER_GROUPS, 8.1, 21.4, 18118.3, 8.8, 0, 0, 24, 200, 769, 7330, 4.5, 2274.4, 4499.2
4, 131807, 05/02/2019 04:00:02, OTHER_GROUPS, 7.8, 17.3, 31628.3, 6.2, 15, 0, 115, 620, 2432, 1963, 3.3, 3934.5, 4350.5
4, 131808, 05/02/2019 04:20:07, OTHER_GROUPS, 21.5, 34.5, 38265.9, 8.9, 0, 0, 53, 516, 1248, 10171, 4.1, 4428, 6279.6
4, 131809, 05/02/2019 04:40:09, OTHER_GROUPS, 24.4, 34.3, 31081.9, 7.3, 0, 0, 12, 112, 1829, 17545, 2.6, 2483, 3851.6
4, 131810, 05/02/2019 05:00:18, OTHER_GROUPS, 20, 34.1, 38741.8, 9.5, 0, 0, 38, 530, 1299, 7576, 4.6, 10236.7, 6436.1
4, 131811, 05/02/2019 05:20:04, OTHER_GROUPS, 13.9, 24.2, 15431.1, 6.8, 0, 0, 33, 480, 3434, 3492, 3.5, 5452, 5627.5
4, 131812, 05/02/2019 05:40:04, OTHER_GROUPS, 9.5, 17.8, 9606.8, 5.3, 0, 0, 47, 576, 1234, 2222, 3, 5310.7, 4461.6
4, 131813, 05/02/2019 06:00:17, OTHER_GROUPS, 4.7, 13.5, 5953.8, 6.4, 0, 0, 56, 778, 1309, 994, 2.4, 4721.4, 3888
4, 131814, 05/02/2019 06:20:23, OTHER_GROUPS, 4.8, 15.1, 14128.3, 6.6, 0, 0, 50, 754, 1558, 1470, 3.7, 5114.7, 5899
4, 131815, 05/02/2019 06:40:08, OTHER_GROUPS, 6.7, 24.6, 23536.3, 11.8, 1, 0, 130, 1096, 1827, 2449, 6.1, 5859, 10297.6
4, 131816, 05/02/2019 07:00:02, OTHER_GROUPS, 8.9, 32.9, 20636.8, 18.8, 0, 0, 22, 307, 935, 9293, 5.2, 6405, 4438
4, 131817, 05/02/2019 07:20:03, OTHER_GROUPS, 4.5, 7.5, 3484.3, 0, 0, 0, 30, 283, 743, 1182, 3, 1639.3, 2399.9
4, 131818, 05/02/2019 07:40:11, OTHER_GROUPS, 6.2, 19.5, 14296.5, 10.8, 1, 0, 28, 336, 938, 3408, 2.5, 3376.4, 3025.2
4, 131819, 05/02/2019 08:00:15, OTHER_GROUPS, 9.2, 32.5, 10253.6, 19.5, 3, 0.1, 13, 208, 725, 15518, 3.8, 4278.8, 1929.5
4, 131820, 05/02/2019 08:20:28, OTHER_GROUPS, 9.6, 30.2, 9751, 17.7, 0, 0, 6, 56, 1529, 10266, 2.9, 4578.3, 2325.8
4, 131821, 05/02/2019 08:40:20, OTHER_GROUPS, 9.8, 28.3, 13822.5, 16, 1, 0, 134, 625, 1409, 2851, 2.5, 505.4, 2713.5
4, 131822, 05/02/2019 09:00:29, OTHER_GROUPS, 10, 32.2, 23450.8, 18.5, 0, 0, 132, 748, 1572, 7788, 3.7, 4435.6, 1952.9
4, 131823, 05/02/2019 09:20:16, OTHER_GROUPS, 10.3, 39.9, 27132.1, 23.8, 0, 0, 61, 402, 1078, 16133, 5.8, 4544.7, 2125.7
4, 131824, 05/02/2019 09:40:20, OTHER_GROUPS, 9.7, 29.8, 24362.2, 13, 0, 0, 6, 60, 671, 9913, 7.1, 498.4, 3686.3
4, 131825, 05/02/2019 10:00:08, OTHER_GROUPS, 10, 34.1, 25950.2, 17.7, 0, 0, 37, 184, 1020, 9996, 6.4, 4880.7, 3632.9
4, 131826, 05/02/2019 10:20:01, OTHER_GROUPS, 10, 38, 29118.5, 20.2, 0, 0, 395, 1608, 2763, 16802, 7.8, 2518, 4083.9
4, 131827, 05/02/2019 10:40:13, OTHER_GROUPS, 10, 46.9, 31742.4, 29, 0, 0, 190, 944, 2099, 22718, 7.9, 6359.1, 2336.7
4, 131828, 05/02/2019 11:00:05, OTHER_GROUPS, 10, 50.7, 37929.3, 35, 1, 0, 192, 1148, 2354, 19296, 5.7, 6833.5, 1890.4
4, 131829, 05/02/2019 11:20:25, OTHER_GROUPS, 9.8, 44.9, 36254.7, 30, 1, 0, 153, 896, 2239, 17298, 5.1, 3785.9, 2024.4
4, 131830, 05/02/2019 11:40:13, OTHER_GROUPS, 9.7, 44.2, 30822.2, 27.9, 0, 0, 88, 660, 1781, 15524, 6.6, 8724.8, 3210.4
