INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 125991, 12/11/2018 20:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125991, 12/11/2018 20:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125991, 12/11/2018 20:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125991, 12/11/2018 20:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125991, 12/11/2018 20:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125992, 12/11/2018 20:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125992, 12/11/2018 20:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125992, 12/11/2018 20:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125992, 12/11/2018 20:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125992, 12/11/2018 20:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125993, 12/11/2018 20:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125993, 12/11/2018 20:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125993, 12/11/2018 20:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125993, 12/11/2018 20:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125993, 12/11/2018 20:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125994, 12/11/2018 21:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125994, 12/11/2018 21:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125994, 12/11/2018 21:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125994, 12/11/2018 21:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125994, 12/11/2018 21:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125995, 12/11/2018 21:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125995, 12/11/2018 21:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125995, 12/11/2018 21:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125995, 12/11/2018 21:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125995, 12/11/2018 21:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125996, 12/11/2018 21:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125996, 12/11/2018 21:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125996, 12/11/2018 21:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125996, 12/11/2018 21:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125996, 12/11/2018 21:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125997, 12/11/2018 22:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125997, 12/11/2018 22:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125997, 12/11/2018 22:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125997, 12/11/2018 22:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125997, 12/11/2018 22:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125998, 12/11/2018 22:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125998, 12/11/2018 22:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125998, 12/11/2018 22:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125998, 12/11/2018 22:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125998, 12/11/2018 22:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125999, 12/11/2018 22:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125999, 12/11/2018 22:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125999, 12/11/2018 22:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125999, 12/11/2018 22:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125999, 12/11/2018 22:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126000, 12/11/2018 23:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126000, 12/11/2018 23:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126000, 12/11/2018 23:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126000, 12/11/2018 23:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126000, 12/11/2018 23:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126001, 12/11/2018 23:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126001, 12/11/2018 23:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126001, 12/11/2018 23:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126001, 12/11/2018 23:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126001, 12/11/2018 23:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126002, 12/11/2018 23:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126002, 12/11/2018 23:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126002, 12/11/2018 23:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126002, 12/11/2018 23:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126002, 12/11/2018 23:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125931, 12/11/2018 00:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125931, 12/11/2018 00:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125931, 12/11/2018 00:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125931, 12/11/2018 00:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125931, 12/11/2018 00:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125932, 12/11/2018 00:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125932, 12/11/2018 00:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125932, 12/11/2018 00:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125932, 12/11/2018 00:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125932, 12/11/2018 00:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125933, 12/11/2018 00:40:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125933, 12/11/2018 00:40:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125933, 12/11/2018 00:40:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125933, 12/11/2018 00:40:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125933, 12/11/2018 00:40:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125934, 12/11/2018 01:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125934, 12/11/2018 01:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125934, 12/11/2018 01:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125934, 12/11/2018 01:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125934, 12/11/2018 01:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125935, 12/11/2018 01:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125935, 12/11/2018 01:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125935, 12/11/2018 01:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125935, 12/11/2018 01:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125935, 12/11/2018 01:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125936, 12/11/2018 01:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125936, 12/11/2018 01:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125936, 12/11/2018 01:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125936, 12/11/2018 01:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125936, 12/11/2018 01:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125937, 12/11/2018 02:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125937, 12/11/2018 02:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125937, 12/11/2018 02:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125937, 12/11/2018 02:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125937, 12/11/2018 02:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125938, 12/11/2018 02:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125938, 12/11/2018 02:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125938, 12/11/2018 02:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125938, 12/11/2018 02:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125938, 12/11/2018 02:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125939, 12/11/2018 02:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125939, 12/11/2018 02:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125939, 12/11/2018 02:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125939, 12/11/2018 02:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125939, 12/11/2018 02:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125940, 12/11/2018 03:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125940, 12/11/2018 03:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125940, 12/11/2018 03:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125940, 12/11/2018 03:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125940, 12/11/2018 03:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125941, 12/11/2018 03:20:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125941, 12/11/2018 03:20:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125941, 12/11/2018 03:20:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125941, 12/11/2018 03:20:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125941, 12/11/2018 03:20:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125942, 12/11/2018 03:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125942, 12/11/2018 03:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125942, 12/11/2018 03:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125942, 12/11/2018 03:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125942, 12/11/2018 03:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125943, 12/11/2018 04:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125943, 12/11/2018 04:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125943, 12/11/2018 04:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125943, 12/11/2018 04:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125943, 12/11/2018 04:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125944, 12/11/2018 04:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125944, 12/11/2018 04:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125944, 12/11/2018 04:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125944, 12/11/2018 04:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125944, 12/11/2018 04:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125945, 12/11/2018 04:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125945, 12/11/2018 04:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125945, 12/11/2018 04:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125945, 12/11/2018 04:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125945, 12/11/2018 04:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125946, 12/11/2018 05:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125946, 12/11/2018 05:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125946, 12/11/2018 05:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125946, 12/11/2018 05:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125946, 12/11/2018 05:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125947, 12/11/2018 05:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125947, 12/11/2018 05:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125947, 12/11/2018 05:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125947, 12/11/2018 05:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125947, 12/11/2018 05:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125948, 12/11/2018 05:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125948, 12/11/2018 05:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125948, 12/11/2018 05:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125948, 12/11/2018 05:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125948, 12/11/2018 05:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125949, 12/11/2018 06:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125949, 12/11/2018 06:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125949, 12/11/2018 06:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125949, 12/11/2018 06:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125949, 12/11/2018 06:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125950, 12/11/2018 06:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125950, 12/11/2018 06:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125950, 12/11/2018 06:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125950, 12/11/2018 06:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125950, 12/11/2018 06:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125951, 12/11/2018 06:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125951, 12/11/2018 06:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125951, 12/11/2018 06:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125951, 12/11/2018 06:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125951, 12/11/2018 06:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125952, 12/11/2018 07:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125952, 12/11/2018 07:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125952, 12/11/2018 07:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125952, 12/11/2018 07:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125952, 12/11/2018 07:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125953, 12/11/2018 07:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125953, 12/11/2018 07:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125953, 12/11/2018 07:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125953, 12/11/2018 07:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125953, 12/11/2018 07:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125954, 12/11/2018 07:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125954, 12/11/2018 07:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125954, 12/11/2018 07:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125954, 12/11/2018 07:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125954, 12/11/2018 07:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125955, 12/11/2018 08:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125955, 12/11/2018 08:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125955, 12/11/2018 08:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125955, 12/11/2018 08:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125955, 12/11/2018 08:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125956, 12/11/2018 08:20:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125956, 12/11/2018 08:20:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125956, 12/11/2018 08:20:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125956, 12/11/2018 08:20:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125956, 12/11/2018 08:20:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125957, 12/11/2018 08:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125957, 12/11/2018 08:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125957, 12/11/2018 08:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125957, 12/11/2018 08:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125957, 12/11/2018 08:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125958, 12/11/2018 09:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125958, 12/11/2018 09:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125958, 12/11/2018 09:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125958, 12/11/2018 09:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125958, 12/11/2018 09:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125959, 12/11/2018 09:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125959, 12/11/2018 09:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125959, 12/11/2018 09:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125959, 12/11/2018 09:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125959, 12/11/2018 09:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125960, 12/11/2018 09:40:44, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125960, 12/11/2018 09:40:44, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125960, 12/11/2018 09:40:44, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125960, 12/11/2018 09:40:44, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125960, 12/11/2018 09:40:44, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125961, 12/11/2018 10:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125961, 12/11/2018 10:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125961, 12/11/2018 10:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125961, 12/11/2018 10:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125961, 12/11/2018 10:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125962, 12/11/2018 10:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125962, 12/11/2018 10:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125962, 12/11/2018 10:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125962, 12/11/2018 10:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125962, 12/11/2018 10:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125963, 12/11/2018 10:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125963, 12/11/2018 10:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125963, 12/11/2018 10:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125963, 12/11/2018 10:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125963, 12/11/2018 10:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125964, 12/11/2018 11:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125964, 12/11/2018 11:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125964, 12/11/2018 11:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125964, 12/11/2018 11:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125964, 12/11/2018 11:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125965, 12/11/2018 11:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125965, 12/11/2018 11:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125965, 12/11/2018 11:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125965, 12/11/2018 11:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125965, 12/11/2018 11:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125966, 12/11/2018 11:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125966, 12/11/2018 11:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125966, 12/11/2018 11:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125966, 12/11/2018 11:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125966, 12/11/2018 11:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125967, 12/11/2018 12:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125967, 12/11/2018 12:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125967, 12/11/2018 12:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125967, 12/11/2018 12:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125967, 12/11/2018 12:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
