INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 130270, 14/01/2019 19:41:15, OTHER_GROUPS, 12.8, 45.5, 28345.4, 21.7, 0, 0, 17, 176, 1059, 33226, 11, 3197.9, 4915.6
3, 130271, 14/01/2019 20:00:09, OTHER_GROUPS, 9, 42.8, 25535.7, 24.4, 0, 0, 24, 376, 987, 29759, 9.4, 4167.2, 3488.3
3, 130272, 14/01/2019 20:20:09, OTHER_GROUPS, 9.9, 40.3, 26916.5, 22.6, 0, 0, 24, 384, 1074, 26934, 7.8, 5346.8, 5544.7
3, 130273, 14/01/2019 20:40:11, OTHER_GROUPS, 9.7, 34.6, 35767.3, 17.3, 0, 0, 31, 440, 1527, 26198, 7.6, 5197.4, 4738.9
3, 130274, 14/01/2019 21:00:01, OTHER_GROUPS, 9.7, 41.6, 28662.2, 25.1, 0, 0, 25, 364, 1086, 25676, 6.8, 12165.1, 3669.6
3, 130275, 14/01/2019 21:20:22, OTHER_GROUPS, 9.7, 52.2, 26024.1, 34.7, 0, 0, 9, 144, 851, 28042, 7.8, 1670.6, 3045.7
3, 130276, 14/01/2019 21:40:11, OTHER_GROUPS, 9.8, 48.3, 21263.9, 31, 0, 0, 4, 64, 794, 21576, 7.5, 1925.2, 3569.1
3, 130277, 14/01/2019 22:00:07, OTHER_GROUPS, 10.3, 46.6, 20644, 30.2, 0, 0, 24, 373, 1148, 17259, 6.1, 4808.9, 3711
3, 130278, 14/01/2019 22:20:21, OTHER_GROUPS, 9.9, 40.3, 18084.9, 24.8, 0, 0, 23, 368, 1235, 13735, 5.6, 3699.7, 6164.8
3, 130279, 14/01/2019 22:40:16, OTHER_GROUPS, 9.4, 37.9, 18518.2, 22.8, 0, 0, 24, 368, 1127, 10753, 5.7, 3611.1, 7504.6
3, 130280, 14/01/2019 23:00:34, OTHER_GROUPS, 8.5, 31.4, 16185.9, 18, 0, 0, 21, 336, 1145, 6967, 4.9, 4723.9, 5133.3
3, 130281, 14/01/2019 23:20:03, OTHER_GROUPS, 9.3, 40.7, 18324.5, 28.6, 0, 0, 20, 320, 1394, 7149, 2.8, 3437.7, 4743.8
3, 130282, 14/01/2019 23:40:13, OTHER_GROUPS, 7.6, 25.2, 16130.9, 14.3, 0, 0, 22, 352, 1292, 3718, 3.3, 3924.1, 8072.3
3, 130246, 14/01/2019 11:40:12, SANDBOX_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0.4
3, 130211, 14/01/2019 00:00:03, SZB_SANDBOX_GROUP, 13.1, 13.7, 11082, 0, 0, 0, 38, 1871, 2737, 2607, 0.6, 2530.5, 310.7
3, 130212, 14/01/2019 00:20:08, SZB_SANDBOX_GROUP, 4.4, 6.5, 1804.4, 1.6, 0, 0, 6, 288, 1459, 873, 0.5, 172.3, 774.2
3, 130213, 14/01/2019 00:40:24, SZB_SANDBOX_GROUP, 2.6, 2.7, 500, 0, 0, 0, 18, 815, 866, 882, 0.1, 52.9, 199.2
3, 130214, 14/01/2019 01:00:04, SZB_SANDBOX_GROUP, 4.9, 6.2, 561.3, 1, 0, 0, 15, 687, 1132, 2015, 0.3, 2522.8, 318.4
3, 130215, 14/01/2019 01:20:03, SZB_SANDBOX_GROUP, 14.5, 15, 12646.1, 0, 0, 0, 31, 1551, 2080, 3634, 0.5, 359, 185.8
3, 130216, 14/01/2019 01:40:10, SZB_SANDBOX_GROUP, 1.7, 1.9, 2365.1, 0.2, 0, 0, 10, 418, 579, 331, 0, 184.8, 23.6
3, 130217, 14/01/2019 02:00:04, SZB_SANDBOX_GROUP, 9, 12.1, 3970.5, 2.1, 0, 0, 6, 155, 2275, 2689, 1, 2150.2, 1936.2
3, 130218, 14/01/2019 02:20:21, SZB_SANDBOX_GROUP, 2.3, 2.9, 2463.7, 0.4, 0, 0, 5, 196, 523, 331, 0.2, 206.1, 842
3, 130219, 14/01/2019 02:40:22, SZB_SANDBOX_GROUP, 16.1, 17.1, 1633.7, 0.5, 0, 0, 5, 175, 814, 2822, 0.5, 218.8, 1165.3
3, 130220, 14/01/2019 03:00:42, SZB_SANDBOX_GROUP, 8.7, 9.9, 1475.2, 0.3, 0, 0, 21, 1039, 2275, 2089, 0.9, 2422.7, 1501.2
3, 130221, 14/01/2019 03:20:07, SZB_SANDBOX_GROUP, 7.1, 8.6, 2289, 0.5, 0, 0, 27, 1263, 1862, 1484, 1, 208.8, 2419.2
3, 130222, 14/01/2019 03:40:20, SZB_SANDBOX_GROUP, 6.3, 7.9, 3958.7, 1.1, 0, 0, 12, 544, 544, 763, 0.5, 95.5, 1302.2
3, 130223, 14/01/2019 04:00:02, SZB_SANDBOX_GROUP, 15.1, 21.2, 6489.5, 4.5, 0, 0, 8, 399, 1852, 8040, 1.6, 7144.8, 2131.2
3, 130224, 14/01/2019 04:20:07, SZB_SANDBOX_GROUP, 5.2, 6, 5454.5, 0.5, 0, 0, 29, 1311, 2048, 1180, 0.3, 6079.6, 351.4
3, 130225, 14/01/2019 04:40:13, SZB_SANDBOX_GROUP, 14.9, 35.8, 10087.4, 19.6, 0, 0, 29, 1439, 5776, 17759, 1.3, 11815.6, 690.2
3, 130226, 14/01/2019 05:00:02, SZB_SANDBOX_GROUP, 12.9, 76.8, 21484.6, 61.7, 0, 0, 10, 399, 4547, 5934, 2.2, 12404.5, 1257.3
3, 130227, 14/01/2019 05:20:06, SZB_SANDBOX_GROUP, 36.6, 48.9, 39323.5, 8.5, 0, 0, 7, 367, 2018, 30494, 3.8, 2409.6, 7223.9
3, 130228, 14/01/2019 05:40:08, SZB_SANDBOX_GROUP, 7.3, 9.1, 9370.5, 1.6, 0, 0, 3, 111, 2282, 4325, 0.2, 812.6, 843.4
3, 130229, 14/01/2019 06:00:19, SZB_SANDBOX_GROUP, 16.9, 29, 11821.4, 9.7, 0, 0, 59, 2097, 5667, 8176, 2.4, 2716.5, 4077.4
3, 130230, 14/01/2019 06:20:31, SZB_SANDBOX_GROUP, 8.5, 14.8, 14210.7, 5.9, 0, 0, 4, 224, 254, 1085, 0.4, 454.1, 973.5
3, 130231, 14/01/2019 06:40:43, SZB_SANDBOX_GROUP, 11.2, 13, 29573.6, 1.4, 0, 0, 41, 1263, 1664, 3648, 0.4, 711.3, 1288.5
3, 130232, 14/01/2019 07:00:22, SZB_SANDBOX_GROUP, 21, 25.2, 15299.6, 2.9, 0, 0, 20, 847, 5889, 14468, 1.3, 4533.3, 1930.4
3, 130233, 14/01/2019 07:20:01, SZB_SANDBOX_GROUP, 6.4, 9, 4603.8, 2.4, 0, 0, 11, 382, 2310, 3321, 0.2, 717, 776.6
3, 130234, 14/01/2019 07:40:15, SZB_SANDBOX_GROUP, 6.8, 16.4, 10879.7, 9.1, 2, 0, 43, 1743, 2855, 3551, 0.5, 404.1, 896.1
3, 130235, 14/01/2019 08:00:21, SZB_SANDBOX_GROUP, 20.4, 35.5, 45188.9, 13.7, 0, 0, 22, 879, 2610, 14014, 1.4, 1793.3, 1490.1
3, 130236, 14/01/2019 08:20:33, SZB_SANDBOX_GROUP, 27, 40.4, 36827.8, 12, 0, 0, 76, 2928, 2719, 13348, 1.4, 879.9, 702
3, 130237, 14/01/2019 08:40:07, SZB_SANDBOX_GROUP, 11.7, 16.7, 3404.7, 4.6, 0, 0, 57, 1486, 1821, 5892, 0.4, 585.9, 759.5
3, 130238, 14/01/2019 09:00:02, SZB_SANDBOX_GROUP, 6.8, 16, 2253.2, 8.8, 0, 0, 18, 614, 2186, 2238, 0.4, 2573.9, 916
3, 130239, 14/01/2019 09:20:07, SZB_SANDBOX_GROUP, 8.9, 15, 2787.3, 5.5, 0, 0, 55, 2104, 2134, 1549, 0.6, 432.8, 876.3
3, 130240, 14/01/2019 09:40:08, SZB_SANDBOX_GROUP, 5.5, 7.6, 1559.5, 1.7, 0, 0, 387, 24480, 25077, 964, 0.4, 224.3, 544.9
3, 130241, 14/01/2019 10:00:02, SZB_SANDBOX_GROUP, 11.3, 13.9, 8626.3, 1.7, 0, 0, 573, 35262, 37416, 1704, 0.9, 356.8, 808.7
3, 130242, 14/01/2019 10:20:05, SZB_SANDBOX_GROUP, 15.7, 17.4, 12057.3, 0.5, 1, 0, 840, 52353, 53059, 6266, 1.2, 981.3, 2656.5
3, 130243, 14/01/2019 10:40:17, SZB_SANDBOX_GROUP, 8, 13.9, 6143.9, 4.3, 0, 0, 699, 42900, 44549, 1483, 1.6, 626.8, 4677.3
3, 130244, 14/01/2019 11:00:24, SZB_SANDBOX_GROUP, 9.7, 17.3, 5578.5, 6.3, 0, 0, 480, 30127, 33493, 3282, 1.3, 4784.6, 1656.5
3, 130245, 14/01/2019 11:20:03, SZB_SANDBOX_GROUP, 10.9, 12.1, 8898.8, 0.4, 0, 0, 748, 47263, 53266, 1986, 0.8, 1073.4, 1536.3
3, 130246, 14/01/2019 11:40:12, SZB_SANDBOX_GROUP, 8, 9.8, 8906.2, 1.1, 0, 0, 748, 47456, 49352, 1479, 0.7, 990.3, 2098.3
3, 130247, 14/01/2019 12:00:24, SZB_SANDBOX_GROUP, 15.6, 20.7, 12829, 4.3, 0, 0, 732, 45311, 47256, 10666, 0.8, 4997.2, 677.8
3, 130248, 14/01/2019 12:20:11, SZB_SANDBOX_GROUP, 7.9, 11.4, 2129.9, 2.4, 0, 0, 721, 42299, 56177, 1596, 1.1, 468.4, 2270.9
3, 130249, 14/01/2019 12:40:34, SZB_SANDBOX_GROUP, 10.5, 12.7, 1537.1, 0.5, 0, 0, 706, 44951, 47780, 2318, 1.7, 557.8, 4237.7
3, 130250, 14/01/2019 13:00:15, SZB_SANDBOX_GROUP, 5.8, 8.7, 1120.7, 1.8, 0, 0, 597, 37536, 38199, 1028, 1.1, 1588.9, 3063.4
3, 130251, 14/01/2019 13:20:01, SZB_SANDBOX_GROUP, 10.4, 14.9, 5399.2, 2.8, 0, 0, 871, 54639, 55071, 2495, 1.7, 818.8, 4504.7
3, 130252, 14/01/2019 13:40:08, SZB_SANDBOX_GROUP, 7.8, 8.6, 2072.7, 0, 0, 0, 687, 43540, 43795, 1525, 0.8, 846.9, 1489.3
3, 130253, 14/01/2019 14:00:21, SZB_SANDBOX_GROUP, 8.8, 13.8, 2748.2, 3.9, 0, 0, 543, 34302, 35812, 2089, 1.1, 2310.2, 2029.6
3, 130254, 14/01/2019 14:20:06, SZB_SANDBOX_GROUP, 20.3, 25.4, 6062.4, 2.7, 0, 0, 569, 35215, 36073, 12408, 2.4, 1956.8, 3913.8
3, 130255, 14/01/2019 14:40:05, SZB_SANDBOX_GROUP, 12.1, 17, 4220.1, 4, 0, 0, 792, 49986, 50130, 3575, 0.9, 1411, 2429.6
3, 130256, 14/01/2019 15:00:31, SZB_SANDBOX_GROUP, 21.5, 22.4, 8089.6, 0, 0, 0, 1067, 65355, 67484, 6598, 0.9, 583.7, 836.3
3, 130257, 14/01/2019 15:20:18, SZB_SANDBOX_GROUP, 20.8, 26.9, 12068.8, 4, 0, 0, 281, 13039, 14328, 27267, 2.1, 2087.7, 1806.8
3, 130259, 14/01/2019 16:00:14, SZB_SANDBOX_GROUP, 23.2, 24.8, 10224.1, 1, 0, 0, 210, 9880, 10664, 10863, 0.6, 3437, 1026.8
3, 130260, 14/01/2019 16:20:17, SZB_SANDBOX_GROUP, 17.7, 20.1, 11238.4, 0.1, 0, 0, 1081, 67455, 68044, 5456, 2.3, 2782.2, 1421.8
3, 130261, 14/01/2019 16:40:01, SZB_SANDBOX_GROUP, 23.7, 30.1, 21460.9, 4.4, 0, 0, 215, 11976, 10291, 23188, 2, 1329.4, 1231.9
3, 130262, 14/01/2019 17:00:04, SZB_SANDBOX_GROUP, 11.3, 17.2, 19443.3, 5.6, 0, 0, 45, 804, 1685, 1863, 0.3, 1325.6, 344.2
3, 130263, 14/01/2019 17:20:06, SZB_SANDBOX_GROUP, 25, 37.9, 23920.1, 10.7, 0, 0, 79, 2508, 3325, 42826, 2.2, 1392.7, 1867.3
3, 130264, 14/01/2019 17:40:18, SZB_SANDBOX_GROUP, 20.1, 28, 17121.6, 7.4, 0, 0, 37, 1016, 1840, 8487, 0.5, 4325.1, 773.6
3, 130266, 14/01/2019 18:20:25, SZB_SANDBOX_GROUP, 16.2, 19, 9325.6, 2.4, 0, 0, 72, 1896, 2854, 3556, 0.4, 565.8, 556.9
3, 130267, 14/01/2019 18:40:28, SZB_SANDBOX_GROUP, 20.4, 25.9, 10196.9, 3.4, 0, 0, 44, 1120, 1955, 16357, 2.1, 1491.8, 1270.9
3, 130268, 14/01/2019 19:00:29, SZB_SANDBOX_GROUP, 23, 27.8, 10395.4, 3.8, 0, 0, 57, 1592, 3872, 6762, 1, 8598.7, 402.1
3, 130269, 14/01/2019 19:20:14, SZB_SANDBOX_GROUP, 13.7, 18.2, 13996.4, 3.5, 0, 0, 51, 1320, 2364, 3296, 1, 483.8, 1281.7
3, 130270, 14/01/2019 19:41:15, SZB_SANDBOX_GROUP, 7, 8.7, 3314.8, 1.1, 0, 0, 58, 1724, 2197, 1466, 0.6, 1309.2, 495.4
3, 130271, 14/01/2019 20:00:09, SZB_SANDBOX_GROUP, 23.4, 35.5, 13831, 9.6, 0, 0, 27, 1120, 2384, 15048, 2.5, 532.5, 1753
3, 130272, 14/01/2019 20:20:09, SZB_SANDBOX_GROUP, 6.6, 9.3, 3365.3, 2.1, 0, 0, 15, 584, 678, 1395, 0.6, 760.1, 1259.7
3, 130273, 14/01/2019 20:40:11, SZB_SANDBOX_GROUP, 6.7, 7.5, 4497.6, 0.3, 0, 0, 20, 632, 738, 1362, 0.5, 217.8, 773.9
3, 130274, 14/01/2019 21:00:01, SZB_SANDBOX_GROUP, 23, 34.6, 10926.4, 10.4, 0, 0, 76, 2472, 5418, 18996, 1.2, 2732.7, 955.3
3, 130275, 14/01/2019 21:20:22, SZB_SANDBOX_GROUP, 16.1, 22.5, 8774.9, 5.6, 0, 0, 209, 7632, 10739, 2316, 0.8, 2621.4, 1174.2
3, 130276, 14/01/2019 21:40:11, SZB_SANDBOX_GROUP, 12.3, 12.6, 5960, 0, 0, 0, 34, 1760, 2179, 1812, 0.3, 1352.8, 932.1
3, 130277, 14/01/2019 22:00:07, SZB_SANDBOX_GROUP, 16.1, 19.1, 11549.3, 2.1, 0, 0, 46, 1375, 1839, 5753, 0.9, 3130.2, 1061.9
3, 130278, 14/01/2019 22:20:21, SZB_SANDBOX_GROUP, 1.4, 2.3, 1055.1, 0.8, 0, 0, 1, 15, 82, 153, 0.1, 59.5, 711.9
3, 130279, 14/01/2019 22:40:16, SZB_SANDBOX_GROUP, 3.2, 3.9, 2226.8, 0.5, 0, 0, 3, 160, 271, 300, 0.2, 62.3, 456.5
3, 130280, 14/01/2019 23:00:34, SZB_SANDBOX_GROUP, 14, 22.1, 18352.7, 7.8, 0, 0, 9, 463, 1120, 2722, 0.3, 4313.8, 323
3, 130281, 14/01/2019 23:20:03, SZB_SANDBOX_GROUP, 1.8, 3, 304.3, 1.1, 0, 0, 3, 111, 87, 94, 0.1, 52.6, 361
3, 130282, 14/01/2019 23:40:13, SZB_SANDBOX_GROUP, 1.6, 1.8, 311.3, 0, 0, 0, 3, 111, 118, 183, 0.2, 101.5, 815.9
4, 130215, 14/01/2019 01:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130217, 14/01/2019 02:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130218, 14/01/2019 02:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130219, 14/01/2019 02:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130220, 14/01/2019 03:00:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130221, 14/01/2019 03:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130222, 14/01/2019 03:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130223, 14/01/2019 04:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130227, 14/01/2019 05:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130229, 14/01/2019 06:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0
4, 130232, 14/01/2019 07:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130234, 14/01/2019 07:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
4, 130235, 14/01/2019 08:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130236, 14/01/2019 08:20:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130237, 14/01/2019 08:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130239, 14/01/2019 09:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130240, 14/01/2019 09:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 130241, 14/01/2019 10:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 130242, 14/01/2019 10:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130243, 14/01/2019 10:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 130246, 14/01/2019 11:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0
4, 130247, 14/01/2019 12:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130248, 14/01/2019 12:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 130251, 14/01/2019 13:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130253, 14/01/2019 14:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
4, 130254, 14/01/2019 14:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 1, 0, 0, 0
4, 130257, 14/01/2019 15:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
4, 130259, 14/01/2019 16:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 130263, 14/01/2019 17:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 130266, 14/01/2019 18:20:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 130267, 14/01/2019 18:40:22, ADW_UNLOAD_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 130268, 14/01/2019 19:00:29, ADW_UNLOAD_GROUP, 0.5, 1.6, 261.1, 0.7, 0, 0, 1, 32, 123, 94, 0.4, 153.9, 413.6
4, 130269, 14/01/2019 19:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130271, 14/01/2019 20:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130275, 14/01/2019 21:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130276, 14/01/2019 21:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130278, 14/01/2019 22:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130280, 14/01/2019 23:00:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130211, 14/01/2019 00:00:03, DM_TECH_GROUP, 1.8, 2.2, 3812.8, 0, 0, 0, 2, 32, 147, 199, 0.4, 353.7, 327.3
4, 130212, 14/01/2019 00:20:08, DM_TECH_GROUP, 6.7, 13.4, 13333.3, 4.8, 4, 0, 100, 1488, 1860, 2660, 1.9, 896.4, 5646.9
4, 130213, 14/01/2019 00:40:26, DM_TECH_GROUP, 14.6, 27.5, 30637.3, 9.1, 1, 0, 107, 1572, 1711, 7177, 3.8, 1623.6, 10392.5
4, 130214, 14/01/2019 01:01:11, DM_TECH_GROUP, 16.4, 30.7, 51065.4, 12, 0, 0, 65, 960, 1049, 9183, 2.3, 999.1, 5833
4, 130215, 14/01/2019 01:20:03, DM_TECH_GROUP, 14.6, 24.3, 39033.5, 8.3, 0, 0, 29, 404, 454, 8917, 1.4, 845.2, 3487.9
4, 130216, 14/01/2019 01:40:10, DM_TECH_GROUP, 9.5, 17.8, 25603.8, 6.7, 0, 0, 71, 1006, 1041, 2774, 1.6, 525.8, 6027.6
4, 130217, 14/01/2019 02:00:06, DM_TECH_GROUP, 11.2, 21, 21289.3, 6.8, 0, 0, 9, 108, 124, 2932, 3, 890.3, 6694.2
4, 130218, 14/01/2019 02:20:22, DM_TECH_GROUP, 7.8, 16.1, 11577.8, 7.6, 0, 0, 64, 956, 996, 1895, 0.7, 1183.3, 2086.3
4, 130219, 14/01/2019 02:40:21, DM_TECH_GROUP, 9.1, 13.2, 9044.3, 3.5, 0, 0, 50, 694, 965, 990, 0.6, 1074.7, 2994.4
4, 130220, 14/01/2019 03:00:41, DM_TECH_GROUP, 7.5, 11.4, 5117.5, 3.1, 0, 0, 2, 32, 60, 855, 0.8, 243.4, 2617.7
4, 130221, 14/01/2019 03:20:07, DM_TECH_GROUP, 6.2, 13.9, 18829.8, 6.9, 0, 0, 18, 238, 495, 1246, 0.8, 799.6, 8031.6
4, 130222, 14/01/2019 03:40:20, DM_TECH_GROUP, 6.9, 11, 10879.4, 3.6, 0, 0, 70, 898, 1152, 1431, 0.5, 1178.7, 2029.4
4, 130223, 14/01/2019 04:00:02, DM_TECH_GROUP, 9, 14.5, 13264.4, 4.5, 0, 0, 8, 84, 136, 2837, 1, 1240.7, 3663.5
4, 130224, 14/01/2019 04:20:07, DM_TECH_GROUP, 3.4, 6.7, 13533.7, 2.2, 0, 0, 1, 16, 0, 658, 1.1, 367.6, 3852.9
4, 130225, 14/01/2019 04:40:13, DM_TECH_GROUP, 2.3, 6.2, 8615.9, 2.6, 0, 0, 25, 376, 410, 469, 1.3, 197.8, 2065
4, 130226, 14/01/2019 05:00:02, DM_TECH_GROUP, 0.9, 4.1, 378.2, 1.2, 0, 0, 7, 54, 45, 83, 2, 26.5, 1460.6
4, 130227, 14/01/2019 05:20:09, DM_TECH_GROUP, 1.1, 2.7, 1154, 1.2, 0, 0, 15, 208, 184, 206, 0.4, 67.9, 1076.2
4, 130228, 14/01/2019 05:40:09, DM_TECH_GROUP, 0.8, 1, 1280.9, 0.1, 0, 0, 3, 32, 85, 123, 0.1, 43.8, 97.5
4, 130229, 14/01/2019 06:00:19, DM_TECH_GROUP, 0.5, 0.7, 131.6, 0.1, 0, 0, 39, 576, 621, 45, 0.1, 177.1, 43.4
4, 130230, 14/01/2019 06:20:31, DM_TECH_GROUP, 2.9, 3.4, 1107.8, 0.3, 0, 0, 35, 480, 479, 146, 0.2, 317.7, 41.4
4, 130231, 14/01/2019 06:40:43, DM_TECH_GROUP, 3.5, 3.9, 1822.9, 0.4, 0, 0, 2, 24, 0, 134, 0, 547.5, 2.4
4, 130232, 14/01/2019 07:00:22, DM_TECH_GROUP, 3.4, 4.9, 1871, 1.5, 0, 0, 0, 0, 86, 520, 0, 94.6, 21.4
4, 130233, 14/01/2019 07:20:01, DM_TECH_GROUP, 7.1, 8.6, 1518.2, 1.5, 0, 0, 2, 24, 158, 1895, 0, 2494.1, 70.3
4, 130234, 14/01/2019 07:40:12, DM_TECH_GROUP, 2.3, 4.1, 1781.4, 1.6, 1, 0.1, 6, 88, 226, 384, 0.2, 342.7, 132.6
4, 130235, 14/01/2019 08:00:21, DM_TECH_GROUP, 5.5, 16.2, 2456.7, 9.4, 0, 0, 189, 2672, 2896, 5944, 1.3, 269.5, 1137.6
4, 130236, 14/01/2019 08:20:33, DM_TECH_GROUP, 15.8, 30.2, 26826.3, 11.3, 0, 0, 94, 1432, 1659, 18758, 3.1, 1753.9, 4557.9
4, 130237, 14/01/2019 08:40:16, DM_TECH_GROUP, 15.3, 18.2, 34270.2, 0.9, 0, 0, 44, 640, 699, 10924, 2, 576.8, 3941.5
4, 130238, 14/01/2019 09:00:02, DM_TECH_GROUP, 6.9, 9.1, 12578.2, 1.3, 0, 0, 25, 336, 351, 1787, 0.9, 244.8, 1990.4
4, 130239, 14/01/2019 09:20:07, DM_TECH_GROUP, 4.5, 6.3, 10355.3, 0.5, 0, 0, 1, 16, 18, 950, 1.3, 126.4, 3469
4, 130240, 14/01/2019 09:40:08, DM_TECH_GROUP, 4.4, 6.2, 3775.1, 1.3, 0, 0, 1, 16, 425, 527, 0.5, 239.7, 918.3
4, 130241, 14/01/2019 10:00:07, DM_TECH_GROUP, 6.4, 7.1, 15435, 0.6, 0, 0, 4, 44, 83, 1026, 0.1, 139.3, 167.5
4, 130242, 14/01/2019 10:20:05, DM_TECH_GROUP, 4.8, 4.8, 9105.7, 0, 0, 0, 4, 44, 48, 666, 0, 217.3, 32.8
4, 130243, 14/01/2019 10:40:17, DM_TECH_GROUP, 3.2, 3.4, 2657.2, 0.2, 0, 0, 0, 0, 0, 360, 0, 79.1, 0
4, 130244, 14/01/2019 11:00:24, DM_TECH_GROUP, 3.3, 3.4, 2816.7, 0.1, 0, 0, 2, 20, 42, 301, 0, 201.4, 4
4, 130245, 14/01/2019 11:20:03, DM_TECH_GROUP, 4.6, 5.3, 5430.4, 0.6, 0, 0, 9, 102, 605, 621, 0.1, 915.6, 401.2
4, 130246, 14/01/2019 11:40:12, DM_TECH_GROUP, 6.1, 6.2, 16570, 0.1, 0, 0, 2, 24, 0, 1059, 0, 90.8, 10.8
4, 130247, 14/01/2019 12:00:24, DM_TECH_GROUP, 6.3, 6.7, 13311.1, 0.4, 0, 0, 0, 0, 8, 1711, 0, 73.7, 16.1
4, 130248, 14/01/2019 12:20:10, DM_TECH_GROUP, 4.4, 4.5, 5416.3, 0, 0, 0, 3, 40, 99, 889, 0.1, 97.3, 165.2
4, 130249, 14/01/2019 12:40:34, DM_TECH_GROUP, 5.4, 6.2, 12381.3, 0.6, 0, 0, 3, 24, 420, 1418, 0.2, 399.2, 399.5
