INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126992, 26/11/2018 17:40:27, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 126993, 26/11/2018 18:00:16, ADW_UNLOAD_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0.1
4, 126994, 26/11/2018 18:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 126995, 26/11/2018 18:40:29, ADW_UNLOAD_GROUP, 0.1, 0.2, 19.5, 0.1, 0, 0, 1, 4, 93, 2, 0, 0.7, 72.7
4, 126996, 26/11/2018 19:00:02, ADW_UNLOAD_GROUP, 0.4, 1.1, 231.7, 0.4, 0, 0, 2, 34, 171, 40, 0.3, 155, 410.4
4, 126998, 26/11/2018 19:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 126999, 26/11/2018 20:00:13, ADW_UNLOAD_GROUP, 0.2, 0.4, 4, 0.1, 0, 0, 0, 0, 57, 10, 0.1, 21.4, 23.9
4, 127000, 26/11/2018 20:20:07, ADW_UNLOAD_GROUP, 0.4, 0.6, 5.6, 0.1, 0, 0, 0, 0, 64, 14, 0.1, 35.7, 37
4, 127001, 26/11/2018 20:40:26, ADW_UNLOAD_GROUP, 0.5, 1.1, 9.9, 0.4, 0, 0, 0, 0, 52, 11, 0.2, 49.2, 50.7
4, 127002, 26/11/2018 21:00:00, ADW_UNLOAD_GROUP, 0.4, 1.1, 11.9, 0.4, 0, 0, 0, 0, 54, 42, 0.3, 42.4, 45.5
4, 127003, 26/11/2018 21:20:11, ADW_UNLOAD_GROUP, 0.1, 0.1, 2.8, 0, 0, 0, 0, 0, 58, 7, 0, 2.3, 4.5
4, 127005, 26/11/2018 22:00:08, ADW_UNLOAD_GROUP, 0, 0.1, 167.3, 0.1, 0, 0, 0, 0, 62, 4, 0, 3.4, 7.3
4, 127006, 26/11/2018 22:20:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 127007, 26/11/2018 22:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127008, 26/11/2018 23:00:02, ADW_UNLOAD_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127009, 26/11/2018 23:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127010, 26/11/2018 23:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126939, 26/11/2018 00:00:19, DM_TECH_GROUP, 1.4, 3.3, 542.6, 1.6, 0, 0, 1, 16, 107, 202, 0.3, 267.3, 665.2
4, 126940, 26/11/2018 00:20:06, DM_TECH_GROUP, 6.2, 18.7, 17131.4, 11.3, 0, 0, 73, 1060, 1634, 2784, 1.2, 836.4, 1342.1
4, 126941, 26/11/2018 00:40:21, DM_TECH_GROUP, 21.5, 66, 46821.4, 38.5, 1, 0, 129, 1976, 2556, 24025, 6, 4864.4, 5332.3
4, 126942, 26/11/2018 01:00:15, DM_TECH_GROUP, 21.9, 68.8, 37626.8, 42.5, 0, 0, 372, 5392, 5387, 13185, 4.4, 1963.5, 3364.8
4, 126943, 26/11/2018 01:20:35, DM_TECH_GROUP, 22.1, 52.2, 37117.9, 24.1, 0, 0, 417, 5880, 5924, 14194, 6, 2305.6, 5867.3
4, 126944, 26/11/2018 01:40:16, DM_TECH_GROUP, 22.3, 53.8, 24524.8, 27.6, 0, 0, 10, 142, 106, 17101, 3.9, 1580.8, 5129.5
4, 126945, 26/11/2018 02:00:06, DM_TECH_GROUP, 19.7, 46.3, 21512.2, 22.2, 0, 0, 2, 36, 87, 11212, 4.4, 1390.7, 6639.7
4, 126946, 26/11/2018 02:20:06, DM_TECH_GROUP, 20.9, 40.8, 33800.7, 16.7, 0, 0, 55, 884, 831, 13521, 3.2, 1503.5, 5786.3
4, 126947, 26/11/2018 02:40:08, DM_TECH_GROUP, 19.7, 37.7, 17941.9, 16.7, 0, 0, 49, 672, 646, 6464, 1.3, 1098.9, 3605.1
4, 126948, 26/11/2018 03:00:12, DM_TECH_GROUP, 17.9, 32.2, 20514.3, 13.2, 0, 0, 6, 96, 150, 6478, 1.1, 1000.2, 1962.7
4, 126949, 26/11/2018 03:20:20, DM_TECH_GROUP, 14.1, 24, 15657.9, 7.7, 0, 0, 31, 496, 529, 4207, 2.2, 985.2, 5115.9
4, 126950, 26/11/2018 03:40:04, DM_TECH_GROUP, 10.8, 22.2, 14067.2, 10.4, 0, 0, 32, 472, 546, 2391, 1, 1120.5, 4525.7
4, 126951, 26/11/2018 04:00:06, DM_TECH_GROUP, 7.5, 21.4, 8846.7, 12.4, 0, 0, 367, 5276, 5183, 3346, 1.5, 1718.6, 2638
4, 126952, 26/11/2018 04:20:15, DM_TECH_GROUP, 4.9, 15.2, 6608.7, 9.6, 0, 0, 139, 1890, 1993, 2537, 0.7, 461.6, 1290.7
4, 126953, 26/11/2018 04:40:22, DM_TECH_GROUP, 3.4, 14.3, 9468.8, 9.9, 0, 0, 50, 719, 904, 1020, 1, 763.2, 3457.8
4, 126954, 26/11/2018 05:00:06, DM_TECH_GROUP, 4, 15.3, 8402.6, 7.8, 0, 0, 58, 816, 774, 631, 3.5, 364.9, 2548.6
4, 126955, 26/11/2018 05:20:25, DM_TECH_GROUP, 5.4, 11.2, 6221.5, 4.3, 0, 0, 18, 296, 336, 887, 1.5, 523.4, 4133
4, 126956, 26/11/2018 05:40:39, DM_TECH_GROUP, 6.5, 9.2, 6433.3, 2.6, 0, 0, 6, 80, 291, 771, 0.1, 871.7, 61.2
4, 126957, 26/11/2018 06:00:03, DM_TECH_GROUP, 10.4, 18.6, 8838.4, 5.9, 0, 0, 649, 9280, 9275, 2320, 2.3, 1942.8, 4284.5
4, 126958, 26/11/2018 06:20:06, DM_TECH_GROUP, 8, 23, 8899.5, 13.3, 0, 0, 110, 1532, 1681, 2557, 1.7, 718.2, 4278.2
4, 126959, 26/11/2018 06:40:19, DM_TECH_GROUP, 8.6, 23.7, 23490.3, 13, 1, 0, 175, 2500, 2617, 4676, 2.1, 1145.9, 5149.3
4, 126960, 26/11/2018 07:00:02, DM_TECH_GROUP, 14.3, 23.2, 27510.3, 6.9, 0, 0, 101, 1516, 1522, 6874, 2, 1642.9, 6026.7
4, 126961, 26/11/2018 07:20:08, DM_TECH_GROUP, 6.4, 12.7, 12067.6, 5, 15, 0.8, 240, 3488, 3784, 1522, 1.3, 446.8, 4213.1
4, 126962, 26/11/2018 07:40:11, DM_TECH_GROUP, 6.8, 10.7, 12531.1, 3.5, 0, 0, 34, 504, 765, 959, 0.4, 455.7, 783.5
4, 126963, 26/11/2018 08:00:06, DM_TECH_GROUP, 5.4, 12.7, 2578.8, 4.5, 1, 0, 751, 10696, 10586, 1718, 2.8, 1974.9, 5561.2
4, 126964, 26/11/2018 08:20:14, DM_TECH_GROUP, 1.9, 4.5, 1210, 1.9, 0, 0, 65, 912, 905, 342, 0.7, 354.8, 1429.3
4, 126965, 26/11/2018 08:40:11, DM_TECH_GROUP, 1, 3.7, 723.3, 2.6, 0, 0, 3, 48, 48, 110, 0.1, 138.3, 195.9
4, 126966, 26/11/2018 09:00:11, DM_TECH_GROUP, 1.6, 4.1, 1172, 2.2, 1, 0, 27, 414, 485, 662, 0.3, 224, 406.2
4, 126967, 26/11/2018 09:20:37, DM_TECH_GROUP, 1, 2.9, 625.5, 1.8, 0, 0, 19, 288, 247, 149, 0.1, 36.9, 131.3
4, 126968, 26/11/2018 09:40:16, DM_TECH_GROUP, 0.9, 3.2, 720.7, 2.1, 0, 0, 5, 80, 136, 95, 0.2, 21.9, 130.1
4, 126969, 26/11/2018 10:00:32, DM_TECH_GROUP, 3.5, 9.3, 1172.2, 4.2, 0, 0, 647, 9244, 9249, 675, 1.6, 1656.5, 3156.7
4, 126970, 26/11/2018 10:20:18, DM_TECH_GROUP, 3.1, 7.6, 5432, 3.8, 0, 0, 110, 1522, 1723, 971, 0.7, 222.5, 1463.6
4, 126971, 26/11/2018 10:40:16, DM_TECH_GROUP, 1.8, 5.3, 716.6, 2.6, 0, 0, 32, 464, 461, 261, 0.9, 484.6, 2575.4
4, 126972, 26/11/2018 11:00:04, DM_TECH_GROUP, 1.1, 3.1, 389.8, 1.8, 1, 0, 24, 317, 407, 128, 0.2, 187.5, 171.5
4, 126973, 26/11/2018 11:20:09, DM_TECH_GROUP, 4.7, 10, 7663, 2.8, 0, 0, 43, 717, 923, 1339, 2.5, 400.2, 9023.6
4, 126974, 26/11/2018 11:40:19, DM_TECH_GROUP, 5, 10.1, 14680.7, 3.5, 0, 0, 12, 188, 188, 1023, 1.6, 177.2, 5189.5
4, 126975, 26/11/2018 12:00:24, DM_TECH_GROUP, 10.3, 17.6, 2273, 5.7, 0, 0, 393, 5716, 5784, 16854, 1.6, 1381.4, 1814.2
4, 126976, 26/11/2018 12:20:02, DM_TECH_GROUP, 7.2, 13.7, 2201.9, 4.6, 0, 0, 295, 4112, 4026, 1768, 1.9, 828.6, 4215.9
4, 126977, 26/11/2018 12:40:08, DM_TECH_GROUP, 5.9, 10.7, 2540.5, 4.5, 0, 0, 130, 1768, 1775, 900, 0.3, 539.9, 687.7
4, 126978, 26/11/2018 13:00:18, DM_TECH_GROUP, 4.8, 5.5, 1846.7, 0.6, 0, 0, 1, 8, 0, 649, 0.1, 82.4, 101.8
4, 126979, 26/11/2018 13:20:14, DM_TECH_GROUP, 4.5, 6.3, 2277.1, 1.7, 0, 0, 0, 0, 8, 424, 0.1, 99.8, 315.9
4, 126980, 26/11/2018 13:40:06, DM_TECH_GROUP, 5.4, 8.5, 3214.2, 3, 2, 0, 63, 976, 1041, 664, 0.1, 370.6, 144.8
4, 126981, 26/11/2018 14:00:21, DM_TECH_GROUP, 6.1, 11.4, 3169.6, 4.1, 0, 0, 374, 5296, 5233, 1154, 1.2, 784.2, 2886.9
4, 126982, 26/11/2018 14:20:37, DM_TECH_GROUP, 4.2, 8.1, 3619.8, 3.3, 0, 0, 5, 80, 80, 811, 0.6, 331.7, 1428.4
4, 126983, 26/11/2018 14:40:02, DM_TECH_GROUP, 6, 9.7, 3666.3, 3.1, 0, 0, 33, 464, 448, 1590, 0.6, 379.2, 1585.1
4, 126984, 26/11/2018 15:00:05, DM_TECH_GROUP, 5.3, 7.3, 3735.4, 1.9, 0, 0, 14, 192, 192, 1502, 0.1, 107.3, 99.7
4, 126985, 26/11/2018 15:20:12, DM_TECH_GROUP, 5.3, 7.5, 3973.7, 2.1, 0, 0, 1, 24, 54, 967, 0.1, 128.8, 129.3
4, 126986, 26/11/2018 15:40:17, DM_TECH_GROUP, 4.8, 6.5, 3944.9, 1.7, 0, 0, 0, 0, 4, 952, 0, 109, 28.3
4, 126987, 26/11/2018 16:00:15, DM_TECH_GROUP, 3.1, 5, 2325.6, 1.8, 0, 0, 2, 32, 68, 675, 0.1, 96.3, 149.6
4, 126988, 26/11/2018 16:20:26, DM_TECH_GROUP, 3.6, 12.5, 2681.8, 8, 0, 0, 6, 120, 247, 1051, 0.9, 281.2, 2150.2
4, 126989, 26/11/2018 16:40:05, DM_TECH_GROUP, 2.5, 10.3, 8951.2, 6.5, 0, 0, 4, 72, 17, 731, 1.3, 145.9, 3943.9
4, 126990, 26/11/2018 17:00:05, DM_TECH_GROUP, 3.1, 8, 15548.1, 3.4, 0, 0, 1, 24, 55, 679, 1.5, 422.4, 3825
4, 126991, 26/11/2018 17:20:13, DM_TECH_GROUP, 2.8, 4.7, 12570, 1.8, 0, 0, 0, 0, 1, 469, 0.1, 39.2, 164.1
4, 126992, 26/11/2018 17:40:27, DM_TECH_GROUP, 2.5, 4.7, 9693.1, 2.1, 0, 0, 0, 0, 2, 436, 0.1, 47.8, 64.7
4, 126993, 26/11/2018 18:00:16, DM_TECH_GROUP, 1.3, 3.6, 5234.5, 2.2, 0, 0, 2, 32, 24, 131, 0.1, 49.2, 169.4
4, 126994, 26/11/2018 18:20:14, DM_TECH_GROUP, 0.3, 2, 65, 1.7, 0, 0, 10, 144, 131, 53, 0, 39.9, 66.8
4, 126995, 26/11/2018 18:40:29, DM_TECH_GROUP, 0.3, 2, 38.2, 1.7, 0, 0, 7, 112, 219, 31, 0, 44.3, 44.9
4, 126996, 26/11/2018 19:00:02, DM_TECH_GROUP, 2.7, 7.5, 362.9, 3.4, 0, 0, 748, 10624, 10544, 637, 1.4, 1691.5, 3858.9
4, 126998, 26/11/2018 19:40:06, DM_TECH_GROUP, 0.3, 2, 40.2, 1.7, 0, 0, 59, 864, 969, 31, 0, 240.4, 57.3
4, 126999, 26/11/2018 20:00:13, DM_TECH_GROUP, 1.7, 6.7, 216.3, 3.6, 0, 0, 644, 9224, 9190, 221, 1.4, 1266.1, 2028.5
4, 127000, 26/11/2018 20:20:07, DM_TECH_GROUP, 0.4, 2.2, 41.1, 1.7, 0, 0, 73, 1000, 1072, 45, 0.1, 47.4, 79.3
4, 127001, 26/11/2018 20:40:26, DM_TECH_GROUP, 0.2, 1.9, 35.9, 1.7, 0, 0, 0, 0, 0, 6, 0, 31.4, 31.6
4, 127002, 26/11/2018 21:00:00, DM_TECH_GROUP, 0.5, 2.8, 130, 2.2, 0, 0, 0, 0, 80, 84, 0.1, 33.7, 198.1
4, 127003, 26/11/2018 21:20:11, DM_TECH_GROUP, 2.8, 10.7, 6542.9, 7.2, 0, 0, 4, 64, 215, 658, 0.7, 373.2, 3508
4, 127004, 26/11/2018 21:40:25, DM_TECH_GROUP, 2.7, 8.2, 16318.6, 4.4, 0, 0, 37, 580, 555, 598, 1.1, 235.8, 5424
4, 127005, 26/11/2018 22:00:08, DM_TECH_GROUP, 2.5, 10.2, 382.6, 6.5, 0, 0, 717, 10252, 10225, 397, 1.2, 1640.1, 3446.1
4, 127006, 26/11/2018 22:20:39, DM_TECH_GROUP, 1.2, 5.3, 265.5, 3.9, 0, 0, 42, 584, 584, 94, 0.2, 423.4, 3111.4
4, 127007, 26/11/2018 22:40:01, DM_TECH_GROUP, 0.8, 3.1, 80.3, 2.2, 1, 0, 67, 960, 1016, 61, 0.1, 188.7, 1033.3
4, 127008, 26/11/2018 23:00:02, DM_TECH_GROUP, 2.2, 8, 273.5, 4.6, 3, 0, 775, 11056, 10992, 459, 1.2, 1639.2, 3423.2
4, 127009, 26/11/2018 23:20:10, DM_TECH_GROUP, 1.2, 3.9, 258.8, 2.5, 0, 0, 53, 739, 738, 105, 0.2, 588, 3851.7
4, 127010, 26/11/2018 23:40:01, DM_TECH_GROUP, 0.5, 2.3, 44.7, 1.7, 0, 0, 14, 208, 243, 38, 0.1, 63, 427
4, 126939, 26/11/2018 00:00:19, OTHER_GROUPS, 8.9, 10.1, 15302.9, 0, 0, 0, 0, 0, 622, 1050, 1.2, 1383.9, 475.6
4, 126940, 26/11/2018 00:20:06, OTHER_GROUPS, 17.6, 22.2, 16763.1, 2.3, 0, 0, 392, 1884, 5128, 9544, 2.3, 4626.5, 2981.3
4, 126941, 26/11/2018 00:40:21, OTHER_GROUPS, 21.7, 26.6, 17060.5, 3.5, 4, 0, 360, 2712, 4387, 12994, 1.4, 2547.8, 483.7
4, 126942, 26/11/2018 01:00:15, OTHER_GROUPS, 15, 18.6, 16380.2, 2.4, 0, 0, 156, 1228, 2405, 8284, 1.2, 1393.2, 259
4, 126943, 26/11/2018 01:20:35, OTHER_GROUPS, 12.9, 16.3, 15971.8, 2.4, 0, 0, 3, 24, 1071, 5795, 1, 1058.9, 299.9
4, 126944, 26/11/2018 01:40:16, OTHER_GROUPS, 11.3, 15.1, 15677.2, 2.8, 0, 0, 1, 8, 1407, 3554, 1, 1347.9, 338.7
4, 126945, 26/11/2018 02:00:06, OTHER_GROUPS, 8.9, 12.6, 15637.8, 2.7, 0, 0, 2, 24, 1375, 3036, 1, 1212.1, 271.6
4, 126946, 26/11/2018 02:20:06, OTHER_GROUPS, 8.9, 12.7, 15692.7, 2.9, 0, 0, 2, 20, 1541, 2332, 0.9, 1080.7, 228.2
4, 126947, 26/11/2018 02:40:08, OTHER_GROUPS, 8.8, 11.1, 15329.1, 1.4, 0, 0, 0, 0, 589, 1721, 0.9, 1121.4, 149.8
4, 126948, 26/11/2018 03:00:12, OTHER_GROUPS, 8.9, 12.7, 15646, 3, 0, 0, 0, 0, 595, 2156, 0.8, 1114.1, 246
4, 126949, 26/11/2018 03:20:20, OTHER_GROUPS, 8.9, 10.2, 14186.1, 0.2, 0, 0, 0, 0, 612, 1523, 1.1, 1119.4, 411.9
4, 126950, 26/11/2018 03:40:04, OTHER_GROUPS, 9, 12.7, 17033.8, 2.6, 0, 0, 0, 0, 632, 1756, 1.1, 1213.6, 350.3
4, 126951, 26/11/2018 04:00:06, OTHER_GROUPS, 10.3, 14.3, 28848.4, 3, 0, 0, 0, 0, 1645, 3804, 1, 1185.1, 233.3
4, 126952, 26/11/2018 04:20:15, OTHER_GROUPS, 21.2, 25.6, 40634.7, 3, 0, 0, 27, 212, 2423, 13090, 1.4, 2317.8, 216.1
4, 126953, 26/11/2018 04:40:22, OTHER_GROUPS, 16.5, 21.9, 28258.8, 2.4, 0, 0, 13, 100, 873, 6570, 3, 1649, 198.8
4, 126954, 26/11/2018 05:00:06, OTHER_GROUPS, 4.6, 10.8, 25835.3, 2.5, 0, 0, 0, 0, 798, 753, 3.7, 637.8, 257.6
4, 126955, 26/11/2018 05:20:25, OTHER_GROUPS, 10.7, 14.6, 15634.3, 2.3, 0, 0, 0, 0, 2114, 2522, 1.6, 1404.1, 413.9
4, 126956, 26/11/2018 05:40:39, OTHER_GROUPS, 10.1, 14.5, 15580, 2.6, 0, 0, 1, 8, 613, 2883, 1.8, 1406.3, 351.2
4, 126957, 26/11/2018 06:00:03, OTHER_GROUPS, 9, 13.9, 16506.2, 3.9, 0, 0, 0, 0, 728, 1595, 1, 1159.9, 240.5
4, 126958, 26/11/2018 06:20:06, OTHER_GROUPS, 8.8, 12.8, 15196.1, 3, 0, 0, 0, 0, 623, 1750, 1, 1155.2, 181.1
4, 126959, 26/11/2018 06:40:19, OTHER_GROUPS, 3.8, 8.2, 9050.9, 3.8, 0, 0, 0, 0, 717, 746, 0.6, 526.1, 137.4
4, 126960, 26/11/2018 07:00:02, OTHER_GROUPS, 0.4, 4.2, 4357.5, 3.3, 0, 0, 0, 0, 507, 37, 0.5, 24.3, 314.7
4, 126961, 26/11/2018 07:20:08, OTHER_GROUPS, 0.5, 8.3, 4334.5, 7.3, 0, 0, 0, 0, 751, 57, 0.5, 26.7, 205.7
4, 126962, 26/11/2018 07:40:11, OTHER_GROUPS, 0.5, 7.3, 3885, 6.2, 0, 0, 0, 0, 697, 40, 0.6, 19.1, 288.8
4, 126963, 26/11/2018 08:00:06, OTHER_GROUPS, 0.5, 6.7, 4108.4, 5, 0, 0, 0, 0, 558, 56, 1.2, 24.3, 173.1
4, 126964, 26/11/2018 08:20:14, OTHER_GROUPS, 0.5, 6.3, 4038.9, 5, 0, 0, 0, 0, 613, 44, 0.8, 14.5, 163.8
4, 126965, 26/11/2018 08:40:11, OTHER_GROUPS, 0.4, 8.5, 4280.7, 5.7, 0, 0, 0, 0, 615, 21, 2.4, 8.7, 125.8
4, 126966, 26/11/2018 09:00:11, OTHER_GROUPS, 0.6, 8.9, 4292.5, 6.9, 0, 0, 0, 0, 702, 175, 1.4, 9.8, 281.3
4, 126967, 26/11/2018 09:20:37, OTHER_GROUPS, 0.7, 9.9, 4304.9, 8.1, 0, 0, 0, 0, 655, 82, 1.1, 23.8, 385.5
4, 126968, 26/11/2018 09:40:16, OTHER_GROUPS, 0.5, 8.2, 3889.3, 6.4, 0, 0, 0, 0, 624, 61, 1.3, 14, 337.9
4, 126969, 26/11/2018 10:00:32, OTHER_GROUPS, 0.4, 8.4, 4400.4, 6.7, 0, 0, 0, 0, 594, 48, 1.3, 25.6, 329.2
4, 126970, 26/11/2018 10:20:18, OTHER_GROUPS, 0.5, 7.1, 3957.4, 5.6, 0, 0, 0, 0, 774, 437, 1, 22.8, 246.8
4, 126971, 26/11/2018 10:40:16, OTHER_GROUPS, 0.5, 6.8, 4149.5, 5.4, 0, 0, 0, 0, 689, 64, 0.9, 29.2, 191.1
4, 126972, 26/11/2018 11:00:04, OTHER_GROUPS, 0.5, 6.8, 3914.4, 5.3, 0, 0, 0, 0, 588, 82, 1, 16.6, 326.2
4, 126973, 26/11/2018 11:20:09, OTHER_GROUPS, 0.6, 7.4, 4320.5, 6, 0, 0, 3, 96, 827, 55, 0.8, 52, 348
4, 126974, 26/11/2018 11:40:19, OTHER_GROUPS, 0.7, 6.6, 4347, 5, 0, 0, 6, 208, 775, 103, 0.9, 1882.3, 293.4
4, 126975, 26/11/2018 12:00:24, OTHER_GROUPS, 0.8, 7.6, 4125.6, 5.8, 0, 0, 3, 48, 613, 1212, 1, 35.9, 252.7
4, 126976, 26/11/2018 12:20:02, OTHER_GROUPS, 0.9, 9.4, 4419.6, 7.5, 0, 0, 0, 0, 638, 166, 1, 28.9, 181.7
4, 126977, 26/11/2018 12:40:08, OTHER_GROUPS, 1, 8.2, 4645.9, 6.1, 0, 0, 1, 16, 637, 164, 1.1, 22.9, 233.8
4, 126978, 26/11/2018 13:00:18, OTHER_GROUPS, 2.5, 5.5, 3342.9, 2.2, 0, 0, 13, 400, 993, 887, 0.8, 169.9, 328.5
4, 126979, 26/11/2018 13:20:14, OTHER_GROUPS, 0.5, 5.2, 3512.2, 4.1, 0, 0, 0, 0, 583, 29, 0.6, 17.9, 372.6
4, 126980, 26/11/2018 13:40:06, OTHER_GROUPS, 0.3, 6.8, 4688.7, 5.8, 0, 0, 4, 128, 887, 51, 0.7, 32.5, 263.2
4, 126981, 26/11/2018 14:00:21, OTHER_GROUPS, 0.5, 6.3, 3881.8, 4.6, 0, 0, 0, 0, 804, 26, 1.2, 10.8, 202.7
4, 126982, 26/11/2018 14:20:37, OTHER_GROUPS, 0.4, 6, 3998.6, 4.9, 0, 0, 0, 0, 825, 36, 0.7, 22.7, 148.4
4, 126983, 26/11/2018 14:40:02, OTHER_GROUPS, 0.3, 5.1, 3965.9, 4.1, 0, 0, 0, 0, 630, 52, 0.7, 9.2, 161.6
4, 126984, 26/11/2018 15:00:05, OTHER_GROUPS, 0.5, 7.7, 4266.3, 6.2, 0, 0, 0, 0, 542, 89, 1, 19.2, 278.3
4, 126985, 26/11/2018 15:20:12, OTHER_GROUPS, 0.5, 5.9, 4163.2, 4.6, 0, 0, 0, 0, 637, 51, 0.8, 12.6, 393.1
4, 126986, 26/11/2018 15:40:17, OTHER_GROUPS, 0.4, 4.7, 4303.6, 3.7, 0, 0, 0, 0, 600, 44, 0.6, 8.4, 310.3
4, 126987, 26/11/2018 16:00:15, OTHER_GROUPS, 0.5, 6, 3954.5, 4.7, 0, 0, 0, 0, 854, 60, 0.8, 26, 265.8
4, 126988, 26/11/2018 16:20:26, OTHER_GROUPS, 0.5, 7.6, 4519.1, 6.5, 0, 0, 0, 0, 637, 46, 0.6, 8.3, 157.8
4, 126989, 26/11/2018 16:40:05, OTHER_GROUPS, 0.3, 4.9, 3383.9, 4.2, 0, 0, 0, 0, 859, 25, 0.4, 19.6, 122.3
4, 126990, 26/11/2018 17:00:05, OTHER_GROUPS, 0.4, 6, 4540.3, 5.1, 0, 0, 0, 0, 557, 55, 0.5, 14.8, 313.5
4, 126991, 26/11/2018 17:20:13, OTHER_GROUPS, 0.4, 4.5, 3785.5, 3.6, 0, 0, 0, 0, 667, 25, 0.5, 22.3, 300.8
4, 126992, 26/11/2018 17:40:27, OTHER_GROUPS, 0.4, 4.9, 4379.1, 3.9, 0, 0, 0, 0, 607, 44, 0.6, 13.6, 273.8
4, 126993, 26/11/2018 18:00:16, OTHER_GROUPS, 0.3, 4.4, 3759.7, 3.4, 0, 0, 0, 0, 706, 26, 0.7, 25.1, 251.6
4, 126994, 26/11/2018 18:20:14, OTHER_GROUPS, 0.3, 3.4, 3771.6, 2.8, 0, 0, 0, 0, 586, 12, 0.3, 17.7, 102.6
4, 126995, 26/11/2018 18:40:29, OTHER_GROUPS, 0.2, 3.5, 4189.7, 2.4, 0, 0, 0, 0, 613, 10, 0.9, 16.9, 139.4
4, 126996, 26/11/2018 19:00:02, OTHER_GROUPS, 2.5, 6.2, 8142.4, 3, 0, 0, 1, 16, 640, 373, 0.7, 667.2, 738.1
4, 126997, 26/11/2018 19:20:06, OTHER_GROUPS, 5.2, 22.2, 13675.8, 16.6, 0, 0, 6, 72, 1014, 1342, 0.4, 1589.2, 412
4, 126998, 26/11/2018 19:40:06, OTHER_GROUPS, 0.9, 6.4, 10314.4, 5.1, 0, 0, 5, 72, 816, 57, 0.4, 319.7, 220
4, 126999, 26/11/2018 20:00:13, OTHER_GROUPS, 0.4, 4.2, 4242.2, 3.5, 0, 0, 2, 32, 586, 17, 0.3, 13.1, 291.5
4, 127000, 26/11/2018 20:20:07, OTHER_GROUPS, 0.4, 3, 3937.1, 2.4, 0, 0, 1, 16, 859, 18, 0.2, 7.5, 355.2
4, 127001, 26/11/2018 20:40:26, OTHER_GROUPS, 0.2, 3, 4052.7, 2.7, 0, 0, 0, 0, 593, 6, 0.1, 14.8, 203.5
4, 127002, 26/11/2018 21:00:00, OTHER_GROUPS, 0.3, 3.7, 4340.7, 2.9, 0, 0, 0, 0, 614, 17, 0.5, 10.7, 86.9
4, 127003, 26/11/2018 21:20:11, OTHER_GROUPS, 0.3, 2.6, 3666.8, 2.2, 0, 0, 0, 0, 588, 14, 0.1, 3.8, 53.8
4, 127004, 26/11/2018 21:40:25, OTHER_GROUPS, 0.2, 2.4, 3647.6, 2, 0, 0, 0, 0, 607, 3, 0.2, 9, 68.9
4, 127005, 26/11/2018 22:00:08, OTHER_GROUPS, 0.4, 4.3, 4110.1, 3.3, 0, 0, 0, 0, 699, 23, 0.6, 11.6, 270.8
4, 127006, 26/11/2018 22:20:39, OTHER_GROUPS, 0.4, 2.8, 3911.7, 2.2, 0, 0, 0, 0, 778, 7, 0.2, 11.9, 433.2
4, 127007, 26/11/2018 22:40:01, OTHER_GROUPS, 0.2, 3.1, 4189.2, 2.7, 0, 0, 0, 0, 616, 7, 0.2, 12.8, 156.9
4, 127008, 26/11/2018 23:00:02, OTHER_GROUPS, 0.2, 4.2, 3978.6, 3.7, 0, 0, 0, 0, 569, 18, 0.3, 9.4, 223.4
4, 127009, 26/11/2018 23:20:10, OTHER_GROUPS, 0.3, 2.4, 3452.2, 1.9, 0, 0, 0, 0, 623, 1, 0.2, 10.4, 416.6
4, 127010, 26/11/2018 23:40:01, OTHER_GROUPS, 0.2, 2, 3754.1, 1.7, 0, 0, 0, 0, 604, 3, 0.1, 10.1, 112.7
4, 126939, 26/11/2018 00:00:19, SANDBOX_GROUP, 6.7, 7.6, 12341.8, 0.6, 0, 0, 20, 520, 553, 1525, 0.3, 3948.5, 432.1
4, 126940, 26/11/2018 00:20:06, SANDBOX_GROUP, 3.2, 4.6, 4131.9, 0.9, 0, 0, 17, 404, 449, 316, 0.5, 2785.5, 1251.8
4, 126941, 26/11/2018 00:40:21, SANDBOX_GROUP, 3, 4.3, 1148.7, 1, 0, 0, 6, 64, 140, 740, 0.3, 918.5, 545.9
