INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 129421, 03/01/2019 00:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129421, 03/01/2019 00:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129421, 03/01/2019 00:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129421, 03/01/2019 00:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129422, 03/01/2019 01:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129422, 03/01/2019 01:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129422, 03/01/2019 01:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129422, 03/01/2019 01:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129422, 03/01/2019 01:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129422, 03/01/2019 01:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129422, 03/01/2019 01:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129423, 03/01/2019 01:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129423, 03/01/2019 01:20:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129423, 03/01/2019 01:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129423, 03/01/2019 01:20:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129423, 03/01/2019 01:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129423, 03/01/2019 01:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129423, 03/01/2019 01:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129424, 03/01/2019 01:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129424, 03/01/2019 01:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129424, 03/01/2019 01:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129424, 03/01/2019 01:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129424, 03/01/2019 01:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129424, 03/01/2019 01:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129424, 03/01/2019 01:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129425, 03/01/2019 02:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129425, 03/01/2019 02:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129425, 03/01/2019 02:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129425, 03/01/2019 02:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129425, 03/01/2019 02:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129425, 03/01/2019 02:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129425, 03/01/2019 02:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129426, 03/01/2019 02:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129426, 03/01/2019 02:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129426, 03/01/2019 02:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129426, 03/01/2019 02:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129426, 03/01/2019 02:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129426, 03/01/2019 02:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129426, 03/01/2019 02:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129427, 03/01/2019 02:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129427, 03/01/2019 02:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129427, 03/01/2019 02:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129427, 03/01/2019 02:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129427, 03/01/2019 02:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129427, 03/01/2019 02:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129427, 03/01/2019 02:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129428, 03/01/2019 03:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129428, 03/01/2019 03:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129428, 03/01/2019 03:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129428, 03/01/2019 03:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129428, 03/01/2019 03:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129428, 03/01/2019 03:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129428, 03/01/2019 03:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129429, 03/01/2019 03:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129429, 03/01/2019 03:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129429, 03/01/2019 03:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129429, 03/01/2019 03:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129429, 03/01/2019 03:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129429, 03/01/2019 03:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129429, 03/01/2019 03:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129430, 03/01/2019 03:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129430, 03/01/2019 03:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129430, 03/01/2019 03:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129430, 03/01/2019 03:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129430, 03/01/2019 03:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129430, 03/01/2019 03:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129430, 03/01/2019 03:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129431, 03/01/2019 04:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129431, 03/01/2019 04:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129431, 03/01/2019 04:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129431, 03/01/2019 04:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129431, 03/01/2019 04:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129431, 03/01/2019 04:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129431, 03/01/2019 04:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129432, 03/01/2019 04:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129432, 03/01/2019 04:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129432, 03/01/2019 04:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129432, 03/01/2019 04:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129432, 03/01/2019 04:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129432, 03/01/2019 04:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129432, 03/01/2019 04:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129433, 03/01/2019 04:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129433, 03/01/2019 04:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129433, 03/01/2019 04:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129433, 03/01/2019 04:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129433, 03/01/2019 04:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129433, 03/01/2019 04:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129433, 03/01/2019 04:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129434, 03/01/2019 05:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129434, 03/01/2019 05:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129434, 03/01/2019 05:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129434, 03/01/2019 05:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129434, 03/01/2019 05:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129434, 03/01/2019 05:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129434, 03/01/2019 05:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129435, 03/01/2019 05:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129435, 03/01/2019 05:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129435, 03/01/2019 05:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129435, 03/01/2019 05:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129435, 03/01/2019 05:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129435, 03/01/2019 05:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129435, 03/01/2019 05:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129436, 03/01/2019 05:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129436, 03/01/2019 05:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129436, 03/01/2019 05:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129436, 03/01/2019 05:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129436, 03/01/2019 05:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129436, 03/01/2019 05:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129436, 03/01/2019 05:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129437, 03/01/2019 06:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129437, 03/01/2019 06:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129437, 03/01/2019 06:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129437, 03/01/2019 06:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129437, 03/01/2019 06:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129437, 03/01/2019 06:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129437, 03/01/2019 06:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129438, 03/01/2019 06:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129438, 03/01/2019 06:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129438, 03/01/2019 06:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129438, 03/01/2019 06:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129438, 03/01/2019 06:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129438, 03/01/2019 06:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129438, 03/01/2019 06:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129439, 03/01/2019 06:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129439, 03/01/2019 06:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129439, 03/01/2019 06:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129439, 03/01/2019 06:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129439, 03/01/2019 06:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129439, 03/01/2019 06:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129439, 03/01/2019 06:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129440, 03/01/2019 07:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129440, 03/01/2019 07:00:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129440, 03/01/2019 07:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129440, 03/01/2019 07:00:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129440, 03/01/2019 07:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129440, 03/01/2019 07:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129440, 03/01/2019 07:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129441, 03/01/2019 07:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129441, 03/01/2019 07:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129441, 03/01/2019 07:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129441, 03/01/2019 07:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129441, 03/01/2019 07:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129441, 03/01/2019 07:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129441, 03/01/2019 07:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129442, 03/01/2019 07:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129442, 03/01/2019 07:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129442, 03/01/2019 07:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129442, 03/01/2019 07:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129442, 03/01/2019 07:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129442, 03/01/2019 07:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129442, 03/01/2019 07:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129443, 03/01/2019 08:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129443, 03/01/2019 08:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129443, 03/01/2019 08:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129443, 03/01/2019 08:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129443, 03/01/2019 08:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129443, 03/01/2019 08:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129443, 03/01/2019 08:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129444, 03/01/2019 08:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129444, 03/01/2019 08:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129444, 03/01/2019 08:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129444, 03/01/2019 08:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129444, 03/01/2019 08:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129444, 03/01/2019 08:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129444, 03/01/2019 08:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129445, 03/01/2019 08:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129445, 03/01/2019 08:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129445, 03/01/2019 08:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129445, 03/01/2019 08:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129445, 03/01/2019 08:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129445, 03/01/2019 08:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129445, 03/01/2019 08:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129446, 03/01/2019 09:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129446, 03/01/2019 09:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129446, 03/01/2019 09:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129446, 03/01/2019 09:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129446, 03/01/2019 09:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129446, 03/01/2019 09:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129446, 03/01/2019 09:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129447, 03/01/2019 09:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129447, 03/01/2019 09:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129447, 03/01/2019 09:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129447, 03/01/2019 09:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129447, 03/01/2019 09:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129447, 03/01/2019 09:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129447, 03/01/2019 09:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129448, 03/01/2019 09:40:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129448, 03/01/2019 09:40:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129448, 03/01/2019 09:40:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129448, 03/01/2019 09:40:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129448, 03/01/2019 09:40:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129448, 03/01/2019 09:40:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129448, 03/01/2019 09:40:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129449, 03/01/2019 10:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129449, 03/01/2019 10:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129449, 03/01/2019 10:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129449, 03/01/2019 10:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129449, 03/01/2019 10:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129449, 03/01/2019 10:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129449, 03/01/2019 10:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129450, 03/01/2019 10:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129450, 03/01/2019 10:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129450, 03/01/2019 10:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129450, 03/01/2019 10:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129450, 03/01/2019 10:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129450, 03/01/2019 10:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129450, 03/01/2019 10:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129451, 03/01/2019 10:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129451, 03/01/2019 10:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129451, 03/01/2019 10:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129451, 03/01/2019 10:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129451, 03/01/2019 10:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129451, 03/01/2019 10:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129451, 03/01/2019 10:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129452, 03/01/2019 11:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129452, 03/01/2019 11:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129452, 03/01/2019 11:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129452, 03/01/2019 11:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129452, 03/01/2019 11:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129452, 03/01/2019 11:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129452, 03/01/2019 11:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129453, 03/01/2019 11:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129453, 03/01/2019 11:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129453, 03/01/2019 11:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129453, 03/01/2019 11:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129453, 03/01/2019 11:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129453, 03/01/2019 11:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129453, 03/01/2019 11:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129454, 03/01/2019 11:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129454, 03/01/2019 11:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129454, 03/01/2019 11:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129454, 03/01/2019 11:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129454, 03/01/2019 11:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129454, 03/01/2019 11:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129454, 03/01/2019 11:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129455, 03/01/2019 12:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129455, 03/01/2019 12:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129455, 03/01/2019 12:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129455, 03/01/2019 12:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129455, 03/01/2019 12:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129455, 03/01/2019 12:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129455, 03/01/2019 12:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
