INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 128060, 11/12/2018 13:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128060, 11/12/2018 13:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128061, 11/12/2018 14:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128061, 11/12/2018 14:00:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128061, 11/12/2018 14:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128061, 11/12/2018 14:00:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128061, 11/12/2018 14:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128061, 11/12/2018 14:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128061, 11/12/2018 14:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128062, 11/12/2018 14:20:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128062, 11/12/2018 14:20:39, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128062, 11/12/2018 14:20:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128062, 11/12/2018 14:20:39, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128062, 11/12/2018 14:20:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128062, 11/12/2018 14:20:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128062, 11/12/2018 14:20:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128063, 11/12/2018 14:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128063, 11/12/2018 14:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128063, 11/12/2018 14:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128063, 11/12/2018 14:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128063, 11/12/2018 14:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128063, 11/12/2018 14:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128063, 11/12/2018 14:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128064, 11/12/2018 15:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128064, 11/12/2018 15:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128064, 11/12/2018 15:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128064, 11/12/2018 15:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128064, 11/12/2018 15:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128064, 11/12/2018 15:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128064, 11/12/2018 15:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128065, 11/12/2018 15:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128065, 11/12/2018 15:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128065, 11/12/2018 15:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128065, 11/12/2018 15:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128065, 11/12/2018 15:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128065, 11/12/2018 15:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128065, 11/12/2018 15:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128066, 11/12/2018 15:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128066, 11/12/2018 15:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128066, 11/12/2018 15:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128066, 11/12/2018 15:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128066, 11/12/2018 15:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128066, 11/12/2018 15:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128066, 11/12/2018 15:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128067, 11/12/2018 16:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128067, 11/12/2018 16:00:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128067, 11/12/2018 16:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128067, 11/12/2018 16:00:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128067, 11/12/2018 16:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128067, 11/12/2018 16:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128067, 11/12/2018 16:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128068, 11/12/2018 16:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128068, 11/12/2018 16:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128068, 11/12/2018 16:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128068, 11/12/2018 16:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128068, 11/12/2018 16:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128068, 11/12/2018 16:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128068, 11/12/2018 16:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128069, 11/12/2018 16:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128069, 11/12/2018 16:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128069, 11/12/2018 16:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128069, 11/12/2018 16:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128069, 11/12/2018 16:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128069, 11/12/2018 16:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128069, 11/12/2018 16:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128070, 11/12/2018 17:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128070, 11/12/2018 17:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128070, 11/12/2018 17:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128070, 11/12/2018 17:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128070, 11/12/2018 17:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128070, 11/12/2018 17:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128070, 11/12/2018 17:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128071, 11/12/2018 17:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128071, 11/12/2018 17:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128071, 11/12/2018 17:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128071, 11/12/2018 17:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128071, 11/12/2018 17:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128071, 11/12/2018 17:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128071, 11/12/2018 17:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128072, 11/12/2018 17:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128072, 11/12/2018 17:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128072, 11/12/2018 17:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128072, 11/12/2018 17:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128072, 11/12/2018 17:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128072, 11/12/2018 17:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128072, 11/12/2018 17:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128073, 11/12/2018 18:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128073, 11/12/2018 18:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128073, 11/12/2018 18:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128073, 11/12/2018 18:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128073, 11/12/2018 18:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128073, 11/12/2018 18:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128073, 11/12/2018 18:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128074, 11/12/2018 18:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128074, 11/12/2018 18:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128074, 11/12/2018 18:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128074, 11/12/2018 18:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128074, 11/12/2018 18:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128074, 11/12/2018 18:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128074, 11/12/2018 18:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128075, 11/12/2018 18:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128075, 11/12/2018 18:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128075, 11/12/2018 18:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128075, 11/12/2018 18:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128075, 11/12/2018 18:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128075, 11/12/2018 18:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128075, 11/12/2018 18:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128076, 11/12/2018 19:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128076, 11/12/2018 19:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128076, 11/12/2018 19:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128076, 11/12/2018 19:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128076, 11/12/2018 19:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128076, 11/12/2018 19:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128076, 11/12/2018 19:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128078, 11/12/2018 19:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128078, 11/12/2018 19:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128078, 11/12/2018 19:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128078, 11/12/2018 19:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128078, 11/12/2018 19:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128078, 11/12/2018 19:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128078, 11/12/2018 19:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128079, 11/12/2018 20:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128079, 11/12/2018 20:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128079, 11/12/2018 20:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128079, 11/12/2018 20:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128079, 11/12/2018 20:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128079, 11/12/2018 20:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128079, 11/12/2018 20:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128080, 11/12/2018 20:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128080, 11/12/2018 20:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128080, 11/12/2018 20:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128080, 11/12/2018 20:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128080, 11/12/2018 20:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128080, 11/12/2018 20:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128080, 11/12/2018 20:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128081, 11/12/2018 20:40:50, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128081, 11/12/2018 20:40:50, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128081, 11/12/2018 20:40:50, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128081, 11/12/2018 20:40:50, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128081, 11/12/2018 20:40:50, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128081, 11/12/2018 20:40:50, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128081, 11/12/2018 20:40:50, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128082, 11/12/2018 21:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128082, 11/12/2018 21:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128082, 11/12/2018 21:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128082, 11/12/2018 21:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128082, 11/12/2018 21:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128082, 11/12/2018 21:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128082, 11/12/2018 21:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128083, 11/12/2018 21:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128083, 11/12/2018 21:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128083, 11/12/2018 21:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128083, 11/12/2018 21:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128083, 11/12/2018 21:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128083, 11/12/2018 21:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128083, 11/12/2018 21:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128084, 11/12/2018 21:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128084, 11/12/2018 21:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128084, 11/12/2018 21:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128084, 11/12/2018 21:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128084, 11/12/2018 21:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128084, 11/12/2018 21:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128084, 11/12/2018 21:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128085, 11/12/2018 22:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128085, 11/12/2018 22:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128085, 11/12/2018 22:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128085, 11/12/2018 22:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128085, 11/12/2018 22:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128085, 11/12/2018 22:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128085, 11/12/2018 22:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128086, 11/12/2018 22:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128086, 11/12/2018 22:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128086, 11/12/2018 22:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128086, 11/12/2018 22:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128086, 11/12/2018 22:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128086, 11/12/2018 22:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128086, 11/12/2018 22:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128087, 11/12/2018 22:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128087, 11/12/2018 22:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128087, 11/12/2018 22:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128087, 11/12/2018 22:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128087, 11/12/2018 22:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128087, 11/12/2018 22:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128087, 11/12/2018 22:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128088, 11/12/2018 23:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128088, 11/12/2018 23:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128088, 11/12/2018 23:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128088, 11/12/2018 23:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128088, 11/12/2018 23:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128088, 11/12/2018 23:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128088, 11/12/2018 23:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128089, 11/12/2018 23:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128089, 11/12/2018 23:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128089, 11/12/2018 23:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128089, 11/12/2018 23:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128089, 11/12/2018 23:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128089, 11/12/2018 23:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128089, 11/12/2018 23:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128090, 11/12/2018 23:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128090, 11/12/2018 23:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128090, 11/12/2018 23:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128090, 11/12/2018 23:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128090, 11/12/2018 23:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128090, 11/12/2018 23:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128090, 11/12/2018 23:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128019, 11/12/2018 00:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128019, 11/12/2018 00:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128019, 11/12/2018 00:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128019, 11/12/2018 00:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128019, 11/12/2018 00:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128019, 11/12/2018 00:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128019, 11/12/2018 00:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128020, 11/12/2018 00:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128020, 11/12/2018 00:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128020, 11/12/2018 00:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128020, 11/12/2018 00:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128020, 11/12/2018 00:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128020, 11/12/2018 00:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128020, 11/12/2018 00:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128021, 11/12/2018 00:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128021, 11/12/2018 00:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128021, 11/12/2018 00:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128021, 11/12/2018 00:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128021, 11/12/2018 00:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128021, 11/12/2018 00:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128021, 11/12/2018 00:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128022, 11/12/2018 01:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128022, 11/12/2018 01:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128022, 11/12/2018 01:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128022, 11/12/2018 01:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128022, 11/12/2018 01:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128022, 11/12/2018 01:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128022, 11/12/2018 01:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128023, 11/12/2018 01:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128023, 11/12/2018 01:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128023, 11/12/2018 01:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128023, 11/12/2018 01:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128023, 11/12/2018 01:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128023, 11/12/2018 01:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128023, 11/12/2018 01:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128024, 11/12/2018 01:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128024, 11/12/2018 01:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
