INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126111, 14/11/2018 12:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126112, 14/11/2018 12:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 126113, 14/11/2018 12:40:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 126114, 14/11/2018 13:01:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
4, 126115, 14/11/2018 13:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 70, 1, 0, 0, 0
4, 126116, 14/11/2018 13:40:01, ADW_UNLOAD_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 111, 2, 0, 0, 0
4, 126117, 14/11/2018 14:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 97, 3, 0, 0, 0
4, 126120, 14/11/2018 15:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 126122, 14/11/2018 15:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 126123, 14/11/2018 16:00:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126124, 14/11/2018 16:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0
4, 126125, 14/11/2018 16:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
4, 126126, 14/11/2018 17:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 126127, 14/11/2018 17:20:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 148, 1, 0, 0, 0.2
4, 126128, 14/11/2018 17:40:22, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
4, 126129, 14/11/2018 18:00:29, ADW_UNLOAD_GROUP, 0.1, 0.1, 3.6, 0, 0, 0, 1, 2, 81, 18, 0, 4.6, 5
4, 126131, 14/11/2018 18:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 505, 2, 0, 0.1, 3.6
4, 126132, 14/11/2018 19:00:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 383, 0, 0, 0, 0.4
4, 126134, 14/11/2018 19:40:04, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 459, 3, 0, 0, 0.9
4, 126135, 14/11/2018 20:00:11, ADW_UNLOAD_GROUP, 0.1, 0.2, 1.2, 0, 0, 0, 0, 0, 484, 17, 0.1, 13.8, 16.2
4, 126136, 14/11/2018 20:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 389, 0, 0, 0, 0.3
4, 126137, 14/11/2018 20:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 364, 0, 0, 0, 0
4, 126138, 14/11/2018 21:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 360, 0, 0, 0, 0
4, 126139, 14/11/2018 21:20:23, ADW_UNLOAD_GROUP, 0, 0.1, 1, 0.1, 0, 0, 0, 0, 344, 13, 0, 5.1, 5.3
4, 126140, 14/11/2018 21:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 355, 21, 0, 3.1, 3.1
4, 126142, 14/11/2018 22:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 394, 1, 0, 0, 0
4, 126143, 14/11/2018 22:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 337, 0, 0, 0, 0
4, 126145, 14/11/2018 23:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0, 0, 0
4, 126146, 14/11/2018 23:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 379, 2, 0, 0, 0
4, 126075, 14/11/2018 00:00:10, DM_TECH_GROUP, 2.8, 7.2, 408.9, 2.5, 2, 0, 757, 10768, 10773, 485, 1.9, 1908.5, 7071.6
4, 126076, 14/11/2018 00:20:02, DM_TECH_GROUP, 7.9, 32.2, 8129.7, 21.2, 2, 0, 251, 3710, 4128, 6630, 3.1, 755.9, 5681.9
4, 126077, 14/11/2018 00:40:04, DM_TECH_GROUP, 15.7, 48, 25008.3, 26.8, 0, 0, 127, 1956, 2044, 12802, 5.5, 1267.8, 10641
4, 126078, 14/11/2018 01:00:28, DM_TECH_GROUP, 18.2, 59.4, 35636.5, 35.3, 3, 0, 514, 7544, 7687, 22713, 5.9, 2757.3, 9054
4, 126079, 14/11/2018 01:20:13, DM_TECH_GROUP, 19.7, 61, 31383.8, 32.6, 0, 0, 473, 6724, 6956, 30138, 8.7, 2753.4, 14066.3
4, 126080, 14/11/2018 01:40:29, DM_TECH_GROUP, 18.3, 57.6, 43931.8, 32.9, 0, 0, 148, 2184, 2430, 25821, 6.4, 1871.3, 8500.9
4, 126081, 14/11/2018 02:00:07, DM_TECH_GROUP, 18.5, 57.7, 33187.6, 31.7, 0, 0, 548, 7904, 8054, 16531, 7.5, 2293.2, 9882.9
4, 126082, 14/11/2018 02:20:16, DM_TECH_GROUP, 16.6, 35.7, 57119.5, 14.6, 0, 0, 286, 4050, 4089, 10514, 4.5, 384.1, 6281.1
4, 126083, 14/11/2018 02:40:17, DM_TECH_GROUP, 11.4, 32.5, 29870.1, 18.4, 1, 0, 69, 1064, 1196, 5809, 2.7, 390.9, 6755.9
4, 126084, 14/11/2018 03:00:06, DM_TECH_GROUP, 14.4, 33.1, 22934.9, 13.2, 0, 0, 33, 516, 614, 5478, 5.5, 986.4, 10182.1
4, 126085, 14/11/2018 03:20:02, DM_TECH_GROUP, 13.7, 27.2, 32582.8, 9.1, 0, 0, 61, 848, 820, 6742, 4.4, 805.7, 9438.6
4, 126086, 14/11/2018 03:40:10, DM_TECH_GROUP, 11.2, 19.4, 23261.4, 6.5, 0, 0, 20, 336, 371, 3386, 1.7, 698, 4732.8
4, 126087, 14/11/2018 04:00:25, DM_TECH_GROUP, 14.6, 25.2, 18590.8, 7.3, 0, 0, 516, 7418, 7406, 5901, 3.3, 2115, 6063.3
4, 126088, 14/11/2018 04:20:01, DM_TECH_GROUP, 10.1, 21.5, 17321.4, 9.1, 0, 0, 246, 3404, 3354, 4051, 2.3, 454.2, 3552.3
4, 126089, 14/11/2018 04:40:20, DM_TECH_GROUP, 13.6, 26.3, 32714.8, 9.9, 2, 0, 115, 1714, 1829, 5984, 2.8, 887.4, 5634.6
4, 126090, 14/11/2018 05:00:12, DM_TECH_GROUP, 9.4, 18.7, 15581.4, 6.7, 4, 0, 107, 1540, 1979, 3715, 2.6, 535.4, 5685.2
4, 126091, 14/11/2018 05:20:09, DM_TECH_GROUP, 14, 20.9, 22023.3, 6, 0, 0.1, 117, 1704, 2305, 5957, 0.9, 610.6, 1295.3
4, 126092, 14/11/2018 05:40:09, DM_TECH_GROUP, 10.1, 17, 18462.7, 6.4, 0, 0, 103, 1504, 1942, 3460, 0.5, 454.5, 1074.1
4, 126093, 14/11/2018 06:00:11, DM_TECH_GROUP, 9.9, 17.8, 18458.3, 5.8, 0, 0, 756, 10740, 10864, 4972, 2.1, 1999.2, 5523
4, 126094, 14/11/2018 06:20:20, DM_TECH_GROUP, 5.7, 13, 20953.7, 6.6, 1, 0, 112, 1676, 1644, 1613, 0.7, 550.1, 2834.6
4, 126095, 14/11/2018 06:40:09, DM_TECH_GROUP, 2.2, 6.6, 19913.6, 4.1, 0, 0, 11, 152, 198, 503, 0.3, 264.5, 1029.8
4, 126096, 14/11/2018 07:00:26, DM_TECH_GROUP, 9.3, 24.6, 24643.9, 11.4, 17, 0.5, 461, 6704, 6879, 7330, 3.9, 2077.3, 10260.2
4, 126097, 14/11/2018 07:20:48, DM_TECH_GROUP, 7.2, 20.6, 28178.6, 9.4, 2, 0, 384, 5348, 5593, 4426, 4, 845.3, 11767.5
4, 126098, 14/11/2018 07:40:15, DM_TECH_GROUP, 5.5, 16.8, 30306.2, 8.1, 0, 0, 8, 142, 131, 2497, 3.2, 359, 10655.9
4, 126099, 14/11/2018 08:00:04, DM_TECH_GROUP, 6.9, 16.1, 21844.6, 7.9, 0, 0, 9, 80, 204, 2758, 1.3, 356.9, 5603
4, 126100, 14/11/2018 08:20:15, DM_TECH_GROUP, 8.9, 17.1, 13988.5, 8, 0, 0, 67, 1024, 1013, 2491, 0.2, 243.8, 876.4
4, 126101, 14/11/2018 08:40:28, DM_TECH_GROUP, 7.4, 14.4, 12157.8, 6.8, 0, 0, 1, 16, 0, 1901, 0.2, 197.6, 718
4, 126102, 14/11/2018 09:00:35, DM_TECH_GROUP, 8.4, 27.9, 16910.7, 16.6, 0, 0, 11, 176, 269, 3774, 2.9, 212.8, 5524.5
4, 126103, 14/11/2018 09:20:03, DM_TECH_GROUP, 9, 19.6, 17962.7, 7.1, 0, 0, 12, 152, 71, 4826, 3.5, 166.4, 7267.1
4, 126104, 14/11/2018 09:40:07, DM_TECH_GROUP, 5.7, 13, 13889.7, 7, 0, 0, 0, 0, 0, 1386, 0.3, 128.6, 808.2
4, 126105, 14/11/2018 10:00:16, DM_TECH_GROUP, 5.7, 12.7, 11545.3, 6.8, 0, 0, 0, 0, 0, 1247, 0.2, 141.9, 753.5
4, 126106, 14/11/2018 10:20:02, DM_TECH_GROUP, 3.4, 10.6, 9711.9, 7, 0, 0, 0, 0, 0, 793, 0.2, 93.6, 775.9
4, 126107, 14/11/2018 10:40:07, DM_TECH_GROUP, 14.1, 28.1, 30194.3, 13, 1, 0, 138, 2044, 2577, 18088, 1, 1318.7, 1757.9
4, 126108, 14/11/2018 11:00:15, DM_TECH_GROUP, 13.7, 32.8, 28896.8, 17.1, 2, 0, 615, 8776, 8777, 7971, 2, 2367.5, 3245.2
4, 126109, 14/11/2018 11:20:05, DM_TECH_GROUP, 11.1, 20.7, 25322.3, 8.9, 5, 0, 136, 1888, 1944, 4886, 0.7, 388.1, 1832.1
4, 126110, 14/11/2018 11:40:03, DM_TECH_GROUP, 4.1, 11.8, 9297.9, 7, 1, 0, 23, 344, 336, 1520, 0.7, 590.7, 3090.7
4, 126111, 14/11/2018 12:00:02, DM_TECH_GROUP, 1.4, 9.2, 8424.4, 7.5, 0, 0, 66, 984, 976, 432, 0.3, 57.2, 803.8
4, 126112, 14/11/2018 12:20:03, DM_TECH_GROUP, 1.2, 7.7, 7399.8, 6.4, 0, 0, 0, 0, 0, 392, 0.1, 42.2, 669
4, 126113, 14/11/2018 12:40:39, DM_TECH_GROUP, 1.2, 8.4, 8016.5, 7.1, 0, 0, 0, 0, 1, 387, 0.1, 34.5, 627.6
4, 126114, 14/11/2018 13:01:39, DM_TECH_GROUP, 1.1, 7.7, 7138.2, 6.5, 0, 0, 3, 42, 27, 288, 0.1, 38.8, 735.6
4, 126115, 14/11/2018 13:20:01, DM_TECH_GROUP, 5.3, 15.8, 19591.9, 8.6, 0, 0, 7, 121, 310, 2493, 1.9, 604.8, 6598.1
4, 126116, 14/11/2018 13:40:01, DM_TECH_GROUP, 2, 11.3, 8117, 9, 0, 0, 6, 81, 84, 646, 0.3, 138.9, 2360.2
4, 126117, 14/11/2018 14:00:06, DM_TECH_GROUP, 3.4, 13.2, 12441.3, 8.7, 0, 0, 2, 24, 43, 1300, 1.1, 226.5, 4732.2
4, 126118, 14/11/2018 14:20:12, DM_TECH_GROUP, 2.1, 9.7, 12044.5, 7.1, 0, 0, 2, 34, 33, 658, 0.5, 166.9, 3120.7
4, 126119, 14/11/2018 14:40:11, DM_TECH_GROUP, 2.2, 8.9, 9659.7, 6.6, 0, 0, 0, 0, 1, 510, 0.1, 95.7, 676.6
4, 126120, 14/11/2018 15:00:25, DM_TECH_GROUP, 1.8, 8.6, 9089.1, 6.6, 0, 0, 1, 16, 26, 432, 0.2, 69.4, 704.9
4, 126121, 14/11/2018 15:20:30, DM_TECH_GROUP, 1.5, 8.4, 14471, 5.5, 0, 0, 0, 0, 3, 237, 1.4, 70.8, 1605.1
4, 126122, 14/11/2018 15:40:17, DM_TECH_GROUP, 1.7, 8.4, 12791.8, 6.1, 0, 0, 28, 432, 507, 291, 0.6, 92.4, 634.4
4, 126123, 14/11/2018 16:00:30, DM_TECH_GROUP, 3.4, 11.8, 534.6, 6.8, 4, 0, 600, 8576, 8512, 1239, 1.6, 2003.8, 5711.5
4, 126124, 14/11/2018 16:20:07, DM_TECH_GROUP, 1, 6.1, 150.8, 4.9, 0, 0, 180, 2480, 2464, 260, 0.2, 216.2, 994
4, 126125, 14/11/2018 16:40:03, DM_TECH_GROUP, 1.4, 7.2, 408.2, 5.6, 0, 0, 83, 1280, 1365, 367, 0.2, 71.5, 513.7
4, 126126, 14/11/2018 17:00:22, DM_TECH_GROUP, 3.5, 11.7, 1818.1, 6.6, 18, 0.6, 360, 5182, 5126, 1530, 1.6, 1945.5, 4634.8
4, 126127, 14/11/2018 17:20:34, DM_TECH_GROUP, 5.3, 12.5, 14179.5, 5.8, 22, 0.5, 167, 2368, 2461, 2136, 1.4, 516.2, 4142.5
4, 126128, 14/11/2018 17:40:22, DM_TECH_GROUP, 4.4, 11, 10745.2, 6.2, 0, 0.3, 249, 3428, 3441, 1706, 0.4, 172.7, 796.6
4, 126129, 14/11/2018 18:00:29, DM_TECH_GROUP, 3.6, 12.9, 10198.1, 8.3, 0, 0, 2, 12, 0, 1129, 1, 120.8, 1898.4
4, 126130, 14/11/2018 18:20:12, DM_TECH_GROUP, 2, 10.4, 5537.1, 6.9, 0, 0, 0, 0, 0, 831, 1.5, 97.7, 3711.4
4, 126131, 14/11/2018 18:40:11, DM_TECH_GROUP, 1.3, 6.8, 13162.3, 5.1, 0, 0, 71, 1104, 1116, 412, 0.4, 209.3, 961.9
4, 126132, 14/11/2018 19:00:34, DM_TECH_GROUP, 2.7, 9.6, 402.7, 5.5, 0, 0, 631, 8984, 8976, 1008, 1.4, 1491.6, 3748.4
4, 126134, 14/11/2018 19:40:04, DM_TECH_GROUP, 0.7, 6.2, 145.3, 5.4, 0, 0, 22, 288, 263, 323, 0.1, 27.3, 199.3
4, 126135, 14/11/2018 20:00:11, DM_TECH_GROUP, 2.1, 7.9, 3569, 5.6, 0, 0, 0, 0, 66, 405, 0.2, 304, 255.3
4, 126136, 14/11/2018 20:20:04, DM_TECH_GROUP, 3.4, 8.1, 14016.9, 4.6, 0, 0, 0, 0, 0, 904, 0.1, 117.8, 163.7
4, 126137, 14/11/2018 20:40:10, DM_TECH_GROUP, 3.6, 9.3, 9053.7, 5.2, 0, 0, 22, 352, 336, 1025, 0.5, 80.9, 1395.4
4, 126138, 14/11/2018 21:00:09, DM_TECH_GROUP, 0.6, 5, 118.6, 4.4, 0, 0, 9, 144, 144, 206, 0, 29.1, 33.5
4, 126139, 14/11/2018 21:20:23, DM_TECH_GROUP, 1.4, 6.2, 1060.2, 4.6, 0, 0, 2, 36, 127, 372, 0.2, 40.8, 361.2
4, 126140, 14/11/2018 21:40:06, DM_TECH_GROUP, 1.2, 6.5, 3784.3, 5.2, 0, 0, 1, 16, 0, 542, 0.1, 93.1, 83.7
4, 126141, 14/11/2018 22:00:23, DM_TECH_GROUP, 0.8, 5.7, 173.9, 4.8, 0, 0, 1, 16, 45, 129, 0.1, 44.5, 154.3
4, 126142, 14/11/2018 22:20:12, DM_TECH_GROUP, 0.9, 5.8, 147.6, 4.8, 0, 0, 0, 0, 29, 273, 0.1, 63.7, 69.3
4, 126143, 14/11/2018 22:40:07, DM_TECH_GROUP, 0.7, 5, 131.7, 4.2, 0, 0, 0, 0, 41, 206, 0.1, 39.1, 40.4
4, 126144, 14/11/2018 23:00:13, DM_TECH_GROUP, 0.7, 5.8, 154.7, 5, 0, 0, 0, 0, 0, 216, 0.1, 35.4, 35.6
4, 126145, 14/11/2018 23:20:04, DM_TECH_GROUP, 2.7, 12.8, 5638.2, 8.8, 0, 0, 3, 60, 161, 1179, 1.3, 369.3, 2294.1
4, 126146, 14/11/2018 23:40:07, DM_TECH_GROUP, 3, 12.5, 24108.6, 7.5, 0, 0, 4, 84, 66, 1252, 2, 202.9, 3452.6
4, 126075, 14/11/2018 00:00:10, OTHER_GROUPS, 2.2, 24.5, 5535, 21.4, 0, 0, 24, 96, 1264, 642, 0.9, 2907.1, 641.8
4, 126076, 14/11/2018 00:20:02, OTHER_GROUPS, 11, 29.3, 5542.7, 16.2, 3, 0, 209, 1244, 2691, 5341, 2.1, 11624.5, 674.8
4, 126077, 14/11/2018 00:40:04, OTHER_GROUPS, 19.1, 29.2, 6095.6, 8.4, 0, 0, 411, 2648, 4889, 13966, 1.7, 1173.1, 1107.7
4, 126078, 14/11/2018 01:00:28, OTHER_GROUPS, 13.6, 21.1, 5302.8, 6.2, 0, 0, 253, 1808, 3505, 8707, 1.3, 1760.1, 648.1
4, 126079, 14/11/2018 01:20:13, OTHER_GROUPS, 8.7, 15.7, 5112.3, 5.6, 0, 0, 152, 1212, 2089, 3528, 1.4, 236.4, 440
4, 126080, 14/11/2018 01:40:29, OTHER_GROUPS, 5.7, 12.4, 4378.6, 5.7, 0, 0, 62, 452, 1434, 2095, 1, 197.6, 749.5
4, 126081, 14/11/2018 02:00:07, OTHER_GROUPS, 6.1, 14.5, 4245.4, 6.4, 0, 0, 20, 108, 1287, 3467, 2, 1012.3, 2993.3
4, 126082, 14/11/2018 02:20:16, OTHER_GROUPS, 5.9, 12.4, 4110.3, 4.7, 0, 0, 0, 0, 1386, 3305, 1.8, 438.3, 2846.8
4, 126083, 14/11/2018 02:40:17, OTHER_GROUPS, 1.6, 10.1, 4028.7, 6.7, 0, 0, 10, 52, 1574, 649, 1.8, 180.2, 1282.3
4, 126084, 14/11/2018 03:00:06, OTHER_GROUPS, 0.6, 6.5, 4046.2, 4.4, 0, 0, 0, 0, 1234, 111, 1.5, 7.7, 478
4, 126085, 14/11/2018 03:20:02, OTHER_GROUPS, 0.7, 6.5, 3893.1, 4.7, 0, 0, 0, 0, 664, 218, 1.1, 10.1, 367.3
4, 126086, 14/11/2018 03:40:10, OTHER_GROUPS, 0.5, 5.7, 3823.2, 3.9, 0, 0, 2, 8, 603, 95, 1.3, 12.3, 337.7
4, 126087, 14/11/2018 04:00:25, OTHER_GROUPS, 0.6, 7.9, 4177, 4.2, 0, 0, 2, 8, 1622, 71, 3.1, 25.2, 509.1
4, 126088, 14/11/2018 04:20:01, OTHER_GROUPS, 15.2, 24.5, 49838.8, 7, 0, 0, 19, 144, 2313, 8766, 2.3, 991.4, 679.6
4, 126089, 14/11/2018 04:40:20, OTHER_GROUPS, 27.4, 36.1, 40700.9, 7.2, 0, 0, 11, 68, 2576, 21610, 1.5, 1424.5, 702.1
4, 126090, 14/11/2018 05:00:12, OTHER_GROUPS, 16.5, 22.9, 30628.9, 3.9, 0, 0, 7, 52, 2057, 7272, 2.5, 954.3, 397.2
4, 126091, 14/11/2018 05:20:09, OTHER_GROUPS, 17.3, 24.7, 34637.2, 5.6, 0, 0, 0, 0, 1068, 7816, 1.8, 921.1, 475.4
4, 126092, 14/11/2018 05:40:09, OTHER_GROUPS, 16.2, 23, 30639.4, 5.6, 0, 0, 0, 0, 1145, 6228, 1.2, 954.4, 431.1
4, 126093, 14/11/2018 06:00:11, OTHER_GROUPS, 11.1, 16.9, 7282.3, 4.7, 0, 0, 2, 16, 3328, 3910, 1.1, 598, 542.2
4, 126094, 14/11/2018 06:20:20, OTHER_GROUPS, 1.3, 6.3, 4137.9, 4.2, 0, 0, 3, 24, 598, 203, 0.8, 78.9, 479.9
4, 126095, 14/11/2018 06:40:09, OTHER_GROUPS, 0.4, 3.7, 3630.7, 2.4, 0, 0, 0, 0, 604, 37, 0.9, 13.3, 583.3
4, 126096, 14/11/2018 07:00:26, OTHER_GROUPS, 0.6, 7.5, 4581.6, 5.5, 0, 0, 0, 0, 736, 231, 1.4, 19.8, 543.4
4, 126097, 14/11/2018 07:20:48, OTHER_GROUPS, 0.5, 7.5, 3910.8, 5.8, 0, 0, 0, 0, 589, 92, 1.2, 27.2, 353.7
4, 126098, 14/11/2018 07:40:15, OTHER_GROUPS, 0.4, 6.3, 3830, 4.7, 0, 0, 0, 0, 767, 73, 1.2, 21.9, 384.9
4, 126099, 14/11/2018 08:00:04, OTHER_GROUPS, 0.4, 5.8, 3865.8, 4.3, 0, 0, 0, 0, 609, 52, 1.1, 18.9, 511.1
4, 126100, 14/11/2018 08:20:15, OTHER_GROUPS, 0.5, 7.6, 3922.5, 4.1, 0, 0, 0, 0, 648, 37, 3, 17.7, 625.2
4, 126101, 14/11/2018 08:40:28, OTHER_GROUPS, 0.5, 5, 4295.3, 3.1, 0, 0, 0, 0, 610, 30, 1.4, 15.4, 570
4, 126102, 14/11/2018 09:00:35, OTHER_GROUPS, 0.4, 6.7, 4131.9, 4.8, 0, 0, 0, 0, 613, 45, 1.5, 14.8, 396
4, 126103, 14/11/2018 09:20:03, OTHER_GROUPS, 0.6, 10.2, 3958.9, 8, 0, 0, 0, 0, 697, 100, 1.6, 19.7, 530.3
4, 126104, 14/11/2018 09:40:07, OTHER_GROUPS, 0.7, 6.8, 3808.6, 4.4, 0, 0, 1, 9, 667, 118, 1.7, 7.9, 415.6
4, 126105, 14/11/2018 10:00:16, OTHER_GROUPS, 0.6, 7.1, 3990.8, 4.8, 0, 0, 0, 0, 609, 106, 1.7, 24.7, 554.5
4, 126106, 14/11/2018 10:20:02, OTHER_GROUPS, 0.7, 6.7, 4161.6, 4.4, 0, 0, 0, 0, 619, 100, 1.6, 11.9, 636.9
4, 126107, 14/11/2018 10:40:07, OTHER_GROUPS, 0.7, 8.8, 4307.2, 6.5, 0, 0, 0, 0, 829, 136, 1.6, 13.6, 488.9
4, 126108, 14/11/2018 11:00:15, OTHER_GROUPS, 0.6, 7.5, 4029.8, 5.4, 0, 0, 0, 0, 635, 143, 1.5, 8.7, 369.5
4, 126109, 14/11/2018 11:20:05, OTHER_GROUPS, 0.7, 7.8, 3963.1, 5.4, 0, 0, 0, 0, 732, 145, 1.7, 9.8, 348.1
4, 126110, 14/11/2018 11:40:03, OTHER_GROUPS, 0.5, 7.3, 3821.5, 5.2, 0, 0, 0, 0, 595, 49, 1.6, 7.7, 353.6
4, 126111, 14/11/2018 12:00:02, OTHER_GROUPS, 0.5, 7.8, 4219.9, 5, 0, 0, 0, 0, 554, 111, 2.3, 11.5, 632.6
4, 126112, 14/11/2018 12:20:03, OTHER_GROUPS, 0.6, 7.8, 4045.8, 5.5, 0, 0, 0, 0, 762, 59, 1.7, 12.4, 549.4
4, 126113, 14/11/2018 12:40:39, OTHER_GROUPS, 0.5, 8.6, 4341.3, 6.2, 0, 0, 0, 0, 535, 105, 1.9, 8.8, 542.6
4, 126114, 14/11/2018 13:01:39, OTHER_GROUPS, 0.5, 5.8, 3631.1, 3.6, 0, 0, 0, 0, 535, 54, 1.7, 13.9, 453.9
4, 126115, 14/11/2018 13:20:01, OTHER_GROUPS, 0.5, 6.4, 4232.8, 4.3, 0, 0, 0, 0, 637, 49, 1.6, 19, 393
4, 126116, 14/11/2018 13:40:01, OTHER_GROUPS, 0.4, 5.3, 3648.2, 3.2, 0, 0, 0, 0, 580, 17, 1.7, 13.6, 460.8
4, 126117, 14/11/2018 14:00:06, OTHER_GROUPS, 0.5, 5.1, 4083.5, 3.3, 0, 0, 1, 24, 658, 75, 1.3, 12.6, 632.7
4, 126118, 14/11/2018 14:20:12, OTHER_GROUPS, 0.6, 4.9, 4226.9, 3.1, 0, 0, 0, 0, 570, 47, 1.2, 14.4, 706.5
4, 126119, 14/11/2018 14:40:11, OTHER_GROUPS, 0.6, 4.7, 4058.7, 2.9, 0, 0, 1, 2, 574, 45, 1.2, 22.3, 394.9
4, 126120, 14/11/2018 15:00:25, OTHER_GROUPS, 0.8, 4.5, 3979.7, 2.7, 0, 0, 0, 0, 699, 101, 1, 15.5, 441.4
4, 126121, 14/11/2018 15:20:30, OTHER_GROUPS, 0.7, 3.4, 3861.3, 2, 0, 0, 0, 0, 826, 36, 0.7, 15.3, 416
4, 126122, 14/11/2018 15:40:17, OTHER_GROUPS, 0.3, 2.9, 4121.9, 2, 0, 0, 0, 0, 830, 5, 0.6, 7.7, 162.8
4, 126123, 14/11/2018 16:00:30, OTHER_GROUPS, 0.3, 5.1, 4184, 4.3, 0, 0, 0, 0, 827, 37, 0.5, 10.3, 300.1
4, 126124, 14/11/2018 16:20:07, OTHER_GROUPS, 0.4, 4.4, 4022.9, 3.3, 0, 0, 0, 0, 620, 29, 0.7, 15.9, 443
4, 126125, 14/11/2018 16:40:03, OTHER_GROUPS, 0.3, 3.3, 3780.5, 2.5, 0, 0, 0, 0, 721, 24, 0.5, 6.4, 271
4, 126126, 14/11/2018 17:00:22, OTHER_GROUPS, 0.4, 7.1, 4432.1, 5.8, 0, 0, 0, 0, 742, 87, 0.9, 15.5, 330.1
4, 126127, 14/11/2018 17:20:34, OTHER_GROUPS, 0.5, 6.3, 4067.2, 5, 0, 0, 0, 0, 563, 93, 0.8, 18.5, 312.4
4, 126128, 14/11/2018 17:40:22, OTHER_GROUPS, 0.4, 5.2, 4185.6, 4, 0, 0, 0, 0, 543, 82, 0.8, 24.4, 339.7
4, 126129, 14/11/2018 18:00:29, OTHER_GROUPS, 0.5, 6.5, 4174.2, 5.4, 0, 0, 0, 0, 615, 124, 0.6, 10.4, 206
4, 126130, 14/11/2018 18:20:12, OTHER_GROUPS, 0.5, 5.5, 4087.9, 4.5, 0, 0, 0, 0, 624, 125, 0.5, 14.1, 155.9
4, 126131, 14/11/2018 18:40:11, OTHER_GROUPS, 0.3, 4.7, 4121.7, 3.9, 0, 0, 0, 0, 649, 48, 0.5, 14.6, 148.1
4, 126132, 14/11/2018 19:00:34, OTHER_GROUPS, 1, 5.9, 7039.8, 4.1, 0, 0, 0, 0, 712, 229, 0.8, 19.7, 568.7
4, 126133, 14/11/2018 19:20:41, OTHER_GROUPS, 3.6, 68.2, 18386.9, 63.8, 0, 0, 3, 40, 874, 1409, 0.8, 830.8, 498.8
4, 126134, 14/11/2018 19:40:04, OTHER_GROUPS, 0.4, 4.4, 4277.3, 3.7, 0, 0, 0, 0, 654, 107, 0.3, 19.7, 230.4
4, 126135, 14/11/2018 20:00:11, OTHER_GROUPS, 0.8, 6.6, 4689.5, 5.1, 0, 0, 3, 48, 731, 153, 0.7, 124.3, 362.6
4, 126136, 14/11/2018 20:20:04, OTHER_GROUPS, 0.6, 5.5, 4262.5, 4.3, 0, 0, 1, 16, 636, 83, 0.6, 9, 340.6
4, 126137, 14/11/2018 20:40:10, OTHER_GROUPS, 0.3, 2.8, 3943.1, 2.2, 0, 0, 0, 0, 664, 22, 0.3, 6.4, 99.3
4, 126138, 14/11/2018 21:00:09, OTHER_GROUPS, 0.4, 4.4, 4056.4, 3, 0, 0, 0, 0, 648, 59, 1, 12.6, 220
