INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 128482, 20/12/2018 23:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128482, 20/12/2018 23:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128482, 20/12/2018 23:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128482, 20/12/2018 23:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128482, 20/12/2018 23:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128482, 20/12/2018 23:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128411, 20/12/2018 00:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128411, 20/12/2018 00:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128411, 20/12/2018 00:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128411, 20/12/2018 00:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128411, 20/12/2018 00:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128411, 20/12/2018 00:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128411, 20/12/2018 00:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128412, 20/12/2018 00:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128412, 20/12/2018 00:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128412, 20/12/2018 00:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128412, 20/12/2018 00:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128412, 20/12/2018 00:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128412, 20/12/2018 00:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128412, 20/12/2018 00:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128413, 20/12/2018 00:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128413, 20/12/2018 00:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128413, 20/12/2018 00:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128413, 20/12/2018 00:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128413, 20/12/2018 00:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128413, 20/12/2018 00:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128413, 20/12/2018 00:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128414, 20/12/2018 01:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128414, 20/12/2018 01:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128414, 20/12/2018 01:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128414, 20/12/2018 01:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128414, 20/12/2018 01:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128414, 20/12/2018 01:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128414, 20/12/2018 01:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128415, 20/12/2018 01:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128415, 20/12/2018 01:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128415, 20/12/2018 01:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128415, 20/12/2018 01:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128415, 20/12/2018 01:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128415, 20/12/2018 01:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128415, 20/12/2018 01:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128416, 20/12/2018 01:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128416, 20/12/2018 01:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128416, 20/12/2018 01:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128416, 20/12/2018 01:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128416, 20/12/2018 01:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128416, 20/12/2018 01:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128416, 20/12/2018 01:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128417, 20/12/2018 02:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128417, 20/12/2018 02:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128417, 20/12/2018 02:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128417, 20/12/2018 02:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128417, 20/12/2018 02:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128417, 20/12/2018 02:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128417, 20/12/2018 02:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128418, 20/12/2018 02:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128418, 20/12/2018 02:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128418, 20/12/2018 02:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128418, 20/12/2018 02:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128418, 20/12/2018 02:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128418, 20/12/2018 02:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128418, 20/12/2018 02:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128419, 20/12/2018 02:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128419, 20/12/2018 02:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128419, 20/12/2018 02:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128419, 20/12/2018 02:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128419, 20/12/2018 02:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128419, 20/12/2018 02:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128419, 20/12/2018 02:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128420, 20/12/2018 03:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128420, 20/12/2018 03:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128420, 20/12/2018 03:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128420, 20/12/2018 03:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128420, 20/12/2018 03:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128420, 20/12/2018 03:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128420, 20/12/2018 03:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128421, 20/12/2018 03:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128421, 20/12/2018 03:20:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128421, 20/12/2018 03:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128421, 20/12/2018 03:20:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128421, 20/12/2018 03:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128421, 20/12/2018 03:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128421, 20/12/2018 03:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128422, 20/12/2018 03:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128422, 20/12/2018 03:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128422, 20/12/2018 03:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128422, 20/12/2018 03:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128422, 20/12/2018 03:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128422, 20/12/2018 03:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128422, 20/12/2018 03:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128423, 20/12/2018 04:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128423, 20/12/2018 04:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128423, 20/12/2018 04:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128423, 20/12/2018 04:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128423, 20/12/2018 04:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128423, 20/12/2018 04:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128423, 20/12/2018 04:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128424, 20/12/2018 04:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128424, 20/12/2018 04:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128424, 20/12/2018 04:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128424, 20/12/2018 04:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128424, 20/12/2018 04:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128424, 20/12/2018 04:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128424, 20/12/2018 04:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128425, 20/12/2018 04:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128425, 20/12/2018 04:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128425, 20/12/2018 04:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128425, 20/12/2018 04:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128425, 20/12/2018 04:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128425, 20/12/2018 04:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128425, 20/12/2018 04:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128426, 20/12/2018 05:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128426, 20/12/2018 05:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128426, 20/12/2018 05:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128426, 20/12/2018 05:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128426, 20/12/2018 05:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128426, 20/12/2018 05:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128426, 20/12/2018 05:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128427, 20/12/2018 05:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128427, 20/12/2018 05:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128427, 20/12/2018 05:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128427, 20/12/2018 05:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128427, 20/12/2018 05:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128427, 20/12/2018 05:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128427, 20/12/2018 05:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128428, 20/12/2018 05:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128428, 20/12/2018 05:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128428, 20/12/2018 05:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128428, 20/12/2018 05:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128428, 20/12/2018 05:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128428, 20/12/2018 05:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128428, 20/12/2018 05:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128429, 20/12/2018 06:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128429, 20/12/2018 06:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128429, 20/12/2018 06:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128429, 20/12/2018 06:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128429, 20/12/2018 06:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128429, 20/12/2018 06:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128429, 20/12/2018 06:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128430, 20/12/2018 06:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128430, 20/12/2018 06:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128430, 20/12/2018 06:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128430, 20/12/2018 06:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128430, 20/12/2018 06:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128430, 20/12/2018 06:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128430, 20/12/2018 06:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128431, 20/12/2018 06:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128431, 20/12/2018 06:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128431, 20/12/2018 06:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128431, 20/12/2018 06:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128431, 20/12/2018 06:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128431, 20/12/2018 06:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128431, 20/12/2018 06:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128432, 20/12/2018 07:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128432, 20/12/2018 07:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128432, 20/12/2018 07:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128432, 20/12/2018 07:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128432, 20/12/2018 07:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128432, 20/12/2018 07:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128432, 20/12/2018 07:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128433, 20/12/2018 07:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128433, 20/12/2018 07:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128433, 20/12/2018 07:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128433, 20/12/2018 07:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128433, 20/12/2018 07:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128433, 20/12/2018 07:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128433, 20/12/2018 07:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128434, 20/12/2018 07:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128434, 20/12/2018 07:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128434, 20/12/2018 07:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128434, 20/12/2018 07:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128434, 20/12/2018 07:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128434, 20/12/2018 07:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128434, 20/12/2018 07:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128435, 20/12/2018 08:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128435, 20/12/2018 08:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128435, 20/12/2018 08:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128435, 20/12/2018 08:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128435, 20/12/2018 08:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128435, 20/12/2018 08:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128435, 20/12/2018 08:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128436, 20/12/2018 08:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128436, 20/12/2018 08:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128436, 20/12/2018 08:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128436, 20/12/2018 08:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128436, 20/12/2018 08:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128436, 20/12/2018 08:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128436, 20/12/2018 08:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128437, 20/12/2018 08:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128437, 20/12/2018 08:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128437, 20/12/2018 08:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128437, 20/12/2018 08:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128437, 20/12/2018 08:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128437, 20/12/2018 08:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128437, 20/12/2018 08:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128438, 20/12/2018 09:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128438, 20/12/2018 09:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128438, 20/12/2018 09:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128438, 20/12/2018 09:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128438, 20/12/2018 09:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128438, 20/12/2018 09:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128438, 20/12/2018 09:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128439, 20/12/2018 09:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128439, 20/12/2018 09:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128439, 20/12/2018 09:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128439, 20/12/2018 09:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128439, 20/12/2018 09:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128439, 20/12/2018 09:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128439, 20/12/2018 09:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128440, 20/12/2018 09:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128440, 20/12/2018 09:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128440, 20/12/2018 09:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128440, 20/12/2018 09:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128440, 20/12/2018 09:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128440, 20/12/2018 09:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128440, 20/12/2018 09:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128443, 20/12/2018 10:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128443, 20/12/2018 10:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128443, 20/12/2018 10:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128443, 20/12/2018 10:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128443, 20/12/2018 10:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128443, 20/12/2018 10:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128443, 20/12/2018 10:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128447, 20/12/2018 12:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128447, 20/12/2018 12:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128447, 20/12/2018 12:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128447, 20/12/2018 12:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128447, 20/12/2018 12:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128447, 20/12/2018 12:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128447, 20/12/2018 12:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128448, 20/12/2018 12:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128448, 20/12/2018 12:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128448, 20/12/2018 12:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128448, 20/12/2018 12:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128448, 20/12/2018 12:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128448, 20/12/2018 12:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128448, 20/12/2018 12:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128449, 20/12/2018 12:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128449, 20/12/2018 12:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128449, 20/12/2018 12:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128449, 20/12/2018 12:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128449, 20/12/2018 12:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
