INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 128407, 19/12/2018 22:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128407, 19/12/2018 22:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128407, 19/12/2018 22:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128408, 19/12/2018 23:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128408, 19/12/2018 23:00:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128408, 19/12/2018 23:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128408, 19/12/2018 23:00:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128408, 19/12/2018 23:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128408, 19/12/2018 23:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128408, 19/12/2018 23:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128409, 19/12/2018 23:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128409, 19/12/2018 23:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128409, 19/12/2018 23:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128409, 19/12/2018 23:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128409, 19/12/2018 23:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128409, 19/12/2018 23:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128409, 19/12/2018 23:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128410, 19/12/2018 23:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128410, 19/12/2018 23:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128410, 19/12/2018 23:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128410, 19/12/2018 23:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128410, 19/12/2018 23:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128410, 19/12/2018 23:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128410, 19/12/2018 23:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
