INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127812, 08/12/2018 03:00:12, SZB_SANDBOX_GROUP, 15.8, 32.5, 6233.5, 13.6, 0, 0, 4, 207, 6080, 10290, 3.1, 10004.3, 1231.8
4, 127813, 08/12/2018 03:20:19, SZB_SANDBOX_GROUP, 14.7, 54.4, 9133.5, 29.7, 0, 0, 5, 288, 1962, 6341, 10, 10952.4, 1973.2
4, 127814, 08/12/2018 03:40:02, SZB_SANDBOX_GROUP, 8.1, 8.8, 3643.2, 0, 0, 0, 3, 111, 2545, 1865, 0.7, 248.2, 994.4
4, 127815, 08/12/2018 04:00:05, SZB_SANDBOX_GROUP, 4.9, 7.9, 3145.5, 2, 0, 0, 8, 399, 1908, 1229, 1, 1795.6, 1241
4, 127816, 08/12/2018 04:20:11, SZB_SANDBOX_GROUP, 10.3, 17.1, 6792.1, 5, 0, 0, 9, 431, 5229, 3535, 1.8, 608.7, 2220.7
4, 127817, 08/12/2018 04:40:14, SZB_SANDBOX_GROUP, 9, 11.9, 6197.9, 1.2, 0, 0, 4, 175, 629, 3729, 1.7, 1322.1, 2785.5
4, 127818, 08/12/2018 05:00:18, SZB_SANDBOX_GROUP, 11.3, 12.6, 5923.5, 0.6, 0, 0, 6, 303, 1349, 2511, 0.7, 3017.3, 637.6
4, 127819, 08/12/2018 05:20:09, SZB_SANDBOX_GROUP, 11.5, 16.5, 6374.4, 3.2, 0, 0, 12, 507, 940, 6282, 1.8, 451.4, 3992
4, 127820, 08/12/2018 05:40:26, SZB_SANDBOX_GROUP, 24.7, 29, 7265.3, 0.9, 0, 0, 4, 207, 2174, 19135, 3.4, 2153.6, 7445.8
4, 127821, 08/12/2018 06:00:09, SZB_SANDBOX_GROUP, 14, 17.1, 13989, 2.3, 0, 0, 2, 96, 1219, 10160, 0.8, 3874.6, 1910.6
4, 127822, 08/12/2018 06:20:13, SZB_SANDBOX_GROUP, 22.2, 23.5, 12070.6, 0.1, 0, 0, 3, 111, 1393, 11819, 1.2, 645.1, 2524.3
4, 127823, 08/12/2018 06:40:20, SZB_SANDBOX_GROUP, 9.6, 13.1, 5943.2, 1.5, 0, 0, 2, 47, 532, 3514, 2, 884, 3995.7
4, 127824, 08/12/2018 07:00:01, SZB_SANDBOX_GROUP, 20, 25.7, 12963.3, 2.7, 0, 0, 42, 1455, 2071, 7828, 3, 2430.6, 5379
4, 127825, 08/12/2018 07:20:26, SZB_SANDBOX_GROUP, 9.4, 12.1, 3847.8, 1, 0, 0, 112, 2288, 2456, 4279, 1.7, 600.7, 3599.5
4, 127826, 08/12/2018 07:40:14, SZB_SANDBOX_GROUP, 9.1, 15.9, 3908.3, 4.6, 0, 0, 98, 2255, 2551, 4615, 2.2, 383.6, 10395.1
4, 127827, 08/12/2018 08:00:02, SZB_SANDBOX_GROUP, 18.1, 21.1, 8295.3, 1.3, 0, 0, 100, 2671, 3347, 6487, 1.7, 2554.6, 2615.4
4, 127828, 08/12/2018 08:20:02, SZB_SANDBOX_GROUP, 11.2, 15.9, 9849.1, 3.4, 0, 0, 121, 2792, 3198, 7655, 1.3, 1107.4, 1739.6
4, 127829, 08/12/2018 08:40:14, SZB_SANDBOX_GROUP, 28.7, 47.4, 22167.9, 14.1, 8, 0.4, 115, 2703, 5277, 16370, 4.6, 1594.7, 3359.4
4, 127830, 08/12/2018 09:00:04, SZB_SANDBOX_GROUP, 26.3, 32.6, 21071.6, 3.9, 1, 0, 56, 1794, 4838, 12919, 2.4, 3263.8, 2878
4, 127831, 08/12/2018 09:20:09, SZB_SANDBOX_GROUP, 10.7, 14.2, 7130.1, 2, 0, 0, 83, 2710, 3591, 3943, 1.5, 1043.3, 3083.9
4, 127832, 08/12/2018 09:40:12, SZB_SANDBOX_GROUP, 16.1, 20.6, 13783.9, 3.4, 0, 0, 36, 1584, 3181, 4515, 1.1, 1067.5, 2643
4, 127833, 08/12/2018 10:00:12, SZB_SANDBOX_GROUP, 16.2, 25.3, 5881.8, 6.9, 0, 0, 33, 1007, 3085, 7594, 2.2, 2682.6, 5932.2
4, 127834, 08/12/2018 10:20:23, SZB_SANDBOX_GROUP, 16, 23.1, 6030, 4, 0, 0, 41, 1759, 5250, 10542, 3.1, 572.3, 8306.9
4, 127835, 08/12/2018 10:40:28, SZB_SANDBOX_GROUP, 13.3, 14.5, 4541.1, 0, 0, 0, 618, 38287, 38955, 4825, 1.2, 2434.2, 3113.9
4, 127836, 08/12/2018 11:00:26, SZB_SANDBOX_GROUP, 30.7, 38, 34433.6, 4.2, 1, 0, 421, 26848, 28166, 14320, 3.1, 3123.2, 3026
4, 127837, 08/12/2018 11:20:05, SZB_SANDBOX_GROUP, 23.4, 24.8, 17396.5, 0, 1, 0, 769, 48367, 48502, 11558, 1.4, 2157.4, 3300.3
4, 127838, 08/12/2018 11:40:11, SZB_SANDBOX_GROUP, 20.7, 25, 11193, 3, 0, 0, 773, 48231, 54341, 6677, 1.3, 2080.9, 2676.9
4, 127839, 08/12/2018 12:00:07, SZB_SANDBOX_GROUP, 21.9, 24.5, 13943.6, 0, 0, 0, 635, 40335, 41751, 8038, 2.6, 2964.4, 1279.3
4, 127840, 08/12/2018 12:20:05, SZB_SANDBOX_GROUP, 17.8, 18.6, 18791.1, 0, 0, 0, 846, 54095, 54626, 7478, 0.8, 2065.9, 1497.9
4, 127841, 08/12/2018 12:40:18, SZB_SANDBOX_GROUP, 23.3, 24.3, 25022.9, 0, 0, 0, 704, 44832, 45013, 7368, 1, 1257.5, 1638.3
4, 127842, 08/12/2018 13:00:43, SZB_SANDBOX_GROUP, 12.5, 13, 2804.4, 0, 0, 0, 683, 43407, 43883, 4579, 0.5, 459.2, 742.1
4, 127843, 08/12/2018 13:20:04, SZB_SANDBOX_GROUP, 7.7, 8.4, 1298.9, 0, 0, 0, 828, 52847, 53131, 1463, 0.7, 291.3, 822.6
4, 127844, 08/12/2018 13:40:14, SZB_SANDBOX_GROUP, 9, 10.7, 2284.2, 0, 0, 0, 1025, 65167, 65866, 2019, 1.7, 880.6, 2604.5
4, 127845, 08/12/2018 14:00:04, SZB_SANDBOX_GROUP, 5.2, 5.5, 353.1, 0, 0, 0, 690, 43631, 44221, 674, 0.3, 1447.6, 381.1
4, 127846, 08/12/2018 14:20:09, SZB_SANDBOX_GROUP, 4.4, 4.7, 121.3, 0, 0, 0, 1028, 65679, 65688, 543, 0.3, 209.3, 407.9
4, 127847, 08/12/2018 14:40:10, SZB_SANDBOX_GROUP, 5.3, 5.7, 368.8, 0, 0, 0, 988, 62560, 63015, 1223, 0.4, 280.2, 434.5
4, 127848, 08/12/2018 15:00:14, SZB_SANDBOX_GROUP, 2.6, 3, 197.5, 0, 1, 0, 239, 14641, 15315, 316, 0.4, 1094, 414
4, 127849, 08/12/2018 15:20:18, SZB_SANDBOX_GROUP, 2.9, 3.1, 144.2, 0, 0, 0, 915, 58243, 58272, 353, 0.2, 159.1, 327.1
4, 127850, 08/12/2018 15:40:04, SZB_SANDBOX_GROUP, 2.5, 2.8, 165.6, 0, 0, 0, 1035, 66159, 61951, 383, 0.3, 166.2, 479.6
4, 127851, 08/12/2018 16:00:18, SZB_SANDBOX_GROUP, 3.2, 3.4, 84.3, 0, 0, 0, 0, 0, 18785, 1124, 0.2, 3022.3, 110.9
4, 127852, 08/12/2018 16:20:29, SZB_SANDBOX_GROUP, 8.6, 9.5, 1297.6, 0, 0, 0, 46, 2336, 3702, 2082, 0.9, 294.6, 979.4
4, 127853, 08/12/2018 16:40:11, SZB_SANDBOX_GROUP, 8.7, 9.5, 639.7, 0.1, 0, 0, 29, 1504, 2834, 2478, 0.7, 2127.9, 784.7
4, 127854, 08/12/2018 17:00:14, SZB_SANDBOX_GROUP, 15, 15.3, 7612.8, 0, 0, 0, 10, 544, 1550, 2834, 0.3, 262.1, 338.3
4, 127855, 08/12/2018 17:20:01, SZB_SANDBOX_GROUP, 4.5, 5, 2610.3, 0, 0, 0, 22, 1376, 1546, 1145, 0.5, 132, 567
4, 127856, 08/12/2018 17:40:07, SZB_SANDBOX_GROUP, 2.1, 2.5, 527.3, 0, 0, 0, 8, 448, 664, 318, 0.4, 71.4, 514.1
4, 127857, 08/12/2018 18:00:08, SZB_SANDBOX_GROUP, 2.7, 3.1, 672.1, 0.2, 0, 0, 8, 448, 828, 365, 0.2, 3433.7, 371.8
4, 127858, 08/12/2018 18:20:25, SZB_SANDBOX_GROUP, 4, 4.2, 461.6, 0, 0, 0, 33, 1600, 1984, 735, 0.2, 153.9, 280.5
4, 127859, 08/12/2018 18:40:30, SZB_SANDBOX_GROUP, 2.2, 2.5, 330.9, 0, 0, 0, 31, 1440, 1890, 225, 0.3, 211.7, 170.6
4, 127860, 08/12/2018 19:00:17, SZB_SANDBOX_GROUP, 1.8, 3.4, 623.8, 1.5, 0, 0, 0, 0, 499, 220, 0.1, 3464.6, 205.3
4, 127862, 08/12/2018 19:40:08, SZB_SANDBOX_GROUP, 1.5, 2, 346.3, 0.4, 0, 0, 5, 192, 307, 45, 0.1, 34.1, 101.1
4, 127863, 08/12/2018 20:00:08, SZB_SANDBOX_GROUP, 7.6, 8.5, 1423.6, 0.3, 0, 0, 20, 960, 2459, 2068, 0.6, 5355.5, 464.7
4, 127864, 08/12/2018 20:20:03, SZB_SANDBOX_GROUP, 2.9, 3, 251.4, 0, 0, 0, 40, 1920, 1836, 257, 0.1, 82.6, 135.1
4, 127865, 08/12/2018 20:40:12, SZB_SANDBOX_GROUP, 2.4, 2.8, 105.2, 0.2, 0, 0, 7, 384, 505, 200, 0.2, 43.7, 82.2
4, 127866, 08/12/2018 21:00:07, SZB_SANDBOX_GROUP, 9.5, 13.2, 2863.1, 3.1, 0, 0, 119, 6496, 7650, 1679, 0.6, 4617.2, 339.5
4, 127867, 08/12/2018 21:20:05, SZB_SANDBOX_GROUP, 15.6, 15.9, 6463.2, 0, 0, 0, 59, 3040, 4745, 1498, 0.3, 1879, 505
4, 127868, 08/12/2018 21:40:19, SZB_SANDBOX_GROUP, 6.9, 7, 2741.7, 0, 0, 0, 37, 1984, 2672, 253, 0.1, 2788.2, 113.6
4, 127869, 08/12/2018 22:00:31, SZB_SANDBOX_GROUP, 14, 14.3, 8331.3, 0, 0, 0, 53, 2607, 3791, 2111, 0.3, 2518.3, 265.1
4, 127870, 08/12/2018 22:20:01, SZB_SANDBOX_GROUP, 4.5, 5.2, 630.2, 0, 0, 0, 34, 1743, 2337, 1045, 0.7, 891.7, 867.3
4, 127871, 08/12/2018 22:40:11, SZB_SANDBOX_GROUP, 2.1, 2.4, 832.7, 0.1, 0, 0, 9, 448, 663, 208, 0.2, 116.1, 311.2
4, 127872, 08/12/2018 23:00:10, SZB_SANDBOX_GROUP, 3.9, 4.2, 1698.8, 0, 0, 0, 20, 1071, 1706, 785, 0.3, 2989.8, 372.8
4, 127873, 08/12/2018 23:20:04, SZB_SANDBOX_GROUP, 2, 2.2, 516.4, 0, 0, 0, 7, 303, 347, 98, 0.2, 74.7, 306
4, 127874, 08/12/2018 23:40:02, SZB_SANDBOX_GROUP, 2.3, 2.5, 679.2, 0, 0, 0, 11, 591, 661, 137, 0.2, 97.9, 307.8
