INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 125569, 06/11/2018 23:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125570, 06/11/2018 23:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125570, 06/11/2018 23:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125570, 06/11/2018 23:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125570, 06/11/2018 23:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125570, 06/11/2018 23:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125499, 06/11/2018 00:00:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125499, 06/11/2018 00:00:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125499, 06/11/2018 00:00:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125499, 06/11/2018 00:00:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125499, 06/11/2018 00:00:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125500, 06/11/2018 00:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125500, 06/11/2018 00:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125500, 06/11/2018 00:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125500, 06/11/2018 00:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125500, 06/11/2018 00:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125501, 06/11/2018 00:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125501, 06/11/2018 00:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125501, 06/11/2018 00:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125501, 06/11/2018 00:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125501, 06/11/2018 00:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125502, 06/11/2018 01:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125502, 06/11/2018 01:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125502, 06/11/2018 01:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125502, 06/11/2018 01:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125502, 06/11/2018 01:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125503, 06/11/2018 01:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125503, 06/11/2018 01:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125503, 06/11/2018 01:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125503, 06/11/2018 01:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125503, 06/11/2018 01:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125504, 06/11/2018 01:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125504, 06/11/2018 01:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125504, 06/11/2018 01:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125504, 06/11/2018 01:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125504, 06/11/2018 01:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125505, 06/11/2018 02:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125505, 06/11/2018 02:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125505, 06/11/2018 02:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125505, 06/11/2018 02:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125505, 06/11/2018 02:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125506, 06/11/2018 02:20:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125506, 06/11/2018 02:20:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125506, 06/11/2018 02:20:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125506, 06/11/2018 02:20:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125506, 06/11/2018 02:20:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125507, 06/11/2018 02:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125507, 06/11/2018 02:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125507, 06/11/2018 02:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125507, 06/11/2018 02:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125507, 06/11/2018 02:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125508, 06/11/2018 03:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125508, 06/11/2018 03:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125508, 06/11/2018 03:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125508, 06/11/2018 03:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125508, 06/11/2018 03:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125509, 06/11/2018 03:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125509, 06/11/2018 03:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125509, 06/11/2018 03:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125509, 06/11/2018 03:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125509, 06/11/2018 03:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125510, 06/11/2018 03:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125510, 06/11/2018 03:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125510, 06/11/2018 03:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125510, 06/11/2018 03:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125510, 06/11/2018 03:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125511, 06/11/2018 04:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125511, 06/11/2018 04:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125511, 06/11/2018 04:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125511, 06/11/2018 04:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125511, 06/11/2018 04:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125512, 06/11/2018 04:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125512, 06/11/2018 04:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125512, 06/11/2018 04:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125512, 06/11/2018 04:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125512, 06/11/2018 04:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125513, 06/11/2018 04:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125513, 06/11/2018 04:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125513, 06/11/2018 04:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125513, 06/11/2018 04:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125513, 06/11/2018 04:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125514, 06/11/2018 05:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125514, 06/11/2018 05:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125514, 06/11/2018 05:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125514, 06/11/2018 05:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125514, 06/11/2018 05:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125515, 06/11/2018 05:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125515, 06/11/2018 05:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125515, 06/11/2018 05:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125515, 06/11/2018 05:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125515, 06/11/2018 05:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125516, 06/11/2018 05:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125516, 06/11/2018 05:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125516, 06/11/2018 05:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125516, 06/11/2018 05:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125516, 06/11/2018 05:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125517, 06/11/2018 06:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125517, 06/11/2018 06:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125517, 06/11/2018 06:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125517, 06/11/2018 06:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125517, 06/11/2018 06:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125518, 06/11/2018 06:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125518, 06/11/2018 06:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125518, 06/11/2018 06:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125518, 06/11/2018 06:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125518, 06/11/2018 06:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125519, 06/11/2018 06:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125519, 06/11/2018 06:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125519, 06/11/2018 06:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125519, 06/11/2018 06:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125519, 06/11/2018 06:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125520, 06/11/2018 07:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125520, 06/11/2018 07:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125520, 06/11/2018 07:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125520, 06/11/2018 07:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125520, 06/11/2018 07:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125521, 06/11/2018 07:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125521, 06/11/2018 07:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125521, 06/11/2018 07:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125521, 06/11/2018 07:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125521, 06/11/2018 07:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125522, 06/11/2018 07:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125522, 06/11/2018 07:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125522, 06/11/2018 07:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125522, 06/11/2018 07:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125522, 06/11/2018 07:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125523, 06/11/2018 08:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125523, 06/11/2018 08:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125523, 06/11/2018 08:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125523, 06/11/2018 08:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125523, 06/11/2018 08:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125524, 06/11/2018 08:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125524, 06/11/2018 08:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125524, 06/11/2018 08:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125524, 06/11/2018 08:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125524, 06/11/2018 08:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125525, 06/11/2018 08:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125525, 06/11/2018 08:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125525, 06/11/2018 08:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125525, 06/11/2018 08:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125525, 06/11/2018 08:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125526, 06/11/2018 09:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125526, 06/11/2018 09:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125526, 06/11/2018 09:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125526, 06/11/2018 09:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125526, 06/11/2018 09:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125527, 06/11/2018 09:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125527, 06/11/2018 09:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125527, 06/11/2018 09:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125527, 06/11/2018 09:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125527, 06/11/2018 09:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125528, 06/11/2018 09:40:48, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125528, 06/11/2018 09:40:48, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125528, 06/11/2018 09:40:48, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125528, 06/11/2018 09:40:48, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125528, 06/11/2018 09:40:48, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125529, 06/11/2018 10:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125529, 06/11/2018 10:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125529, 06/11/2018 10:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125529, 06/11/2018 10:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125529, 06/11/2018 10:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125530, 06/11/2018 10:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125530, 06/11/2018 10:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125530, 06/11/2018 10:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125530, 06/11/2018 10:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125530, 06/11/2018 10:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125531, 06/11/2018 10:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125531, 06/11/2018 10:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125531, 06/11/2018 10:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125531, 06/11/2018 10:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125531, 06/11/2018 10:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125532, 06/11/2018 11:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125532, 06/11/2018 11:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125532, 06/11/2018 11:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125532, 06/11/2018 11:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125532, 06/11/2018 11:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125533, 06/11/2018 11:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125533, 06/11/2018 11:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125533, 06/11/2018 11:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125533, 06/11/2018 11:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125533, 06/11/2018 11:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125534, 06/11/2018 11:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125534, 06/11/2018 11:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125534, 06/11/2018 11:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125534, 06/11/2018 11:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125534, 06/11/2018 11:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125535, 06/11/2018 12:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125535, 06/11/2018 12:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125535, 06/11/2018 12:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125535, 06/11/2018 12:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125535, 06/11/2018 12:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125536, 06/11/2018 12:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125536, 06/11/2018 12:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125536, 06/11/2018 12:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125536, 06/11/2018 12:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125536, 06/11/2018 12:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125537, 06/11/2018 12:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125537, 06/11/2018 12:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125537, 06/11/2018 12:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125537, 06/11/2018 12:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125537, 06/11/2018 12:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125538, 06/11/2018 13:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125538, 06/11/2018 13:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125538, 06/11/2018 13:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125538, 06/11/2018 13:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125538, 06/11/2018 13:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125539, 06/11/2018 13:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125539, 06/11/2018 13:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125539, 06/11/2018 13:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125539, 06/11/2018 13:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125539, 06/11/2018 13:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125540, 06/11/2018 13:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125540, 06/11/2018 13:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125540, 06/11/2018 13:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125540, 06/11/2018 13:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125540, 06/11/2018 13:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125541, 06/11/2018 14:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125541, 06/11/2018 14:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125541, 06/11/2018 14:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125541, 06/11/2018 14:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125541, 06/11/2018 14:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125543, 06/11/2018 14:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125543, 06/11/2018 14:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125543, 06/11/2018 14:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125543, 06/11/2018 14:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125543, 06/11/2018 14:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125544, 06/11/2018 15:00:55, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125544, 06/11/2018 15:00:55, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125544, 06/11/2018 15:00:55, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125544, 06/11/2018 15:00:55, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125544, 06/11/2018 15:00:55, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125545, 06/11/2018 15:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125545, 06/11/2018 15:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125545, 06/11/2018 15:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125545, 06/11/2018 15:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125545, 06/11/2018 15:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125546, 06/11/2018 15:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125546, 06/11/2018 15:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125546, 06/11/2018 15:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125546, 06/11/2018 15:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125546, 06/11/2018 15:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125547, 06/11/2018 16:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125547, 06/11/2018 16:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125547, 06/11/2018 16:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125547, 06/11/2018 16:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
