INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126646, 21/11/2018 22:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126646, 21/11/2018 22:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126646, 21/11/2018 22:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126646, 21/11/2018 22:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126647, 21/11/2018 22:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126647, 21/11/2018 22:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126647, 21/11/2018 22:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126647, 21/11/2018 22:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126647, 21/11/2018 22:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126648, 21/11/2018 23:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126648, 21/11/2018 23:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126648, 21/11/2018 23:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126648, 21/11/2018 23:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126648, 21/11/2018 23:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126649, 21/11/2018 23:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126649, 21/11/2018 23:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126649, 21/11/2018 23:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126649, 21/11/2018 23:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126649, 21/11/2018 23:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126650, 21/11/2018 23:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126650, 21/11/2018 23:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126650, 21/11/2018 23:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126650, 21/11/2018 23:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126650, 21/11/2018 23:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126579, 21/11/2018 00:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126579, 21/11/2018 00:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126579, 21/11/2018 00:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126579, 21/11/2018 00:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126579, 21/11/2018 00:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126580, 21/11/2018 00:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126580, 21/11/2018 00:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126580, 21/11/2018 00:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126580, 21/11/2018 00:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126580, 21/11/2018 00:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126581, 21/11/2018 00:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126581, 21/11/2018 00:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126581, 21/11/2018 00:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126581, 21/11/2018 00:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126581, 21/11/2018 00:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126582, 21/11/2018 01:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126582, 21/11/2018 01:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126582, 21/11/2018 01:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126582, 21/11/2018 01:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126582, 21/11/2018 01:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126583, 21/11/2018 01:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126583, 21/11/2018 01:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126583, 21/11/2018 01:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126583, 21/11/2018 01:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126583, 21/11/2018 01:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126584, 21/11/2018 01:40:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126584, 21/11/2018 01:40:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126584, 21/11/2018 01:40:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126584, 21/11/2018 01:40:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126584, 21/11/2018 01:40:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126585, 21/11/2018 02:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126585, 21/11/2018 02:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126585, 21/11/2018 02:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126585, 21/11/2018 02:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126585, 21/11/2018 02:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126586, 21/11/2018 02:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126586, 21/11/2018 02:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126586, 21/11/2018 02:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126586, 21/11/2018 02:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126586, 21/11/2018 02:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126587, 21/11/2018 02:40:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126587, 21/11/2018 02:40:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126587, 21/11/2018 02:40:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126587, 21/11/2018 02:40:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126587, 21/11/2018 02:40:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126588, 21/11/2018 03:00:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126588, 21/11/2018 03:00:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126588, 21/11/2018 03:00:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126588, 21/11/2018 03:00:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126588, 21/11/2018 03:00:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126589, 21/11/2018 03:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126589, 21/11/2018 03:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126589, 21/11/2018 03:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126589, 21/11/2018 03:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126589, 21/11/2018 03:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126590, 21/11/2018 03:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126590, 21/11/2018 03:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126590, 21/11/2018 03:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126590, 21/11/2018 03:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126590, 21/11/2018 03:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126591, 21/11/2018 04:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126591, 21/11/2018 04:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126591, 21/11/2018 04:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126591, 21/11/2018 04:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126591, 21/11/2018 04:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126592, 21/11/2018 04:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126592, 21/11/2018 04:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126592, 21/11/2018 04:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126592, 21/11/2018 04:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126592, 21/11/2018 04:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126593, 21/11/2018 04:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126593, 21/11/2018 04:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126593, 21/11/2018 04:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126593, 21/11/2018 04:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126593, 21/11/2018 04:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126594, 21/11/2018 05:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126594, 21/11/2018 05:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126594, 21/11/2018 05:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126594, 21/11/2018 05:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126594, 21/11/2018 05:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126595, 21/11/2018 05:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126595, 21/11/2018 05:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126595, 21/11/2018 05:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126595, 21/11/2018 05:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126595, 21/11/2018 05:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126596, 21/11/2018 05:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126596, 21/11/2018 05:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126596, 21/11/2018 05:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126596, 21/11/2018 05:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126596, 21/11/2018 05:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126597, 21/11/2018 06:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126597, 21/11/2018 06:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126597, 21/11/2018 06:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126597, 21/11/2018 06:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126597, 21/11/2018 06:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126598, 21/11/2018 06:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126598, 21/11/2018 06:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126598, 21/11/2018 06:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126598, 21/11/2018 06:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126598, 21/11/2018 06:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126599, 21/11/2018 06:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126599, 21/11/2018 06:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126599, 21/11/2018 06:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126599, 21/11/2018 06:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126599, 21/11/2018 06:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126600, 21/11/2018 07:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126600, 21/11/2018 07:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126600, 21/11/2018 07:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126600, 21/11/2018 07:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126600, 21/11/2018 07:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126601, 21/11/2018 07:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126601, 21/11/2018 07:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126601, 21/11/2018 07:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126601, 21/11/2018 07:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126601, 21/11/2018 07:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126602, 21/11/2018 07:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126602, 21/11/2018 07:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126602, 21/11/2018 07:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126602, 21/11/2018 07:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126602, 21/11/2018 07:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126603, 21/11/2018 08:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126603, 21/11/2018 08:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126603, 21/11/2018 08:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126603, 21/11/2018 08:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126603, 21/11/2018 08:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126604, 21/11/2018 08:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126604, 21/11/2018 08:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126604, 21/11/2018 08:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126604, 21/11/2018 08:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126604, 21/11/2018 08:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126605, 21/11/2018 08:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126605, 21/11/2018 08:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126605, 21/11/2018 08:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126605, 21/11/2018 08:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126605, 21/11/2018 08:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126606, 21/11/2018 09:00:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126606, 21/11/2018 09:00:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126606, 21/11/2018 09:00:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126606, 21/11/2018 09:00:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126606, 21/11/2018 09:00:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126607, 21/11/2018 09:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126607, 21/11/2018 09:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126607, 21/11/2018 09:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126607, 21/11/2018 09:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126607, 21/11/2018 09:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126608, 21/11/2018 09:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126608, 21/11/2018 09:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126608, 21/11/2018 09:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126608, 21/11/2018 09:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126608, 21/11/2018 09:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126609, 21/11/2018 10:00:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126609, 21/11/2018 10:00:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126609, 21/11/2018 10:00:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126609, 21/11/2018 10:00:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126609, 21/11/2018 10:00:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126610, 21/11/2018 10:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126610, 21/11/2018 10:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126610, 21/11/2018 10:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126610, 21/11/2018 10:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126610, 21/11/2018 10:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126611, 21/11/2018 10:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126611, 21/11/2018 10:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126611, 21/11/2018 10:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126611, 21/11/2018 10:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126611, 21/11/2018 10:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126612, 21/11/2018 11:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126612, 21/11/2018 11:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126612, 21/11/2018 11:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126612, 21/11/2018 11:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126612, 21/11/2018 11:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126613, 21/11/2018 11:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126613, 21/11/2018 11:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126613, 21/11/2018 11:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126613, 21/11/2018 11:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126613, 21/11/2018 11:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126614, 21/11/2018 11:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126614, 21/11/2018 11:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126614, 21/11/2018 11:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126614, 21/11/2018 11:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126614, 21/11/2018 11:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126615, 21/11/2018 12:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126615, 21/11/2018 12:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126615, 21/11/2018 12:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126615, 21/11/2018 12:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126615, 21/11/2018 12:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126616, 21/11/2018 12:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126616, 21/11/2018 12:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126616, 21/11/2018 12:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126616, 21/11/2018 12:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126616, 21/11/2018 12:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126617, 21/11/2018 12:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126617, 21/11/2018 12:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126617, 21/11/2018 12:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126617, 21/11/2018 12:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126617, 21/11/2018 12:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126618, 21/11/2018 13:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126618, 21/11/2018 13:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126618, 21/11/2018 13:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126618, 21/11/2018 13:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126618, 21/11/2018 13:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126619, 21/11/2018 13:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126619, 21/11/2018 13:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126619, 21/11/2018 13:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126619, 21/11/2018 13:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126619, 21/11/2018 13:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126620, 21/11/2018 13:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126620, 21/11/2018 13:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126620, 21/11/2018 13:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126620, 21/11/2018 13:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126620, 21/11/2018 13:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126621, 21/11/2018 14:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126621, 21/11/2018 14:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126621, 21/11/2018 14:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126621, 21/11/2018 14:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126621, 21/11/2018 14:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126622, 21/11/2018 14:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126622, 21/11/2018 14:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126622, 21/11/2018 14:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126622, 21/11/2018 14:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126622, 21/11/2018 14:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126623, 21/11/2018 14:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
