INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126211, 15/11/2018 21:20:05, OTHER_GROUPS, 0.4, 3.3, 4123.8, 2.6, 0, 0, 0, 0, 644, 48, 0.3, 44.6, 278.5
4, 126212, 15/11/2018 21:40:17, OTHER_GROUPS, 0.3, 2.4, 3647.1, 1.8, 0, 0, 0, 0, 662, 23, 0.3, 11, 207.8
4, 126213, 15/11/2018 22:00:14, OTHER_GROUPS, 0.3, 3.6, 4018.9, 2.9, 0, 0, 0, 0, 739, 54, 0.4, 22.9, 237.1
4, 126214, 15/11/2018 22:20:04, OTHER_GROUPS, 0.2, 3.2, 3971.4, 2.7, 0, 0, 0, 0, 633, 6, 0.3, 11.1, 216.4
4, 126215, 15/11/2018 22:40:10, OTHER_GROUPS, 0.2, 3.3, 3728.9, 2.5, 0, 0, 0, 0, 693, 5, 0.6, 28.1, 478.5
4, 126216, 15/11/2018 23:00:10, OTHER_GROUPS, 0.3, 5.7, 4551.2, 4.9, 0, 0, 0, 0, 804, 23, 0.5, 10.7, 485.8
4, 126217, 15/11/2018 23:20:42, OTHER_GROUPS, 0.3, 2.7, 3208.2, 2.2, 0, 0, 0, 0, 530, 15, 0.2, 9.8, 346
4, 126218, 15/11/2018 23:40:38, OTHER_GROUPS, 0.3, 3.1, 4018.8, 2.5, 0, 0, 0, 0, 696, 19, 0.3, 15.6, 215.3
4, 126147, 15/11/2018 00:00:13, SANDBOX_GROUP, 7.1, 18.6, 5374.9, 8.6, 0, 0, 51, 1020, 1112, 1734, 2.9, 9913.1, 3585.6
4, 126148, 15/11/2018 00:20:20, SANDBOX_GROUP, 5.6, 15, 4036.7, 7.1, 1, 0, 21, 518, 538, 1064, 2.3, 5589.7, 2468.5
4, 126149, 15/11/2018 00:40:11, SANDBOX_GROUP, 3.6, 10.6, 1013.3, 5.7, 0, 0, 11, 264, 309, 708, 1.3, 3889.2, 1842.6
4, 126150, 15/11/2018 01:00:09, SANDBOX_GROUP, 5.1, 13.2, 2108.5, 5.6, 0, 0, 15, 312, 378, 1894, 2.5, 5358.6, 3385.1
4, 126151, 15/11/2018 01:20:32, SANDBOX_GROUP, 6.5, 15.7, 8837.8, 8, 0, 0, 19, 366, 386, 2090, 1.2, 8133.9, 1625.9
4, 126152, 15/11/2018 01:40:03, SANDBOX_GROUP, 6, 18.5, 4658.8, 11.2, 0, 0, 26, 622, 720, 2178, 1.3, 11805.6, 2118.6
4, 126153, 15/11/2018 02:00:10, SANDBOX_GROUP, 8.5, 31.2, 6651.4, 20.6, 9, 0, 62, 1500, 1734, 3827, 2.1, 21988.6, 3308.5
4, 126154, 15/11/2018 02:23:46, SANDBOX_GROUP, 6.7, 19, 1301.9, 10.6, 1, 0, 30, 744, 725, 2686, 1.7, 14013.5, 2742.3
4, 126155, 15/11/2018 02:40:08, SANDBOX_GROUP, 8.9, 19.6, 5011.5, 8.2, 0, 0, 51, 1098, 1101, 3548, 2.5, 19504.1, 3285.8
4, 126156, 15/11/2018 03:00:00, SANDBOX_GROUP, 9, 21.2, 13219.6, 8.4, 0, 0, 82, 1766, 2023, 2928, 3.8, 14811.9, 5514
4, 126157, 15/11/2018 03:20:13, SANDBOX_GROUP, 7.5, 24.2, 12951.4, 12.5, 0, 0, 63, 1370, 1533, 2432, 4.2, 16947.8, 6202.7
4, 126158, 15/11/2018 03:40:20, SANDBOX_GROUP, 14.5, 29.6, 25792.1, 11.6, 0, 0, 58, 1304, 1362, 5930, 3.5, 21153.7, 4640.5
4, 126159, 15/11/2018 04:00:15, SANDBOX_GROUP, 8.7, 22.4, 17833.1, 11, 8, 0, 83, 1683, 1863, 3280, 2.7, 15703.1, 3498.2
4, 126160, 15/11/2018 04:20:24, SANDBOX_GROUP, 14.3, 29.5, 20207.2, 11.7, 0, 0, 72, 1542, 1740, 9497, 3.5, 17048.6, 3629.7
4, 126161, 15/11/2018 04:40:01, SANDBOX_GROUP, 9.6, 24.8, 5074.5, 11.5, 0, 0, 94, 2094, 2278, 2918, 3.7, 13402.9, 4224.1
4, 126162, 15/11/2018 05:00:09, SANDBOX_GROUP, 16.1, 35.6, 6273.7, 13.7, 0, 0, 91, 2063, 2281, 9216, 5.8, 17493, 7240
4, 126163, 15/11/2018 05:20:18, SANDBOX_GROUP, 12, 30.5, 6703.8, 13.3, 0, 0, 89, 1923, 2035, 5407, 5.2, 17515.2, 6531.6
4, 126164, 15/11/2018 05:40:02, SANDBOX_GROUP, 9.8, 26.1, 9543.7, 9.4, 1, 0, 78, 1656, 1822, 2999, 6.9, 16054.4, 10071.2
4, 126165, 15/11/2018 06:00:10, SANDBOX_GROUP, 12.7, 31.1, 5189, 14.5, 2, 0, 77, 1842, 2801, 6471, 3.9, 12441.9, 4501.5
4, 126166, 15/11/2018 06:20:22, SANDBOX_GROUP, 18.9, 36.5, 7299.2, 12.4, 0, 0, 104, 2644, 3194, 16163, 5.2, 20366.8, 5176
4, 126167, 15/11/2018 06:40:13, SANDBOX_GROUP, 17.8, 36.9, 7005.4, 14.1, 11, 0.3, 53, 1398, 1753, 15059, 5, 13313, 4778.5
4, 126168, 15/11/2018 07:00:35, SANDBOX_GROUP, 20.2, 39.3, 19247.5, 13.4, 2, 0.1, 54, 1244, 1178, 17069, 5.7, 20216.9, 5631
4, 126169, 15/11/2018 07:20:51, SANDBOX_GROUP, 17.8, 42.1, 10206.2, 18.3, 0, 0, 66, 1456, 1772, 13606, 6, 19359.7, 6562.8
4, 126170, 15/11/2018 07:40:09, SANDBOX_GROUP, 13.4, 33.8, 9197.8, 16, 0, 0, 82, 1835, 1598, 8873, 4.4, 24541.4, 5655.9
4, 126171, 15/11/2018 08:00:10, SANDBOX_GROUP, 5.7, 23.2, 2341.4, 13.8, 0, 0, 43, 870, 1026, 1309, 3.7, 17925, 3329.4
4, 126172, 15/11/2018 08:20:10, SANDBOX_GROUP, 15.2, 31.4, 8833, 12.3, 0, 0, 65, 1527, 1983, 9967, 3.9, 21970.9, 3695
4, 126173, 15/11/2018 08:40:06, SANDBOX_GROUP, 11.3, 31, 5144.4, 17.5, 2, 0, 51, 1136, 1461, 9246, 2.2, 6939.8, 2479.7
4, 126174, 15/11/2018 09:00:11, SANDBOX_GROUP, 24, 46.5, 20669.6, 17.1, 0, 0, 37, 873, 969, 31908, 5.4, 10613.7, 6163.2
4, 126175, 15/11/2018 09:20:08, SANDBOX_GROUP, 19.9, 38.3, 16898.5, 16.1, 0, 0, 56, 1246, 1421, 17486, 2.3, 13181.5, 3093.2
4, 126176, 15/11/2018 09:40:51, SANDBOX_GROUP, 16.4, 52.8, 23309.7, 31.6, 0, 0, 67, 1064, 1609, 9355, 4.8, 15243.5, 3080.7
4, 126177, 15/11/2018 10:00:03, SANDBOX_GROUP, 25.3, 60, 23893.4, 27.4, 0, 0, 65, 547, 1511, 58381, 7.3, 9200.7, 4199.8
4, 126178, 15/11/2018 10:20:12, SANDBOX_GROUP, 25.6, 66, 27389.9, 31.1, 0, 0, 16, 310, 808, 62876, 9.3, 14267, 6132.3
4, 126179, 15/11/2018 10:40:14, SANDBOX_GROUP, 23.4, 55.2, 22283.5, 26.8, 0, 0, 26, 370, 340, 39946, 5, 7950.3, 3448.7
4, 126180, 15/11/2018 11:00:15, SANDBOX_GROUP, 23.1, 102.9, 32501.7, 71.9, 2, 0, 20, 391, 834, 52151, 7.9, 14862.8, 9500.9
4, 126181, 15/11/2018 11:20:16, SANDBOX_GROUP, 24.7, 45.5, 32924, 6.7, 2, 0, 29, 523, 813, 42415, 14.1, 13432.1, 13653.9
4, 126182, 15/11/2018 11:40:01, SANDBOX_GROUP, 21.4, 29.5, 19566.8, 0, 0, 0, 19, 290, 418, 26877, 8.1, 5371.1, 13949.4
4, 126183, 15/11/2018 12:00:15, SANDBOX_GROUP, 20.6, 44.1, 30233.1, 17.4, 1, 0, 29, 726, 707, 23236, 6.1, 5636.1, 5312.2
4, 126184, 15/11/2018 12:20:01, SANDBOX_GROUP, 14.5, 29.3, 13423.3, 10.9, 0, 0, 28, 619, 797, 9094, 3.9, 7403.1, 4113.2
4, 126185, 15/11/2018 12:40:18, SANDBOX_GROUP, 12.3, 27.3, 12821.8, 11.4, 0, 0, 27, 614, 848, 4617, 3.6, 4629.2, 3410.5
4, 126186, 15/11/2018 13:00:19, SANDBOX_GROUP, 13.6, 32.8, 18133.5, 14.4, 0, 0, 16, 218, 424, 8577, 4.8, 3059.4, 5251.9
4, 126187, 15/11/2018 13:20:31, SANDBOX_GROUP, 16, 31.7, 13354.7, 12.7, 1, 0, 20, 410, 469, 5792, 3, 15264.7, 4226.1
4, 126188, 15/11/2018 13:40:11, SANDBOX_GROUP, 17.3, 36.8, 44859.5, 16.3, 0, 0, 22, 495, 499, 11620, 3.2, 8840.7, 7141.6
4, 126189, 15/11/2018 14:00:27, SANDBOX_GROUP, 13.4, 35.1, 29561.8, 17.8, 0, 0, 2, 28, 91, 6265, 3.9, 7056.2, 7035.9
4, 126190, 15/11/2018 14:20:05, SANDBOX_GROUP, 5.4, 24.5, 7708.5, 15.9, 0, 0, 6, 47, 64, 1018, 3.2, 707.7, 6472.2
4, 126191, 15/11/2018 14:40:08, SANDBOX_GROUP, 10.6, 23.1, 12364.7, 9.6, 0, 0, 19, 229, 431, 3719, 2.9, 2623, 2962.7
4, 126192, 15/11/2018 15:00:03, SANDBOX_GROUP, 17.9, 30.4, 22958.1, 10.3, 0, 0, 16, 398, 481, 9213, 2.2, 4235, 3392.5
4, 126193, 15/11/2018 15:20:24, SANDBOX_GROUP, 13.8, 28.9, 28030.1, 12.7, 0, 0, 27, 670, 653, 5080, 2.4, 4366.5, 2973.5
4, 126194, 15/11/2018 15:40:05, SANDBOX_GROUP, 14.7, 28.6, 18500.2, 11.8, 0, 0, 56, 1068, 1104, 5161, 2.1, 10265.1, 2171.6
4, 126195, 15/11/2018 16:00:20, SANDBOX_GROUP, 15.6, 27.9, 14016.2, 10.2, 0, 0, 81, 1296, 1374, 9665, 2.1, 19380.3, 2223.4
4, 126196, 15/11/2018 16:20:23, SANDBOX_GROUP, 14.8, 25.2, 13827.8, 8.2, 0, 0, 13, 172, 238, 6031, 2.2, 1868.7, 2167.9
4, 126197, 15/11/2018 16:40:02, SANDBOX_GROUP, 12.5, 23.5, 8570.2, 8.8, 0, 0, 21, 362, 483, 3356, 2.2, 5900.2, 1943.5
4, 126198, 15/11/2018 17:00:01, SANDBOX_GROUP, 16.9, 31.2, 17714, 11.2, 6, 0.1, 18, 394, 505, 9509, 3.1, 6184.4, 1724.3
4, 126199, 15/11/2018 17:20:15, SANDBOX_GROUP, 13.1, 23.5, 10328.4, 7.5, 5, 0.2, 16, 404, 503, 8045, 2.9, 3170.6, 3259
4, 126200, 15/11/2018 17:40:12, SANDBOX_GROUP, 12.5, 26, 12972.3, 9.9, 0, 0, 34, 700, 824, 5982, 3.6, 4266.6, 3923
4, 126201, 15/11/2018 18:00:28, SANDBOX_GROUP, 5.5, 28, 9197.2, 19.4, 1, 0, 11, 150, 247, 1409, 3.1, 1597.8, 3879.8
4, 126202, 15/11/2018 18:20:10, SANDBOX_GROUP, 8.4, 20.7, 5744.6, 8.2, 0, 0, 21, 400, 515, 4567, 4.1, 3778.1, 6259.7
4, 126203, 15/11/2018 18:40:00, SANDBOX_GROUP, 7.4, 17, 7382.1, 6.8, 0, 0, 19, 414, 442, 2756, 2.8, 2851.9, 3642.8
4, 126204, 15/11/2018 19:00:01, SANDBOX_GROUP, 10, 19.1, 9729.4, 5.4, 0, 0, 5, 112, 258, 4255, 3.7, 1858.5, 3258.2
4, 126206, 15/11/2018 19:40:47, SANDBOX_GROUP, 9.1, 17.4, 12072, 5.1, 4, 0.1, 24, 124, 202, 2881, 3.2, 430.1, 3359.2
4, 126207, 15/11/2018 20:00:02, SANDBOX_GROUP, 9.1, 20.7, 12514.9, 8.8, 0, 0, 31, 399, 407, 2741, 2.8, 1815.9, 3434.2
4, 126208, 15/11/2018 20:20:06, SANDBOX_GROUP, 5.4, 15.8, 15234.8, 8.2, 0, 0, 33, 698, 668, 1128, 2.2, 3301.1, 3080.6
4, 126209, 15/11/2018 20:40:12, SANDBOX_GROUP, 4.1, 10.7, 6608.8, 4.6, 0, 0, 5, 94, 68, 740, 2, 1084.8, 3307.7
4, 126210, 15/11/2018 21:00:10, SANDBOX_GROUP, 4.6, 10.3, 10246.5, 3.5, 0, 0, 0, 0, 31, 718, 2.2, 282.8, 3143.9
4, 126211, 15/11/2018 21:20:05, SANDBOX_GROUP, 3, 7.9, 4694.3, 2.6, 0, 0, 1, 0, 14, 390, 2.3, 655.9, 2879
4, 126212, 15/11/2018 21:40:17, SANDBOX_GROUP, 4.4, 8.9, 6841.3, 2, 0, 0, 2, 42, 43, 562, 2.5, 245.5, 3842.3
4, 126213, 15/11/2018 22:00:14, SANDBOX_GROUP, 3.9, 8.2, 5983.2, 1.5, 0, 0, 1, 16, 28, 883, 2.8, 1049.8, 3783.7
4, 126214, 15/11/2018 22:20:04, SANDBOX_GROUP, 3.8, 9.3, 10330.1, 3.6, 0, 0, 18, 504, 530, 368, 1.9, 3093.3, 3518.2
4, 126215, 15/11/2018 22:40:10, SANDBOX_GROUP, 3.1, 7.2, 4640.2, 1.8, 0, 0, 21, 560, 626, 201, 2.3, 3237.7, 3792.1
4, 126216, 15/11/2018 23:00:10, SANDBOX_GROUP, 7.5, 15.6, 6496.9, 5.2, 0, 0, 37, 826, 2483, 3706, 2.9, 4863, 4952.1
4, 126217, 15/11/2018 23:20:42, SANDBOX_GROUP, 3.8, 8.3, 7893.9, 2.7, 0, 0, 8, 204, 268, 344, 1.8, 1151.2, 3719.3
4, 126218, 15/11/2018 23:40:38, SANDBOX_GROUP, 4.8, 8.7, 6451.4, 2, 0, 0, 20, 556, 610, 611, 1.9, 3607.8, 3220.9
4, 126147, 15/11/2018 00:00:13, SZB_SANDBOX_GROUP, 6.2, 19.4, 2349.9, 11.9, 0, 0, 27, 1392, 13146, 1605, 1.3, 3467.6, 1920.9
4, 126148, 15/11/2018 00:20:20, SZB_SANDBOX_GROUP, 4.1, 19, 1298.8, 14.1, 0, 0, 90, 3696, 13412, 760, 0.8, 392.1, 1561.2
4, 126149, 15/11/2018 00:40:11, SZB_SANDBOX_GROUP, 1.5, 21, 429.7, 19.2, 0, 0, 3, 192, 8735, 271, 0.3, 20.2, 657.6
4, 126150, 15/11/2018 01:00:09, SZB_SANDBOX_GROUP, 2.6, 26.1, 818.3, 23.1, 0, 0, 2, 96, 7858, 829, 0.4, 11973, 655.9
4, 126151, 15/11/2018 01:20:32, SZB_SANDBOX_GROUP, 1.5, 19.3, 543.9, 17.3, 0, 0, 1, 64, 7776, 386, 0.5, 141.6, 845.9
4, 126152, 15/11/2018 01:40:03, SZB_SANDBOX_GROUP, 1.6, 18.7, 542.3, 16.7, 0, 0, 4, 194, 7507, 391, 0.4, 92, 704.8
4, 126153, 15/11/2018 02:00:10, SZB_SANDBOX_GROUP, 14.4, 41.6, 7504, 24.7, 0, 0, 30, 1568, 14961, 8838, 2.5, 333.8, 4070.4
4, 126154, 15/11/2018 02:23:46, SZB_SANDBOX_GROUP, 2.7, 16.2, 1199.4, 13.1, 0, 0, 5, 320, 4805, 805, 0.4, 53, 583.3
4, 126155, 15/11/2018 02:40:08, SZB_SANDBOX_GROUP, 2.4, 18.2, 1431.5, 15.1, 0, 0, 8, 330, 10476, 439, 0.7, 135, 738.4
4, 126156, 15/11/2018 03:00:00, SZB_SANDBOX_GROUP, 6.2, 21.2, 7397.8, 14, 0, 0, 5, 226, 9644, 2006, 1, 332.4, 1239.6
4, 126157, 15/11/2018 03:20:13, SZB_SANDBOX_GROUP, 4, 15.7, 2484.7, 10.7, 0, 0, 2, 128, 12559, 1158, 1, 1215.6, 1043.5
4, 126158, 15/11/2018 03:40:20, SZB_SANDBOX_GROUP, 5, 19, 1298, 12.4, 0, 0, 6, 384, 9821, 1641, 1.6, 370.6, 2198.3
4, 126159, 15/11/2018 04:00:15, SZB_SANDBOX_GROUP, 17.1, 44.6, 12604.8, 24.6, 0, 0, 1, 64, 8574, 8078, 2.9, 389.9, 3915.6
4, 126160, 15/11/2018 04:20:24, SZB_SANDBOX_GROUP, 8.4, 21.8, 3741.9, 12.3, 0, 0, 3, 192, 17699, 3250, 1.1, 393.4, 1009.7
4, 126161, 15/11/2018 04:40:01, SZB_SANDBOX_GROUP, 3, 14.7, 3280.2, 10.7, 0, 0, 2, 128, 23069, 503, 1, 70.2, 1051.9
4, 126162, 15/11/2018 05:00:09, SZB_SANDBOX_GROUP, 6, 17.8, 6678.3, 10.7, 0, 0, 1, 64, 24141, 2133, 1.1, 111.5, 1256.3
4, 126163, 15/11/2018 05:20:18, SZB_SANDBOX_GROUP, 6.9, 23.8, 7663.2, 14.2, 0, 0, 0, 0, 24513, 1309, 2.7, 272.3, 1529.7
4, 126164, 15/11/2018 05:40:02, SZB_SANDBOX_GROUP, 7.3, 19.3, 5427, 10.2, 0, 0, 2, 96, 14903, 1825, 1.8, 343, 2239.9
4, 126165, 15/11/2018 06:00:10, SZB_SANDBOX_GROUP, 20.4, 49.3, 21399.3, 26.3, 0, 0, 8, 512, 8289, 12777, 2.6, 2343.8, 2854.3
4, 126166, 15/11/2018 06:20:22, SZB_SANDBOX_GROUP, 24.4, 69.4, 20744.1, 35.9, 0, 0, 3, 192, 7041, 24201, 9.1, 1529.1, 12520.5
4, 126167, 15/11/2018 06:40:13, SZB_SANDBOX_GROUP, 30.3, 63, 25832.2, 26.6, 0, 0, 5, 254, 7758, 30651, 6.1, 1151.8, 8526.1
4, 126168, 15/11/2018 07:00:35, SZB_SANDBOX_GROUP, 24.7, 53.9, 36727.4, 23, 0, 0, 5, 288, 7701, 18070, 6.2, 989.1, 8119.4
4, 126169, 15/11/2018 07:20:51, SZB_SANDBOX_GROUP, 8.9, 24.1, 10342.5, 12.4, 0, 0, 2, 128, 8633, 3732, 2.8, 501.8, 4224.6
4, 126170, 15/11/2018 07:40:09, SZB_SANDBOX_GROUP, 7.1, 23.2, 5318.8, 14, 0, 0, 1, 64, 12209, 3425, 2.1, 567.3, 3544.4
4, 126171, 15/11/2018 08:00:10, SZB_SANDBOX_GROUP, 14.4, 30.7, 35173.2, 15.1, 0, 0, 9, 576, 11629, 4795, 1.2, 1636.2, 1773.2
4, 126172, 15/11/2018 08:20:10, SZB_SANDBOX_GROUP, 8.7, 21.8, 9431.6, 12.1, 0, 0, 1, 16, 9479, 4683, 1, 238.8, 1606.4
4, 126173, 15/11/2018 08:40:06, SZB_SANDBOX_GROUP, 12.3, 19.4, 23413.1, 5.5, 0, 0, 10, 160, 2325, 4036, 1.6, 478.4, 1757.9
4, 126174, 15/11/2018 09:00:11, SZB_SANDBOX_GROUP, 25.1, 30.1, 10768.4, 3.1, 0, 0, 11, 518, 3972, 18630, 1.9, 7387.4, 1694.3
4, 126175, 15/11/2018 09:20:08, SZB_SANDBOX_GROUP, 8.1, 20.9, 2011.9, 10.7, 0, 0, 9, 443, 2454, 3107, 2.1, 3862, 3780.2
4, 126176, 15/11/2018 09:40:51, SZB_SANDBOX_GROUP, 10.5, 47.2, 8565.3, 31.2, 0, 0, 10, 530, 2766, 3859, 5.5, 17781.7, 703.4
4, 126177, 15/11/2018 10:00:03, SZB_SANDBOX_GROUP, 8.4, 11.1, 6322.5, 1.5, 0, 0, 33, 1136, 1826, 2224, 1.2, 2710, 949
4, 126178, 15/11/2018 10:20:12, SZB_SANDBOX_GROUP, 4.5, 7.9, 5277.4, 2.3, 0, 0, 6, 384, 1050, 1319, 1.1, 1133.9, 605.5
4, 126179, 15/11/2018 10:40:14, SZB_SANDBOX_GROUP, 8.6, 11.1, 23110, 1.9, 0, 0, 0, 0, 148, 1980, 0.6, 3245.4, 245.4
4, 126180, 15/11/2018 11:00:15, SZB_SANDBOX_GROUP, 7.4, 21.1, 35567.8, 13.3, 0, 0, 34, 800, 1911, 2651, 0.4, 6391.4, 400.4
4, 126181, 15/11/2018 11:20:16, SZB_SANDBOX_GROUP, 5.8, 9.8, 5696.2, 3.6, 0, 0, 7, 203, 690, 1532, 0.4, 439.4, 494.1
4, 126182, 15/11/2018 11:40:01, SZB_SANDBOX_GROUP, 6, 8.1, 2771.6, 0, 0, 0, 9, 260, 458, 2358, 2.1, 296.6, 6179.7
4, 126183, 15/11/2018 12:00:15, SZB_SANDBOX_GROUP, 15.9, 26.5, 15267, 9.4, 0, 0, 17, 576, 1761, 13270, 1.2, 1412.6, 1460
4, 126184, 15/11/2018 12:20:01, SZB_SANDBOX_GROUP, 19, 22.8, 10785.8, 2.8, 0, 0, 31, 816, 1160, 11457, 1, 3812.6, 839.3
4, 126185, 15/11/2018 12:40:18, SZB_SANDBOX_GROUP, 6.1, 9.1, 4018.5, 2.5, 0, 0, 9, 540, 803, 1808, 0.5, 1138.8, 1953.8
4, 126186, 15/11/2018 13:00:19, SZB_SANDBOX_GROUP, 13.5, 18.2, 11149.5, 3.5, 0, 0, 18, 988, 2112, 5063, 1.2, 5677.4, 2468.3
4, 126187, 15/11/2018 13:20:31, SZB_SANDBOX_GROUP, 9.9, 10.9, 6632.5, 0, 0, 0, 35, 896, 1439, 3118, 1, 1906.8, 1953.1
4, 126188, 15/11/2018 13:40:11, SZB_SANDBOX_GROUP, 10.5, 15.1, 4919.4, 3.8, 0, 0, 14, 452, 1466, 7286, 0.8, 840.9, 513
4, 126189, 15/11/2018 14:00:27, SZB_SANDBOX_GROUP, 11.6, 15.8, 15711.8, 3, 0, 0, 21, 560, 1292, 4036, 1.2, 1780.7, 4035.2
4, 126190, 15/11/2018 14:20:05, SZB_SANDBOX_GROUP, 12.8, 14.8, 4851, 1.4, 0, 0, 1, 32, 1014, 6955, 0.6, 1285.6, 1680.5
4, 126191, 15/11/2018 14:40:08, SZB_SANDBOX_GROUP, 22.7, 23.7, 13320.3, 0, 0, 0, 20, 816, 1291, 17065, 1, 1590.5, 1080.2
4, 126192, 15/11/2018 15:00:03, SZB_SANDBOX_GROUP, 17.6, 23.5, 10543.4, 5.3, 0, 0, 33, 816, 1801, 9070, 0.6, 3590.9, 810.2
4, 126193, 15/11/2018 15:20:24, SZB_SANDBOX_GROUP, 12.6, 15.8, 6274, 3.1, 1, 0, 3, 192, 620, 6369, 0.1, 794.3, 186.2
4, 126194, 15/11/2018 15:40:05, SZB_SANDBOX_GROUP, 17.3, 23.1, 16293, 3.6, 0, 0, 3, 96, 971, 11035, 2.2, 1775, 592.1
4, 126195, 15/11/2018 16:00:20, SZB_SANDBOX_GROUP, 21.3, 23.4, 17106.2, 0.9, 0, 0, 20, 928, 2031, 14095, 1.2, 4792.7, 418.9
4, 126196, 15/11/2018 16:20:23, SZB_SANDBOX_GROUP, 16.9, 18, 30998.3, 0.7, 0, 0, 1, 64, 352, 5164, 0.4, 981.6, 381.3
4, 126197, 15/11/2018 16:40:02, SZB_SANDBOX_GROUP, 9.2, 10.4, 11276.1, 0.6, 0, 0, 13, 419, 1082, 3350, 0.6, 1188.9, 622.6
4, 126198, 15/11/2018 17:00:01, SZB_SANDBOX_GROUP, 24.5, 41.7, 24717, 15.4, 0, 0, 29, 974, 4465, 32716, 1.8, 4639.1, 1511.2
4, 126199, 15/11/2018 17:20:15, SZB_SANDBOX_GROUP, 38.1, 42.2, 35043.4, 1.9, 6, 0.1, 18, 599, 2430, 32742, 2.2, 1475.4, 1526.1
4, 126200, 15/11/2018 17:40:12, SZB_SANDBOX_GROUP, 21.9, 34.1, 19744.8, 10.6, 0, 0, 58, 1776, 4927, 18800, 1.6, 1400.3, 2089
4, 126201, 15/11/2018 18:00:28, SZB_SANDBOX_GROUP, 18, 41.5, 19660.7, 21.3, 0, 0, 69, 2100, 4287, 7781, 2.2, 4058.7, 2127.5
4, 126202, 15/11/2018 18:20:10, SZB_SANDBOX_GROUP, 33.9, 43.2, 25920.5, 6.3, 0, 0, 45, 1392, 5556, 23386, 3, 1415.3, 2759.5
4, 126203, 15/11/2018 18:40:00, SZB_SANDBOX_GROUP, 23, 33.4, 28479.9, 8.2, 0, 0, 96, 2696, 6474, 14517, 2.2, 1872.5, 2407.4
4, 126204, 15/11/2018 19:00:01, SZB_SANDBOX_GROUP, 24.6, 30.4, 13190.4, 3.4, 0, 0, 87, 2490, 6080, 19632, 2.4, 3912.4, 1975.5
4, 126206, 15/11/2018 19:40:47, SZB_SANDBOX_GROUP, 28, 30.1, 12797.9, 0.3, 19, 0.4, 539, 32544, 33511, 32387, 1.8, 527.6, 2048.4
4, 126207, 15/11/2018 20:00:02, SZB_SANDBOX_GROUP, 12.9, 19.3, 4557.8, 4.4, 0, 0, 602, 35240, 39703, 5355, 2, 8536.8, 1613
4, 126208, 15/11/2018 20:20:06, SZB_SANDBOX_GROUP, 10.5, 16.1, 2287.5, 3.9, 1, 0, 581, 33656, 60262, 5688, 1.7, 918.2, 1761.5
4, 126209, 15/11/2018 20:40:12, SZB_SANDBOX_GROUP, 9.7, 10.9, 6222.3, 0, 3, 0, 1026, 61632, 74709, 33546, 1.2, 783.4, 1361.7
4, 126210, 15/11/2018 21:00:10, SZB_SANDBOX_GROUP, 19.5, 22.8, 17086, 1.3, 2, 0, 724, 45572, 61518, 7663, 2, 4507.7, 1875.8
4, 126211, 15/11/2018 21:20:05, SZB_SANDBOX_GROUP, 21.2, 23.6, 25162.3, 0, 0, 0, 1019, 63408, 65387, 10082, 2.4, 1283.4, 2888.4
4, 126212, 15/11/2018 21:40:17, SZB_SANDBOX_GROUP, 15.1, 16.2, 14435, 0, 0, 0, 900, 56696, 65403, 4608, 1.1, 1454.6, 1120.3
4, 126213, 15/11/2018 22:00:14, SZB_SANDBOX_GROUP, 21.8, 23.9, 15925.9, 0, 0, 0, 921, 58096, 60165, 6873, 2.1, 4645.8, 1309.8
4, 126214, 15/11/2018 22:20:04, SZB_SANDBOX_GROUP, 7.5, 9.6, 3293.3, 0, 1, 0, 1011, 64432, 65073, 1585, 2.1, 288.9, 2453.8
4, 126215, 15/11/2018 22:40:10, SZB_SANDBOX_GROUP, 10.5, 12.8, 2710, 0, 0, 0, 1153, 72206, 72505, 1967, 2.3, 278.7, 2153.3
4, 126216, 15/11/2018 23:00:10, SZB_SANDBOX_GROUP, 12.3, 15.8, 19433.3, 2.1, 0, 0, 863, 54766, 55706, 2422, 1.4, 3670.4, 607.3
4, 126217, 15/11/2018 23:20:42, SZB_SANDBOX_GROUP, 5.1, 7.7, 4827.5, 0.8, 0, 0, 291, 18478, 18679, 570, 1.8, 282.1, 3671.4
4, 126218, 15/11/2018 23:40:38, SZB_SANDBOX_GROUP, 11.3, 19.7, 10042.6, 0, 0, 0, 1198, 76000, 77550, 2497, 8.4, 1595.2, 8205.7
