INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 125697, 08/11/2018 18:00:25, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 82, 2, 0, 1.5, 2.2
4, 125698, 08/11/2018 18:20:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
4, 125699, 08/11/2018 18:40:21, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 125702, 08/11/2018 19:40:02, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 125703, 08/11/2018 20:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
4, 125704, 08/11/2018 20:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 2, 0, 0, 0
4, 125705, 08/11/2018 20:40:22, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125706, 08/11/2018 21:00:34, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0
4, 125707, 08/11/2018 21:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 125708, 08/11/2018 21:40:16, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 54, 3, 0, 0, 0
4, 125709, 08/11/2018 22:00:01, ADW_UNLOAD_GROUP, 0, 0.1, 78.9, 0.1, 0, 0, 0, 0, 54, 8, 0, 3.4, 4.4
4, 125710, 08/11/2018 22:20:01, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 53, 2, 0, 0, 0
4, 125711, 08/11/2018 22:40:07, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 125712, 08/11/2018 23:00:13, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
4, 125713, 08/11/2018 23:20:21, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 125643, 08/11/2018 00:00:38, DM_TECH_GROUP, 1.2, 6.2, 595.5, 4.7, 0, 0, 1, 16, 37, 330, 0.3, 142.5, 654.2
4, 125644, 08/11/2018 00:20:05, DM_TECH_GROUP, 8.6, 22.1, 17740, 12.2, 0, 0, 139, 2048, 2697, 5215, 1.3, 822.9, 2578
4, 125645, 08/11/2018 00:40:00, DM_TECH_GROUP, 26.3, 46.8, 58644.6, 16.1, 0, 0, 98, 1508, 2071, 18188, 4.4, 1297.9, 7416.9
4, 125646, 08/11/2018 01:00:10, DM_TECH_GROUP, 25.9, 57.3, 52636.7, 22.2, 0, 0, 236, 3488, 3635, 21929, 9.2, 2785, 13658.7
4, 125647, 08/11/2018 01:20:12, DM_TECH_GROUP, 26, 45.9, 51136.4, 13.1, 0, 0, 350, 4988, 5336, 26869, 6.8, 1981.4, 8724.4
4, 125648, 08/11/2018 01:40:47, DM_TECH_GROUP, 23.9, 45.6, 29969, 20.2, 0, 0, 32, 468, 560, 9812, 1.5, 1217.3, 3271.6
4, 125649, 08/11/2018 02:00:09, DM_TECH_GROUP, 12.2, 39.1, 20124.3, 25.9, 0, 0, 4, 48, 55, 4881, 1, 598.5, 2176.8
4, 125650, 08/11/2018 02:20:16, DM_TECH_GROUP, 10, 36.2, 11012, 23.9, 0, 0, 7, 108, 80, 4349, 2.3, 595.6, 4784
4, 125651, 08/11/2018 02:40:01, DM_TECH_GROUP, 6.7, 32.8, 13925.8, 25.3, 0, 0, 18, 264, 320, 1896, 0.8, 475.9, 1567.8
4, 125652, 08/11/2018 03:00:01, DM_TECH_GROUP, 7.6, 33.1, 13613.5, 25, 1, 0, 34, 464, 481, 2358, 0.5, 361.4, 803.5
4, 125653, 08/11/2018 03:20:06, DM_TECH_GROUP, 3.9, 26.2, 9965.8, 22, 0, 0, 1, 16, 0, 510, 0.3, 192.5, 463.9
4, 125654, 08/11/2018 03:40:12, DM_TECH_GROUP, 4.4, 25.2, 11068.8, 20.1, 0, 0, 25, 360, 437, 914, 0.7, 341.3, 1002.6
4, 125655, 08/11/2018 04:00:10, DM_TECH_GROUP, 4.1, 32.9, 11631.3, 25, 1, 0, 441, 6384, 6392, 1098, 3.8, 1257.3, 2481
4, 125656, 08/11/2018 04:20:07, DM_TECH_GROUP, 3.3, 26.8, 8297.1, 21.7, 0, 0, 311, 4304, 4264, 720, 1.8, 625.1, 3836.1
4, 125657, 08/11/2018 04:40:11, DM_TECH_GROUP, 4.4, 27.3, 5282, 21.7, 0, 0, 57, 808, 893, 784, 1.2, 481.3, 2539.2
4, 125658, 08/11/2018 05:00:19, DM_TECH_GROUP, 6.7, 28.1, 16403.2, 21, 0, 0, 30, 480, 480, 1031, 0.4, 751.3, 689.9
4, 125659, 08/11/2018 05:20:20, DM_TECH_GROUP, 4, 26.2, 14428.3, 22, 0, 0, 11, 154, 197, 716, 0.2, 267.1, 275.2
4, 125660, 08/11/2018 05:40:07, DM_TECH_GROUP, 2.2, 23.4, 3214.9, 20.8, 0, 0, 6, 74, 97, 376, 0.4, 44.6, 675.8
4, 125661, 08/11/2018 06:00:26, DM_TECH_GROUP, 6.6, 24.1, 17465.7, 16.8, 0, 0, 10, 144, 318, 1466, 0.7, 395.5, 844.3
4, 125662, 08/11/2018 06:20:11, DM_TECH_GROUP, 12.5, 33.3, 23699.2, 19.2, 0, 0, 20, 289, 481, 6675, 1.6, 1322.6, 4810.3
4, 125663, 08/11/2018 06:40:34, DM_TECH_GROUP, 6, 24.1, 14656.7, 17.8, 0, 0, 5, 78, 107, 1430, 0.3, 414.3, 517.2
4, 125664, 08/11/2018 07:00:14, DM_TECH_GROUP, 10.2, 28.1, 10905.2, 15.4, 0, 0, 16, 228, 312, 2174, 2.5, 694.7, 676.5
4, 125665, 08/11/2018 07:20:09, DM_TECH_GROUP, 12.1, 28.3, 10713.7, 13, 0, 0, 5, 72, 96, 3052, 3.2, 582.7, 771.4
4, 125666, 08/11/2018 07:40:17, DM_TECH_GROUP, 10.5, 26.7, 13074.7, 15, 0, 0, 17, 264, 288, 2205, 1.2, 996.2, 407.9
4, 125667, 08/11/2018 08:00:03, DM_TECH_GROUP, 12.1, 24.8, 11360.3, 12.4, 1, 0, 50, 760, 922, 5369, 0.3, 1508.2, 421.3
4, 125668, 08/11/2018 08:20:10, DM_TECH_GROUP, 7.8, 18.7, 10717.1, 10.7, 0, 0, 112, 1624, 2148, 3083, 0.2, 524.2, 205.2
4, 125669, 08/11/2018 08:40:16, DM_TECH_GROUP, 3.6, 14.1, 10962.1, 10.1, 0, 0, 75, 1080, 1440, 887, 0.4, 291.2, 369
4, 125670, 08/11/2018 09:00:22, DM_TECH_GROUP, 4.5, 16.1, 17961.9, 11.1, 0, 0, 54, 740, 939, 997, 0.5, 303.5, 642.4
4, 125671, 08/11/2018 09:20:10, DM_TECH_GROUP, 5.7, 16.3, 7760.1, 10.5, 0, 0, 40, 552, 769, 1047, 0.1, 335.1, 185.1
4, 125672, 08/11/2018 09:40:15, DM_TECH_GROUP, 3.8, 17.7, 10940.8, 13.9, 0, 0, 0, 0, 0, 570, 0, 257.1, 41.1
4, 125673, 08/11/2018 10:00:21, DM_TECH_GROUP, 2.5, 13.7, 13760.7, 10.9, 0, 0, 0, 0, 36, 479, 0.3, 86.9, 234.9
4, 125674, 08/11/2018 10:20:08, DM_TECH_GROUP, 4, 15.4, 12312.2, 11.2, 0, 0, 1, 10, 13, 666, 0.2, 188, 155.8
4, 125675, 08/11/2018 10:40:04, DM_TECH_GROUP, 1.8, 14.6, 19651.5, 12.7, 0, 0, 0, 0, 0, 337, 0.1, 191.9, 152.6
4, 125676, 08/11/2018 11:00:13, DM_TECH_GROUP, 2.6, 15.3, 18950.6, 12.4, 0, 0, 1, 16, 31, 667, 0.3, 157.5, 294
4, 125677, 08/11/2018 11:20:09, DM_TECH_GROUP, 1.8, 14.4, 23652.3, 12.4, 0, 0, 0, 0, 9, 452, 0.2, 145.8, 244.7
4, 125678, 08/11/2018 11:40:29, DM_TECH_GROUP, 1.8, 11.4, 13836.8, 9.3, 1, 0, 16, 256, 258, 342, 0.3, 271.8, 550.3
4, 125679, 08/11/2018 12:00:51, DM_TECH_GROUP, 0.6, 5.4, 140.5, 4.7, 0, 0, 21, 312, 332, 182, 0.1, 23.9, 93
4, 125680, 08/11/2018 12:20:16, DM_TECH_GROUP, 3.7, 13.7, 5145.5, 8.8, 0, 0, 5, 108, 233, 1586, 1.2, 385.9, 1792.2
4, 125681, 08/11/2018 12:40:36, DM_TECH_GROUP, 3.2, 14.1, 5530.1, 9.4, 0, 0, 5, 78, 110, 1037, 1.5, 138.9, 3380.4
4, 125682, 08/11/2018 13:00:01, DM_TECH_GROUP, 5.7, 12.6, 17307.2, 6.3, 0, 0, 5, 76, 159, 2653, 0.6, 141.2, 872.1
4, 125683, 08/11/2018 13:20:18, DM_TECH_GROUP, 7.2, 18.7, 3383.2, 9.7, 0, 0, 22, 241, 298, 1486, 1.8, 65.2, 1190.1
4, 125684, 08/11/2018 13:40:27, DM_TECH_GROUP, 6.7, 17.9, 1183.7, 7.8, 0, 0, 32, 480, 509, 1118, 3.4, 62.4, 3071.4
4, 125685, 08/11/2018 14:00:34, DM_TECH_GROUP, 9.3, 20, 2101.9, 6.4, 0, 0, 636, 9072, 9029, 3148, 4.3, 1854.8, 7566.2
4, 125686, 08/11/2018 14:20:14, DM_TECH_GROUP, 7.1, 17.1, 849.2, 8.9, 0, 0, 156, 2160, 2122, 1479, 1.1, 355.8, 3701.5
4, 125687, 08/11/2018 14:40:04, DM_TECH_GROUP, 5.9, 12.6, 588.4, 5.7, 0, 0, 22, 352, 352, 1456, 1, 42.8, 2381.2
4, 125688, 08/11/2018 15:00:12, DM_TECH_GROUP, 5.9, 12.9, 646.7, 6.4, 0, 0, 8, 128, 128, 1412, 0.6, 37.2, 1329.3
4, 125689, 08/11/2018 15:20:16, DM_TECH_GROUP, 5.7, 10.8, 560.7, 4.9, 0, 0, 3, 32, 6, 857, 0.2, 43.2, 618.3
4, 125690, 08/11/2018 15:40:26, DM_TECH_GROUP, 7.8, 14.4, 3422.8, 6.5, 0, 0, 87, 1300, 1495, 1934, 0.1, 454.2, 120.1
4, 125691, 08/11/2018 16:00:06, DM_TECH_GROUP, 16.6, 29.3, 18102.7, 10.4, 0, 0, 507, 7336, 7366, 9707, 2.3, 2707.2, 3643.2
4, 125692, 08/11/2018 16:20:11, DM_TECH_GROUP, 10.9, 20, 14845.6, 7.5, 0, 0, 364, 5064, 5352, 4232, 1.6, 629.5, 4228.6
4, 125693, 08/11/2018 16:40:17, DM_TECH_GROUP, 5.7, 10.4, 1139.8, 4.6, 0, 0, 94, 1392, 1726, 625, 0.1, 54.6, 385.1
4, 125694, 08/11/2018 17:00:03, DM_TECH_GROUP, 6.1, 12.1, 2477.7, 5.8, 0, 0, 0, 0, 94, 759, 0.2, 343.7, 207
4, 125695, 08/11/2018 17:20:10, DM_TECH_GROUP, 6.6, 17.9, 9754.4, 10.9, 0, 0, 6, 132, 252, 1440, 0.4, 138, 1636.2
4, 125696, 08/11/2018 17:40:16, DM_TECH_GROUP, 6.6, 16.6, 16631.5, 9.5, 0, 0, 3, 52, 22, 1345, 0.5, 139.3, 3011.9
4, 125697, 08/11/2018 18:00:25, DM_TECH_GROUP, 7.4, 13.6, 11264.6, 6.1, 0, 0, 3, 52, 80, 1667, 0.1, 105.9, 100
4, 125698, 08/11/2018 18:20:32, DM_TECH_GROUP, 6, 12.8, 7357.9, 6.7, 0, 0, 0, 0, 0, 1086, 0.1, 58.4, 152.3
4, 125699, 08/11/2018 18:40:21, DM_TECH_GROUP, 5.9, 12.8, 7647.9, 6.8, 0, 0, 0, 0, 0, 1028, 0.1, 53.6, 314.8
4, 125700, 08/11/2018 19:00:03, DM_TECH_GROUP, 5.3, 12.2, 10066.4, 6.8, 0, 0, 0, 0, 7, 1013, 0.1, 44.7, 123.3
4, 125702, 08/11/2018 19:40:02, DM_TECH_GROUP, 4.9, 12, 12735.8, 7, 0, 0, 0, 0, 1, 1088, 0.1, 56.9, 148.4
4, 125703, 08/11/2018 20:00:08, DM_TECH_GROUP, 11.2, 17.3, 36806.5, 5.7, 0, 0, 0, 0, 98, 4354, 0.4, 257, 344.8
4, 125704, 08/11/2018 20:20:21, DM_TECH_GROUP, 11.5, 17.8, 32214.6, 5.9, 0, 0, 0, 0, 0, 3487, 0.4, 214.2, 677.4
4, 125705, 08/11/2018 20:40:22, DM_TECH_GROUP, 6.6, 12, 14560, 5.3, 0, 0, 3, 56, 0, 1635, 0.1, 81.6, 423.6
4, 125706, 08/11/2018 21:00:34, DM_TECH_GROUP, 4.1, 10.3, 2420, 5.9, 0, 0, 3, 44, 106, 852, 0.3, 51.3, 734.5
4, 125707, 08/11/2018 21:20:04, DM_TECH_GROUP, 3.5, 8.4, 327.9, 4.7, 0, 0, 3, 58, 92, 788, 0.2, 69.2, 689.3
4, 125708, 08/11/2018 21:40:16, DM_TECH_GROUP, 3, 7.7, 306.5, 4.6, 0, 0, 0, 0, 4, 621, 0.1, 50.8, 537.6
4, 125709, 08/11/2018 22:00:01, DM_TECH_GROUP, 3, 7.8, 322.1, 4.6, 0, 0, 0, 0, 36, 475, 0.2, 44.1, 477.4
4, 125710, 08/11/2018 22:20:01, DM_TECH_GROUP, 6.8, 16.4, 4418.1, 8.6, 0, 0, 19, 304, 463, 3157, 1, 548.9, 3731
4, 125711, 08/11/2018 22:40:07, DM_TECH_GROUP, 4.7, 14.7, 22532.4, 9.4, 0, 0, 7, 116, 59, 1434, 0.6, 200.3, 3520.1
4, 125712, 08/11/2018 23:00:13, DM_TECH_GROUP, 3.6, 8.1, 3127.6, 4.4, 1, 0, 10, 136, 161, 922, 0.1, 184.5, 166.7
4, 125713, 08/11/2018 23:20:21, DM_TECH_GROUP, 2.6, 7.1, 325.8, 4.4, 0, 0, 0, 0, 0, 508, 0.1, 51.6, 219.6
4, 125714, 08/11/2018 23:40:16, DM_TECH_GROUP, 2.6, 7.1, 304, 4.4, 0, 0, 0, 0, 0, 486, 0.1, 55.9, 214.9
4, 125643, 08/11/2018 00:00:38, OTHER_GROUPS, 2.2, 12.1, 4234.7, 5.4, 0, 0, 51, 216, 1783, 540, 4.5, 724.9, 894.5
4, 125644, 08/11/2018 00:20:05, OTHER_GROUPS, 5.9, 28.9, 5357.2, 18.5, 0, 0, 324, 1592, 14633, 2238, 4.5, 5754.6, 722.3
4, 125645, 08/11/2018 00:40:00, OTHER_GROUPS, 28.5, 41.5, 5988.9, 11.5, 0, 0, 244, 1644, 3361, 29556, 1.5, 1632.3, 2141.4
4, 125646, 08/11/2018 01:00:10, OTHER_GROUPS, 12.9, 28.3, 5715.8, 14, 0, 0, 420, 2840, 5294, 9093, 1.4, 2177.1, 1247.8
4, 125647, 08/11/2018 01:20:12, OTHER_GROUPS, 11.1, 25.3, 5613.2, 13.2, 1, 0, 461, 3672, 5237, 7567, 1, 580.1, 1448.5
4, 125648, 08/11/2018 01:40:47, OTHER_GROUPS, 10.6, 28.9, 5453.1, 17, 0, 0, 62, 436, 1769, 7029, 1.3, 684.1, 2380.1
4, 125649, 08/11/2018 02:00:09, OTHER_GROUPS, 7, 19.6, 4718, 11.3, 0, 0, 9, 52, 1420, 4183, 1.3, 594.6, 2776.4
4, 125650, 08/11/2018 02:20:16, OTHER_GROUPS, 6, 18, 4700.9, 10.8, 0, 0, 2, 8, 1517, 4032, 1.2, 416.8, 2004.5
4, 125651, 08/11/2018 02:40:01, OTHER_GROUPS, 2.8, 13.9, 4524.4, 10.5, 0, 0, 3, 16, 1608, 1200, 0.6, 207.5, 1099.5
4, 125652, 08/11/2018 03:00:01, OTHER_GROUPS, 0.7, 12.3, 4491.8, 11.3, 0, 0, 0, 0, 1213, 105, 0.3, 5.7, 242.5
4, 125653, 08/11/2018 03:20:06, OTHER_GROUPS, 1.4, 8.8, 4121.5, 7, 0, 0, 16, 76, 799, 535, 0.4, 595.3, 412.5
4, 125654, 08/11/2018 03:40:12, OTHER_GROUPS, 0.7, 6.6, 4011.8, 5.1, 0, 0, 0, 0, 768, 352, 0.8, 10, 270.9
4, 125655, 08/11/2018 04:00:10, OTHER_GROUPS, 1.7, 9.7, 22020.4, 6.1, 0, 0, 1, 4, 1947, 390, 1.9, 127.4, 203.5
4, 125656, 08/11/2018 04:20:07, OTHER_GROUPS, 17.7, 25.5, 38086.3, 6.7, 0, 0, 16, 124, 2632, 13717, 1.1, 2094.3, 466.9
4, 125657, 08/11/2018 04:40:11, OTHER_GROUPS, 28.8, 36.8, 37580.6, 7.2, 0, 0, 9, 64, 2468, 29628, 0.8, 1486.5, 288.4
4, 125658, 08/11/2018 05:00:19, OTHER_GROUPS, 12.4, 18.2, 35395.3, 5, 0, 0, 4, 32, 1771, 6082, 0.8, 900.7, 403.3
4, 125659, 08/11/2018 05:20:20, OTHER_GROUPS, 7.1, 12.2, 13374.5, 4.6, 0, 0, 0, 0, 1072, 1801, 0.5, 611.1, 400.4
4, 125660, 08/11/2018 05:40:07, OTHER_GROUPS, 3.2, 8.3, 4227.8, 4.7, 0, 0, 4, 24, 3250, 777, 0.4, 213, 234
4, 125661, 08/11/2018 06:00:26, OTHER_GROUPS, 0.4, 5.9, 4159.8, 5.1, 0, 0, 0, 0, 881, 81, 0.4, 13.6, 223.8
4, 125662, 08/11/2018 06:20:11, OTHER_GROUPS, 0.4, 5.7, 3915.6, 5, 0, 0, 0, 0, 922, 36, 0.3, 8.7, 110
4, 125663, 08/11/2018 06:40:34, OTHER_GROUPS, 0.3, 5, 3810.9, 4.1, 0, 0, 0, 0, 915, 27, 0.6, 6.9, 143.3
4, 125664, 08/11/2018 07:00:14, OTHER_GROUPS, 0.5, 7.1, 4209.5, 5.4, 0, 0, 0, 0, 710, 104, 1.2, 11.9, 429.9
4, 125665, 08/11/2018 07:20:09, OTHER_GROUPS, 0.7, 7.3, 3857, 5.6, 0, 0, 0, 0, 921, 140, 1, 15.6, 453.3
4, 125666, 08/11/2018 07:40:17, OTHER_GROUPS, 0.5, 5.7, 4442.8, 4.4, 0, 0, 0, 0, 728, 79, 0.8, 26, 365
4, 125667, 08/11/2018 08:00:03, OTHER_GROUPS, 0.5, 5.7, 3595, 4.5, 0, 0, 0, 0, 797, 76, 0.7, 30.2, 213.4
4, 125668, 08/11/2018 08:20:10, OTHER_GROUPS, 0.6, 6.6, 4305.8, 5.4, 0, 0, 0, 0, 805, 146, 0.6, 18, 216.2
4, 125669, 08/11/2018 08:40:16, OTHER_GROUPS, 0.3, 4.2, 3920.9, 3.4, 0, 0, 11, 88, 860, 36, 0.5, 25, 161.6
4, 125670, 08/11/2018 09:00:22, OTHER_GROUPS, 0.4, 5.9, 4064.4, 4.6, 0, 0, 4, 40, 647, 52, 0.9, 7.2, 280.6
4, 125671, 08/11/2018 09:20:10, OTHER_GROUPS, 0.5, 4.9, 3871.6, 3.4, 0, 0, 0, 0, 701, 39, 1, 26, 350.9
4, 125672, 08/11/2018 09:40:15, OTHER_GROUPS, 0.4, 10, 4804.9, 7.6, 0, 0, 0, 0, 767, 30, 2, 12.1, 266.4
4, 125673, 08/11/2018 10:00:21, OTHER_GROUPS, 0.5, 10.4, 3719.1, 6.4, 0, 0, 0, 0, 615, 101, 3.5, 7.8, 287.8
4, 125674, 08/11/2018 10:20:08, OTHER_GROUPS, 0.5, 8.9, 4245.3, 6.2, 0, 0, 0, 0, 705, 59, 2.2, 20.1, 408.7
4, 125675, 08/11/2018 10:40:04, OTHER_GROUPS, 0.3, 5.1, 3997.4, 4, 0, 0, 0, 0, 655, 18, 0.8, 15.9, 206.5
4, 125676, 08/11/2018 11:00:13, OTHER_GROUPS, 0.5, 7.5, 4368.1, 5.7, 0, 0, 0, 0, 637, 161, 1.3, 7.7, 286.7
4, 125677, 08/11/2018 11:20:09, OTHER_GROUPS, 0.5, 5, 3916.6, 3.8, 0, 0, 0, 0, 745, 70, 0.7, 17.1, 303.1
4, 125678, 08/11/2018 11:40:29, OTHER_GROUPS, 0.4, 4.3, 4076.3, 3.8, 0, 0, 0, 0, 670, 66, 0.1, 13.9, 170.5
4, 125679, 08/11/2018 12:00:51, OTHER_GROUPS, 0.7, 8.4, 3944.1, 5.9, 0, 0, 0, 0, 627, 203, 1.8, 15.2, 435.2
4, 125680, 08/11/2018 12:20:16, OTHER_GROUPS, 0.8, 8.1, 4028.1, 5.5, 0, 0, 0, 0, 918, 220, 1.8, 13.2, 285.8
4, 125681, 08/11/2018 12:40:36, OTHER_GROUPS, 0.4, 5.4, 3759.8, 4.3, 0, 0, 0, 0, 770, 78, 0.7, 11.1, 164.9
4, 125682, 08/11/2018 13:00:01, OTHER_GROUPS, 0.5, 6.2, 4051.2, 4.8, 0, 0, 0, 0, 797, 219, 0.9, 8.1, 276
4, 125683, 08/11/2018 13:20:18, OTHER_GROUPS, 0.5, 6.2, 4077.7, 5.1, 0, 0, 0, 0, 742, 86, 0.6, 9.6, 258
4, 125684, 08/11/2018 13:40:27, OTHER_GROUPS, 0.4, 4.8, 4130.3, 3.8, 0, 0, 0, 0, 635, 39, 0.6, 6.2, 330.1
4, 125685, 08/11/2018 14:00:34, OTHER_GROUPS, 0.4, 6.1, 3759.1, 4.7, 0, 0, 0, 0, 593, 58, 1, 7.1, 291.7
4, 125686, 08/11/2018 14:20:14, OTHER_GROUPS, 0.5, 7, 4536, 5.8, 0, 0, 0, 0, 730, 47, 0.7, 7.7, 194.8
4, 125687, 08/11/2018 14:40:04, OTHER_GROUPS, 0.4, 5, 3605.5, 4, 0, 0, 0, 0, 4341, 96, 0.6, 5.3, 128.6
4, 125688, 08/11/2018 15:00:12, OTHER_GROUPS, 0.5, 5.3, 4021.9, 4.1, 0, 0, 0, 0, 3284, 141, 0.7, 5.7, 277.3
4, 125689, 08/11/2018 15:20:16, OTHER_GROUPS, 0.6, 5.1, 3917.6, 3.9, 0, 0, 0, 0, 692, 58, 0.6, 22.6, 371.1
4, 125690, 08/11/2018 15:40:26, OTHER_GROUPS, 0.4, 5.4, 4102.8, 4.5, 0, 0, 0, 0, 541, 52, 0.5, 9.6, 191.2
4, 125691, 08/11/2018 16:00:06, OTHER_GROUPS, 0.5, 6.6, 3937.1, 4.7, 0, 0, 0, 0, 660, 81, 1.4, 5.6, 241.3
4, 125692, 08/11/2018 16:20:11, OTHER_GROUPS, 0.4, 5.1, 3986.4, 4.1, 0, 0, 0, 0, 736, 65, 0.6, 5.8, 127.4
4, 125693, 08/11/2018 16:40:17, OTHER_GROUPS, 0.3, 3.6, 3860.8, 2.9, 0, 0, 0, 0, 854, 19, 0.4, 4.8, 103.1
4, 125694, 08/11/2018 17:00:03, OTHER_GROUPS, 0.4, 4.8, 3991.3, 3.8, 0, 0, 0, 0, 657, 38, 0.6, 8.7, 266.3
4, 125695, 08/11/2018 17:20:10, OTHER_GROUPS, 0.5, 5.3, 4209.2, 4.1, 0, 0, 0, 0, 677, 28, 0.7, 12, 346.1
4, 125696, 08/11/2018 17:40:16, OTHER_GROUPS, 0.3, 4.7, 3706.8, 3.7, 0, 0, 0, 0, 636, 9, 0.7, 9.4, 294.8
4, 125697, 08/11/2018 18:00:25, OTHER_GROUPS, 0.5, 4.1, 3704.9, 3.1, 0, 0, 0, 0, 644, 66, 0.5, 6.3, 87.4
4, 125698, 08/11/2018 18:20:32, OTHER_GROUPS, 0.3, 2.8, 3842.1, 2.1, 0, 0, 0, 0, 639, 13, 0.4, 6.8, 102.5
4, 125699, 08/11/2018 18:40:21, OTHER_GROUPS, 0.2, 2.5, 3570, 2, 0, 0, 0, 0, 703, 10, 0.3, 4.7, 86.8
4, 125700, 08/11/2018 19:00:03, OTHER_GROUPS, 5, 7.7, 12017.1, 2.2, 0, 0, 2, 48, 831, 1302, 0.5, 1027.9, 761.5
4, 125701, 08/11/2018 19:20:12, OTHER_GROUPS, 4.6, 47.9, 33867.5, 42.8, 0, 0, 5, 64, 969, 1565, 0.5, 688.2, 349.4
4, 125702, 08/11/2018 19:40:02, OTHER_GROUPS, 0.9, 4.8, 4320.5, 3.5, 0, 0, 3, 48, 661, 211, 0.4, 120.9, 292.2
4, 125703, 08/11/2018 20:00:08, OTHER_GROUPS, 0.3, 5, 4313.2, 4.4, 0, 0, 1, 16, 698, 48, 0.3, 10, 151.4
4, 125704, 08/11/2018 20:20:21, OTHER_GROUPS, 0.4, 4.3, 3815.2, 3.7, 0, 0, 0, 0, 706, 41, 0.2, 7.6, 225.7
4, 125705, 08/11/2018 20:40:22, OTHER_GROUPS, 0.3, 3.4, 3852.6, 2.9, 0, 0, 0, 0, 730, 45, 0.2, 9.2, 275.8
4, 125706, 08/11/2018 21:00:34, OTHER_GROUPS, 0.4, 3.7, 3758.8, 2.6, 0, 0, 0, 0, 673, 45, 0.7, 7.4, 147.6
4, 125707, 08/11/2018 21:20:04, OTHER_GROUPS, 0.3, 2.4, 3993.1, 2, 0, 0, 0, 0, 649, 24, 0.1, 6.5, 117.9
4, 125708, 08/11/2018 21:40:16, OTHER_GROUPS, 0.2, 2.2, 3585.4, 1.9, 0, 0, 0, 0, 560, 23, 0.1, 5.5, 47.4
4, 125709, 08/11/2018 22:00:01, OTHER_GROUPS, 0.7, 4.2, 4158, 2.9, 0, 0, 1, 5, 666, 116, 0.6, 154.5, 486.1
4, 125710, 08/11/2018 22:20:01, OTHER_GROUPS, 0.4, 4, 4079.7, 3.3, 0, 0, 0, 0, 737, 64, 0.3, 15.9, 483.5
4, 125711, 08/11/2018 22:40:07, OTHER_GROUPS, 0.3, 5.9, 4248, 5.4, 0, 0, 0, 0, 563, 48, 0.2, 4.2, 318.6
4, 125712, 08/11/2018 23:00:13, OTHER_GROUPS, 0.6, 5.5, 3777.7, 4.6, 0, 0, 0, 0, 650, 159, 0.3, 24.2, 400
4, 125713, 08/11/2018 23:20:21, OTHER_GROUPS, 0.7, 5.5, 3901.5, 3.7, 0, 0, 0, 0, 651, 154, 1.1, 22.5, 993.6
4, 125714, 08/11/2018 23:40:16, OTHER_GROUPS, 0.3, 3.4, 3639.1, 2.3, 0, 0, 0, 0, 682, 37, 0.8, 10.9, 258.3
4, 125643, 08/11/2018 00:00:38, SANDBOX_GROUP, 13.1, 21.2, 22287.3, 6, 0, 0, 41, 680, 702, 6746, 2.1, 6628.5, 8155.1
4, 125644, 08/11/2018 00:20:05, SANDBOX_GROUP, 9.1, 24.3, 17672.1, 12.1, 0, 0, 24, 516, 611, 4033, 3.1, 9063.3, 9960.5
4, 125645, 08/11/2018 00:40:00, SANDBOX_GROUP, 9.3, 17.3, 12078.3, 3.7, 0, 0, 22, 500, 534, 5393, 4.3, 3179.2, 2770.2
4, 125646, 08/11/2018 01:00:10, SANDBOX_GROUP, 12.2, 28.2, 13697.8, 12.3, 0, 0, 27, 471, 506, 7644, 3.7, 3464, 4728.3
4, 125647, 08/11/2018 01:20:12, SANDBOX_GROUP, 13.1, 28.4, 10701.5, 11.4, 1, 0, 23, 604, 688, 7411, 3.9, 8581.6, 4812.6
4, 125648, 08/11/2018 01:40:47, SANDBOX_GROUP, 17.3, 35.6, 14042.7, 15.8, 0, 0, 36, 848, 864, 9210, 2.5, 4563.8, 3419.6
