INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 131406, 30/01/2019 14:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131411, 30/01/2019 16:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131413, 30/01/2019 16:40:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131415, 30/01/2019 17:21:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
4, 131420, 30/01/2019 19:00:14, ADW_UNLOAD_GROUP, 0.4, 1.3, 350, 0.6, 0, 0, 2, 34, 153, 30, 0.3, 155.2, 409.3
4, 131425, 30/01/2019 20:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131427, 30/01/2019 21:20:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131363, 30/01/2019 00:00:03, DM_TECH_GROUP, 3.5, 8.4, 10107.2, 4, 0, 0, 581, 8256, 8398, 842, 0.9, 1197.1, 1955.9
4, 131364, 30/01/2019 00:20:14, DM_TECH_GROUP, 10, 23.5, 31916.3, 11.2, 90, 0.8, 184, 2712, 3036, 7094, 2.3, 719.9, 1939.5
4, 131365, 30/01/2019 00:40:07, DM_TECH_GROUP, 19.1, 59.6, 58765.6, 35.5, 26, 2.1, 29, 416, 840, 44588, 5, 1861.7, 1877.9
4, 131366, 30/01/2019 01:00:04, DM_TECH_GROUP, 18.7, 56.3, 53020.3, 32.7, 55, 0.8, 121, 1760, 2224, 42252, 4.9, 1833.5, 1575.5
4, 131367, 30/01/2019 01:20:19, DM_TECH_GROUP, 19, 43.9, 36571.6, 21.7, 0, 0, 130, 1907, 2256, 43170, 3.2, 1842.6, 2236
4, 131368, 30/01/2019 01:40:06, DM_TECH_GROUP, 19.1, 39.6, 50764.1, 17.9, 0, 0, 103, 1574, 1735, 40459, 2.6, 1942.5, 1890.9
4, 131369, 30/01/2019 02:00:03, DM_TECH_GROUP, 19.1, 42.2, 33809.3, 18, 71, 0.6, 539, 7752, 7740, 37994, 5.1, 2609.3, 4280.5
4, 131370, 30/01/2019 02:20:03, DM_TECH_GROUP, 19.1, 34.3, 20361.9, 12.5, 0, 0, 253, 3474, 3556, 38593, 2.7, 1405.9, 5159
4, 131371, 30/01/2019 02:40:10, DM_TECH_GROUP, 13.1, 26.6, 11362.5, 10.7, 0, 0, 83, 1232, 1201, 6382, 2.8, 1552, 7403.4
4, 131372, 30/01/2019 03:00:20, DM_TECH_GROUP, 17.3, 26.9, 20566.3, 8.1, 0, 0, 4, 64, 67, 10540, 1.5, 975.2, 1419.8
4, 131373, 30/01/2019 03:20:03, DM_TECH_GROUP, 16.2, 29.2, 15137.1, 11.2, 0, 0, 7, 98, 154, 9339, 1.8, 938.1, 1506.8
4, 131374, 30/01/2019 03:40:26, DM_TECH_GROUP, 14.7, 26.9, 17881.8, 9.8, 0, 0, 3, 48, 32, 4758, 2.4, 927.9, 1651
4, 131375, 30/01/2019 04:00:02, DM_TECH_GROUP, 16.2, 21.8, 17326.8, 4, 0, 0, 15, 224, 272, 5626, 1.6, 1371.2, 2523.1
4, 131376, 30/01/2019 04:20:13, DM_TECH_GROUP, 15.7, 25.1, 21329.7, 8.1, 0, 0, 0, 0, 0, 6534, 1.3, 716.8, 1818.3
4, 131377, 30/01/2019 04:40:05, DM_TECH_GROUP, 16.2, 24.6, 18575.2, 7, 0, 0, 12, 109, 193, 12005, 1.4, 634.5, 1518.4
4, 131378, 30/01/2019 05:00:07, DM_TECH_GROUP, 12.7, 16.8, 8289.6, 2.9, 0, 0, 11, 148, 207, 3184, 1.2, 545.1, 1800.1
4, 131379, 30/01/2019 05:20:02, DM_TECH_GROUP, 12.6, 19, 9825.7, 5.6, 0, 0, 6, 84, 99, 2672, 0.8, 690.4, 1932.3
4, 131380, 30/01/2019 05:40:06, DM_TECH_GROUP, 8.7, 16.8, 20799.1, 7.6, 0, 0, 0, 0, 2, 2441, 0.5, 873.3, 2045.7
4, 131381, 30/01/2019 06:00:13, DM_TECH_GROUP, 9.5, 16.5, 19026.4, 6.5, 0, 0, 1, 16, 26, 2440, 0.5, 583, 835.8
4, 131382, 30/01/2019 06:20:13, DM_TECH_GROUP, 8.2, 15.8, 14867.8, 7.4, 0, 0, 3, 48, 48, 1915, 0.2, 584.3, 278.8
4, 131383, 30/01/2019 06:40:01, DM_TECH_GROUP, 8.6, 16.6, 20055.4, 7.2, 0, 0, 12, 192, 192, 2442, 0.8, 649.5, 874.7
4, 131384, 30/01/2019 07:00:03, DM_TECH_GROUP, 5.3, 8.1, 5694.6, 2.5, 0, 0, 103, 1500, 1933, 2125, 0.3, 400.7, 222.4
4, 131385, 30/01/2019 07:20:17, DM_TECH_GROUP, 8.4, 15.4, 1815.2, 5.9, 0, 0, 45, 640, 960, 3885, 1.1, 1695.1, 1974.2
4, 131386, 30/01/2019 07:40:11, DM_TECH_GROUP, 9.4, 18.1, 11528.2, 4.6, 0, 0, 12, 168, 288, 3380, 4.1, 1420.9, 14680.4
4, 131387, 30/01/2019 08:00:28, DM_TECH_GROUP, 10.6, 14.3, 24518.7, 0.4, 1, 0, 128, 1848, 2160, 2475, 3.3, 278.3, 6398.9
4, 131388, 30/01/2019 08:20:21, DM_TECH_GROUP, 8.9, 9.1, 2910, 0.2, 0, 0, 11, 152, 131, 1419, 0, 181.5, 24.7
4, 131389, 30/01/2019 08:40:02, DM_TECH_GROUP, 9.9, 10.9, 4776.8, 1, 0, 0, 8, 128, 195, 1654, 0, 173, 0.5
4, 131390, 30/01/2019 09:00:08, DM_TECH_GROUP, 10, 16.9, 4306.2, 5.1, 3, 0, 421, 6096, 6076, 1869, 1.8, 1793.5, 3377.5
4, 131391, 30/01/2019 09:20:23, DM_TECH_GROUP, 7.3, 9.6, 3913.6, 1.5, 0, 0, 331, 4592, 4567, 935, 0.8, 421.8, 1802.7
4, 131392, 30/01/2019 09:40:16, DM_TECH_GROUP, 7, 10.8, 4546.4, 3.1, 0, 0, 1, 16, 17, 933, 0.7, 296.7, 1805.7
4, 131393, 30/01/2019 10:00:04, DM_TECH_GROUP, 6.9, 9.6, 4699, 2, 0, 0, 29, 408, 409, 967, 0.7, 358.4, 1423.4
4, 131394, 30/01/2019 10:20:08, DM_TECH_GROUP, 7.4, 10.9, 5323.8, 3.1, 0, 0, 64, 968, 1111, 1916, 0.4, 155.1, 476.2
4, 131396, 30/01/2019 11:00:15, DM_TECH_GROUP, 8.7, 21.1, 4882.2, 8.6, 0, 0, 18, 232, 241, 2465, 3.8, 150.1, 4235.9
4, 131397, 30/01/2019 11:20:45, DM_TECH_GROUP, 12.3, 21.9, 6049.4, 2.8, 0, 0, 15, 186, 195, 4164, 6.8, 207.9, 10459.4
4, 131398, 30/01/2019 11:40:17, DM_TECH_GROUP, 10.6, 16.8, 5984.7, 1, 0, 0, 1, 8, 47, 2719, 5.2, 185.1, 8484.9
4, 131399, 30/01/2019 12:00:01, DM_TECH_GROUP, 9.5, 16.1, 6015, 2, 0, 0, 18, 224, 320, 2490, 4.6, 195.1, 4760.7
4, 131400, 30/01/2019 12:20:07, DM_TECH_GROUP, 7.3, 12.8, 5824.4, 1.9, 0, 0, 15, 197, 158, 1531, 3.6, 149.9, 5423.4
4, 131402, 30/01/2019 13:00:21, DM_TECH_GROUP, 7.9, 12.3, 5057.2, 2.5, 0, 0, 2, 32, 226, 1016, 1.9, 220.2, 3936
4, 131403, 30/01/2019 13:20:11, DM_TECH_GROUP, 8.3, 13.9, 7250.5, 3.9, 0, 0, 3, 40, 104, 1443, 1.7, 377.4, 5084.4
4, 131404, 30/01/2019 13:40:10, DM_TECH_GROUP, 8.6, 12.5, 17169.3, 2.2, 0, 0, 41, 576, 549, 1312, 1.7, 366.7, 5736.9
4, 131405, 30/01/2019 14:00:02, DM_TECH_GROUP, 7.6, 9.8, 14092.3, 0.6, 0, 0, 146, 2080, 2101, 1330, 1.6, 457.4, 3514.2
4, 131406, 30/01/2019 14:20:08, DM_TECH_GROUP, 10.6, 13.9, 10702.4, 2.6, 4, 0, 203, 3032, 3470, 4988, 0.7, 1019.9, 543.3
4, 131407, 30/01/2019 14:40:09, DM_TECH_GROUP, 10.1, 11.6, 10262.4, 1.2, 0, 0, 102, 1488, 1789, 1567, 0.3, 268.8, 530.5
4, 131408, 30/01/2019 15:00:24, DM_TECH_GROUP, 10.5, 14.6, 11523.2, 3, 0, 0, 43, 624, 681, 1872, 1.1, 545.5, 1869.3
4, 131409, 30/01/2019 15:20:25, DM_TECH_GROUP, 11.6, 12.2, 21369.8, 0.5, 0, 0, 2, 32, 82, 2084, 0.1, 544.2, 178
4, 131410, 30/01/2019 15:40:17, DM_TECH_GROUP, 12.1, 12.8, 22180, 0.6, 0, 0, 0, 0, 0, 2806, 0.1, 177, 78.7
4, 131411, 30/01/2019 16:00:03, DM_TECH_GROUP, 8.9, 9.4, 14468.5, 0.4, 0, 0, 2, 32, 10, 1041, 0.1, 229.8, 80.8
4, 131412, 30/01/2019 16:20:16, DM_TECH_GROUP, 6.2, 6.5, 6816.3, 0.3, 0, 0, 2, 32, 36, 502, 0, 195.6, 134.5
4, 131413, 30/01/2019 16:40:37, DM_TECH_GROUP, 6.2, 6.9, 7555.2, 0.6, 0, 0, 5, 72, 74, 540, 0.1, 178.6, 53.3
4, 131414, 30/01/2019 17:00:02, DM_TECH_GROUP, 6.6, 14.1, 7056.4, 6.4, 0, 0, 361, 5232, 5272, 972, 1.1, 1483.5, 2870.1
4, 131415, 30/01/2019 17:21:38, DM_TECH_GROUP, 3.9, 6.1, 6763.7, 1.7, 0, 0, 298, 4212, 4250, 388, 0.5, 602, 2349
4, 131416, 30/01/2019 17:40:19, DM_TECH_GROUP, 5.3, 8.8, 7539, 3, 0, 0, 57, 784, 760, 750, 0.5, 427.3, 2439.5
4, 131417, 30/01/2019 18:00:19, DM_TECH_GROUP, 5.3, 6, 4415.4, 0.5, 0, 0, 30, 424, 424, 575, 0.2, 359.2, 351.9
4, 131418, 30/01/2019 18:20:25, DM_TECH_GROUP, 5.7, 9.4, 5324.6, 3.3, 0, 0, 23, 320, 411, 692, 0.4, 287.1, 2049.9
4, 131419, 30/01/2019 18:40:05, DM_TECH_GROUP, 4.6, 8.6, 12547.6, 3.3, 0, 0, 40, 584, 742, 604, 0.7, 260.3, 5379.2
4, 131420, 30/01/2019 19:00:14, DM_TECH_GROUP, 4.3, 10.6, 4746.5, 5.4, 0, 0, 564, 8112, 8131, 637, 0.9, 1773.3, 3469.9
4, 131421, 30/01/2019 19:20:27, DM_TECH_GROUP, 1.6, 4.2, 520.7, 2.1, 0, 0, 232, 3264, 3252, 105, 0.5, 502.3, 4428.2
4, 131422, 30/01/2019 19:40:33, DM_TECH_GROUP, 1.1, 1.9, 439.6, 0.7, 0, 0, 93, 1344, 1412, 44, 0.1, 162.1, 391.6
4, 131423, 30/01/2019 20:00:08, DM_TECH_GROUP, 2.9, 6.5, 665.9, 2, 1, 0, 751, 10688, 10613, 470, 1.6, 1710.3, 3217.9
4, 131424, 30/01/2019 20:20:19, DM_TECH_GROUP, 1.3, 3.2, 602.2, 1.6, 0, 0, 5, 80, 80, 66, 0.3, 364.6, 2668.5
4, 131425, 30/01/2019 20:40:16, DM_TECH_GROUP, 1.3, 2.7, 669, 1.2, 0, 0, 117, 1704, 1799, 100, 0.2, 268.8, 1538.3
4, 131426, 30/01/2019 21:00:27, DM_TECH_GROUP, 2.7, 7.5, 821.7, 3.4, 0, 0, 499, 7176, 7081, 398, 1.4, 1729.4, 3149.3
4, 131427, 30/01/2019 21:20:00, DM_TECH_GROUP, 1.1, 2, 758.9, 0.8, 0, 0, 226, 3136, 3121, 68, 0.1, 70.2, 403.6
4, 131428, 30/01/2019 21:40:04, DM_TECH_GROUP, 1.5, 4, 927, 2.2, 0, 0, 5, 80, 80, 119, 0.3, 393.8, 2930.6
4, 131429, 30/01/2019 22:00:03, DM_TECH_GROUP, 2.4, 3.6, 587.9, 0.8, 0, 0, 59, 820, 808, 243, 0.4, 274.3, 1315
4, 131430, 30/01/2019 22:20:14, DM_TECH_GROUP, 3.1, 3.3, 1211.4, 0.2, 0, 0, 2, 28, 121, 151, 0, 65.6, 60
4, 131431, 30/01/2019 22:40:02, DM_TECH_GROUP, 3.2, 3.4, 1575.9, 0.1, 0, 0, 6, 96, 129, 186, 0.1, 72.9, 38.5
4, 131432, 30/01/2019 23:00:26, DM_TECH_GROUP, 4.4, 7.1, 2083.3, 1.4, 0, 0, 239, 3392, 3392, 669, 1.3, 1216.1, 4233.8
4, 131433, 30/01/2019 23:20:13, DM_TECH_GROUP, 2.8, 6.6, 2028.1, 3.2, 0, 0, 67, 960, 1018, 254, 0.6, 589.7, 3774.6
4, 131434, 30/01/2019 23:40:31, DM_TECH_GROUP, 5, 7.8, 11688.3, 2.4, 0, 0, 3, 32, 46, 777, 0.4, 277.5, 3289.5
4, 131366, 30/01/2019 01:00:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131383, 30/01/2019 06:40:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 131391, 30/01/2019 09:20:23, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
4, 131392, 30/01/2019 09:40:16, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 131396, 30/01/2019 11:00:15, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 19, 6, 0, 0, 0
4, 131399, 30/01/2019 12:00:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 131400, 30/01/2019 12:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0
4, 131403, 30/01/2019 13:20:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0
4, 131405, 30/01/2019 14:00:02, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 22, 6, 0, 0, 0
4, 131409, 30/01/2019 15:20:25, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 25, 1, 0, 0, 0
4, 131414, 30/01/2019 17:00:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0
4, 131417, 30/01/2019 18:00:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0
4, 131429, 30/01/2019 22:00:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131363, 30/01/2019 00:00:03, OTHER_GROUPS, 1.9, 9.3, 4713.7, 6.8, 0, 0, 79, 616, 1679, 423, 0.6, 6510.7, 806.2
4, 131364, 30/01/2019 00:20:14, OTHER_GROUPS, 8.3, 38.5, 6068.8, 28.8, 0, 0, 256, 1828, 9833, 2913, 1.4, 14292.1, 969.2
4, 131365, 30/01/2019 00:40:07, OTHER_GROUPS, 19.7, 25.9, 6236.2, 5.1, 0, 0, 466, 3128, 5428, 7905, 1.1, 1767, 1036
4, 131366, 30/01/2019 01:00:04, OTHER_GROUPS, 17.8, 28.8, 5979.9, 8.4, 0, 0, 477, 3168, 5524, 6153, 2.6, 1561.2, 4776.6
4, 131367, 30/01/2019 01:20:19, OTHER_GROUPS, 14.1, 21.7, 5874.5, 5.7, 0, 0, 312, 2292, 3090, 4480, 1.9, 2755, 4216.7
4, 131368, 30/01/2019 01:40:06, OTHER_GROUPS, 7, 13.2, 4745.2, 4.9, 0, 0, 155, 960, 2251, 2060, 1.3, 4998.4, 3273.5
4, 131369, 30/01/2019 02:00:03, OTHER_GROUPS, 7.4, 15.7, 9021.8, 6.7, 0, 0, 128, 760, 2201, 3471, 1.6, 6180.3, 2727.6
4, 131370, 30/01/2019 02:20:03, OTHER_GROUPS, 5.8, 14.1, 8509.5, 6.2, 0, 0, 138, 864, 2385, 2041, 2.1, 5254.1, 4150.8
4, 131371, 30/01/2019 02:40:10, OTHER_GROUPS, 6.3, 13.6, 17183.6, 5.4, 0, 0, 36, 496, 1468, 2129, 1.9, 4431.7, 3720.7
4, 131372, 30/01/2019 03:00:20, OTHER_GROUPS, 7.2, 17.7, 9801.1, 6.7, 0, 0, 33, 464, 942, 2880, 3.8, 4848.8, 6828.1
4, 131373, 30/01/2019 03:20:03, OTHER_GROUPS, 4.2, 13, 6780.8, 6.2, 41, 0.2, 121, 610, 1424, 1910, 2.6, 2726.3, 3970.5
4, 131374, 30/01/2019 03:40:26, OTHER_GROUPS, 2.2, 8.4, 5109.1, 3.5, 0, 0, 158, 780, 1473, 361, 2.7, 1910.8, 2682
4, 131375, 30/01/2019 04:00:02, OTHER_GROUPS, 5.5, 10.3, 22737.3, 3.5, 0, 0, 143, 768, 2652, 1027, 1.3, 3329.4, 2374.1
4, 131376, 30/01/2019 04:20:13, OTHER_GROUPS, 11.8, 19.8, 36743.5, 5.6, 0, 0, 204, 1168, 3571, 1873, 2.4, 2701.9, 1770.3
4, 131377, 30/01/2019 04:40:05, OTHER_GROUPS, 17.4, 25.3, 36980.6, 6.5, 0, 0, 363, 1824, 4143, 9518, 1.4, 6259.3, 1373.5
4, 131378, 30/01/2019 05:00:07, OTHER_GROUPS, 9.7, 14, 30754.8, 2.9, 0, 0, 237, 1276, 1809, 1904, 1.4, 14362.4, 1198.8
4, 131379, 30/01/2019 05:20:02, OTHER_GROUPS, 4.9, 8.7, 9096, 3.1, 0, 0, 147, 844, 1418, 289, 0.7, 4497.5, 928.3
4, 131380, 30/01/2019 05:40:06, OTHER_GROUPS, 2.9, 7.6, 11559.9, 4.1, 0, 0, 270, 1356, 2954, 1063, 0.6, 3330.9, 787
4, 131381, 30/01/2019 06:00:13, OTHER_GROUPS, 3.7, 8.8, 6334.8, 4.1, 0, 0, 189, 1318, 3636, 962, 1, 3786.3, 1532.1
4, 131382, 30/01/2019 06:20:13, OTHER_GROUPS, 2.8, 10, 7950.2, 4.7, 0, 0, 185, 1270, 2250, 340, 2.5, 4269, 2387.5
4, 131383, 30/01/2019 06:40:01, OTHER_GROUPS, 6, 17.2, 15798.9, 6.8, 0, 0, 180, 1287, 2596, 2814, 4.4, 4872.7, 2759.4
4, 131384, 30/01/2019 07:00:03, OTHER_GROUPS, 9.5, 29, 22000.2, 15, 0, 0, 117, 556, 1291, 25729, 4.5, 3541.6, 1324.3
4, 131385, 30/01/2019 07:20:17, OTHER_GROUPS, 9.2, 26.7, 18045.7, 14.1, 0, 0, 52, 699, 1465, 24095, 3.4, 8207.4, 1247.3
4, 131386, 30/01/2019 07:40:11, OTHER_GROUPS, 9.4, 28.1, 19875, 13.8, 4, 0, 129, 1004, 1937, 19872, 4.9, 6618.3, 1910.8
4, 131387, 30/01/2019 08:00:28, OTHER_GROUPS, 10.2, 32.5, 15767.8, 17.2, 2, 0, 39, 504, 1514, 18723, 5.1, 10150.2, 1921
4, 131388, 30/01/2019 08:20:21, OTHER_GROUPS, 9.1, 24.9, 11857.8, 10.2, 0, 0, 124, 1146, 2285, 6764, 5.6, 12899.6, 3952.3
4, 131389, 30/01/2019 08:40:02, OTHER_GROUPS, 9.8, 35.8, 18783.6, 22.3, 3, 0.5, 29, 408, 1223, 25124, 3.7, 4933.9, 2448.6
4, 131390, 30/01/2019 09:00:08, OTHER_GROUPS, 9.9, 64.7, 23944.5, 47, 6, 0.1, 21, 304, 1026, 56018, 7.8, 2994.6, 1504.5
4, 131391, 30/01/2019 09:20:23, OTHER_GROUPS, 10.3, 62.4, 16261, 43.4, 0, 0, 25, 352, 808, 50099, 8.7, 4097, 2045
4, 131392, 30/01/2019 09:40:16, OTHER_GROUPS, 10.2, 62.2, 18434.2, 44, 1, 0.1, 8, 116, 733, 42866, 8, 1355.9, 2136.1
4, 131393, 30/01/2019 10:00:04, OTHER_GROUPS, 9.9, 60.1, 14951.1, 39.9, 1, 0, 14, 108, 1046, 41637, 10.3, 953.5, 2664.5
4, 131394, 30/01/2019 10:20:08, OTHER_GROUPS, 10, 54, 10841.7, 35.3, 3, 0.1, 42, 320, 982, 43875, 8.7, 2979.2, 2159.4
4, 131395, 30/01/2019 10:40:29, OTHER_GROUPS, 10.9, 156.8, 78368.6, 140.4, 3, 0.3, 94, 784, 2054, 65274, 5.5, 6051.6, 1088.1
4, 131396, 30/01/2019 11:00:15, OTHER_GROUPS, 9.9, 45, 12746.1, 32.7, 1, 0, 101, 888, 1638, 40693, 2.4, 11297.6, 519.9
4, 131397, 30/01/2019 11:20:45, OTHER_GROUPS, 10.4, 51.6, 23026.2, 38.3, 2, 0, 121, 936, 1765, 43359, 2.9, 15266.1, 719.9
4, 131398, 30/01/2019 11:40:17, OTHER_GROUPS, 10.2, 51.3, 22079.7, 37.6, 1, 0, 106, 848, 1629, 47098, 3.5, 9256, 553.1
4, 131399, 30/01/2019 12:00:01, OTHER_GROUPS, 9.6, 62.4, 20736.9, 44, 0, 0, 111, 1008, 1877, 47454, 8.8, 9464, 1693.5
4, 131400, 30/01/2019 12:20:07, OTHER_GROUPS, 9.9, 58.3, 19413.4, 40.1, 0, 0, 107, 928, 1523, 41994, 8.3, 9209.8, 1887.8
4, 131401, 30/01/2019 12:40:06, OTHER_GROUPS, 10.4, 87.3, 31076.2, 69.9, 7, 0, 123, 1032, 2585, 54090, 7, 9230.7, 1810.2
4, 131402, 30/01/2019 13:00:21, OTHER_GROUPS, 10, 49.9, 16644.1, 34.3, 1, 0, 133, 1216, 2894, 40441, 5.6, 10787.4, 1285.7
4, 131403, 30/01/2019 13:20:11, OTHER_GROUPS, 10.3, 56, 21674.4, 40.4, 6, 0, 134, 1232, 1864, 42362, 5.3, 10964.5, 1142.3
4, 131404, 30/01/2019 13:40:10, OTHER_GROUPS, 10.3, 49.7, 19846.3, 34.1, 0, 0, 154, 1320, 2042, 41397, 5.3, 13661.5, 1314.5
4, 131405, 30/01/2019 14:00:02, OTHER_GROUPS, 9.5, 42.6, 18310.7, 27.3, 0, 0, 116, 932, 1462, 37486, 5.8, 8554.2, 2143.1
4, 131406, 30/01/2019 14:20:08, OTHER_GROUPS, 10, 46, 19768.1, 29.3, 0, 0, 125, 1020, 1498, 39421, 6.7, 9280.5, 2356
4, 131407, 30/01/2019 14:40:09, OTHER_GROUPS, 10.1, 40.3, 21040.8, 23.5, 0, 0, 152, 1228, 1944, 28532, 6.7, 11901.4, 2939.2
4, 131408, 30/01/2019 15:00:24, OTHER_GROUPS, 9.6, 40.1, 12901.6, 26.5, 3, 0, 151, 1240, 1799, 34668, 4, 10289.4, 1451.7
4, 131409, 30/01/2019 15:20:25, OTHER_GROUPS, 10, 41.5, 12761.8, 27.6, 0, 0, 143, 1248, 1907, 46046, 3.9, 14070.5, 849.2
4, 131410, 30/01/2019 15:40:17, OTHER_GROUPS, 9.7, 42.7, 10646.1, 28.9, 0, 0, 150, 1219, 1911, 43621, 4.1, 18403.6, 862.4
4, 131411, 30/01/2019 16:00:03, OTHER_GROUPS, 10.2, 34.8, 11649.1, 21.1, 0, 0, 192, 1700, 2537, 37971, 3.5, 19725.9, 1345
4, 131412, 30/01/2019 16:20:16, OTHER_GROUPS, 10.4, 35.3, 19088.1, 21.4, 0, 0, 209, 1761, 2304, 32406, 3.5, 19842.8, 2119.8
4, 131413, 30/01/2019 16:40:37, OTHER_GROUPS, 10.4, 44.7, 10625.3, 29.6, 0, 0, 184, 1635, 2319, 44646, 4.7, 16397.2, 1464.9
4, 131414, 30/01/2019 17:00:02, OTHER_GROUPS, 10.2, 42.3, 15629.6, 27.7, 4, 0, 183, 1540, 2123, 33794, 4.4, 12516.6, 1542.7
4, 131415, 30/01/2019 17:21:38, OTHER_GROUPS, 10.1, 32.4, 10062.4, 18.2, 0, 0, 213, 1810, 2248, 26390, 4.1, 19188.6, 1841.5
4, 131416, 30/01/2019 17:40:19, OTHER_GROUPS, 10, 34, 9023.4, 20.8, 0, 0, 202, 1687, 2349, 31165, 3.2, 16460.7, 1827.9
4, 131417, 30/01/2019 18:00:19, OTHER_GROUPS, 10.3, 26.3, 7798.3, 13.5, 0, 0, 170, 1371, 2049, 33145, 2.5, 12425.8, 1325
4, 131418, 30/01/2019 18:20:25, OTHER_GROUPS, 10.1, 32.2, 11200.5, 19.9, 1, 0, 195, 1708, 2322, 34225, 2.2, 15910.8, 871.1
4, 131419, 30/01/2019 18:40:05, OTHER_GROUPS, 10.1, 33.7, 8906.7, 20.6, 0, 0, 237, 2068, 2777, 31605, 3, 18807.7, 1150.9
4, 131420, 30/01/2019 19:00:14, OTHER_GROUPS, 13.2, 39.4, 17289.2, 22.4, 0, 0, 143, 1160, 2037, 33076, 3.8, 10267.3, 1177.1
4, 131421, 30/01/2019 19:20:27, OTHER_GROUPS, 13.9, 41.4, 25330.4, 24.8, 0, 0, 184, 1520, 2170, 30045, 2.7, 14280, 1301.7
4, 131422, 30/01/2019 19:40:33, OTHER_GROUPS, 11.8, 36.6, 19992.5, 22.4, 0, 0, 31, 248, 1079, 32097, 2.4, 3643.6, 1347.7
4, 131423, 30/01/2019 20:00:08, OTHER_GROUPS, 10.1, 29.1, 12422.2, 16.4, 0, 0, 33, 360, 1001, 31952, 2.6, 1902.4, 1087.1
4, 131424, 30/01/2019 20:20:19, OTHER_GROUPS, 10.3, 30.9, 11766, 18.1, 0, 0, 11, 164, 684, 26532, 2.5, 3352.8, 1325.7
4, 131425, 30/01/2019 20:40:16, OTHER_GROUPS, 10.3, 36.7, 11370.6, 24, 0, 0, 25, 324, 1040, 33477, 2.4, 2892.6, 1441.7
4, 131426, 30/01/2019 21:00:27, OTHER_GROUPS, 10.1, 34, 10201.5, 20.1, 0, 0, 128, 560, 1205, 35149, 3.8, 10499.9, 2124.9
4, 131427, 30/01/2019 21:20:00, OTHER_GROUPS, 10.2, 30.2, 10216.3, 16.6, 0, 0, 389, 1572, 2557, 27022, 3.4, 514.2, 3591.3
4, 131428, 30/01/2019 21:40:04, OTHER_GROUPS, 10.4, 31.9, 10682.1, 17.5, 0, 0, 230, 1132, 2011, 27813, 4, 2968.2, 4018.7
4, 131429, 30/01/2019 22:00:03, OTHER_GROUPS, 10.9, 31.6, 9798.3, 15.6, 0, 0, 191, 1040, 1702, 31559, 5.1, 4394.4, 3338.6
4, 131430, 30/01/2019 22:20:14, OTHER_GROUPS, 10.4, 34.3, 10832.6, 19.6, 0, 0, 88, 620, 1164, 29471, 4.3, 3880.4, 2724.9
4, 131431, 30/01/2019 22:40:02, OTHER_GROUPS, 10.2, 27.8, 10713.2, 15.6, 0, 0, 21, 336, 1059, 31513, 2, 3530.5, 1695.3
4, 131432, 30/01/2019 23:00:26, OTHER_GROUPS, 10.1, 29.9, 10545.9, 17.3, 0, 0, 6, 76, 592, 30879, 2.5, 1070.9, 1392.5
4, 131433, 30/01/2019 23:20:13, OTHER_GROUPS, 10.3, 26.4, 10508.2, 14.3, 0, 0, 13, 208, 872, 31012, 1.8, 3105.2, 1358.8
