INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127264, 30/11/2018 12:20:12, SANDBOX_GROUP, 24.8, 55.7, 11249.6, 25.5, 2, 0.1, 588, 2446, 2613, 113571, 5.4, 13997.8, 1117.4
3, 127265, 30/11/2018 12:40:05, SANDBOX_GROUP, 24.3, 42.4, 13977.2, 13.3, 0, 0, 1250, 5084, 5069, 85648, 4.8, 17068.9, 1745.5
3, 127266, 30/11/2018 13:00:16, SANDBOX_GROUP, 20, 28.8, 8403.7, 6.8, 0, 0, 496, 2238, 2340, 29876, 2, 17863.5, 1791.2
3, 127267, 30/11/2018 13:20:26, SANDBOX_GROUP, 23.3, 33.2, 7056.5, 8.3, 0, 0, 22, 578, 657, 78696, 1.6, 12894.8, 1453.2
3, 127268, 30/11/2018 13:40:34, SANDBOX_GROUP, 22.9, 36.6, 17131.4, 11.6, 0, 0, 28, 760, 777, 55660, 2.1, 15532.1, 1944.1
3, 127269, 30/11/2018 14:00:11, SANDBOX_GROUP, 10.9, 18.3, 6547.1, 4.8, 0, 0, 17, 354, 425, 3899, 2.6, 11625.1, 3470.1
3, 127270, 30/11/2018 14:20:18, SANDBOX_GROUP, 15.4, 23.9, 18759, 5.9, 0, 0, 25, 576, 713, 6900, 2.6, 18271.4, 5010.4
3, 127271, 30/11/2018 14:40:10, SANDBOX_GROUP, 16, 27.2, 8097.5, 9.1, 0, 0, 31, 701, 890, 13711, 2.1, 13636.8, 3378.4
3, 127272, 30/11/2018 15:00:09, SANDBOX_GROUP, 12.9, 21.2, 16268.9, 6.2, 0, 0, 28, 738, 771, 7045, 2.1, 21263.1, 2259.5
3, 127273, 30/11/2018 15:20:13, SANDBOX_GROUP, 10.3, 15.3, 11033, 2.8, 0, 0, 36, 752, 821, 4686, 2.2, 25851.6, 3382.3
3, 127274, 30/11/2018 15:40:37, SANDBOX_GROUP, 16.9, 23.6, 4844.2, 4.7, 0, 0, 35, 766, 889, 9823, 2, 25149.3, 2748.1
3, 127275, 30/11/2018 16:00:10, SANDBOX_GROUP, 13.1, 20, 9563.4, 4.4, 0, 0, 16, 228, 271, 5859, 2.5, 23202.9, 4650.6
3, 127276, 30/11/2018 16:20:05, SANDBOX_GROUP, 13.7, 16.1, 8316.6, 1.2, 0, 0, 11, 228, 330, 20584, 1.2, 22602.2, 1208.1
3, 127277, 30/11/2018 16:40:09, SANDBOX_GROUP, 17.2, 26, 6401.4, 5.8, 0, 0, 29, 729, 648, 13412, 3, 27836.6, 6406.2
3, 127278, 30/11/2018 17:00:13, SANDBOX_GROUP, 8.6, 14, 4439.9, 3.2, 0, 0, 6, 156, 68, 2731, 2.2, 23549.2, 3852.2
3, 127279, 30/11/2018 17:20:12, SANDBOX_GROUP, 3.1, 7.1, 1811.3, 2.5, 0, 0, 1, 12, 19, 463, 1.5, 24854.3, 2109.2
3, 127280, 30/11/2018 17:40:09, SANDBOX_GROUP, 9.2, 14.2, 4377.1, 3.4, 0, 0, 13, 372, 591, 4115, 1.6, 27233.5, 2368.9
3, 127281, 30/11/2018 18:00:24, SANDBOX_GROUP, 15.7, 21.8, 17302.7, 3.8, 0, 0, 24, 660, 658, 9740, 2.3, 28203.6, 3221.1
3, 127282, 30/11/2018 18:20:01, SANDBOX_GROUP, 6.2, 10.1, 9219.3, 2.4, 0, 0, 25, 702, 747, 1850, 1.5, 28501, 2551.2
3, 127283, 30/11/2018 18:40:07, SANDBOX_GROUP, 3.2, 6.7, 1706.4, 2.4, 0, 0, 5, 122, 156, 416, 1.1, 28328.9, 2387.8
3, 127284, 30/11/2018 19:00:07, SANDBOX_GROUP, 3, 6.8, 1643.3, 2.4, 0, 0, 5, 49, 259, 366, 1.4, 25047.4, 2170.5
3, 127286, 30/11/2018 19:40:37, SANDBOX_GROUP, 3.1, 5, 1231.7, 1.2, 0, 0, 21, 447, 399, 580, 0.7, 27951, 1041.1
3, 127287, 30/11/2018 20:00:02, SANDBOX_GROUP, 2.5, 4.8, 1912.5, 1.6, 0, 0, 40, 664, 752, 603, 0.7, 2827.8, 754.9
3, 127288, 30/11/2018 20:20:02, SANDBOX_GROUP, 3.5, 6.2, 692.5, 2, 0, 0, 32, 684, 768, 831, 0.7, 5159.9, 1796
3, 127289, 30/11/2018 20:40:02, SANDBOX_GROUP, 2.8, 6.4, 569.4, 2.9, 0, 0, 15, 408, 537, 852, 0.7, 3685.4, 4079.2
3, 127290, 30/11/2018 21:00:10, SANDBOX_GROUP, 3.5, 7.4, 708.3, 2.4, 0, 0, 26, 673, 643, 1083, 1.5, 3878.9, 6132.5
3, 127291, 30/11/2018 21:20:02, SANDBOX_GROUP, 2.6, 3.8, 444.8, 0.8, 0, 0, 23, 656, 774, 509, 0.4, 5728.9, 765.5
3, 127292, 30/11/2018 21:40:19, SANDBOX_GROUP, 2.4, 3.8, 586.3, 0.7, 0, 0, 21, 576, 619, 443, 0.7, 3989.3, 1070.2
3, 127293, 30/11/2018 22:00:23, SANDBOX_GROUP, 2.6, 4, 465.9, 0.9, 0, 0, 21, 580, 585, 516, 0.5, 3961.3, 741
3, 127294, 30/11/2018 22:20:09, SANDBOX_GROUP, 2, 3.7, 408.5, 1.2, 0, 0, 14, 400, 506, 321, 0.5, 3302.9, 894.6
3, 127295, 30/11/2018 22:40:11, SANDBOX_GROUP, 3.8, 7.4, 1180.4, 2.7, 0, 0, 17, 488, 546, 1178, 0.9, 3199.6, 1784.9
3, 127296, 30/11/2018 23:00:12, SANDBOX_GROUP, 6.3, 8.7, 5964.4, 1, 0, 0, 15, 420, 439, 1792, 1.4, 2802.9, 836.5
3, 127297, 30/11/2018 23:20:17, SANDBOX_GROUP, 3.1, 4.8, 3658.3, 1.1, 0, 0, 21, 592, 580, 725, 0.6, 3330, 882.9
3, 127298, 30/11/2018 23:40:25, SANDBOX_GROUP, 2.9, 6.2, 723.4, 2.7, 0, 0, 11, 320, 409, 575, 0.6, 3395.7, 3948.7
3, 127227, 30/11/2018 00:00:25, SZB_SANDBOX_GROUP, 1.4, 1.6, 132.2, 0, 0, 0, 30, 1440, 2219, 342, 0.2, 1458.8, 279.8
3, 127228, 30/11/2018 00:20:07, SZB_SANDBOX_GROUP, 0.2, 0.3, 51.8, 0, 0, 0, 5, 224, 324, 46, 0.1, 80.8, 28.5
3, 127229, 30/11/2018 00:40:24, SZB_SANDBOX_GROUP, 0, 0.1, 3.8, 0.1, 0, 0, 0, 0, 21, 6, 0, 0, 0.6
3, 127230, 30/11/2018 01:00:18, SZB_SANDBOX_GROUP, 1.8, 3.1, 272.3, 1.2, 0, 0, 0, 0, 423, 697, 0.1, 5359.7, 53.9
3, 127231, 30/11/2018 01:20:39, SZB_SANDBOX_GROUP, 0.3, 0.3, 13.4, 0, 0, 0, 0, 0, 139, 197, 0, 2.3, 40.1
3, 127232, 30/11/2018 01:40:05, SZB_SANDBOX_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0.1
3, 127233, 30/11/2018 02:00:15, SZB_SANDBOX_GROUP, 10.3, 12.8, 6971.1, 0.7, 0, 0, 1, 32, 1680, 6097, 1.8, 1905.5, 2854.3
3, 127234, 30/11/2018 02:20:05, SZB_SANDBOX_GROUP, 17.3, 18, 4975.6, 0, 0, 0, 4, 256, 1191, 8729, 0.7, 139.9, 1132.4
3, 127235, 30/11/2018 02:40:07, SZB_SANDBOX_GROUP, 0.8, 2.3, 1230, 1.4, 0, 0, 0, 0, 154, 126, 0.1, 323, 96.7
3, 127236, 30/11/2018 03:00:12, SZB_SANDBOX_GROUP, 2.2, 3.6, 849, 0.9, 0, 0, 3, 13, 483, 752, 0.5, 2853.5, 802.9
3, 127237, 30/11/2018 03:20:12, SZB_SANDBOX_GROUP, 3, 3.3, 1363.1, 0.2, 0, 0, 0, 0, 2333, 1046, 0.1, 1870.9, 121.2
3, 127238, 30/11/2018 03:40:19, SZB_SANDBOX_GROUP, 15.4, 51.3, 9766.5, 34.4, 0, 0, 0, 0, 3109, 10045, 1.5, 18815, 316
3, 127239, 30/11/2018 04:00:14, SZB_SANDBOX_GROUP, 18.4, 22.7, 12049.5, 2.6, 0, 0, 1, 10, 4980, 12236, 1.7, 9540.5, 2082.9
3, 127240, 30/11/2018 04:20:09, SZB_SANDBOX_GROUP, 14.8, 16.1, 13796.1, 0, 0, 0, 5, 320, 2801, 5574, 1.3, 4640, 1302.9
3, 127241, 30/11/2018 04:40:30, SZB_SANDBOX_GROUP, 6.7, 9.8, 3547.4, 2.1, 0, 0, 2, 48, 1318, 3046, 1, 4868.6, 1121.2
3, 127242, 30/11/2018 05:00:22, SZB_SANDBOX_GROUP, 8.2, 10.6, 12073.8, 1.7, 0, 0, 5, 256, 2548, 4229, 0.7, 3684.1, 1050.9
3, 127243, 30/11/2018 05:20:11, SZB_SANDBOX_GROUP, 7.9, 11.6, 20879.1, 2.8, 0, 0, 0, 0, 617, 2933, 0.9, 519.8, 1722.7
3, 127244, 30/11/2018 05:40:01, SZB_SANDBOX_GROUP, 7.3, 11.4, 7653.8, 2.9, 0, 0, 0, 0, 2389, 4309, 1.2, 495.5, 3601
3, 127245, 30/11/2018 06:00:06, SZB_SANDBOX_GROUP, 16.9, 19.7, 14252.5, 2.5, 0, 0, 6, 352, 2779, 4892, 0.3, 3864.3, 311.8
3, 127246, 30/11/2018 06:20:12, SZB_SANDBOX_GROUP, 5.9, 6.3, 15070.4, 0.3, 0, 0, 2, 96, 3, 1234, 0.1, 615.8, 158.7
3, 127247, 30/11/2018 06:40:04, SZB_SANDBOX_GROUP, 7.7, 11.6, 10869.5, 2.9, 0, 0, 0, 0, 1973, 2363, 1, 233, 2386.6
3, 127248, 30/11/2018 07:00:02, SZB_SANDBOX_GROUP, 13.7, 17.3, 16340.5, 2.9, 0, 0, 8, 480, 1304, 3645, 0.7, 3991.9, 3096.6
3, 127249, 30/11/2018 07:20:12, SZB_SANDBOX_GROUP, 3.1, 10.2, 2419, 6.3, 0, 0, 1, 11, 901, 803, 0.8, 179.2, 2895
3, 127250, 30/11/2018 07:40:06, SZB_SANDBOX_GROUP, 2.6, 4.3, 501.3, 1.2, 0, 0, 7, 264, 2777, 679, 0.5, 192.8, 1463.1
3, 127251, 30/11/2018 08:00:01, SZB_SANDBOX_GROUP, 3.9, 6.1, 1184.3, 1.8, 0, 0, 31, 624, 1152, 1568, 0.4, 2037.4, 543
3, 127252, 30/11/2018 08:20:10, SZB_SANDBOX_GROUP, 20.6, 47.5, 20516.6, 23.4, 2, 0, 27, 936, 3335, 10221, 3.5, 758.4, 3528.2
3, 127253, 30/11/2018 08:40:15, SZB_SANDBOX_GROUP, 6.3, 14.9, 4255, 6.1, 0, 0, 30, 927, 1270, 1764, 2.5, 237.8, 5481.7
3, 127254, 30/11/2018 09:00:19, SZB_SANDBOX_GROUP, 9.6, 14.6, 5437.3, 3.3, 0, 0, 16, 590, 3578, 5524, 1.7, 3815.4, 2147.2
3, 127255, 30/11/2018 09:20:31, SZB_SANDBOX_GROUP, 16.8, 25.2, 8821.6, 6.4, 0, 0, 46, 2352, 3322, 7075, 2, 1393, 2111.2
3, 127256, 30/11/2018 09:40:09, SZB_SANDBOX_GROUP, 11.8, 25.6, 28599.9, 12.3, 0, 0, 29, 840, 1851, 9396, 1.5, 1176.6, 2578.3
3, 127257, 30/11/2018 10:00:24, SZB_SANDBOX_GROUP, 22.5, 29.3, 11376.8, 3.8, 0, 0, 106, 3250, 6177, 17922, 3, 2727.6, 3131.8
3, 127258, 30/11/2018 10:20:16, SZB_SANDBOX_GROUP, 20.2, 23.6, 15652.4, 1.4, 0, 0, 367, 22848, 23422, 9416, 2, 1323.2, 3115.1
3, 127259, 30/11/2018 10:40:09, SZB_SANDBOX_GROUP, 26.1, 28.4, 19981.7, 0, 0, 0, 517, 31480, 33926, 11417, 2.3, 1051.7, 3894.4
3, 127260, 30/11/2018 11:00:02, SZB_SANDBOX_GROUP, 26.7, 29.4, 20586, 0, 0, 0, 588, 36680, 39438, 13930, 2.7, 5161.9, 2764.3
3, 127261, 30/11/2018 11:20:09, SZB_SANDBOX_GROUP, 18, 29.1, 20238.5, 10.1, 0, 0, 518, 32556, 33345, 7204, 1, 1550.5, 1371.8
3, 127262, 30/11/2018 11:40:02, SZB_SANDBOX_GROUP, 50.9, 58.1, 35369.6, 3.8, 10, 1.6, 200, 11336, 12805, 100451, 3.4, 4191.2, 2273.4
3, 127263, 30/11/2018 12:00:01, SZB_SANDBOX_GROUP, 42, 49.7, 10729.9, 5.7, 3, 0, 361, 22025, 24707, 57871, 2, 3608, 1938.9
3, 127264, 30/11/2018 12:20:12, SZB_SANDBOX_GROUP, 34.6, 46.5, 15049.8, 9.9, 1, 0.1, 466, 28460, 30581, 20336, 2, 733, 3293.8
3, 127265, 30/11/2018 12:40:05, SZB_SANDBOX_GROUP, 27.2, 30.3, 10822.5, 1.8, 0, 0, 564, 35184, 35913, 14298, 1.3, 1465.4, 2170.9
3, 127266, 30/11/2018 13:00:16, SZB_SANDBOX_GROUP, 19.6, 26.2, 21460.4, 3.3, 0, 0, 461, 28336, 32889, 8402, 3.3, 940.6, 1257.4
3, 127267, 30/11/2018 13:20:26, SZB_SANDBOX_GROUP, 32.9, 42.6, 16503.6, 8, 0, 0, 369, 22732, 24203, 26812, 1.7, 1824.7, 1855.2
3, 127268, 30/11/2018 13:40:34, SZB_SANDBOX_GROUP, 22.6, 25.3, 30685, 1.4, 2, 0, 436, 26260, 29248, 9491, 1.3, 1943.8, 968.5
3, 127269, 30/11/2018 14:00:11, SZB_SANDBOX_GROUP, 32.5, 35.4, 28915.7, 1.2, 0, 0, 495, 30796, 32029, 15560, 1.7, 3456.1, 2615.1
3, 127270, 30/11/2018 14:20:18, SZB_SANDBOX_GROUP, 17.6, 18.1, 11231, 0, 0, 0, 643, 40374, 41478, 7399, 0.5, 322.1, 776.6
3, 127271, 30/11/2018 14:40:10, SZB_SANDBOX_GROUP, 17.4, 24.2, 7674, 5.5, 0, 0, 752, 46423, 48760, 9681, 1.3, 2157.6, 1488.7
3, 127272, 30/11/2018 15:00:09, SZB_SANDBOX_GROUP, 28.9, 31.4, 12616.2, 0, 1, 0, 726, 42040, 46577, 23693, 2.5, 3568.2, 1783.9
3, 127273, 30/11/2018 15:20:13, SZB_SANDBOX_GROUP, 25.5, 28.5, 8254.4, 0, 0, 0, 802, 47054, 50569, 20760, 3, 1219.6, 5622.8
3, 127274, 30/11/2018 15:40:37, SZB_SANDBOX_GROUP, 34.4, 37.1, 22239.3, 0, 0, 0, 599, 37880, 38782, 24699, 2.7, 1626.2, 5019.5
3, 127275, 30/11/2018 16:00:10, SZB_SANDBOX_GROUP, 20.9, 22.4, 10948.8, 0.1, 0, 0, 712, 44620, 48226, 10385, 1.4, 3018.1, 1791.9
3, 127276, 30/11/2018 16:20:05, SZB_SANDBOX_GROUP, 24.7, 31.2, 12005.7, 2.7, 0, 0, 555, 34239, 35250, 65682, 3.8, 1409, 2731.7
3, 127277, 30/11/2018 16:40:09, SZB_SANDBOX_GROUP, 15.2, 17.3, 5189.3, 1, 0, 0, 211, 13056, 13764, 4632, 1.1, 292.4, 2529.2
3, 127278, 30/11/2018 17:00:13, SZB_SANDBOX_GROUP, 23.4, 24.5, 13186.2, 0, 0, 0, 178, 10372, 13420, 9031, 1.1, 1727.1, 1417.1
3, 127279, 30/11/2018 17:20:12, SZB_SANDBOX_GROUP, 23.8, 25.7, 8865.4, 0, 0, 0, 1067, 66784, 67763, 18912, 1.9, 1954.3, 2351.5
3, 127280, 30/11/2018 17:40:09, SZB_SANDBOX_GROUP, 11.5, 12.1, 3858.6, 0, 0, 0, 646, 39844, 38710, 3689, 0.6, 827.7, 989.1
3, 127281, 30/11/2018 18:00:24, SZB_SANDBOX_GROUP, 10, 11, 3291.1, 0, 0, 0, 107, 2984, 6818, 3509, 1, 2308.7, 1332.6
3, 127282, 30/11/2018 18:20:01, SZB_SANDBOX_GROUP, 12, 13.7, 4795.4, 1.1, 0, 0, 37, 984, 4716, 5088, 0.6, 957.6, 1561.5
3, 127283, 30/11/2018 18:40:07, SZB_SANDBOX_GROUP, 6.6, 8.6, 1982.4, 1.6, 0, 0, 49, 1068, 13714, 1552, 0.4, 523.5, 1041.5
3, 127284, 30/11/2018 19:00:07, SZB_SANDBOX_GROUP, 16, 17, 8669.1, 0.4, 0, 0, 31, 768, 4641, 4379, 0.6, 1088.8, 896.5
3, 127286, 30/11/2018 19:40:37, SZB_SANDBOX_GROUP, 7.1, 7.3, 1487, 0, 0, 0, 42, 916, 3015, 2140, 0.2, 1946.7, 634.1
3, 127287, 30/11/2018 20:00:02, SZB_SANDBOX_GROUP, 15.4, 15.8, 9481, 0, 0, 0, 43, 1236, 3565, 4151, 0.4, 1678.6, 489
3, 127288, 30/11/2018 20:20:02, SZB_SANDBOX_GROUP, 4.6, 4.8, 1251.9, 0, 0, 0, 71, 1464, 5113, 651, 0.2, 441.4, 521.5
3, 127289, 30/11/2018 20:40:02, SZB_SANDBOX_GROUP, 4.7, 4.8, 1029.6, 0, 0, 0, 83, 1988, 5047, 1266, 0.1, 44.5, 524.8
3, 127290, 30/11/2018 21:00:10, SZB_SANDBOX_GROUP, 14.8, 15.9, 10892.3, 0.4, 0, 0, 41, 1268, 2685, 3630, 0.7, 2265.9, 502.1
3, 127291, 30/11/2018 21:20:02, SZB_SANDBOX_GROUP, 5.7, 5.9, 1518.3, 0, 0, 0, 47, 1100, 3464, 1120, 0.2, 434.4, 591.3
3, 127292, 30/11/2018 21:40:19, SZB_SANDBOX_GROUP, 6.7, 6.8, 2636.4, 0, 0, 0, 46, 1012, 3625, 1435, 0.1, 431.5, 605.2
3, 127293, 30/11/2018 22:00:23, SZB_SANDBOX_GROUP, 13.1, 13.3, 7757.7, 0, 0, 0, 33, 908, 3685, 2276, 0.2, 1175.5, 435.7
3, 127294, 30/11/2018 22:20:09, SZB_SANDBOX_GROUP, 5.9, 6, 1211, 0, 0, 0, 52, 1228, 3598, 1219, 0.1, 437.7, 629.4
3, 127295, 30/11/2018 22:40:11, SZB_SANDBOX_GROUP, 4.4, 6.4, 639.3, 1.9, 0, 0, 110, 2544, 5686, 1320, 0.1, 385.9, 443.9
3, 127296, 30/11/2018 23:00:12, SZB_SANDBOX_GROUP, 12.2, 12.4, 7946.8, 0, 0, 0, 33, 764, 3489, 1533, 0.2, 1583.8, 446.4
3, 127297, 30/11/2018 23:20:17, SZB_SANDBOX_GROUP, 6.8, 6.9, 1013.3, 0, 0, 0, 30, 696, 2473, 1204, 0.1, 395.8, 936.9
3, 127298, 30/11/2018 23:40:25, SZB_SANDBOX_GROUP, 7.3, 7.5, 1017.8, 0, 0, 0, 33, 788, 1492, 1371, 0.2, 432.4, 1021.1
4, 127227, 30/11/2018 00:00:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 2, 0, 0, 0
4, 127228, 30/11/2018 00:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
4, 127229, 30/11/2018 00:40:58, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 127231, 30/11/2018 01:20:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 127235, 30/11/2018 02:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0
4, 127237, 30/11/2018 03:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 127238, 30/11/2018 03:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 127240, 30/11/2018 04:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 127242, 30/11/2018 05:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127243, 30/11/2018 05:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 127244, 30/11/2018 05:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 127245, 30/11/2018 06:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 127246, 30/11/2018 06:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127247, 30/11/2018 06:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
4, 127249, 30/11/2018 07:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 127250, 30/11/2018 07:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127251, 30/11/2018 08:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 127252, 30/11/2018 08:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
4, 127253, 30/11/2018 08:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 127254, 30/11/2018 09:00:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 127255, 30/11/2018 09:20:28, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 49, 4, 0, 0, 0.2
4, 127256, 30/11/2018 09:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 4, 0, 0, 0
4, 127258, 30/11/2018 10:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0
4, 127259, 30/11/2018 10:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 127260, 30/11/2018 11:00:02, ADW_UNLOAD_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
4, 127261, 30/11/2018 11:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 127262, 30/11/2018 11:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127264, 30/11/2018 12:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 5, 0, 0, 0
4, 127265, 30/11/2018 12:40:05, ADW_UNLOAD_GROUP, 0, 0, 4.9, 0, 0, 0, 0, 0, 80, 2, 0, 0, 0
4, 127268, 30/11/2018 13:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 79, 1, 0, 0, 0
4, 127269, 30/11/2018 14:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
4, 127270, 30/11/2018 14:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 127272, 30/11/2018 15:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127273, 30/11/2018 15:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
4, 127274, 30/11/2018 15:40:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 127275, 30/11/2018 16:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
4, 127276, 30/11/2018 16:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 127279, 30/11/2018 17:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127280, 30/11/2018 17:40:08, ADW_UNLOAD_GROUP, 0.1, 0.1, 21.8, 0, 0, 0, 0, 0, 60, 7, 0, 0, 1.3
4, 127282, 30/11/2018 18:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127286, 30/11/2018 19:40:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 127287, 30/11/2018 20:00:01, ADW_UNLOAD_GROUP, 0.1, 0.2, 2, 0.1, 0, 0, 0, 0, 54, 4, 0, 9.9, 10.7
4, 127288, 30/11/2018 20:20:02, ADW_UNLOAD_GROUP, 0.3, 0.4, 3.8, 0, 0, 0, 0, 0, 54, 4, 0.1, 26.3, 26.7
4, 127289, 30/11/2018 20:40:02, ADW_UNLOAD_GROUP, 0.3, 0.4, 6.6, 0, 0, 0, 0, 0, 55, 5, 0.1, 25, 25.3
4, 127290, 30/11/2018 21:00:11, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 127292, 30/11/2018 21:40:19, ADW_UNLOAD_GROUP, 0, 0, 26.9, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 127293, 30/11/2018 22:00:23, ADW_UNLOAD_GROUP, 0.4, 0.5, 68.6, 0.1, 0, 0, 0, 0, 108, 25, 0, 6.6, 95.9
4, 127294, 30/11/2018 22:20:09, ADW_UNLOAD_GROUP, 0.4, 0.4, 5.5, 0, 0, 0, 0, 0, 54, 31, 0, 0, 0
4, 127295, 30/11/2018 22:40:10, ADW_UNLOAD_GROUP, 0.2, 0.2, 14.7, 0, 0, 0, 0, 0, 60, 9, 0, 0, 0.5
4, 127297, 30/11/2018 23:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127298, 30/11/2018 23:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127227, 30/11/2018 00:00:26, DM_TECH_GROUP, 1.4, 3.8, 349.6, 1.9, 0, 0, 1, 16, 40, 242, 0.5, 116.4, 826.7
4, 127228, 30/11/2018 00:20:07, DM_TECH_GROUP, 8.5, 21.7, 16091.5, 11.4, 0, 0, 105, 1568, 2123, 9009, 1.8, 1111.4, 3326.3
4, 127229, 30/11/2018 00:40:58, DM_TECH_GROUP, 20.3, 54.5, 37893.6, 29.2, 0, 0, 185, 2824, 3640, 19697, 5, 2392, 5789.6
4, 127230, 30/11/2018 01:00:24, DM_TECH_GROUP, 21.6, 53.2, 41231, 27.6, 0, 0, 405, 5904, 6432, 31568, 4, 2866.1, 3767.1
4, 127231, 30/11/2018 01:20:39, DM_TECH_GROUP, 21.8, 48.2, 38768.4, 20.8, 0, 0, 105, 1600, 1711, 22261, 5.6, 2624, 5480.5
4, 127232, 30/11/2018 01:40:05, DM_TECH_GROUP, 22.1, 47, 33601.3, 21.7, 0, 0, 11, 164, 187, 30447, 3.2, 1511.6, 5137.1
