INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 131988, 07/02/2019 16:20:01, SZB_SANDBOX_GROUP, 19.5, 21.3, 8937.8, 0, 36, 0.7, 434, 27130, 27747, 19561, 1.8, 3075.6, 2263.2
3, 131989, 07/02/2019 16:40:08, SZB_SANDBOX_GROUP, 10.9, 14.4, 8441.2, 2.4, 0, 0, 835, 52000, 52772, 5583, 1.1, 697.4, 2042.5
3, 131990, 07/02/2019 17:00:10, SZB_SANDBOX_GROUP, 13.6, 25.3, 13109.5, 10, 0, 0, 362, 22270, 23484, 5230, 1.7, 1820.8, 2155.8
3, 131991, 07/02/2019 17:20:11, SZB_SANDBOX_GROUP, 14.1, 15.4, 6708.3, 0, 0, 0, 621, 35891, 36280, 6044, 1.3, 2544.9, 1501.6
3, 131992, 07/02/2019 17:40:14, SZB_SANDBOX_GROUP, 16.9, 25.4, 14262.6, 7.2, 0, 0, 494, 30282, 31299, 4400, 1.3, 2995.3, 2054.6
3, 131993, 07/02/2019 18:00:06, SZB_SANDBOX_GROUP, 9.6, 10.6, 4889, 0.3, 0, 0, 573, 35804, 36473, 2480, 0.7, 2196.5, 1283.5
3, 131994, 07/02/2019 18:20:20, SZB_SANDBOX_GROUP, 30.5, 35.5, 34679.1, 4, 0, 0, 462, 28312, 29565, 12241, 1, 1194.8, 1156.4
3, 131995, 07/02/2019 18:40:32, SZB_SANDBOX_GROUP, 16, 16.6, 14551.2, 0, 2, 0, 756, 47118, 50782, 3916, 0.6, 782.5, 743.8
3, 131996, 07/02/2019 19:00:09, SZB_SANDBOX_GROUP, 26, 39.2, 18797.9, 10.5, 0, 0, 539, 32272, 33740, 9991, 2.7, 4261.4, 2041.4
3, 131997, 07/02/2019 19:20:15, SZB_SANDBOX_GROUP, 13.8, 17.2, 4536.4, 2.4, 0, 0, 882, 54832, 56840, 3466, 1, 489.3, 1169.2
3, 131998, 07/02/2019 19:40:25, SZB_SANDBOX_GROUP, 16.5, 17.6, 9209.9, 0, 0, 0, 696, 44176, 46187, 4366, 1.1, 1811.6, 1112.1
3, 131999, 07/02/2019 20:00:38, SZB_SANDBOX_GROUP, 25.4, 32.8, 25027, 6.3, 0, 0, 474, 29376, 36964, 7437, 1.1, 3791.6, 826.5
3, 132000, 07/02/2019 20:20:07, SZB_SANDBOX_GROUP, 4.6, 5.5, 1797.9, 0.5, 0, 0, 706, 44832, 45035, 882, 0.4, 328.7, 382.6
3, 132001, 07/02/2019 20:41:15, SZB_SANDBOX_GROUP, 6.9, 8, 1401.7, 0, 0, 0, 855, 54248, 54793, 1994, 1.1, 468.8, 1611
3, 132002, 07/02/2019 21:00:13, SZB_SANDBOX_GROUP, 28.3, 39.3, 27350.8, 8.6, 1, 0, 464, 27696, 39074, 14071, 2.4, 2905.7, 1274.8
3, 132003, 07/02/2019 21:20:07, SZB_SANDBOX_GROUP, 29, 36.8, 10578.5, 5.8, 0, 0, 714, 43568, 57511, 11367, 2, 3220.8, 2864.1
3, 132004, 07/02/2019 21:40:17, SZB_SANDBOX_GROUP, 13.9, 14.6, 12363.4, 0, 0, 0, 757, 47280, 48954, 2525, 0.7, 1567.4, 1078.5
3, 132005, 07/02/2019 22:00:02, SZB_SANDBOX_GROUP, 14.6, 15.7, 14979.3, 0, 0, 0, 846, 53407, 54200, 4125, 1.1, 2209.1, 1054.6
3, 132006, 07/02/2019 22:20:19, SZB_SANDBOX_GROUP, 5, 5.7, 2233.3, 0.4, 0, 0, 865, 55103, 54997, 801, 0.3, 300.2, 497.4
3, 132007, 07/02/2019 22:40:03, SZB_SANDBOX_GROUP, 4.6, 5, 3410.2, 0, 0, 0, 943, 59887, 60277, 770, 0.4, 365.3, 704.6
3, 132008, 07/02/2019 23:00:10, SZB_SANDBOX_GROUP, 8.9, 11.4, 10603.7, 2.2, 0, 0, 247, 15712, 16355, 1794, 0.3, 1714.2, 310.5
3, 132009, 07/02/2019 23:20:04, SZB_SANDBOX_GROUP, 6.5, 6.9, 1529.4, 0, 0, 0, 1031, 65871, 64272, 1186, 0.4, 601.6, 763.7
3, 132010, 07/02/2019 23:40:11, SZB_SANDBOX_GROUP, 1.8, 2, 369.9, 0, 0, 0, 1, 15, 1357, 175, 0.2, 537.4, 269.7
4, 131941, 07/02/2019 00:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131942, 07/02/2019 01:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131943, 07/02/2019 01:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 4, 0, 0, 0
4, 131947, 07/02/2019 02:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131950, 07/02/2019 03:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 131951, 07/02/2019 04:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131952, 07/02/2019 04:20:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 2, 0, 0, 0
4, 131953, 07/02/2019 04:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
4, 131957, 07/02/2019 06:00:08, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 131958, 07/02/2019 06:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131959, 07/02/2019 06:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 131960, 07/02/2019 07:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131961, 07/02/2019 07:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 3, 0, 0, 0
4, 131962, 07/02/2019 07:41:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 7, 0, 0, 0
4, 131965, 07/02/2019 08:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131966, 07/02/2019 09:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131967, 07/02/2019 09:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131970, 07/02/2019 10:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131972, 07/02/2019 11:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131974, 07/02/2019 11:40:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 35, 1, 0, 0, 0
4, 131975, 07/02/2019 12:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131976, 07/02/2019 12:20:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131977, 07/02/2019 12:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131978, 07/02/2019 13:00:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131979, 07/02/2019 13:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 6, 0, 0, 0
4, 131981, 07/02/2019 14:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 4, 0, 0, 0
4, 131982, 07/02/2019 14:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 4, 0, 0, 0
4, 131983, 07/02/2019 14:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131985, 07/02/2019 15:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 8, 0, 0, 0
4, 131987, 07/02/2019 16:00:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131988, 07/02/2019 16:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 6, 0, 0, 0
4, 131989, 07/02/2019 16:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 2, 0, 0, 0
4, 131990, 07/02/2019 17:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 131994, 07/02/2019 18:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 131996, 07/02/2019 19:00:09, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 61, 3, 0, 1.4, 1.6
4, 131997, 07/02/2019 19:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131998, 07/02/2019 19:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131999, 07/02/2019 20:00:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 132000, 07/02/2019 20:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 132003, 07/02/2019 21:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 132004, 07/02/2019 21:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 132007, 07/02/2019 22:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 132008, 07/02/2019 23:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 132009, 07/02/2019 23:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 131939, 07/02/2019 00:00:08, DM_TECH_GROUP, 1.4, 4.8, 116.4, 3.2, 0, 0, 0, 0, 0, 113, 0.2, 217, 225.1
4, 131940, 07/02/2019 00:20:09, DM_TECH_GROUP, 4, 14.4, 4135.1, 9.4, 51, 0.5, 96, 1368, 1645, 959, 1, 758.8, 1361.8
4, 131941, 07/02/2019 00:40:18, DM_TECH_GROUP, 16, 32.7, 18855.9, 10.5, 10, 0.3, 47, 706, 877, 7787, 6.2, 1395.8, 11792.9
4, 131942, 07/02/2019 01:00:13, DM_TECH_GROUP, 16.4, 37.1, 36257.5, 14, 163, 3.1, 156, 2328, 2522, 9276, 6.7, 1485.9, 11842.6
4, 131943, 07/02/2019 01:20:11, DM_TECH_GROUP, 18.8, 39.3, 39992, 15.1, 32, 0.2, 63, 928, 1163, 23927, 5.4, 1941.3, 5484.7
4, 131944, 07/02/2019 01:40:06, DM_TECH_GROUP, 18.6, 34.1, 45251.8, 11.9, 0, 0, 94, 1322, 1642, 8070, 3.6, 1161.5, 2618.5
4, 131945, 07/02/2019 02:00:16, DM_TECH_GROUP, 12.5, 25.2, 29359.4, 10.9, 0, 0, 41, 568, 759, 3271, 1.8, 752.9, 3243
4, 131946, 07/02/2019 02:20:08, DM_TECH_GROUP, 13.4, 26.6, 24438.5, 11.3, 0, 0, 49, 658, 1028, 3710, 1.9, 708.3, 3119.3
4, 131947, 07/02/2019 02:40:15, DM_TECH_GROUP, 6.5, 24.3, 16544.6, 15.7, 0, 0, 57, 792, 993, 1481, 2.1, 546.6, 6846.6
4, 131948, 07/02/2019 03:00:01, DM_TECH_GROUP, 6.7, 22.6, 13268.7, 13.6, 0, 0, 45, 648, 864, 1314, 2.3, 550.5, 5039
4, 131949, 07/02/2019 03:20:03, DM_TECH_GROUP, 5.4, 19.9, 15296.9, 13.3, 0, 0, 10, 144, 192, 998, 1.2, 560.8, 4007.2
4, 131950, 07/02/2019 03:40:01, DM_TECH_GROUP, 4.9, 14.2, 23245.9, 7.3, 0, 0, 83, 1232, 1625, 464, 2, 1139.2, 829.5
4, 131951, 07/02/2019 04:00:11, DM_TECH_GROUP, 12.2, 23.9, 17658, 6.6, 0, 0, 527, 7560, 7514, 3345, 5.1, 2313.5, 3122.6
4, 131952, 07/02/2019 04:20:35, DM_TECH_GROUP, 8.7, 18.1, 12704, 7.8, 0, 0, 269, 3744, 3968, 1731, 1.6, 1479.3, 3579.9
4, 131953, 07/02/2019 04:40:10, DM_TECH_GROUP, 5.8, 18.3, 10201.7, 11, 0, 0, 44, 616, 838, 1481, 1.5, 543.2, 3438.4
4, 131954, 07/02/2019 05:00:03, DM_TECH_GROUP, 5.7, 16.9, 7293.3, 9.4, 0, 0, 37, 544, 614, 824, 1.8, 626.6, 3029.7
4, 131955, 07/02/2019 05:20:01, DM_TECH_GROUP, 6.2, 16.3, 7976.1, 8.6, 0, 0, 45, 696, 770, 1111, 1.5, 656.6, 3309.4
4, 131956, 07/02/2019 05:40:17, DM_TECH_GROUP, 6.2, 14, 10010.7, 6.6, 0, 0, 98, 1392, 1624, 1307, 1.2, 751, 2750.2
4, 131957, 07/02/2019 06:00:08, DM_TECH_GROUP, 6.3, 14.8, 7518.4, 6.8, 0, 0, 430, 6216, 6323, 1678, 1.7, 1248.1, 2080.9
4, 131958, 07/02/2019 06:20:11, DM_TECH_GROUP, 4.7, 11.4, 9764.6, 5.9, 0, 0, 173, 2376, 2363, 1331, 0.8, 207, 1587.7
4, 131959, 07/02/2019 06:40:07, DM_TECH_GROUP, 5.1, 11, 14091.9, 5.2, 0, 0, 1, 16, 23, 1405, 0.7, 248, 1127.1
4, 131960, 07/02/2019 07:00:16, DM_TECH_GROUP, 5.8, 12.4, 9710.4, 5.1, 0, 0, 12, 164, 282, 1793, 1.5, 282.9, 2581.5
4, 131961, 07/02/2019 07:20:01, DM_TECH_GROUP, 5.4, 13.9, 10946.4, 6.8, 0, 0, 2, 8, 13, 1793, 1.7, 254.9, 3237.7
4, 131962, 07/02/2019 07:41:25, DM_TECH_GROUP, 4.1, 10, 10607.7, 4.4, 0, 0, 69, 1000, 1090, 1423, 1.5, 267.6, 2491.3
4, 131963, 07/02/2019 08:00:24, DM_TECH_GROUP, 4.5, 10.5, 1213.3, 4.9, 0, 0, 189, 2720, 2689, 1083, 1.1, 371.1, 1130.3
4, 131964, 07/02/2019 08:20:10, DM_TECH_GROUP, 5.5, 8.8, 1481.9, 2.7, 0, 0, 9, 128, 112, 1133, 0.6, 367.6, 618.4
4, 131965, 07/02/2019 08:40:03, DM_TECH_GROUP, 5.4, 9.1, 1542.6, 3.2, 0, 0, 1, 4, 28, 873, 0.5, 416.8, 487
4, 131966, 07/02/2019 09:00:07, DM_TECH_GROUP, 7.2, 11.7, 7184.1, 3.8, 0, 0, 8, 67, 171, 2121, 0.7, 746.8, 675.3
4, 131967, 07/02/2019 09:20:08, DM_TECH_GROUP, 2.8, 6.7, 1615.7, 3.4, 0, 0, 0, 0, 0, 767, 0.5, 217.4, 637.9
4, 131968, 07/02/2019 09:40:09, DM_TECH_GROUP, 2.4, 5.8, 1032.6, 2.9, 0, 0, 30, 480, 484, 391, 0.5, 216.6, 653.3
4, 131969, 07/02/2019 10:00:35, DM_TECH_GROUP, 2.3, 6, 637.9, 3.2, 0, 0, 0, 0, 14, 195, 0.5, 236.8, 684.8
4, 131970, 07/02/2019 10:20:03, DM_TECH_GROUP, 2.4, 7.3, 1363.7, 4, 0, 0, 4, 64, 128, 246, 0.9, 264.8, 1323.9
4, 131971, 07/02/2019 10:40:06, DM_TECH_GROUP, 2.8, 7.4, 6398.8, 3.5, 0, 0, 2, 19, 32, 249, 1.1, 320.1, 1487.4
4, 131972, 07/02/2019 11:00:06, DM_TECH_GROUP, 2.1, 5.7, 277.8, 2.8, 0, 0, 2, 24, 0, 150, 0.8, 262.1, 655.2
4, 131973, 07/02/2019 11:20:14, DM_TECH_GROUP, 2.1, 5.9, 860.8, 3.4, 0, 0, 3, 48, 0, 152, 0.4, 259.4, 584
4, 131974, 07/02/2019 11:40:34, DM_TECH_GROUP, 1.6, 4.7, 188.9, 2.7, 0, 0, 0, 0, 0, 117, 0.4, 207.1, 482
4, 131975, 07/02/2019 12:00:07, DM_TECH_GROUP, 2.2, 6.4, 1751.5, 3.5, 0, 0, 2, 32, 56, 172, 0.7, 273.4, 819
4, 131976, 07/02/2019 12:20:25, DM_TECH_GROUP, 2, 5.4, 1091.2, 2.9, 0, 0, 1, 6, 0, 120, 0.5, 292.3, 605.7
4, 131977, 07/02/2019 12:40:07, DM_TECH_GROUP, 1.6, 4.9, 835.2, 2.9, 0, 0, 0, 0, 2, 105, 0.4, 244.2, 439.7
4, 131978, 07/02/2019 13:00:33, DM_TECH_GROUP, 1.4, 5, 437.2, 3.2, 0, 0, 0, 0, 6, 104, 0.4, 184, 346.6
4, 131979, 07/02/2019 13:20:01, DM_TECH_GROUP, 1.3, 5.2, 1300.7, 3.6, 0, 0, 0, 0, 0, 98, 0.3, 159.3, 337
4, 131980, 07/02/2019 13:40:09, DM_TECH_GROUP, 1.4, 4.8, 185.3, 3.1, 0, 0, 0, 0, 0, 130, 0.3, 150.9, 333
4, 131981, 07/02/2019 14:00:11, DM_TECH_GROUP, 1.4, 5.2, 1045.7, 3.4, 0, 0, 0, 0, 0, 150, 0.4, 138.9, 322.1
4, 131982, 07/02/2019 14:20:18, DM_TECH_GROUP, 1.4, 5.3, 1175.4, 3.5, 0, 0, 0, 0, 67, 233, 0.4, 120.7, 344.5
4, 131983, 07/02/2019 14:40:19, DM_TECH_GROUP, 3.1, 7.9, 4749.7, 4.3, 0, 0, 2, 26, 26, 402, 0.5, 179, 306.6
4, 131984, 07/02/2019 15:00:01, DM_TECH_GROUP, 1.5, 4.9, 312, 3.1, 0, 0, 0, 0, 21, 126, 0.3, 119.6, 323.1
4, 131985, 07/02/2019 15:20:11, DM_TECH_GROUP, 1.2, 4.9, 624.4, 3.3, 0, 0, 3, 34, 25, 137, 0.4, 117.5, 348.5
4, 131986, 07/02/2019 15:40:21, DM_TECH_GROUP, 2, 7.4, 256, 5, 1, 0, 77, 1136, 1323, 222, 0.4, 522.7, 384.8
4, 131987, 07/02/2019 16:00:33, DM_TECH_GROUP, 3.4, 12.1, 522.9, 6.9, 27, 0.1, 312, 4520, 4416, 440, 1.8, 1206.9, 3093.2
4, 131988, 07/02/2019 16:20:05, DM_TECH_GROUP, 3.8, 12.9, 999.2, 6.8, 47, 0.8, 339, 4728, 4873, 620, 2.3, 805.6, 4445.1
4, 131989, 07/02/2019 16:40:08, DM_TECH_GROUP, 4.6, 13.8, 8762.8, 6.4, 0, 0, 88, 1224, 1215, 655, 2.8, 530.6, 6191.4
4, 131990, 07/02/2019 17:00:10, DM_TECH_GROUP, 5, 11.9, 5303.6, 6, 0, 0, 32, 504, 624, 855, 0.9, 633.8, 1415.4
4, 131991, 07/02/2019 17:20:11, DM_TECH_GROUP, 7.5, 11.1, 18981.4, 3.3, 0, 0, 0, 0, 0, 2093, 0.3, 411.8, 303.8
4, 131992, 07/02/2019 17:40:17, DM_TECH_GROUP, 6.9, 10.8, 16311.4, 3.7, 0, 0, 0, 0, 0, 2173, 0.2, 125, 227.2
4, 131993, 07/02/2019 18:00:07, DM_TECH_GROUP, 5.4, 9.5, 10147, 3.8, 0, 0, 3, 48, 120, 1008, 0.3, 176.6, 352.2
4, 131994, 07/02/2019 18:20:27, DM_TECH_GROUP, 1.3, 5.2, 186, 3.6, 0, 0, 0, 0, 68, 102, 0.3, 125.4, 318
4, 131995, 07/02/2019 18:40:32, DM_TECH_GROUP, 1.2, 4.8, 171.8, 3.4, 0, 0, 0, 0, 64, 89, 0.2, 128.5, 220.9
4, 131996, 07/02/2019 19:00:09, DM_TECH_GROUP, 1.1, 4.8, 159, 3.4, 0, 0, 0, 0, 45, 73, 0.3, 128.3, 275.5
4, 131997, 07/02/2019 19:20:15, DM_TECH_GROUP, 1.2, 5.2, 192.4, 3.7, 0, 0, 0, 0, 45, 113, 0.3, 126.4, 295.4
4, 131998, 07/02/2019 19:40:25, DM_TECH_GROUP, 1.2, 5, 245.4, 3.4, 0, 0, 2, 24, 65, 87, 0.4, 140.1, 403.4
4, 131999, 07/02/2019 20:00:38, DM_TECH_GROUP, 2.2, 7.3, 2636.3, 4.7, 0, 0, 1, 8, 109, 187, 0.4, 365.3, 393.3
4, 132000, 07/02/2019 20:20:06, DM_TECH_GROUP, 4, 7.9, 12888.9, 3.7, 0, 0, 10, 144, 270, 604, 0.2, 268.3, 320.9
4, 132001, 07/02/2019 20:41:12, DM_TECH_GROUP, 4, 8.3, 12897.7, 4, 0, 0, 2, 26, 90, 580, 0.3, 133.9, 335.2
4, 132002, 07/02/2019 21:00:13, DM_TECH_GROUP, 3.2, 8.2, 6409.9, 4.6, 0, 0, 1, 16, 43, 282, 0.4, 172.6, 507.4
4, 132003, 07/02/2019 21:20:04, DM_TECH_GROUP, 1.2, 4.9, 231.5, 3.4, 0, 0, 1, 16, 25, 77, 0.3, 128.4, 377.4
4, 132004, 07/02/2019 21:40:17, DM_TECH_GROUP, 1.1, 5, 161, 3.7, 0, 0, 0, 0, 34, 71, 0.2, 160.1, 315.4
4, 132005, 07/02/2019 22:00:01, DM_TECH_GROUP, 1.1, 4.7, 384.9, 3.3, 0, 0, 3, 48, 98, 96, 0.3, 153, 364.1
4, 132006, 07/02/2019 22:20:19, DM_TECH_GROUP, 2.8, 11.1, 4244.8, 7.5, 0, 0, 13, 184, 295, 428, 0.8, 457.3, 2028.8
4, 132007, 07/02/2019 22:40:03, DM_TECH_GROUP, 2.9, 8.4, 4325.8, 4.4, 0, 0, 35, 520, 571, 369, 1.1, 262.5, 2541.3
4, 132008, 07/02/2019 23:00:10, DM_TECH_GROUP, 5.1, 14.4, 13156.4, 6, 0, 0, 606, 8584, 8513, 954, 3.3, 1411, 8373.8
4, 132009, 07/02/2019 23:20:04, DM_TECH_GROUP, 2, 6, 7119.1, 3.1, 0, 0, 2, 24, 0, 179, 0.9, 229.1, 3142.4
4, 132010, 07/02/2019 23:40:11, DM_TECH_GROUP, 2.6, 7.5, 2186.6, 4.5, 0, 0, 40, 624, 607, 188, 0.4, 253.2, 710
4, 131940, 07/02/2019 00:20:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131941, 07/02/2019 00:40:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131943, 07/02/2019 01:20:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131945, 07/02/2019 02:00:16, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131946, 07/02/2019 02:20:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131956, 07/02/2019 05:40:17, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 131957, 07/02/2019 06:00:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 131960, 07/02/2019 07:00:16, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 131961, 07/02/2019 07:20:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131963, 07/02/2019 08:00:24, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 24, 4, 0, 0, 0.1
4, 131964, 07/02/2019 08:20:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 131966, 07/02/2019 09:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 21, 2, 0, 0, 0
4, 131967, 07/02/2019 09:20:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
4, 131972, 07/02/2019 11:00:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
4, 131976, 07/02/2019 12:20:25, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
4, 131977, 07/02/2019 12:40:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0
4, 131981, 07/02/2019 14:00:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
4, 131983, 07/02/2019 14:40:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0
4, 131989, 07/02/2019 16:40:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
4, 131990, 07/02/2019 17:00:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
4, 131993, 07/02/2019 18:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0
4, 131994, 07/02/2019 18:20:27, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 1, 0, 0, 0
4, 131998, 07/02/2019 19:40:25, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0
4, 132010, 07/02/2019 23:40:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131939, 07/02/2019 00:00:08, OTHER_GROUPS, 5.4, 26.9, 7741.5, 16.6, 0, 0, 67, 312, 1748, 1256, 4.9, 2540.9, 2648.2
4, 131940, 07/02/2019 00:20:09, OTHER_GROUPS, 13.9, 45.3, 9006.3, 22.8, 0, 0, 327, 2276, 11238, 5348, 8.6, 12260.9, 2665.4
4, 131941, 07/02/2019 00:40:18, OTHER_GROUPS, 32.3, 55.5, 10554.7, 16.6, 0, 0, 660, 4408, 7623, 23798, 6.6, 6673.7, 3756.4
4, 131942, 07/02/2019 01:00:13, OTHER_GROUPS, 22.5, 46, 12823.1, 18.6, 2, 0, 129, 976, 2963, 14531, 4.9, 6782.6, 4001.7
4, 131943, 07/02/2019 01:20:11, OTHER_GROUPS, 19.2, 39.3, 12666, 14.4, 0, 0, 247, 2080, 3330, 9390, 5.7, 7615.8, 4695.8
