INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 125231, 02/11/2018 06:40:09, SZB_SANDBOX_GROUP, 4.9, 7.4, 12176.8, 2, 0, 0, 1, 64, 349, 568, 0.5, 390.1, 2410
3, 125232, 02/11/2018 07:00:06, SZB_SANDBOX_GROUP, 13.2, 18.3, 28189.9, 4.2, 0, 0, 9, 396, 1313, 4110, 0.9, 4678.5, 2031.4
3, 125233, 02/11/2018 07:20:17, SZB_SANDBOX_GROUP, 10.6, 14.8, 15671.6, 3.5, 0, 0, 86, 2376, 3342, 3711, 0.7, 1144.5, 1495.8
3, 125234, 02/11/2018 07:40:23, SZB_SANDBOX_GROUP, 7.6, 10.1, 5174, 2, 0, 0, 160, 3608, 5220, 3748, 0.5, 564.1, 1008.3
3, 125235, 02/11/2018 08:00:29, SZB_SANDBOX_GROUP, 14.6, 17.1, 10788.6, 1.9, 0, 0, 125, 3064, 4457, 4287, 0.6, 2193.7, 277.6
3, 125236, 02/11/2018 08:20:22, SZB_SANDBOX_GROUP, 18.2, 43.7, 43688.8, 23.2, 0, 0, 103, 2712, 5372, 7532, 2.3, 1252.4, 1733.7
3, 125237, 02/11/2018 08:40:06, SZB_SANDBOX_GROUP, 25, 29.3, 30056.6, 2.1, 0, 0, 134, 3432, 5909, 11542, 2.2, 1728.9, 2098.5
3, 125238, 02/11/2018 09:00:07, SZB_SANDBOX_GROUP, 14.1, 23.2, 11271.3, 5.6, 0, 0, 46, 1554, 3451, 4852, 3.5, 2204.3, 4870.4
3, 125239, 02/11/2018 09:20:03, SZB_SANDBOX_GROUP, 18.9, 27.1, 16237.6, 4.5, 0, 0, 47, 1823, 2186, 10891, 3.7, 602.4, 6469.9
3, 125240, 02/11/2018 09:40:14, SZB_SANDBOX_GROUP, 9.2, 12, 6710.2, 1.7, 0, 0, 14, 728, 1300, 2091, 1.1, 2317.4, 2113.8
3, 125241, 02/11/2018 10:00:24, SZB_SANDBOX_GROUP, 15.4, 22.1, 18320, 5.7, 0, 0, 22, 890, 2241, 4001, 1, 2247.3, 1851
3, 125242, 02/11/2018 10:20:32, SZB_SANDBOX_GROUP, 19.1, 25.7, 22115.2, 5.6, 0, 0, 63, 3980, 4167, 13871, 1, 1373.9, 881.1
3, 125243, 02/11/2018 10:40:06, SZB_SANDBOX_GROUP, 6.7, 8.7, 17717.6, 1.5, 0, 0, 10, 608, 1449, 709, 0.5, 386.7, 652.7
3, 125244, 02/11/2018 11:00:09, SZB_SANDBOX_GROUP, 11.2, 14.4, 10980.8, 2.5, 0, 0, 21, 964, 2586, 3387, 0.7, 4279, 925
3, 125245, 02/11/2018 11:20:26, SZB_SANDBOX_GROUP, 5.9, 10.5, 6415.9, 4.3, 0, 0, 11, 640, 1345, 701, 0.3, 559.4, 608.1
3, 125246, 02/11/2018 11:40:35, SZB_SANDBOX_GROUP, 3.5, 4.8, 2051.8, 0.9, 0, 0, 22, 608, 2952, 777, 0.4, 384.1, 596.3
3, 125247, 02/11/2018 12:00:06, SZB_SANDBOX_GROUP, 6.9, 11.9, 4140.7, 4.3, 0, 0, 22, 852, 2758, 1549, 0.7, 5519.4, 687.2
3, 125248, 02/11/2018 12:20:03, SZB_SANDBOX_GROUP, 11.6, 14.8, 4247.6, 2.4, 0, 0, 7, 352, 449, 2312, 0.8, 1936, 1601.5
3, 125249, 02/11/2018 12:40:04, SZB_SANDBOX_GROUP, 7.8, 13.3, 2702.2, 4.5, 0, 0, 35, 1331, 2230, 2783, 1, 1025.3, 1403.9
3, 125250, 02/11/2018 13:00:10, SZB_SANDBOX_GROUP, 12.4, 14.2, 9254.5, 1.3, 0, 0, 20, 1026, 2142, 2060, 0.5, 2031.2, 366.4
3, 125251, 02/11/2018 13:20:17, SZB_SANDBOX_GROUP, 1.9, 2.3, 360, 0.2, 0, 0, 21, 1084, 1228, 309, 0.2, 92.9, 238
3, 125252, 02/11/2018 13:40:09, SZB_SANDBOX_GROUP, 1.1, 1.5, 148.8, 0.3, 0, 0, 12, 672, 752, 170, 0.1, 54.6, 117.4
3, 125253, 02/11/2018 14:00:01, SZB_SANDBOX_GROUP, 3.3, 3.6, 439.9, 0, 0, 0, 25, 1216, 2002, 720, 0.3, 3564.6, 282.5
3, 125254, 02/11/2018 14:20:07, SZB_SANDBOX_GROUP, 3.6, 4, 1313.6, 0.2, 0, 0, 20, 1031, 1496, 1677, 0.2, 461.6, 1091.9
3, 125255, 02/11/2018 14:40:14, SZB_SANDBOX_GROUP, 14.4, 17.6, 8914.2, 2.8, 0, 0, 7, 390, 716, 6573, 0.4, 740.5, 1128.2
3, 125256, 02/11/2018 15:00:22, SZB_SANDBOX_GROUP, 10.5, 14.8, 3395.2, 4.2, 0, 0, 5, 258, 969, 4722, 0.1, 3718.3, 92.3
3, 125257, 02/11/2018 15:20:26, SZB_SANDBOX_GROUP, 8.1, 11, 7381.1, 1.7, 0, 0, 1, 64, 399, 2127, 1.2, 822.7, 204.6
3, 125258, 02/11/2018 15:40:02, SZB_SANDBOX_GROUP, 9, 11.7, 20422.1, 2.2, 0, 0, 4, 256, 544, 2631, 0.5, 1030.3, 112.3
3, 125259, 02/11/2018 16:00:26, SZB_SANDBOX_GROUP, 10.6, 15.4, 22332.6, 4.5, 0, 0, 7, 404, 1131, 3107, 0.3, 8449, 159.1
3, 125260, 02/11/2018 16:20:02, SZB_SANDBOX_GROUP, 1, 1.7, 2974.8, 0.6, 0, 0, 7, 404, 755, 266, 0.1, 367.9, 203.1
3, 125261, 02/11/2018 16:40:06, SZB_SANDBOX_GROUP, 2.3, 3.8, 1619.3, 1, 0, 0, 5, 320, 455, 638, 0.5, 98, 1819
3, 125262, 02/11/2018 17:00:05, SZB_SANDBOX_GROUP, 9.7, 21.1, 17611.2, 9.1, 0, 0, 1, 64, 2246, 2679, 2.3, 5886.1, 4967.9
3, 125263, 02/11/2018 17:20:07, SZB_SANDBOX_GROUP, 30.6, 33.2, 17767.8, 0.3, 0, 0, 33, 1728, 3949, 15954, 2.3, 1436.6, 1943.6
3, 125264, 02/11/2018 17:40:07, SZB_SANDBOX_GROUP, 13.3, 15.4, 2630, 1.3, 0, 0, 13, 384, 7570, 3724, 0.8, 3061.3, 646.5
3, 125265, 02/11/2018 18:00:16, SZB_SANDBOX_GROUP, 18.8, 21, 9143.1, 0, 0, 0, 24, 1344, 10494, 9155, 2.2, 4814.7, 2581.6
3, 125266, 02/11/2018 18:20:01, SZB_SANDBOX_GROUP, 12.5, 13.6, 6392, 0, 0, 0, 0, 0, 10383, 2931, 1.1, 1993.9, 860.7
3, 125267, 02/11/2018 18:40:17, SZB_SANDBOX_GROUP, 14.8, 20.2, 10040.3, 4.4, 0, 0, 15, 960, 3864, 5745, 1, 6788.4, 887.3
3, 125268, 02/11/2018 19:00:32, SZB_SANDBOX_GROUP, 11, 14.9, 4273.2, 2.3, 0, 0, 18, 980, 2530, 2779, 1.6, 6338.7, 977.9
3, 125270, 02/11/2018 19:40:16, SZB_SANDBOX_GROUP, 9.8, 11, 2573.7, 1, 0, 0, 1, 64, 315, 1194, 0.2, 4228.4, 113
3, 125271, 02/11/2018 20:00:28, SZB_SANDBOX_GROUP, 7.1, 9.1, 6436.5, 1.8, 0, 0, 7, 320, 4233, 978, 0.2, 4880, 253.2
3, 125272, 02/11/2018 20:20:39, SZB_SANDBOX_GROUP, 14.1, 15, 7124.4, 0, 0, 0, 32, 1728, 24757, 4064, 0.9, 2319.1, 1439.2
3, 125273, 02/11/2018 20:40:01, SZB_SANDBOX_GROUP, 8.6, 9.8, 2630.8, 0.4, 0, 0, 59, 3776, 23807, 2914, 0.8, 7096.5, 859.9
3, 125274, 02/11/2018 21:00:05, SZB_SANDBOX_GROUP, 11.4, 22, 1557.1, 9.9, 0, 0, 104, 3536, 7636, 6091, 0.7, 3437.3, 1820.4
3, 125275, 02/11/2018 21:20:07, SZB_SANDBOX_GROUP, 10.2, 13.8, 1247.5, 2.3, 0, 0, 133, 5856, 8932, 4890, 1.3, 2380.5, 979.2
3, 125276, 02/11/2018 21:40:03, SZB_SANDBOX_GROUP, 8.1, 8.9, 1942.7, 0, 0, 0, 86, 4368, 6049, 3026, 0.8, 1487.7, 1460.9
3, 125277, 02/11/2018 22:00:05, SZB_SANDBOX_GROUP, 7.9, 8.5, 2496.8, 0, 0, 0, 27, 1462, 2164, 2561, 0.6, 1497.2, 1141.5
3, 125278, 02/11/2018 22:20:11, SZB_SANDBOX_GROUP, 4.6, 5.1, 2701.1, 0, 0, 0, 38, 2190, 3122, 782, 0.5, 215.3, 492.4
3, 125279, 02/11/2018 22:40:04, SZB_SANDBOX_GROUP, 4.3, 4.6, 1357.3, 0, 0, 0, 40, 1984, 2852, 683, 0.3, 380.5, 615.5
3, 125280, 02/11/2018 23:00:14, SZB_SANDBOX_GROUP, 14.1, 16.3, 2393.2, 1.8, 0, 0, 14, 670, 1709, 2707, 0.4, 1647, 519.3
3, 125281, 02/11/2018 23:20:16, SZB_SANDBOX_GROUP, 3.2, 3.5, 1777, 0, 0, 0, 19, 526, 625, 405, 0.3, 256.3, 347.8
3, 125282, 02/11/2018 23:40:01, SZB_SANDBOX_GROUP, 5.8, 6.3, 2516.6, 0, 0, 0, 44, 2478, 4587, 929, 0.5, 336.2, 844
4, 125212, 02/11/2018 00:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0
4, 125215, 02/11/2018 01:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0
4, 125216, 02/11/2018 01:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0
4, 125222, 02/11/2018 03:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 32, 1, 0, 0, 0
4, 125225, 02/11/2018 04:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 32, 1, 0, 0, 0
4, 125227, 02/11/2018 05:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0
4, 125230, 02/11/2018 06:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0
4, 125231, 02/11/2018 06:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0
4, 125235, 02/11/2018 08:00:30, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 33, 2, 0, 0, 0
4, 125236, 02/11/2018 08:20:19, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 34, 2, 0, 0, 0
4, 125238, 02/11/2018 09:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0
4, 125240, 02/11/2018 09:40:09, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 35, 12, 0, 0, 0
4, 125241, 02/11/2018 10:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0
4, 125244, 02/11/2018 11:00:09, ADW_UNLOAD_GROUP, 1.4, 1.5, 2124.7, 0.1, 0, 0, 0, 0, 69, 161, 0, 293, 0
4, 125245, 02/11/2018 11:20:26, ADW_UNLOAD_GROUP, 7.7, 8.1, 12329.6, 0.4, 0, 0, 0, 0, 41, 2539, 0, 266.5, 2.8
4, 125246, 02/11/2018 11:40:40, ADW_UNLOAD_GROUP, 2, 2, 1311.3, 0, 0, 0, 0, 0, 36, 510, 0, 26.8, 0
4, 125247, 02/11/2018 12:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 125248, 02/11/2018 12:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 1, 32, 130, 0, 0, 0, 0
4, 125250, 02/11/2018 13:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125252, 02/11/2018 13:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 125255, 02/11/2018 14:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 4, 0, 0, 0
4, 125257, 02/11/2018 15:20:26, ADW_UNLOAD_GROUP, 2.1, 2.5, 734.6, 0.4, 0, 0, 1, 26, 98, 553, 0, 119.1, 4.3
4, 125258, 02/11/2018 15:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 4.1, 1.4
4, 125261, 02/11/2018 16:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 125262, 02/11/2018 17:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125263, 02/11/2018 17:20:07, ADW_UNLOAD_GROUP, 0, 0, 9.2, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0.1
4, 125266, 02/11/2018 18:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125267, 02/11/2018 18:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 125268, 02/11/2018 19:00:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 125274, 02/11/2018 21:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125275, 02/11/2018 21:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 125277, 02/11/2018 22:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0.1
4, 125278, 02/11/2018 22:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 125280, 02/11/2018 23:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 125281, 02/11/2018 23:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 125282, 02/11/2018 23:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 125211, 02/11/2018 00:00:11, DM_TECH_GROUP, 1.3, 7.4, 306.3, 5.1, 0, 0, 42, 608, 806, 324, 1, 82.5, 1961.7
4, 125212, 02/11/2018 00:20:15, DM_TECH_GROUP, 5.5, 19.4, 6050.1, 11.5, 0, 0, 15, 216, 610, 2927, 2.4, 521.7, 6209.6
4, 125213, 02/11/2018 00:40:04, DM_TECH_GROUP, 7.2, 25.8, 17385.8, 15.4, 0, 0, 27, 384, 400, 3606, 3.2, 605.1, 9254
4, 125214, 02/11/2018 01:00:06, DM_TECH_GROUP, 10.7, 28.3, 36461.3, 14.3, 0, 0, 115, 1708, 1980, 5404, 3.3, 561.6, 6869.5
4, 125215, 02/11/2018 01:20:12, DM_TECH_GROUP, 11.7, 21.4, 25224.5, 7.6, 0, 0, 69, 1008, 1217, 4516, 2.1, 361.4, 4579.7
4, 125216, 02/11/2018 01:40:08, DM_TECH_GROUP, 4.3, 11.3, 10689.8, 6.1, 0, 0, 29, 402, 423, 907, 0.9, 193.9, 1733.2
4, 125217, 02/11/2018 02:00:16, DM_TECH_GROUP, 1.6, 9.1, 794.6, 6.5, 0, 0, 26, 354, 488, 373, 1, 120.9, 2196.4
4, 125218, 02/11/2018 02:20:21, DM_TECH_GROUP, 1.3, 8.3, 461.6, 6.2, 0, 0, 23, 324, 478, 283, 0.8, 96.8, 2139
4, 125219, 02/11/2018 02:40:12, DM_TECH_GROUP, 1.3, 7.6, 295.2, 5.6, 0, 0, 18, 266, 288, 275, 0.7, 95.6, 1922.1
4, 125220, 02/11/2018 03:00:09, DM_TECH_GROUP, 3.8, 11.8, 2200.4, 6.1, 0, 0, 26, 346, 604, 1102, 1.9, 486.5, 6553
4, 125221, 02/11/2018 03:20:26, DM_TECH_GROUP, 2.1, 9.9, 3602.7, 6.4, 0, 0, 12, 192, 193, 708, 1.4, 166.9, 6166.4
4, 125222, 02/11/2018 03:40:02, DM_TECH_GROUP, 0.8, 6.9, 608.7, 5, 0, 0, 0, 0, 0, 173, 1.1, 47.8, 1061.1
4, 125223, 02/11/2018 04:00:05, DM_TECH_GROUP, 1.1, 6.3, 540.7, 4.5, 0, 0, 0, 0, 28, 300, 0.7, 79.7, 1231.6
4, 125224, 02/11/2018 04:20:17, DM_TECH_GROUP, 1.1, 6.5, 948.5, 4.9, 0, 0, 2, 24, 36, 378, 0.5, 62.8, 708.2
4, 125225, 02/11/2018 04:40:05, DM_TECH_GROUP, 1.1, 7, 770.5, 5.6, 0, 0, 0, 0, 46, 454, 0.3, 67.6, 456.2
4, 125226, 02/11/2018 05:00:02, DM_TECH_GROUP, 1.3, 7.1, 339.9, 5.2, 0, 0, 5, 68, 50, 456, 0.6, 85.8, 876
4, 125227, 02/11/2018 05:20:20, DM_TECH_GROUP, 2.9, 8.4, 334.8, 5.2, 0, 0, 2, 36, 105, 993, 0.3, 99.3, 754.8
4, 125228, 02/11/2018 05:40:08, DM_TECH_GROUP, 1.1, 6, 233.8, 4.5, 0, 0, 19, 288, 286, 277, 0.4, 325.9, 852.5
4, 125229, 02/11/2018 06:00:28, DM_TECH_GROUP, 3.7, 11.9, 559.5, 6.3, 0, 0, 747, 10608, 10764, 1137, 1.9, 1786.5, 3809.8
4, 125230, 02/11/2018 06:20:06, DM_TECH_GROUP, 3.9, 13.3, 3831.4, 8.1, 0, 0, 101, 1564, 1673, 1538, 1.3, 930.2, 6752.3
4, 125231, 02/11/2018 06:40:07, DM_TECH_GROUP, 3.5, 12.9, 12015, 7.9, 0, 0, 13, 216, 212, 1210, 1.5, 403.9, 7869.4
4, 125232, 02/11/2018 07:00:06, DM_TECH_GROUP, 4.9, 15.7, 3165.1, 7.2, 0, 0, 772, 10980, 11033, 1943, 3.6, 2268.9, 9501.1
4, 125233, 02/11/2018 07:20:13, DM_TECH_GROUP, 3.7, 9.2, 1575.9, 4.8, 0, 0, 42, 608, 753, 762, 0.7, 1433, 835.3
4, 125234, 02/11/2018 07:40:23, DM_TECH_GROUP, 6.8, 10.6, 1629.8, 3.4, 0, 0, 44, 672, 865, 941, 0.4, 566.1, 712.9
4, 125235, 02/11/2018 08:00:30, DM_TECH_GROUP, 10.3, 18.9, 3942.1, 7, 0, 0, 339, 4800, 4791, 2669, 1.6, 786, 2320.4
4, 125236, 02/11/2018 08:20:19, DM_TECH_GROUP, 6.6, 12, 2884.5, 4.7, 0, 0, 51, 728, 716, 1554, 0.7, 688.9, 2311.6
4, 125237, 02/11/2018 08:40:05, DM_TECH_GROUP, 5.5, 10.2, 3061.9, 4.5, 0, 0, 2, 24, 34, 1184, 0.2, 243.2, 165.4
4, 125238, 02/11/2018 09:00:07, DM_TECH_GROUP, 5.9, 11.2, 3488.7, 4.9, 0, 0, 3, 29, 61, 1211, 0.4, 236.2, 337.5
4, 125239, 02/11/2018 09:20:03, DM_TECH_GROUP, 5.6, 10.2, 3554.6, 4.4, 0, 0, 0, 0, 1, 2165, 0.2, 231.1, 208.9
4, 125240, 02/11/2018 09:40:09, DM_TECH_GROUP, 5.4, 10.1, 4035.5, 4.5, 0, 0, 3, 48, 148, 998, 0.2, 330.2, 234.6
4, 125241, 02/11/2018 10:00:24, DM_TECH_GROUP, 9.7, 19.3, 8775.8, 7.8, 2, 0, 714, 10170, 10195, 3272, 1.8, 1963.8, 3542.4
4, 125242, 02/11/2018 10:20:30, DM_TECH_GROUP, 6.4, 12.8, 3940.3, 5.6, 0, 0, 48, 672, 640, 1598, 0.8, 684.7, 2307.9
4, 125243, 02/11/2018 10:40:08, DM_TECH_GROUP, 2.3, 8.6, 1676.4, 5.9, 0, 0, 78, 1160, 1120, 518, 0.4, 438.5, 1222.5
4, 125244, 02/11/2018 11:00:09, DM_TECH_GROUP, 0.8, 5.5, 214.9, 4.5, 0, 0, 0, 0, 2, 204, 0.2, 162.6, 188.9
4, 125245, 02/11/2018 11:20:26, DM_TECH_GROUP, 5.6, 14.8, 6981.5, 6, 0, 0, 7, 156, 284, 2576, 3.2, 514.6, 7360.4
4, 125246, 02/11/2018 11:40:40, DM_TECH_GROUP, 2.8, 10.3, 12128.4, 6, 0, 0, 56, 828, 908, 896, 1.5, 335.3, 5379.3
4, 125247, 02/11/2018 12:00:06, DM_TECH_GROUP, 4, 16.7, 2720.6, 9.7, 1, 0, 611, 8720, 8640, 1420, 3, 1742.8, 5385.4
4, 125248, 02/11/2018 12:20:03, DM_TECH_GROUP, 2.6, 11.4, 4239.9, 7.4, 1, 0, 126, 1808, 1808, 733, 1.4, 540.4, 5310.7
4, 125249, 02/11/2018 12:40:04, DM_TECH_GROUP, 1.6, 7.9, 474.1, 5.8, 0, 0, 115, 1648, 1677, 546, 0.5, 469, 1640.3
4, 125250, 02/11/2018 13:00:10, DM_TECH_GROUP, 2.8, 11.3, 603.9, 7, 0, 0, 702, 9968, 9936, 802, 1.5, 2007, 4699.7
4, 125251, 02/11/2018 13:20:17, DM_TECH_GROUP, 1.5, 7.6, 1458.3, 5.5, 0, 0, 54, 776, 753, 433, 0.6, 498.2, 2214.9
4, 125252, 02/11/2018 13:40:09, DM_TECH_GROUP, 1.1, 5.7, 296.8, 4.3, 0, 0, 34, 528, 501, 294, 0.3, 261.8, 322.3
4, 125253, 02/11/2018 14:00:01, DM_TECH_GROUP, 0.9, 5.5, 213.5, 4.3, 0, 0, 0, 0, 9, 217, 0.3, 234.7, 245.7
4, 125254, 02/11/2018 14:20:10, DM_TECH_GROUP, 0.9, 5.8, 229.4, 4.7, 0, 0, 0, 0, 1, 317, 0.2, 265.3, 270.8
4, 125255, 02/11/2018 14:40:13, DM_TECH_GROUP, 0.9, 5.1, 203.6, 4, 0, 0, 0, 0, 19, 255, 0.2, 172.8, 176.9
4, 125256, 02/11/2018 15:00:22, DM_TECH_GROUP, 1.3, 6, 256.6, 4.4, 0, 0, 3, 52, 142, 296, 0.3, 161.2, 349.9
4, 125257, 02/11/2018 15:20:26, DM_TECH_GROUP, 1.9, 7.2, 3815.5, 5.1, 0, 0, 1, 16, 0, 282, 0.2, 266.8, 232.3
4, 125258, 02/11/2018 15:40:02, DM_TECH_GROUP, 0.9, 5.5, 212.2, 4.3, 0, 0, 0, 0, 4, 251, 0.3, 235.1, 239.7
4, 125259, 02/11/2018 16:00:21, DM_TECH_GROUP, 0.9, 6, 227.7, 4.8, 0, 0, 0, 0, 9, 220, 0.3, 172.5, 179.5
4, 125260, 02/11/2018 16:20:02, DM_TECH_GROUP, 2.9, 9.8, 4551.7, 6.2, 0, 0, 6, 132, 203, 1040, 0.7, 463.7, 2075.6
4, 125261, 02/11/2018 16:40:06, DM_TECH_GROUP, 2.4, 9.8, 12470.9, 6.7, 0, 0, 56, 828, 950, 614, 0.7, 331.9, 3785.7
4, 125262, 02/11/2018 17:00:05, DM_TECH_GROUP, 3.2, 14.6, 651.1, 10, 1, 0, 513, 7364, 7243, 1067, 1.4, 1845.3, 3963.1
4, 125263, 02/11/2018 17:20:07, DM_TECH_GROUP, 1.6, 8.3, 536.5, 6.2, 0, 0, 194, 2672, 2693, 389, 0.5, 566.5, 2518.5
4, 125264, 02/11/2018 17:40:07, DM_TECH_GROUP, 1.3, 6.4, 296.7, 4.8, 0, 0, 154, 2232, 2283, 310, 0.3, 750.5, 1051.4
4, 125265, 02/11/2018 18:00:16, DM_TECH_GROUP, 3, 10.4, 520.7, 5.6, 0, 0, 723, 10304, 10240, 854, 1.8, 1541.5, 4468.6
4, 125266, 02/11/2018 18:20:01, DM_TECH_GROUP, 1.3, 6.4, 294.3, 4.8, 0, 0, 62, 880, 835, 374, 0.3, 785.7, 2759.7
4, 125267, 02/11/2018 18:40:17, DM_TECH_GROUP, 1, 5.5, 209.9, 4.3, 1, 0, 50, 752, 811, 294, 0.2, 548.3, 328
4, 125268, 02/11/2018 19:00:38, DM_TECH_GROUP, 2.8, 9.5, 525, 5, -1, 0, 766, 10912, 10883, 695, 1.7, 1975, 6594.8
4, 125270, 02/11/2018 19:40:16, DM_TECH_GROUP, 1.1, 5.6, 267, 4.2, 0, 0, 25, 380, 459, 350, 0.3, 440.4, 430.9
4, 125271, 02/11/2018 20:00:28, DM_TECH_GROUP, 1.6, 7.3, 282.8, 4.7, 0, 0, 602, 8608, 8678, 412, 1, 887.5, 921
4, 125272, 02/11/2018 20:20:39, DM_TECH_GROUP, 1, 5.6, 221.8, 4.4, 0, 0, 0, 0, 15, 347, 0.2, 374.1, 410.8
4, 125273, 02/11/2018 20:40:01, DM_TECH_GROUP, 1, 5.5, 214.6, 4.3, 0, 0, 0, 0, 1, 352, 0.2, 348.1, 351
4, 125274, 02/11/2018 21:00:05, DM_TECH_GROUP, 1, 5.6, 247.5, 4.3, 0, 0, 1, 16, 25, 293, 0.3, 234, 360.4
4, 125275, 02/11/2018 21:20:07, DM_TECH_GROUP, 2.6, 9, 2614.5, 6, 0, 0, 6, 132, 212, 958, 0.4, 575.5, 2563.9
4, 125276, 02/11/2018 21:40:03, DM_TECH_GROUP, 2.3, 9.5, 11033, 6.6, 0, 0, 2, 36, 35, 739, 0.6, 429.2, 5033.1
4, 125277, 02/11/2018 22:00:07, DM_TECH_GROUP, 1.6, 7.3, 1914.8, 5, 0, 0, 1, 24, 17, 517, 0.7, 344.7, 3574.1
4, 125278, 02/11/2018 22:20:11, DM_TECH_GROUP, 1.2, 5.8, 255, 4.4, 0, 0, 10, 144, 115, 364, 0.2, 293, 570.2
4, 125279, 02/11/2018 22:40:04, DM_TECH_GROUP, 1.1, 5.3, 224.4, 4, 0, 0, 1, 2, 15, 328, 0.2, 313.2, 558.5
4, 125280, 02/11/2018 23:00:15, DM_TECH_GROUP, 2.7, 5.8, 427.7, 1.7, 0, 0, 760, 10816, 10833, 867, 1.4, 1915.6, 4511.4
4, 125281, 02/11/2018 23:20:16, DM_TECH_GROUP, 1, 1.7, 86.6, 0.5, 0, 0, 87, 1280, 1236, 95, 0.2, 557.8, 2506.8
4, 125282, 02/11/2018 23:40:01, DM_TECH_GROUP, 0.6, 0.8, 29, 0, 0, 0, 0, 0, 0, 22, 0.2, 243.4, 245.2
4, 125211, 02/11/2018 00:00:11, OTHER_GROUPS, 2.4, 10.6, 4356.3, 7.7, 0, 0, 66, 352, 2347, 1043, 0.5, 4459.1, 372.6
4, 125212, 02/11/2018 00:20:15, OTHER_GROUPS, 10.7, 40.3, 6281, 28.1, 0, 0, 678, 3992, 8158, 5500, 1.5, 8610.5, 574.6
4, 125213, 02/11/2018 00:40:04, OTHER_GROUPS, 13.1, 18.9, 5010.6, 4, 0, 0, 845, 6476, 8739, 8953, 1.8, 2844.2, 2506.3
4, 125214, 02/11/2018 01:00:06, OTHER_GROUPS, 5.3, 11.3, 4287.7, 4.8, 0, 0, 162, 1292, 2559, 3373, 1.2, 481.7, 2364.2
