INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 131340, 29/01/2019 16:20:23, OTHER_GROUPS, 7.4, 13.8, 8100.1, 5.8, 0, 0, 97, 1025, 1596, 2681, 0.6, 21119.4, 1574.9
3, 131341, 29/01/2019 16:40:04, OTHER_GROUPS, 9.3, 20.8, 8345, 10.3, 0, 0, 64, 738, 1616, 15084, 1.2, 26980.2, 1431.6
3, 131342, 29/01/2019 17:00:01, OTHER_GROUPS, 8.5, 22.6, 9031.8, 11.9, 0, 0, 66, 703, 1359, 6964, 2.2, 14386.2, 2863.3
3, 131343, 29/01/2019 17:20:06, OTHER_GROUPS, 9.5, 24.5, 10113, 12.1, 0, 0, 59, 660, 1717, 22235, 2.9, 22750.9, 3100.2
3, 131344, 29/01/2019 17:40:11, OTHER_GROUPS, 10.9, 31.3, 10143.7, 18.6, 0, 0, 80, 996, 1750, 31792, 1.8, 24227.6, 1968.2
3, 131345, 29/01/2019 18:00:17, OTHER_GROUPS, 8.8, 23.3, 6724, 11.9, 0, 0, 44, 493, 1416, 20388, 2.6, 18494.2, 2600.4
3, 131346, 29/01/2019 18:20:04, OTHER_GROUPS, 9.8, 31.6, 9263.4, 18, 0, 0, 57, 716, 1304, 18949, 3.8, 28145.8, 2849.5
3, 131347, 29/01/2019 18:40:12, OTHER_GROUPS, 9.9, 31, 10335.8, 18.1, 0, 0, 59, 768, 1398, 27384, 3, 23373.2, 1802.1
3, 131348, 29/01/2019 19:00:32, OTHER_GROUPS, 13.8, 32, 19374.9, 14, 0, 0, 27, 248, 969, 26895, 4.2, 21518.4, 2636.7
3, 131349, 29/01/2019 19:20:15, OTHER_GROUPS, 14.1, 26.8, 19048.9, 11.5, 0, 0, 52, 584, 1065, 19252, 1.2, 26166.6, 1264.3
3, 131350, 29/01/2019 19:40:32, OTHER_GROUPS, 11.7, 26.7, 21370, 14.3, 0, 0, 56, 630, 1212, 20461, 0.7, 27836, 407.9
3, 131351, 29/01/2019 20:00:07, OTHER_GROUPS, 10, 22.1, 16234.4, 11.7, 0, 0, 60, 736, 1209, 12847, 0.4, 22422.6, 251.8
3, 131352, 29/01/2019 20:20:24, OTHER_GROUPS, 9.3, 17.5, 12447.4, 7.8, 0, 0, 49, 548, 1008, 14585, 0.4, 23015.4, 207.8
3, 131353, 29/01/2019 20:40:06, OTHER_GROUPS, 10, 19, 13163, 8.3, 0, 0, 59, 600, 1211, 14662, 0.7, 15480.4, 563.4
3, 131354, 29/01/2019 21:00:14, OTHER_GROUPS, 9.8, 22.8, 14349.3, 10.9, 0, 0, 37, 324, 764, 15805, 2.1, 20516, 2808.9
3, 131355, 29/01/2019 21:20:06, OTHER_GROUPS, 9.9, 17.7, 5908.9, 6.1, 0, 0, 49, 504, 959, 14322, 1.7, 10246.7, 3307.9
3, 131356, 29/01/2019 21:40:05, OTHER_GROUPS, 10, 16.9, 5939.6, 5.8, 0, 0, 53, 592, 1246, 16010, 1.1, 11433.8, 2164.4
3, 131357, 29/01/2019 22:00:18, OTHER_GROUPS, 10.1, 16.7, 5732.1, 6, 0, 0, 42, 501, 1096, 16477, 0.6, 9218.1, 328.3
3, 131358, 29/01/2019 22:20:05, OTHER_GROUPS, 9.6, 14.9, 6429.9, 5.1, 0, 0, 52, 592, 1039, 14301, 0.2, 11272.6, 255.5
3, 131359, 29/01/2019 22:40:12, OTHER_GROUPS, 6.8, 9.3, 6766.9, 2.3, 0, 0, 165, 1480, 2021, 3871, 0.2, 20221.7, 341.5
3, 131360, 29/01/2019 23:00:02, OTHER_GROUPS, 7.3, 12.1, 5686.8, 4.4, 0, 0, 139, 1128, 1644, 12976, 0.4, 18226.6, 356
3, 131361, 29/01/2019 23:20:07, OTHER_GROUPS, 9.8, 17.6, 6902.4, 7.3, 0, 0, 148, 1280, 1886, 19254, 0.5, 24147.1, 360.5
3, 131362, 29/01/2019 23:40:11, OTHER_GROUPS, 9.9, 21.1, 10609.4, 10.3, 0, 0, 149, 1344, 1930, 16783, 0.9, 24237.7, 782.7
3, 131318, 29/01/2019 09:00:07, SANDBOX_GROUP, 0, 0.1, 2.9, 0.1, 0, 0, 0, 0, 3, 1, 0, 0, 0.5
3, 131319, 29/01/2019 09:20:25, SANDBOX_GROUP, 0, 0.1, 4, 0.1, 0, 0, 0, 0, 0, 4, 0, 0, 5.1
3, 131329, 29/01/2019 12:40:13, SANDBOX_GROUP, 0.1, 0.1, 2.4, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0.7
3, 131344, 29/01/2019 17:40:11, SANDBOX_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.1
3, 131345, 29/01/2019 18:00:17, SANDBOX_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3
3, 131291, 29/01/2019 00:00:16, SZB_SANDBOX_GROUP, 2.6, 2.9, 248.8, 0.3, 0, 0, 5, 256, 1058, 354, 0, 2400.7, 18.2
3, 131292, 29/01/2019 00:20:24, SZB_SANDBOX_GROUP, 2.6, 3.1, 1258.9, 0, 0, 0, 26, 863, 1681, 576, 0.5, 369, 120.8
3, 131293, 29/01/2019 00:40:32, SZB_SANDBOX_GROUP, 0.7, 1.7, 109.1, 0.9, 0, 0, 4, 207, 267, 206, 0.1, 62.5, 69.6
3, 131294, 29/01/2019 01:00:02, SZB_SANDBOX_GROUP, 3.3, 4.4, 368.2, 1, 0, 0, 7, 384, 1034, 1494, 0.1, 2532.5, 66.2
3, 131295, 29/01/2019 01:20:00, SZB_SANDBOX_GROUP, 0.6, 0.7, 39.1, 0, 0, 0, 3, 111, 177, 44, 0.1, 41, 59
3, 131296, 29/01/2019 01:40:09, SZB_SANDBOX_GROUP, 0.4, 1.8, 82.8, 1.4, 0, 0, 3, 111, 167, 6, 0, 30.7, 2
3, 131297, 29/01/2019 02:00:15, SZB_SANDBOX_GROUP, 13.9, 17.2, 8544.4, 1.9, 0, 0, 6, 271, 2331, 6589, 1.4, 938.1, 3822.9
3, 131298, 29/01/2019 02:20:36, SZB_SANDBOX_GROUP, 3.2, 4, 1507.9, 0.6, 0, 0, 1, 64, 622, 818, 0.2, 134.7, 432.4
3, 131299, 29/01/2019 02:40:06, SZB_SANDBOX_GROUP, 1.9, 3.3, 988.6, 1.3, 0, 0, 3, 111, 477, 245, 0.1, 181.1, 66.2
3, 131300, 29/01/2019 03:00:04, SZB_SANDBOX_GROUP, 4.7, 11.1, 3380.4, 5.3, 0, 0, 7, 292, 2208, 1134, 1.1, 285.8, 2542.9
3, 131301, 29/01/2019 03:20:26, SZB_SANDBOX_GROUP, 12.8, 46.7, 7201.9, 32.6, 0, 0, 6, 303, 4539, 8688, 1.3, 11810.9, 1118.7
3, 131302, 29/01/2019 03:40:29, SZB_SANDBOX_GROUP, 6.5, 45.1, 6338.1, 37.9, 0, 0, 1, 15, 1768, 2043, 0.7, 9773, 522
3, 131303, 29/01/2019 04:00:03, SZB_SANDBOX_GROUP, 13.1, 15.9, 6564.7, 1.4, 0, 0, 1, 32, 3765, 12671, 1.4, 6953.7, 3010
3, 131304, 29/01/2019 04:20:08, SZB_SANDBOX_GROUP, 4.4, 5.6, 4145.8, 0.8, 0, 0, 4, 111, 3137, 1092, 0.4, 3562.9, 386.9
3, 131305, 29/01/2019 04:40:02, SZB_SANDBOX_GROUP, 12.7, 32.6, 10391.9, 18.1, 0, 0, 12, 543, 6023, 7178, 1.8, 4845.9, 2992.4
3, 131306, 29/01/2019 05:00:12, SZB_SANDBOX_GROUP, 17.4, 47.3, 7827.9, 26.3, 0, 0, 2, 79, 2097, 17603, 3.6, 4119.5, 6779.6
3, 131307, 29/01/2019 05:20:04, SZB_SANDBOX_GROUP, 22.8, 31.8, 14606.9, 5.8, 0, 0, 2, 64, 1117, 23089, 3.2, 2016, 7442.4
3, 131308, 29/01/2019 05:40:14, SZB_SANDBOX_GROUP, 7.7, 11.9, 8895.3, 2.6, 0, 0, 5, 239, 2273, 3995, 1.6, 622.8, 5983.2
3, 131309, 29/01/2019 06:00:31, SZB_SANDBOX_GROUP, 8.2, 12.9, 6436.3, 3.1, 0, 0, 7, 245, 1592, 4393, 1.6, 2978.5, 5202.7
3, 131310, 29/01/2019 06:20:41, SZB_SANDBOX_GROUP, 10, 11.2, 20727.7, 0.9, 0, 0, 2, 79, 724, 1766, 0.3, 537.5, 1486.1
3, 131311, 29/01/2019 06:40:05, SZB_SANDBOX_GROUP, 13.9, 16.8, 30793.5, 2.5, 0, 0, 2, 64, 195, 2636, 0.4, 553.3, 3298.4
3, 131312, 29/01/2019 07:00:02, SZB_SANDBOX_GROUP, 16, 18.7, 17876, 2, 0, 0, 12, 559, 2209, 10026, 0.7, 1971.2, 3907.5
3, 131313, 29/01/2019 07:20:14, SZB_SANDBOX_GROUP, 11.5, 15.5, 5888.6, 3.3, 0, 0, 11, 443, 2992, 6206, 0.7, 622, 1915.3
3, 131314, 29/01/2019 07:40:17, SZB_SANDBOX_GROUP, 5.2, 7.4, 1751.3, 1.6, 0, 0, 4, 207, 358, 1550, 0.6, 387.5, 3059.8
3, 131315, 29/01/2019 08:00:28, SZB_SANDBOX_GROUP, 7.2, 10.9, 5068.2, 2.2, 0, 0, 8, 448, 1758, 2276, 1.5, 4391.3, 4609.8
3, 131316, 29/01/2019 08:20:18, SZB_SANDBOX_GROUP, 2.7, 5.6, 2071.4, 2.6, 0, 0, 6, 271, 4108, 790, 0.3, 947.2, 918.6
3, 131317, 29/01/2019 08:40:09, SZB_SANDBOX_GROUP, 17.2, 21.1, 6461.4, 0.8, 0, 0, 29, 975, 3764, 15605, 3.1, 2778.7, 2382.8
3, 131318, 29/01/2019 09:00:07, SZB_SANDBOX_GROUP, 13.7, 22.7, 7271.6, 7.6, 0, 0, 23, 727, 2507, 6068, 1.4, 4678.8, 2136.5
3, 131319, 29/01/2019 09:20:25, SZB_SANDBOX_GROUP, 9.5, 12, 5922.2, 1.9, 0, 0, 17, 744, 3929, 3012, 0.6, 1749.8, 1841.3
3, 131320, 29/01/2019 09:40:01, SZB_SANDBOX_GROUP, 10.6, 32.9, 7085, 21.6, 0, 0, 15, 495, 1216, 10753, 0.7, 1239, 547
3, 131321, 29/01/2019 10:00:39, SZB_SANDBOX_GROUP, 9.4, 13.3, 2621.3, 2.9, 0, 0, 5, 207, 1011, 2947, 1, 2001.7, 2634.3
3, 131322, 29/01/2019 10:20:04, SZB_SANDBOX_GROUP, 8.5, 10.3, 4005.7, 1.5, 0, 0, 2, 64, 326, 1966, 0.3, 294.3, 1538
3, 131323, 29/01/2019 10:40:10, SZB_SANDBOX_GROUP, 18, 32.8, 15211.4, 13.7, 0, 0, 55, 1383, 2183, 20197, 1.1, 2237, 826.3
3, 131324, 29/01/2019 11:00:28, SZB_SANDBOX_GROUP, 13.5, 17.7, 5586, 3.3, 0, 0, 4, 111, 724, 6123, 0.9, 979.1, 599
3, 131325, 29/01/2019 11:20:08, SZB_SANDBOX_GROUP, 26.3, 31, 12716.9, 4.1, 0, 0, 16, 704, 1588, 19123, 0.6, 891.1, 732.1
3, 131326, 29/01/2019 11:40:09, SZB_SANDBOX_GROUP, 5.5, 5.7, 3978.1, 0, 0, 0, 11, 399, 635, 1992, 0.2, 285.1, 471.8
3, 131327, 29/01/2019 12:00:21, SZB_SANDBOX_GROUP, 15.2, 23.2, 8594.1, 6.6, 0, 0, 16, 559, 1728, 20108, 1.4, 3766.2, 487.1
3, 131328, 29/01/2019 12:20:02, SZB_SANDBOX_GROUP, 5.6, 9.3, 3320.9, 2.9, 0, 0, 9, 258, 850, 1642, 0.8, 801.3, 1076
3, 131329, 29/01/2019 12:40:13, SZB_SANDBOX_GROUP, 17.2, 38.2, 13498.1, 18, 30, 2.3, 39, 1665, 3897, 28716, 3, 1030.6, 2119.4
3, 131330, 29/01/2019 13:00:03, SZB_SANDBOX_GROUP, 14.8, 21.8, 8633.9, 5.5, 9, 0.3, 88, 4503, 6985, 3767, 1.5, 2452.5, 1550.7
3, 131331, 29/01/2019 13:20:08, SZB_SANDBOX_GROUP, 31.4, 59.5, 24446.1, 26.2, 0, 0, 66, 2911, 4766, 40314, 1.9, 2832.4, 1229.9
3, 131332, 29/01/2019 13:40:16, SZB_SANDBOX_GROUP, 26.4, 66.5, 12793.3, 37.1, 2, 0, 60, 2914, 4227, 17238, 3, 1802.5, 3787.3
3, 131333, 29/01/2019 14:00:10, SZB_SANDBOX_GROUP, 21.2, 25.1, 9550.6, 3, 0, 0, 46, 1290, 5363, 9169, 0.9, 3629.3, 1135.2
3, 131334, 29/01/2019 14:20:25, SZB_SANDBOX_GROUP, 19.3, 24.7, 10405.1, 4.8, 0, 0, 45, 1847, 2735, 7463, 0.6, 640.9, 915.4
3, 131335, 29/01/2019 14:40:29, SZB_SANDBOX_GROUP, 28.3, 48, 16230.4, 17.2, 0, 0, 50, 2271, 3773, 25668, 2.5, 2020.2, 1473.2
3, 131337, 29/01/2019 15:20:17, SZB_SANDBOX_GROUP, 13.5, 17, 12323.3, 2.6, 0, 0, 31, 1231, 3032, 3303, 0.9, 557.1, 1508.1
3, 131338, 29/01/2019 15:40:04, SZB_SANDBOX_GROUP, 9.6, 10.3, 5284.9, 0, 0, 0, 54, 1847, 3619, 2318, 0.7, 1551.6, 1104
3, 131339, 29/01/2019 16:00:14, SZB_SANDBOX_GROUP, 2.9, 6.5, 3860, 3.1, 0, 0, 30, 517, 1259, 356, 0.5, 2624.4, 1417.3
3, 131340, 29/01/2019 16:20:23, SZB_SANDBOX_GROUP, 11.4, 15.1, 8360.9, 3.2, 0, 0, 46, 1420, 6188, 1437, 0.5, 2487.7, 857.4
3, 131341, 29/01/2019 16:40:04, SZB_SANDBOX_GROUP, 12, 14.4, 10155.8, 1.2, 0, 0, 56, 827, 1657, 3132, 1.2, 1190.7, 1192.5
3, 131342, 29/01/2019 17:00:01, SZB_SANDBOX_GROUP, 20.9, 26.4, 21630.6, 4.6, 0, 0, 14, 559, 1483, 6092, 0.9, 4319.3, 1736
3, 131343, 29/01/2019 17:20:06, SZB_SANDBOX_GROUP, 10.5, 13.4, 18745, 2, 0, 0, 30, 616, 1022, 2782, 0.9, 1678.3, 2455.8
3, 131344, 29/01/2019 17:40:11, SZB_SANDBOX_GROUP, 8.8, 10.9, 9400.1, 1.9, 0, 0, 266, 4700, 5641, 1594, 0.2, 1584.9, 280.3
3, 131345, 29/01/2019 18:00:17, SZB_SANDBOX_GROUP, 6.4, 7.9, 4351.5, 1.1, 0, 0, 11, 584, 2043, 1301, 0.4, 1574.6, 238.8
3, 131346, 29/01/2019 18:20:04, SZB_SANDBOX_GROUP, 9.8, 10.9, 7164.9, 0.6, 0, 0, 33, 1824, 4511, 2393, 0.5, 1422.3, 722.5
3, 131347, 29/01/2019 18:40:12, SZB_SANDBOX_GROUP, 14.5, 17, 4866.9, 1.5, 0, 0, 13, 576, 1464, 1489, 1, 304.2, 2588
3, 131348, 29/01/2019 19:00:32, SZB_SANDBOX_GROUP, 6.2, 7, 10041.8, 0.2, 0, 0, 30, 1632, 3048, 843, 0.6, 2256.6, 589.5
3, 131349, 29/01/2019 19:20:15, SZB_SANDBOX_GROUP, 2.6, 2.8, 493.6, 0, 0, 0, 38, 2432, 3064, 214, 0.2, 84.2, 179.1
3, 131350, 29/01/2019 19:40:32, SZB_SANDBOX_GROUP, 1.3, 1.5, 202.1, 0, 0, 0, 15, 960, 1092, 97, 0.2, 55.5, 175.4
3, 131351, 29/01/2019 20:00:07, SZB_SANDBOX_GROUP, 2.3, 5.1, 664.7, 2.7, 0, 0, 8, 512, 1131, 248, 0.1, 5537.8, 124.5
3, 131352, 29/01/2019 20:20:24, SZB_SANDBOX_GROUP, 2.3, 2.7, 518, 0, 0, 0, 52, 2560, 2994, 289, 0.4, 235.1, 331
3, 131353, 29/01/2019 20:40:06, SZB_SANDBOX_GROUP, 0.6, 0.7, 144.2, 0, 0, 0, 11, 512, 797, 68, 0.1, 174.4, 91.6
3, 131354, 29/01/2019 21:00:14, SZB_SANDBOX_GROUP, 1.2, 6.8, 139.4, 5.4, 0, 0, 43, 192, 3390, 127, 0.2, 2721.2, 111.5
3, 131355, 29/01/2019 21:20:06, SZB_SANDBOX_GROUP, 1, 3.1, 393.9, 2, 0, 0, 13, 192, 947, 64, 0.1, 31.3, 171.4
3, 131356, 29/01/2019 21:40:05, SZB_SANDBOX_GROUP, 0.9, 1.2, 653.2, 0.2, 0, 0, 4, 256, 347, 127, 0.1, 22.8, 276.6
3, 131357, 29/01/2019 22:00:18, SZB_SANDBOX_GROUP, 15.8, 17, 2192.2, 0.3, 0, 0, 27, 1416, 2693, 4888, 0.9, 3008.1, 1018.3
3, 131358, 29/01/2019 22:20:05, SZB_SANDBOX_GROUP, 2.9, 6.7, 704.6, 3.4, 0, 0, 33, 1888, 2483, 193, 0.4, 231.2, 439.5
3, 131359, 29/01/2019 22:40:12, SZB_SANDBOX_GROUP, 3.3, 5, 655.5, 1.1, 0, 0, 27, 1728, 2125, 440, 0.6, 357.7, 680.8
3, 131360, 29/01/2019 23:00:02, SZB_SANDBOX_GROUP, 3.6, 3.9, 401.3, 0, 0, 0, 13, 800, 1817, 660, 0.3, 1106.1, 192.8
3, 131361, 29/01/2019 23:20:07, SZB_SANDBOX_GROUP, 2.8, 3.1, 803.2, 0, 0, 0, 22, 1408, 1267, 348, 0.3, 139.5, 314.5
3, 131362, 29/01/2019 23:40:11, SZB_SANDBOX_GROUP, 2.5, 3, 1466.2, 0.3, 0, 0, 10, 496, 682, 120, 0.2, 290.6, 331.7
4, 131295, 29/01/2019 01:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131296, 29/01/2019 01:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131298, 29/01/2019 02:20:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131303, 29/01/2019 04:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131306, 29/01/2019 05:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
4, 131307, 29/01/2019 05:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131309, 29/01/2019 06:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131310, 29/01/2019 06:20:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131312, 29/01/2019 07:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131315, 29/01/2019 08:00:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131316, 29/01/2019 08:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131318, 29/01/2019 09:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131324, 29/01/2019 11:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 33, 2, 0, 0, 0
4, 131327, 29/01/2019 12:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131331, 29/01/2019 13:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131332, 29/01/2019 13:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131333, 29/01/2019 14:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 131334, 29/01/2019 14:20:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131335, 29/01/2019 14:40:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131337, 29/01/2019 15:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131339, 29/01/2019 16:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
4, 131340, 29/01/2019 16:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131344, 29/01/2019 17:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131348, 29/01/2019 19:00:32, ADW_UNLOAD_GROUP, 0.5, 1.2, 247.3, 0.3, 0, 0, 2, 34, 139, 82, 0.4, 157.5, 419.5
4, 131350, 29/01/2019 19:40:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131351, 29/01/2019 20:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131356, 29/01/2019 21:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131360, 29/01/2019 23:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131361, 29/01/2019 23:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131291, 29/01/2019 00:00:16, DM_TECH_GROUP, 3.1, 9.1, 346.2, 4.8, 0, 0, 750, 10664, 10555, 762, 1.2, 1822.8, 5107.2
4, 131292, 29/01/2019 00:20:24, DM_TECH_GROUP, 5.7, 11.6, 2569.1, 2.9, 0, 0, 71, 1024, 1171, 1784, 3, 969.2, 8962.5
4, 131293, 29/01/2019 00:40:32, DM_TECH_GROUP, 9.9, 16.6, 14917.2, 4.2, 0, 0, 40, 587, 666, 2830, 2.5, 984.7, 8181.9
4, 131294, 29/01/2019 01:00:02, DM_TECH_GROUP, 15.4, 27, 41443.6, 8.1, 0, 0, 297, 4264, 4352, 6916, 3.5, 1632.2, 7272.1
4, 131295, 29/01/2019 01:20:01, DM_TECH_GROUP, 11.6, 15.6, 31143, 2.1, 0, 0, 78, 1056, 1088, 3859, 1.9, 683.9, 4372.5
4, 131296, 29/01/2019 01:40:09, DM_TECH_GROUP, 5.3, 12.9, 17898.1, 7.1, 0, 0, 30, 456, 499, 921, 0.5, 246.9, 2014.3
4, 131297, 29/01/2019 02:00:15, DM_TECH_GROUP, 6, 12.4, 2147, 5.2, 0, 0, 754, 10688, 10678, 1833, 1.2, 1960.6, 5246.7
4, 131298, 29/01/2019 02:20:36, DM_TECH_GROUP, 4.2, 8.1, 1451.5, 3.5, 0, 0, 43, 664, 683, 949, 0.4, 600, 4333.8
4, 131299, 29/01/2019 02:40:06, DM_TECH_GROUP, 2.8, 5.1, 738.1, 1.8, 0, 0, 59, 794, 902, 368, 0.5, 366.2, 2574.6
4, 131300, 29/01/2019 03:00:04, DM_TECH_GROUP, 4.7, 6.9, 2895.9, 1.8, 0, 0, 7, 108, 181, 903, 0.4, 273.1, 1071
4, 131301, 29/01/2019 03:20:26, DM_TECH_GROUP, 2.9, 3.9, 2749.3, 0.7, 0, 0, 10, 126, 124, 312, 0.3, 193.8, 485.9
4, 131302, 29/01/2019 03:40:29, DM_TECH_GROUP, 3.4, 5.1, 1236.9, 1.2, 0, 0, 19, 206, 386, 698, 0.5, 373.8, 838.2
4, 131303, 29/01/2019 04:00:03, DM_TECH_GROUP, 2.4, 6.8, 999.2, 3.2, 0, 0, 16, 212, 243, 627, 1.2, 292.1, 3393.5
4, 131304, 29/01/2019 04:20:09, DM_TECH_GROUP, 4.2, 12.5, 2411.5, 5.7, 0, 0, 8, 110, 250, 1442, 2.6, 296.4, 7044.5
4, 131305, 29/01/2019 04:40:02, DM_TECH_GROUP, 4.4, 11.6, 5124.5, 5.6, 0, 0, 5, 64, 38, 1528, 1.6, 269.4, 4141
4, 131306, 29/01/2019 05:00:18, DM_TECH_GROUP, 6.7, 14.1, 4752.5, 3.7, 0, 0, 4, 48, 101, 2742, 3.7, 452.1, 7446.3
4, 131307, 29/01/2019 05:20:04, DM_TECH_GROUP, 5.6, 7.3, 10623.9, 0, 0, 0, 5, 72, 44, 1594, 1.7, 285.6, 5396.8
4, 131308, 29/01/2019 05:40:13, DM_TECH_GROUP, 2.9, 3.3, 623.8, 0.3, 0, 0, 20, 312, 325, 450, 0.1, 153.1, 360.1
4, 131309, 29/01/2019 06:00:32, DM_TECH_GROUP, 0.5, 1, 452.3, 0.4, 0, 0, 1, 16, 8, 28, 0.1, 24, 737.7
4, 131310, 29/01/2019 06:20:41, DM_TECH_GROUP, 2.4, 3.2, 3865.9, 0.3, 0, 0, 23, 328, 363, 249, 0.5, 190.5, 894.8
4, 131311, 29/01/2019 06:40:05, DM_TECH_GROUP, 0.8, 1, 786.9, 0.2, 0, 0, 0, 0, 0, 63, 0, 30.4, 0.1
4, 131312, 29/01/2019 07:00:02, DM_TECH_GROUP, 1.3, 1.6, 1176.2, 0.3, 0, 0, 3, 64, 51, 178, 0, 138.4, 23
4, 131313, 29/01/2019 07:20:12, DM_TECH_GROUP, 1.1, 1.3, 792.3, 0.2, 0, 0, 12, 176, 248, 211, 0, 134.8, 42.8
4, 131314, 29/01/2019 07:40:17, DM_TECH_GROUP, 2.6, 2.7, 1116.7, 0.1, 0, 0, 2, 24, 163, 260, 0, 96.6, 45.8
4, 131315, 29/01/2019 08:00:29, DM_TECH_GROUP, 5.7, 10.7, 2311.6, 3.8, 0, 0, 427, 6224, 6250, 1263, 1.2, 1711.9, 2862.3
4, 131316, 29/01/2019 08:20:18, DM_TECH_GROUP, 5.6, 9, 4702.2, 2.8, 0, 0, 340, 4686, 4749, 967, 0.6, 858.5, 5533.1
4, 131317, 29/01/2019 08:40:09, DM_TECH_GROUP, 3.8, 5, 2938.3, 1.1, 0, 0, 92, 1360, 1497, 212, 0.1, 293.4, 279.4
4, 131318, 29/01/2019 09:00:07, DM_TECH_GROUP, 5.6, 8.9, 2868.6, 1.6, 1, 0, 749, 10640, 10546, 961, 1.7, 1916.1, 4922.6
4, 131319, 29/01/2019 09:20:30, DM_TECH_GROUP, 7.7, 13.4, 9206.3, 3.8, 0, 0, 42, 656, 749, 2892, 1.9, 985.2, 9027.6
4, 131320, 29/01/2019 09:40:01, DM_TECH_GROUP, 6.5, 9.7, 13677.3, 2.5, 0, 0, 137, 1968, 2017, 1189, 0.7, 441.1, 4666.7
4, 131321, 29/01/2019 10:00:39, DM_TECH_GROUP, 4.7, 9.2, 3383.4, 3, 3, 0, 704, 10008, 9909, 744, 1.5, 1947.9, 5277
4, 131322, 29/01/2019 10:20:04, DM_TECH_GROUP, 3.8, 5.4, 3487.7, 1.4, 0, 0, 53, 740, 743, 453, 0.2, 623.7, 3356.3
4, 131323, 29/01/2019 10:40:10, DM_TECH_GROUP, 2.8, 4.8, 4546.3, 2, 0, 0, 45, 688, 669, 355, 0, 367.8, 150.1
