INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 128661, 23/12/2018 11:20:16, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128662, 23/12/2018 11:40:26, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128662, 23/12/2018 11:40:26, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128662, 23/12/2018 11:40:26, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128662, 23/12/2018 11:40:26, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128663, 23/12/2018 12:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128663, 23/12/2018 12:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128663, 23/12/2018 12:00:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128663, 23/12/2018 12:00:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128664, 23/12/2018 12:20:23, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128664, 23/12/2018 12:20:23, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128664, 23/12/2018 12:20:23, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128664, 23/12/2018 12:20:23, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128665, 23/12/2018 12:40:09, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128665, 23/12/2018 12:40:09, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128665, 23/12/2018 12:40:09, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128665, 23/12/2018 12:40:09, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128666, 23/12/2018 13:00:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128666, 23/12/2018 13:00:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128666, 23/12/2018 13:00:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128666, 23/12/2018 13:00:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128667, 23/12/2018 13:20:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128667, 23/12/2018 13:20:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128667, 23/12/2018 13:20:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128667, 23/12/2018 13:20:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128668, 23/12/2018 13:40:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128668, 23/12/2018 13:40:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128668, 23/12/2018 13:40:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128668, 23/12/2018 13:40:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128669, 23/12/2018 14:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128669, 23/12/2018 14:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128669, 23/12/2018 14:00:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128669, 23/12/2018 14:00:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128670, 23/12/2018 14:20:19, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128670, 23/12/2018 14:20:19, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128670, 23/12/2018 14:20:19, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128670, 23/12/2018 14:20:19, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128671, 23/12/2018 14:40:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128671, 23/12/2018 14:40:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128671, 23/12/2018 14:40:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128671, 23/12/2018 14:40:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128672, 23/12/2018 15:00:07, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128672, 23/12/2018 15:00:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128672, 23/12/2018 15:00:07, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128672, 23/12/2018 15:00:07, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128673, 23/12/2018 15:20:10, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128673, 23/12/2018 15:20:10, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128673, 23/12/2018 15:20:10, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128673, 23/12/2018 15:20:10, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128674, 23/12/2018 15:40:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128674, 23/12/2018 15:40:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128674, 23/12/2018 15:40:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128674, 23/12/2018 15:40:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128675, 23/12/2018 16:00:10, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128675, 23/12/2018 16:00:10, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128675, 23/12/2018 16:00:10, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128675, 23/12/2018 16:00:10, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128676, 23/12/2018 16:20:21, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128676, 23/12/2018 16:20:21, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128676, 23/12/2018 16:20:21, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128676, 23/12/2018 16:20:21, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128677, 23/12/2018 16:40:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128677, 23/12/2018 16:40:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128677, 23/12/2018 16:40:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128677, 23/12/2018 16:40:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128678, 23/12/2018 17:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128678, 23/12/2018 17:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128678, 23/12/2018 17:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128678, 23/12/2018 17:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128678, 23/12/2018 17:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128678, 23/12/2018 17:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128678, 23/12/2018 17:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128679, 23/12/2018 17:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128679, 23/12/2018 17:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128679, 23/12/2018 17:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128679, 23/12/2018 17:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128679, 23/12/2018 17:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128679, 23/12/2018 17:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128679, 23/12/2018 17:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128680, 23/12/2018 17:40:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128680, 23/12/2018 17:40:41, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128680, 23/12/2018 17:40:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128680, 23/12/2018 17:40:41, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128680, 23/12/2018 17:40:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128680, 23/12/2018 17:40:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128680, 23/12/2018 17:40:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128681, 23/12/2018 18:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128681, 23/12/2018 18:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128681, 23/12/2018 18:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128681, 23/12/2018 18:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128681, 23/12/2018 18:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128681, 23/12/2018 18:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128681, 23/12/2018 18:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128682, 23/12/2018 18:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128682, 23/12/2018 18:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128682, 23/12/2018 18:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128682, 23/12/2018 18:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128682, 23/12/2018 18:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128682, 23/12/2018 18:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128682, 23/12/2018 18:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128683, 23/12/2018 18:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128683, 23/12/2018 18:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128683, 23/12/2018 18:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128683, 23/12/2018 18:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128683, 23/12/2018 18:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128683, 23/12/2018 18:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128683, 23/12/2018 18:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128684, 23/12/2018 19:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128684, 23/12/2018 19:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128684, 23/12/2018 19:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128684, 23/12/2018 19:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128684, 23/12/2018 19:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128684, 23/12/2018 19:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128684, 23/12/2018 19:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128685, 23/12/2018 19:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128685, 23/12/2018 19:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128685, 23/12/2018 19:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128685, 23/12/2018 19:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128685, 23/12/2018 19:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128685, 23/12/2018 19:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128685, 23/12/2018 19:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128686, 23/12/2018 19:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128686, 23/12/2018 19:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128686, 23/12/2018 19:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128686, 23/12/2018 19:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128686, 23/12/2018 19:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128686, 23/12/2018 19:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128686, 23/12/2018 19:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128687, 23/12/2018 20:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128687, 23/12/2018 20:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128687, 23/12/2018 20:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128687, 23/12/2018 20:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128687, 23/12/2018 20:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128687, 23/12/2018 20:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128687, 23/12/2018 20:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128688, 23/12/2018 20:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128688, 23/12/2018 20:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128688, 23/12/2018 20:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128688, 23/12/2018 20:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128688, 23/12/2018 20:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128688, 23/12/2018 20:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128688, 23/12/2018 20:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128689, 23/12/2018 20:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128689, 23/12/2018 20:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128689, 23/12/2018 20:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128689, 23/12/2018 20:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128689, 23/12/2018 20:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128689, 23/12/2018 20:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128689, 23/12/2018 20:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128690, 23/12/2018 21:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128690, 23/12/2018 21:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128690, 23/12/2018 21:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128690, 23/12/2018 21:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128690, 23/12/2018 21:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128690, 23/12/2018 21:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128690, 23/12/2018 21:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128691, 23/12/2018 21:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128691, 23/12/2018 21:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128691, 23/12/2018 21:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128691, 23/12/2018 21:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128691, 23/12/2018 21:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128691, 23/12/2018 21:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128691, 23/12/2018 21:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128692, 23/12/2018 21:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128692, 23/12/2018 21:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128692, 23/12/2018 21:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128692, 23/12/2018 21:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128692, 23/12/2018 21:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128692, 23/12/2018 21:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128692, 23/12/2018 21:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128693, 23/12/2018 22:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128693, 23/12/2018 22:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128693, 23/12/2018 22:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128693, 23/12/2018 22:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128693, 23/12/2018 22:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128693, 23/12/2018 22:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128693, 23/12/2018 22:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128694, 23/12/2018 22:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128694, 23/12/2018 22:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128694, 23/12/2018 22:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128694, 23/12/2018 22:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128694, 23/12/2018 22:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128694, 23/12/2018 22:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128694, 23/12/2018 22:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128695, 23/12/2018 22:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128695, 23/12/2018 22:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128695, 23/12/2018 22:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128695, 23/12/2018 22:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128695, 23/12/2018 22:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128695, 23/12/2018 22:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128695, 23/12/2018 22:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128696, 23/12/2018 23:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128696, 23/12/2018 23:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128696, 23/12/2018 23:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128696, 23/12/2018 23:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128696, 23/12/2018 23:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128696, 23/12/2018 23:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128696, 23/12/2018 23:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128697, 23/12/2018 23:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128697, 23/12/2018 23:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128697, 23/12/2018 23:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128697, 23/12/2018 23:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128697, 23/12/2018 23:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128697, 23/12/2018 23:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128697, 23/12/2018 23:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128698, 23/12/2018 23:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128698, 23/12/2018 23:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128698, 23/12/2018 23:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128698, 23/12/2018 23:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128698, 23/12/2018 23:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128698, 23/12/2018 23:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128698, 23/12/2018 23:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
