INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130040, 11/01/2019 15:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 130043, 11/01/2019 16:00:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
4, 130044, 11/01/2019 16:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 130045, 11/01/2019 16:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130046, 11/01/2019 17:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130047, 11/01/2019 17:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 130051, 11/01/2019 18:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130053, 11/01/2019 19:20:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130056, 11/01/2019 20:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
4, 130058, 11/01/2019 21:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130061, 11/01/2019 22:00:19, ADW_UNLOAD_GROUP, 0.1, 0.2, 4.4, 0, 0, 0, 0, 0, 80, 9, 0.1, 11.6, 16.1
4, 130063, 11/01/2019 22:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
4, 130065, 11/01/2019 23:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129995, 11/01/2019 00:00:11, DM_TECH_GROUP, 1.2, 4.1, 290.1, 2.4, 0, 0, 1, 16, 8, 214, 0.5, 66, 1394.8
4, 129996, 11/01/2019 00:20:07, DM_TECH_GROUP, 5.7, 17.4, 3900.7, 10.6, 0, 0, 113, 1636, 2250, 1822, 1.1, 959.9, 2418
4, 129997, 11/01/2019 00:40:27, DM_TECH_GROUP, 13.3, 38.8, 24957.7, 23, 0, 0, 104, 1548, 1765, 4624, 2.5, 1446.7, 5779.9
4, 129998, 11/01/2019 01:00:11, DM_TECH_GROUP, 12.9, 33.1, 38904.9, 16.6, 0, 0, 50, 748, 908, 6747, 3.6, 994.2, 8092.4
4, 129999, 11/01/2019 01:20:02, DM_TECH_GROUP, 18, 34.5, 43071.8, 11.6, 0, 0, 56, 792, 1020, 15342, 4.9, 897.7, 9012.4
4, 130000, 11/01/2019 01:40:17, DM_TECH_GROUP, 18.3, 30.7, 36726.4, 9.5, 0, 0, 18, 262, 285, 15234, 2.9, 904.7, 5992.5
4, 130001, 11/01/2019 02:00:04, DM_TECH_GROUP, 17.3, 30.6, 27582.3, 10.3, 0, 0, 15, 212, 188, 8701, 3, 1348, 5636.3
4, 130002, 11/01/2019 02:20:15, DM_TECH_GROUP, 15.2, 24.7, 13532.8, 6.2, 0, 0, 65, 976, 1059, 3772, 3.3, 1776.5, 7551.8
4, 130003, 11/01/2019 02:40:14, DM_TECH_GROUP, 11.7, 21.1, 10172.9, 7.7, 0, 0, 17, 232, 288, 2051, 1.7, 827.7, 4571.7
4, 130004, 11/01/2019 03:00:17, DM_TECH_GROUP, 9.4, 18.5, 8785.5, 7.5, 0, 0, 20, 288, 384, 2032, 1.6, 302.8, 3194.8
4, 130005, 11/01/2019 03:20:13, DM_TECH_GROUP, 6.9, 18.6, 6595.2, 9.2, 0, 0, 11, 160, 192, 1124, 2.5, 296.1, 2054.7
4, 130006, 11/01/2019 03:40:05, DM_TECH_GROUP, 8.6, 18.2, 20458.1, 8.9, 0, 0, 5, 72, 175, 1374, 0.7, 550.8, 1172
4, 130007, 11/01/2019 04:00:27, DM_TECH_GROUP, 12.6, 21.4, 14417.4, 8.1, 0, 0, 17, 250, 328, 2452, 0.7, 683.4, 1116.3
4, 130008, 11/01/2019 04:20:33, DM_TECH_GROUP, 11.2, 18.1, 10634.5, 6.3, 0, 0, 1, 16, 0, 2056, 0.6, 825.3, 1255
4, 130009, 11/01/2019 04:40:14, DM_TECH_GROUP, 8.1, 16.8, 11644.1, 8.2, 0, 0, 1, 16, 0, 1769, 0.5, 416.9, 798.4
4, 130010, 11/01/2019 05:00:18, DM_TECH_GROUP, 5.4, 14.9, 8629.5, 9, 0, 0, 13, 147, 236, 1071, 0.5, 528.1, 973.5
4, 130011, 11/01/2019 05:20:01, DM_TECH_GROUP, 4.8, 18.9, 6061.4, 12.4, 0, 0, 28, 413, 540, 1083, 1.7, 604.8, 5859.4
4, 130012, 11/01/2019 05:40:05, DM_TECH_GROUP, 5.4, 18, 12385.4, 10.8, 0, 0, 2, 32, 15, 1221, 1.8, 510.6, 8503.5
4, 130013, 11/01/2019 06:00:08, DM_TECH_GROUP, 4.8, 15.7, 11660.5, 8.8, 0, 0, 2, 24, 19, 1393, 2.1, 385.9, 4984
4, 130014, 11/01/2019 06:20:14, DM_TECH_GROUP, 3.8, 11.4, 11905.9, 6.4, 0, 0, 51, 752, 798, 842, 1.2, 523.6, 1751.9
4, 130015, 11/01/2019 06:40:22, DM_TECH_GROUP, 2.3, 8.8, 8153.7, 5, 0, 0, 46, 648, 860, 399, 1.5, 163.9, 2304.4
4, 130016, 11/01/2019 07:00:35, DM_TECH_GROUP, 1.7, 5.1, 1426.6, 2.7, 0, 0, 126, 1852, 2046, 280, 0.7, 170.1, 1381.6
4, 130017, 11/01/2019 07:20:17, DM_TECH_GROUP, 6.3, 8.9, 1007.7, 2.2, 0, 0, 2, 24, 186, 1771, 0.4, 2559.5, 1352
4, 130018, 11/01/2019 07:40:06, DM_TECH_GROUP, 5.4, 7.4, 1294, 1.7, 0, 0, 0, 0, 182, 816, 0.3, 252.9, 1477.8
4, 130019, 11/01/2019 08:00:19, DM_TECH_GROUP, 7.6, 9.3, 2467, 1.3, 0, 0, 0, 0, 0, 1235, 0.4, 190.4, 1221.4
4, 130020, 11/01/2019 08:20:13, DM_TECH_GROUP, 6.4, 7.7, 2306.9, 1, 0, 0, 8, 112, 111, 775, 0.3, 152.1, 1225.5
4, 130021, 11/01/2019 08:40:13, DM_TECH_GROUP, 4.9, 10.9, 2306.1, 4.4, 0, 0, 39, 456, 589, 549, 1.6, 152, 4142.5
4, 130022, 11/01/2019 09:00:35, DM_TECH_GROUP, 17.2, 34.5, 25985, 15.3, 0, 0, 167, 2440, 2782, 18591, 2, 2801.7, 2152.3
4, 130023, 11/01/2019 09:20:03, DM_TECH_GROUP, 12.2, 15.7, 24510.6, 3.1, 0, 0, 21, 296, 343, 2202, 0.4, 818.9, 1421
4, 130024, 11/01/2019 09:40:01, DM_TECH_GROUP, 7.4, 8.8, 13637.9, 1.2, 0, 0, 0, 0, 0, 614, 0.2, 337.3, 1751.1
4, 130025, 11/01/2019 10:00:05, DM_TECH_GROUP, 7, 8.4, 17953.2, 1, 0, 0, 0, 0, 35, 598, 0.4, 146.2, 1594.3
4, 130026, 11/01/2019 10:20:10, DM_TECH_GROUP, 8.1, 13.4, 21152.1, 4.7, 0, 0, 9, 128, 228, 842, 0.6, 268.5, 3119.5
4, 130027, 11/01/2019 10:40:00, DM_TECH_GROUP, 8.3, 13.5, 28689.8, 4, 0, 0, 2, 32, 0, 1095, 1.2, 294.7, 5629.5
4, 130028, 11/01/2019 11:00:16, DM_TECH_GROUP, 7.5, 12.2, 23865.1, 3.6, 0, 0, 0, 0, 0, 14772, 1.1, 209.2, 1648.3
4, 130030, 11/01/2019 11:40:07, DM_TECH_GROUP, 8.2, 12.9, 19908.4, 2.1, 1, 0, 0, 0, 30, 2865, 2.6, 374.3, 6714.4
4, 130031, 11/01/2019 12:00:09, DM_TECH_GROUP, 6.1, 10.2, 37989.1, 2, 0, 0, 2, 24, 13, 2042, 2.1, 276.1, 4888.6
4, 130032, 11/01/2019 12:20:30, DM_TECH_GROUP, 5.8, 6.8, 33277.6, 0.6, 0, 0, 1, 16, 0, 2099, 0.4, 264.1, 859.9
4, 130033, 11/01/2019 12:40:27, DM_TECH_GROUP, 7.1, 8, 21733.1, 0.7, 0, 0, 0, 0, 104, 1490, 0.2, 261.2, 455.3
4, 130035, 11/01/2019 13:20:06, DM_TECH_GROUP, 4.1, 5.2, 21297.3, 0.8, 0, 0, 0, 0, 0, 863, 0.3, 125.7, 488.8
4, 130036, 11/01/2019 13:40:06, DM_TECH_GROUP, 3.5, 4.6, 8679.4, 0.8, 0, 0, 0, 0, 0, 543, 0.3, 199, 891.3
4, 130037, 11/01/2019 14:00:01, DM_TECH_GROUP, 2.9, 4.3, 39618.6, 1.1, 0, 0, 0, 0, 0, 713, 0.3, 164.5, 1010.6
4, 130038, 11/01/2019 14:20:18, DM_TECH_GROUP, 3.3, 4.9, 7194.3, 1.3, 0, 0, 6, 88, 114, 785, 0.3, 176, 491.3
4, 130039, 11/01/2019 14:40:17, DM_TECH_GROUP, 2.7, 8.1, 703.5, 4.2, 0, 0, 5, 64, 118, 650, 1.2, 355.9, 3142
4, 130040, 11/01/2019 15:00:05, DM_TECH_GROUP, 1.8, 5, 776.3, 2.7, 0, 0, 2, 24, 40, 344, 0.5, 179.1, 801.4
4, 130041, 11/01/2019 15:20:33, DM_TECH_GROUP, 1.6, 2.9, 1811.8, 1, 0, 0, 1, 16, 0, 259, 0.3, 167.5, 790.5
4, 130043, 11/01/2019 16:00:36, DM_TECH_GROUP, 1.5, 2.7, 1451.3, 0.9, 0, 0, 1, 16, 0, 261, 0.3, 134.5, 582.9
4, 130044, 11/01/2019 16:20:04, DM_TECH_GROUP, 2.1, 9.2, 1884.2, 6.4, 0, 0, 5, 80, 198, 496, 0.7, 254.2, 1623.5
4, 130045, 11/01/2019 16:40:14, DM_TECH_GROUP, 2.2, 13.6, 3052.9, 10.1, 0, 0, 0, 0, 0, 596, 1.3, 161.1, 3275.7
4, 130046, 11/01/2019 17:00:04, DM_TECH_GROUP, 2.2, 14.2, 3029.8, 10.4, 0, 0, 0, 0, 0, 530, 1.6, 205.1, 3836.8
4, 130047, 11/01/2019 17:20:05, DM_TECH_GROUP, 2.4, 8.8, 16225, 4.9, 0, 0, 1, 16, 0, 523, 1.5, 209, 4235
4, 130048, 11/01/2019 17:40:23, DM_TECH_GROUP, 1, 2.9, 6122.2, 1.4, 0, 0, 0, 0, 0, 100, 0.5, 126, 1138.3
4, 130050, 11/01/2019 18:20:02, DM_TECH_GROUP, 1.7, 4.4, 11031.1, 1.9, 0, 0, 1, 16, 0, 209, 0.8, 179.3, 5046.9
4, 130051, 11/01/2019 18:40:06, DM_TECH_GROUP, 1.4, 2.7, 7827.7, 0.7, 0, 0, 0, 0, 1, 125, 0.6, 188.6, 3336.4
4, 130052, 11/01/2019 19:00:18, DM_TECH_GROUP, 0.7, 1.4, 627.1, 0.4, 0, 0, 0, 0, 5, 64, 0.3, 80.4, 1535.2
4, 130053, 11/01/2019 19:20:29, DM_TECH_GROUP, 0.8, 1.7, 6771.4, 0.6, 0, 0, 1, 16, 0, 73, 0.3, 61.8, 1389.2
4, 130054, 11/01/2019 19:40:20, DM_TECH_GROUP, 0.7, 0.9, 54.8, 0, 0, 0, 0, 0, 1, 57, 0.2, 103, 696.6
4, 130055, 11/01/2019 20:00:01, DM_TECH_GROUP, 0.6, 1.6, 79.9, 0.7, 0, 0, 1, 16, 17, 81, 0.3, 64.2, 890
4, 130056, 11/01/2019 20:20:18, DM_TECH_GROUP, 0.9, 1.4, 157.4, 0.4, 0, 0, 7, 104, 211, 70, 0.1, 26.5, 1453.2
4, 130057, 11/01/2019 20:40:27, DM_TECH_GROUP, 1.2, 1.8, 2294.8, 0.5, 0, 0, 1, 16, 0, 114, 0.1, 107.4, 1291.9
4, 130058, 11/01/2019 21:00:09, DM_TECH_GROUP, 0.5, 0.8, 49.6, 0.1, 0, 0, 0, 0, 0, 33, 0.2, 41, 1068.1
4, 130059, 11/01/2019 21:20:01, DM_TECH_GROUP, 1.8, 7.1, 1285.1, 4.9, 0, 0, 4, 56, 194, 424, 0.4, 260.9, 2618.8
4, 130060, 11/01/2019 21:40:13, DM_TECH_GROUP, 3.2, 11.4, 16174.6, 7.4, 0, 0, 6, 72, 0, 943, 0.8, 308.7, 7434.7
4, 130061, 11/01/2019 22:00:19, DM_TECH_GROUP, 1.1, 3.9, 2767.3, 2.1, 0, 0, 1, 16, 0, 188, 0.7, 80.6, 3566.3
4, 130062, 11/01/2019 22:20:14, DM_TECH_GROUP, 1.6, 4.1, 11750.3, 2.2, 0, 0, 1, 16, 17, 228, 0.3, 181.1, 6037.4
4, 130063, 11/01/2019 22:40:13, DM_TECH_GROUP, 1, 1.9, 5150.3, 0.7, 0, 0, 1, 16, 0, 136, 0.2, 93.5, 4074.8
4, 130064, 11/01/2019 23:00:24, DM_TECH_GROUP, 0.5, 0.8, 46.8, 0.1, 0, 0, 0, 0, 0, 59, 0.2, 37.7, 1012.8
4, 130065, 11/01/2019 23:20:03, DM_TECH_GROUP, 0.5, 0.8, 46.8, 0.3, 0, 0, 0, 0, 0, 49, 0, 14.5, 1231.3
4, 130066, 11/01/2019 23:40:07, DM_TECH_GROUP, 0.4, 0.8, 46.7, 0.3, 0, 0, 0, 0, 0, 44, 0.1, 26.8, 1353.9
4, 129998, 11/01/2019 01:00:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 129999, 11/01/2019 01:20:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130002, 11/01/2019 02:20:15, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0.8
4, 130003, 11/01/2019 02:40:14, ODS_SUPPORT_GROUP, 0.6, 0.9, 79.1, 0.2, 0, 0, 0, 0, 14, 116, 0.1, 3547.4, 534
4, 130004, 11/01/2019 03:00:17, ODS_SUPPORT_GROUP, 0.9, 1.5, 84.8, 0.4, 0, 0, 1, 2, 8, 1530, 0.2, 2562, 442.7
4, 130005, 11/01/2019 03:20:13, ODS_SUPPORT_GROUP, 0.3, 1, 77.2, 0.4, 0, 0, 1, 2, 8, 422, 0.3, 460.1, 308.5
4, 130006, 11/01/2019 03:40:05, ODS_SUPPORT_GROUP, 0.7, 1.4, 92.8, 0.5, 0, 0, 3, 6, 10, 612, 0.2, 412.1, 486.8
4, 130007, 11/01/2019 04:00:27, ODS_SUPPORT_GROUP, 0.4, 0.7, 13.2, 0.2, 0, 0, 1, 2, 8, 185, 0.1, 290.2, 34.9
4, 130008, 11/01/2019 04:20:33, ODS_SUPPORT_GROUP, 0.7, 0.7, 21.6, 0, 0, 0, 2, 4, 10, 174, 0, 493.8, 0.5
4, 130009, 11/01/2019 04:40:14, ODS_SUPPORT_GROUP, 0.6, 0.7, 25.2, 0.1, 0, 0, 2, 4, 10, 170, 0, 432.7, 0.5
4, 130010, 11/01/2019 05:00:18, ODS_SUPPORT_GROUP, 0.6, 0.8, 45, 0.2, 0, 0, 3, 6, 12, 122, 0, 421.6, 1
4, 130011, 11/01/2019 05:20:01, ODS_SUPPORT_GROUP, 0.3, 0.3, 17.6, 0, 0, 0, 1, 2, 6, 27, 0, 33.6, 0.5
4, 130013, 11/01/2019 06:00:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0
4, 130030, 11/01/2019 11:40:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130031, 11/01/2019 12:00:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0
4, 130032, 11/01/2019 12:20:30, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 21, 1, 0, 0, 0
4, 130040, 11/01/2019 15:00:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 130045, 11/01/2019 16:40:14, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 129995, 11/01/2019 00:00:11, OTHER_GROUPS, 10.8, 44.2, 18456.6, 28.4, 0, 0, 25, 152, 1321, 20006, 5, 5747.2, 3728.9
4, 129996, 11/01/2019 00:20:07, OTHER_GROUPS, 19.1, 84, 26733.3, 59.5, 0, 0, 575, 3194, 17953, 30286, 5.4, 13777, 4505.6
4, 129997, 11/01/2019 00:40:27, OTHER_GROUPS, 27.2, 98.5, 33423.4, 67.2, 1, 0, 146, 1136, 2020, 37785, 4.1, 6112, 2927.5
4, 129998, 11/01/2019 01:00:11, OTHER_GROUPS, 22.7, 73.8, 24055.6, 45.5, 0, 0, 126, 980, 2467, 29592, 5.6, 3003, 3265.5
4, 129999, 11/01/2019 01:20:02, OTHER_GROUPS, 21.2, 70.1, 25352.9, 42.9, 0, 0, 41, 300, 1396, 35389, 6, 1622.5, 2803
4, 130000, 11/01/2019 01:40:17, OTHER_GROUPS, 18.5, 54.7, 19560.7, 31.5, 0, 0, 8, 96, 1050, 24860, 4.7, 1635.5, 2447.4
4, 130001, 11/01/2019 02:00:04, OTHER_GROUPS, 13.1, 46.9, 19040.8, 28.7, 0, 0, 26, 246, 1627, 30256, 5.1, 3706.3, 2113.8
4, 130002, 11/01/2019 02:20:15, OTHER_GROUPS, 10.9, 28.9, 15254.4, 14.1, 0, 0, 62, 580, 2344, 25448, 3.9, 6326.8, 1899.4
4, 130003, 11/01/2019 02:40:14, OTHER_GROUPS, 9.9, 22.2, 18020.4, 9.6, 0, 0, 29, 412, 1906, 18629, 2.7, 5860.4, 2036.2
4, 130004, 11/01/2019 03:00:17, OTHER_GROUPS, 9.8, 26.4, 19077.7, 13.5, 0, 0, 17, 217, 1023, 31784, 3.1, 3247.4, 1414
4, 130005, 11/01/2019 03:20:13, OTHER_GROUPS, 9.8, 25.6, 19527.4, 10.5, 0, 0, 27, 409, 1157, 19918, 5.3, 5503.5, 1858.4
4, 130006, 11/01/2019 03:40:05, OTHER_GROUPS, 9.9, 31.7, 26918.9, 16.3, 0, 0, 12, 168, 968, 22288, 5.5, 4082.5, 1545.6
4, 130007, 11/01/2019 04:00:27, OTHER_GROUPS, 10.8, 39.3, 64962.7, 22.7, 0, 0, 62, 308, 918, 35462, 5.8, 2120, 1257.8
4, 130008, 11/01/2019 04:20:33, OTHER_GROUPS, 23.6, 46.1, 74987.5, 17.5, 0, 0, 31, 168, 1021, 35657, 5, 2036.6, 1648.2
4, 130009, 11/01/2019 04:40:14, OTHER_GROUPS, 25.6, 52.1, 68374.9, 21.9, 0, 0, 191, 788, 1541, 33808, 4.6, 1593.1, 1258
4, 130010, 11/01/2019 05:00:18, OTHER_GROUPS, 17.5, 43.6, 71408.7, 20.4, 0, 0, 93, 552, 1179, 27769, 5.7, 6903.7, 1570.4
4, 130011, 11/01/2019 05:20:01, OTHER_GROUPS, 15.1, 31.4, 45522.7, 12.8, 0, 0, 516, 2176, 3082, 18553, 3.5, 5068, 1955.6
4, 130012, 11/01/2019 05:40:05, OTHER_GROUPS, 9.6, 26.1, 17145.6, 11.2, 0, 0, 494, 2348, 2928, 20509, 5.3, 7243.6, 2224.7
4, 130013, 11/01/2019 06:00:08, OTHER_GROUPS, 10.1, 43.9, 18858, 26.5, 0, 0, 35, 452, 1094, 29480, 7.3, 6423.4, 1147.5
4, 130014, 11/01/2019 06:20:14, OTHER_GROUPS, 10.1, 38.6, 27896.4, 22.7, 0, 0, 310, 1626, 2152, 25999, 5.8, 6480.7, 1283.7
4, 130015, 11/01/2019 06:40:22, OTHER_GROUPS, 9.8, 36.9, 26424.3, 19.8, 0, 0, 94, 676, 1273, 18214, 7.3, 7640, 2402.5
4, 130016, 11/01/2019 07:00:35, OTHER_GROUPS, 9.9, 42.3, 42643.4, 25.2, 1, 0, 167, 776, 1225, 24868, 7.2, 2420.2, 2122.5
4, 130017, 11/01/2019 07:20:17, OTHER_GROUPS, 10.1, 55.8, 50729.8, 37.5, 0, 0, 45, 292, 1072, 23338, 8.2, 2190.2, 1892.3
4, 130018, 11/01/2019 07:40:06, OTHER_GROUPS, 10.2, 55.9, 54413.2, 37.4, 0, 0, 30, 412, 968, 22029, 8.3, 3783.6, 1938.7
4, 130019, 11/01/2019 08:00:19, OTHER_GROUPS, 10.3, 59.3, 53153.3, 40.1, 1, 0, 81, 516, 1090, 26951, 8.9, 3727.1, 1928.5
4, 130020, 11/01/2019 08:20:13, OTHER_GROUPS, 10.3, 63.2, 54960.4, 45.7, 0, 0, 23, 328, 1110, 22190, 7.2, 2936.5, 1719.4
4, 130021, 11/01/2019 08:40:13, OTHER_GROUPS, 10.3, 62.1, 51396.7, 41, 0, 0, 22, 328, 1111, 17857, 10.8, 3721.4, 2854.8
4, 130022, 11/01/2019 09:00:35, OTHER_GROUPS, 10.3, 85.5, 44555.6, 58.7, 0, 0, 24, 236, 1319, 29015, 16.5, 1754.6, 2653.6
4, 130023, 11/01/2019 09:20:03, OTHER_GROUPS, 10.2, 91.6, 46187.8, 61, 0, 0, 12, 136, 897, 35120, 20.4, 2407.6, 2550.2
4, 130024, 11/01/2019 09:40:01, OTHER_GROUPS, 10.3, 73.7, 52234.8, 46.8, 0, 0, 22, 186, 669, 25379, 16.6, 862, 3161
4, 130025, 11/01/2019 10:00:05, OTHER_GROUPS, 10.2, 66.5, 49459.1, 41.5, 0, 0, 15, 156, 788, 16667, 14.8, 1447.1, 4373.9
4, 130026, 11/01/2019 10:20:10, OTHER_GROUPS, 10.3, 68.1, 42371.8, 43, 0, 0, 6, 40, 790, 18387, 14.8, 502.6, 4573.3
4, 130027, 11/01/2019 10:40:00, OTHER_GROUPS, 10.2, 81.5, 38140.6, 51.1, 0, 0, 177, 781, 1838, 22407, 20.2, 1419.8, 3678.3
4, 130028, 11/01/2019 11:00:16, OTHER_GROUPS, 10.8, 91.8, 40216.9, 62.6, 10, 0.8, 21, 135, 1058, 51243, 18.4, 10743.6, 2656.5
4, 130029, 11/01/2019 11:20:03, OTHER_GROUPS, 10.1, 156.9, 111235.2, 132.2, 8, 3.1, 6, 60, 2272, 36770, 14.6, 1794.6, 2223.5
4, 130030, 11/01/2019 11:40:07, OTHER_GROUPS, 10.4, 84, 37975.5, 55.2, 1, 2.2, 4, 38, 721, 32350, 18.4, 1173, 3184.9
4, 130031, 11/01/2019 12:00:09, OTHER_GROUPS, 9.7, 81.3, 36677.5, 54.7, 1, 2, 6, 14, 847, 25748, 16.9, 1054.4, 3036.8
4, 130032, 11/01/2019 12:20:30, OTHER_GROUPS, 10.7, 66.4, 29948.2, 41.8, 26, 5.8, 8, 82, 980, 20412, 13.9, 1888, 3548.7
4, 130033, 11/01/2019 12:40:27, OTHER_GROUPS, 10.5, 72.6, 28246.5, 49, 1, 10.1, 2, 0, 1407, 22037, 13.1, 1622.1, 3286.2
4, 130034, 11/01/2019 13:00:16, OTHER_GROUPS, 10.3, 118.4, 55785.4, 95.9, 27, 8.1, 30, 149, 1835, 15242, 12.2, 3755.9, 3416.6
4, 130035, 11/01/2019 13:20:06, OTHER_GROUPS, 10.3, 67.9, 16951, 43, 46, 6.8, 51, 231, 1081, 17225, 14.6, 5547.4, 5531.8
4, 130036, 11/01/2019 13:40:06, OTHER_GROUPS, 10, 59.4, 15400.2, 35.4, 8, 2.2, 22, 124, 832, 11626, 14, 1650.2, 8933
4, 130037, 11/01/2019 14:00:01, OTHER_GROUPS, 9.8, 60.7, 21313.7, 35.6, 25, 2.8, 107, 490, 1581, 9436, 15.3, 8152, 12530.9
4, 130038, 11/01/2019 14:20:18, OTHER_GROUPS, 10.1, 54.1, 13728.7, 28.9, 2, 2, 13, 120, 1043, 16855, 15.1, 1164.4, 9394
4, 130039, 11/01/2019 14:40:17, OTHER_GROUPS, 10.2, 52.8, 16790.1, 29.5, 7, 1.7, 149, 736, 1812, 11892, 13.1, 1424.7, 12380.1
4, 130040, 11/01/2019 15:00:05, OTHER_GROUPS, 10.6, 66.2, 16124.4, 41, 5, 2.7, 84, 564, 1888, 21218, 14.6, 3494.7, 7122.3
4, 130041, 11/01/2019 15:20:33, OTHER_GROUPS, 9.3, 59, 14480.5, 36, 1, 1.1, 24, 160, 1103, 8837, 13.7, 988.1, 7056.8
4, 130042, 11/01/2019 15:40:05, OTHER_GROUPS, 10.2, 113.5, 52824.7, 87, 22, 1.1, 69, 312, 2273, 13947, 16.3, 635.9, 5719.5
4, 130043, 11/01/2019 16:00:36, OTHER_GROUPS, 10.1, 74.1, 16861.8, 51.7, 0, 0.1, 7, 40, 662, 11067, 12.3, 379.3, 4900.9
4, 130044, 11/01/2019 16:20:04, OTHER_GROUPS, 10.6, 74.2, 17665.8, 50.5, 0, 0, 2, 12, 804, 9963, 13.1, 486.3, 6756
4, 130045, 11/01/2019 16:40:14, OTHER_GROUPS, 9.9, 64.4, 15127.2, 42.1, 0, 0, 4, 33, 719, 9087, 12.4, 395.3, 6485.1
4, 130046, 11/01/2019 17:00:04, OTHER_GROUPS, 10.1, 60.5, 18729.8, 40.3, 0, 0, 2, 24, 744, 7358, 10.1, 378.7, 6331.8
4, 130047, 11/01/2019 17:20:05, OTHER_GROUPS, 10.4, 60.3, 20033.4, 36.4, 0, 0, 3, 32, 811, 7317, 13.5, 393.5, 9029
4, 130048, 11/01/2019 17:40:23, OTHER_GROUPS, 9.4, 47.1, 16989.5, 28.2, 0, 0, 10, 100, 747, 4776, 9.5, 613, 8732.2
4, 130049, 11/01/2019 18:00:11, OTHER_GROUPS, 8.5, 64.2, 36154, 46, 0, 0, 15, 160, 1674, 3250, 9.7, 1042.7, 9875.6
4, 130050, 11/01/2019 18:20:02, OTHER_GROUPS, 10, 51, 15254.8, 28, 0, 0, 7, 84, 838, 7989, 13, 641.4, 10081.9
4, 130051, 11/01/2019 18:40:06, OTHER_GROUPS, 8.6, 43.6, 12883.1, 24.4, 0, 0, 9, 96, 829, 2682, 10.6, 1052.1, 13994.7
4, 130052, 11/01/2019 19:00:18, OTHER_GROUPS, 7.3, 44.8, 13550.2, 29.6, 1, 0, 24, 358, 1298, 1237, 7.9, 3705.7, 11386.8
4, 130053, 11/01/2019 19:20:29, OTHER_GROUPS, 10.1, 46.6, 15248, 30.6, 1, 0, 27, 310, 1173, 2433, 5.9, 3326.3, 8326
4, 130054, 11/01/2019 19:40:20, OTHER_GROUPS, 8.3, 45.6, 14126.3, 31, 0, 0, 16, 123, 703, 1407, 6.3, 805.8, 9821.8
4, 130055, 11/01/2019 20:00:01, OTHER_GROUPS, 6.7, 37.9, 10946.6, 26.3, 0, 0, 26, 368, 1161, 1855, 4.9, 3540.7, 7132.4
4, 130056, 11/01/2019 20:20:18, OTHER_GROUPS, 6.7, 36.5, 11856.2, 26.1, 0, 0, 23, 360, 1129, 1397, 3.7, 4894.8, 6386
4, 130057, 11/01/2019 20:40:27, OTHER_GROUPS, 5.4, 32.3, 10848, 23.7, 0, 0, 31, 416, 1168, 966, 3.2, 4266.8, 7273.7
