INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129316, 01/01/2019 13:40:29, DM_TECH_GROUP, 4.9, 5, 4092.1, 0.1, 0, 0, 1, 12, 19, 698, 0, 180.6, 10.8
4, 129317, 01/01/2019 14:00:44, DM_TECH_GROUP, 4.6, 5, 5168.2, 0.3, 0, 0, 6, 98, 333, 908, 0.1, 179.9, 53.8
4, 129318, 01/01/2019 14:20:07, DM_TECH_GROUP, 6.4, 11.6, 6190.5, 3.8, 0, 0, 9, 192, 419, 2608, 1.4, 717.2, 4842.7
4, 129319, 01/01/2019 14:40:03, DM_TECH_GROUP, 3.1, 7, 18525.2, 3.2, 0, 0, 7, 120, 114, 683, 0.7, 365.2, 8659.2
4, 129320, 01/01/2019 15:00:02, DM_TECH_GROUP, 1, 1.4, 6619.2, 0.3, 0, 0, 3, 56, 34, 151, 0.1, 54.9, 133.3
4, 129321, 01/01/2019 15:20:05, DM_TECH_GROUP, 0.1, 0.2, 29.4, 0.1, 0, 0, 0, 0, 0, 2, 0, 3.8, 0
4, 129322, 01/01/2019 15:40:10, DM_TECH_GROUP, 1.3, 1.3, 206.3, 0, 0, 0, 0, 0, 30, 78, 0, 41.2, 2.4
4, 129323, 01/01/2019 16:00:15, DM_TECH_GROUP, 4.7, 4.9, 1579.3, 0.2, 0, 0, 0, 0, 0, 329, 0, 105.7, 0
4, 129324, 01/01/2019 16:20:21, DM_TECH_GROUP, 4.8, 4.8, 3045.7, 0, 0, 0, 0, 0, 0, 532, 0, 114.2, 0
4, 129325, 01/01/2019 16:40:01, DM_TECH_GROUP, 4.9, 5.1, 3073.9, 0.2, 0, 0, 0, 0, 0, 854, 0, 146.7, 0
4, 129326, 01/01/2019 17:00:04, DM_TECH_GROUP, 4, 4.1, 2993, 0.1, 0, 0, 0, 0, 0, 676, 0, 99.2, 2.1
4, 129327, 01/01/2019 17:20:06, DM_TECH_GROUP, 1.5, 2, 304.4, 0.4, 0, 0, 3, 60, 98, 106, 0.1, 60.8, 1051.1
4, 129328, 01/01/2019 17:40:08, DM_TECH_GROUP, 1.4, 1.6, 664.6, 0, 0, 0, 6, 94, 350, 87, 0.2, 29.7, 1240.9
4, 129329, 01/01/2019 18:00:11, DM_TECH_GROUP, 1.4, 2.3, 1306.8, 0.3, 0, 0, 3, 38, 93, 136, 0.6, 115.7, 945.1
4, 129330, 01/01/2019 18:20:14, DM_TECH_GROUP, 5.4, 9.4, 11288.9, 1.7, 0, 0, 11, 228, 378, 3124, 2.3, 664.7, 7770.1
4, 129331, 01/01/2019 18:40:00, DM_TECH_GROUP, 2.8, 4.4, 8026.7, 0.9, 0, 0, 5, 72, 113, 449, 0.7, 242.1, 4849.2
4, 129332, 01/01/2019 19:00:08, DM_TECH_GROUP, 1.1, 1.4, 2892.3, 0.2, 0, 0, 1, 2, 1, 99, 0.1, 51.3, 243.7
4, 129333, 01/01/2019 19:20:13, DM_TECH_GROUP, 0.2, 0.2, 16.1, 0, 0, 0, 1, 3, 19, 2, 0, 4.2, 77.7
4, 129334, 01/01/2019 19:40:19, DM_TECH_GROUP, 0.1, 0.1, 53.6, 0, 0, 0, 0, 0, 0, 0, 0, 3.7, 0
4, 129335, 01/01/2019 20:00:08, DM_TECH_GROUP, 0.2, 0.3, 125.7, 0, 0, 0, 1, 16, 17, 3, 0.1, 6.6, 58.5
4, 129336, 01/01/2019 20:20:26, DM_TECH_GROUP, 0.1, 0.1, 31.5, 0, 0, 0, 0, 0, 0, 0, 0, 3.8, 0
4, 129337, 01/01/2019 20:40:29, DM_TECH_GROUP, 0.1, 0.1, 35.1, 0, 0, 0, 0, 0, 0, 0, 0, 3.8, 0
4, 129338, 01/01/2019 21:00:05, DM_TECH_GROUP, 0.2, 0.3, 83.4, 0.1, 0, 0, 1, 16, 17, 2, 0, 6, 2.7
4, 129339, 01/01/2019 21:20:17, DM_TECH_GROUP, 0.1, 0.1, 70.2, 0, 0, 0, 2, 36, 19, 2, 0, 8.6, 5.3
4, 129340, 01/01/2019 21:40:25, DM_TECH_GROUP, 0.3, 0.3, 84, 0, 0, 0, 6, 94, 336, 5, 0, 4.6, 4.3
4, 129341, 01/01/2019 22:00:05, DM_TECH_GROUP, 0.7, 0.9, 1483.3, 0.2, 0, 0, 3, 48, 130, 34, 0, 73.8, 34.9
4, 129342, 01/01/2019 22:20:14, DM_TECH_GROUP, 4.7, 9.3, 9301.8, 3.4, 0, 0, 11, 240, 350, 2176, 1.2, 718.9, 5896.8
4, 129343, 01/01/2019 22:40:19, DM_TECH_GROUP, 1.9, 3.4, 6528.9, 1.3, 0, 0, 6, 84, 128, 235, 0.2, 257.4, 4928.3
4, 129344, 01/01/2019 23:00:26, DM_TECH_GROUP, 0.5, 0.5, 1350.9, 0, 0, 0, 0, 0, 0, 31, 0, 31.8, 0
4, 129345, 01/01/2019 23:20:09, DM_TECH_GROUP, 0.1, 0.1, 163.1, 0, 0, 0, 0, 0, 0, 0, 0, 3.9, 0
4, 129346, 01/01/2019 23:40:14, DM_TECH_GROUP, 0.1, 0.1, 16.4, 0, 0, 0, 0, 0, 0, 1, 0, 3.8, 0
4, 129275, 01/01/2019 00:00:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129276, 01/01/2019 00:20:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129277, 01/01/2019 00:40:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129278, 01/01/2019 01:00:24, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129279, 01/01/2019 01:20:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129280, 01/01/2019 01:40:03, ODS_SUPPORT_GROUP, 0, 0.1, 8.2, 0.1, 0, 0, 0, 0, 32, 5, 0, 30, 0.4
4, 129281, 01/01/2019 02:00:05, ODS_SUPPORT_GROUP, 0.4, 0.7, 43.8, 0.1, 0, 0, 2, 8, 20, 77, 0.2, 1036.5, 13.2
4, 129282, 01/01/2019 02:20:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 1, 2, 16, 0, 0, 0.9, 0
4, 129283, 01/01/2019 02:40:26, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129284, 01/01/2019 03:00:30, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129285, 01/01/2019 03:20:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129286, 01/01/2019 03:40:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
4, 129287, 01/01/2019 04:00:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129288, 01/01/2019 04:20:32, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 16, 2, 0, 0.6, 0.7
4, 129289, 01/01/2019 04:40:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129290, 01/01/2019 05:00:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129291, 01/01/2019 05:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129292, 01/01/2019 05:40:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129293, 01/01/2019 06:00:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129294, 01/01/2019 06:20:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129295, 01/01/2019 06:40:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129296, 01/01/2019 07:00:26, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129297, 01/01/2019 07:20:42, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129298, 01/01/2019 07:40:47, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129299, 01/01/2019 08:00:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129300, 01/01/2019 08:20:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129301, 01/01/2019 08:40:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129302, 01/01/2019 09:00:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129303, 01/01/2019 09:20:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129304, 01/01/2019 09:40:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129305, 01/01/2019 10:00:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129306, 01/01/2019 10:20:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129307, 01/01/2019 10:40:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129308, 01/01/2019 11:00:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129309, 01/01/2019 11:20:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129310, 01/01/2019 11:40:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129311, 01/01/2019 12:00:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129312, 01/01/2019 12:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129313, 01/01/2019 12:40:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129314, 01/01/2019 13:00:39, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129315, 01/01/2019 13:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129316, 01/01/2019 13:40:29, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129317, 01/01/2019 14:00:44, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129318, 01/01/2019 14:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129319, 01/01/2019 14:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129320, 01/01/2019 15:00:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129321, 01/01/2019 15:20:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129322, 01/01/2019 15:40:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129323, 01/01/2019 16:00:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129324, 01/01/2019 16:20:21, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129325, 01/01/2019 16:40:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129326, 01/01/2019 17:00:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129327, 01/01/2019 17:20:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129328, 01/01/2019 17:40:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129329, 01/01/2019 18:00:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129330, 01/01/2019 18:20:14, ODS_SUPPORT_GROUP, 0.1, 0.1, 2.1, 0, 0, 0, 0, 0, 15, 4, 0, 5.5, 6
4, 129331, 01/01/2019 18:40:00, ODS_SUPPORT_GROUP, 0.3, 0.3, 32.9, 0, 0, 0, 1, 2, 16, 8, 0, 11, 3
4, 129332, 01/01/2019 19:00:08, ODS_SUPPORT_GROUP, 0.2, 0.3, 8.9, 0, 0, 0, 1, 2, 18, 15, 0.1, 17.8, 9.3
4, 129333, 01/01/2019 19:20:13, ODS_SUPPORT_GROUP, 0.3, 0.3, 32, 0, 0, 0, 1, 2, 14, 6, 0, 18.5, 6.8
4, 129334, 01/01/2019 19:40:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
4, 129335, 01/01/2019 20:00:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0.1
4, 129336, 01/01/2019 20:20:26, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129337, 01/01/2019 20:40:29, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129338, 01/01/2019 21:00:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129339, 01/01/2019 21:20:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129340, 01/01/2019 21:40:25, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129341, 01/01/2019 22:00:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129342, 01/01/2019 22:20:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129343, 01/01/2019 22:40:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129344, 01/01/2019 23:00:26, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129345, 01/01/2019 23:20:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129346, 01/01/2019 23:40:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129275, 01/01/2019 00:00:11, OTHER_GROUPS, 1.7, 22.7, 12459.7, 20.9, 0, 0, 14, 72, 2785, 384, 0.1, 4843.6, 361.2
4, 129276, 01/01/2019 00:20:19, OTHER_GROUPS, 21.2, 62.4, 16895.5, 39.4, 0, 0, 961, 5404, 19821, 17076, 1.8, 10949.9, 2466.4
4, 129277, 01/01/2019 00:40:10, OTHER_GROUPS, 26.1, 51.7, 8905.7, 24.3, 0, 0, 821, 6384, 7935, 21071, 1.3, 3565.2, 2463.8
4, 129278, 01/01/2019 01:00:24, OTHER_GROUPS, 10.8, 34.4, 9093.4, 22.8, 0, 0, 155, 1040, 2506, 3695, 0.8, 1767.2, 2114.8
4, 129279, 01/01/2019 01:20:06, OTHER_GROUPS, 11.4, 29.8, 9441.4, 17.3, 0, 0, 0, 0, 1121, 4157, 1.1, 704.4, 3225.4
4, 129280, 01/01/2019 01:40:03, OTHER_GROUPS, 5.7, 23.5, 8154.9, 16.8, 0, 0, 8, 56, 1490, 2534, 1, 589, 3397.8
4, 129281, 01/01/2019 02:00:05, OTHER_GROUPS, 0.4, 23, 10871.9, 22.5, 0, 0, 0, 0, 1532, 83, 0.1, 3.5, 119
4, 129282, 01/01/2019 02:20:12, OTHER_GROUPS, 0.3, 19.9, 10670.6, 19.6, 0, 0, 0, 0, 1142, 20, 0, 1.7, 18.6
4, 129283, 01/01/2019 02:40:26, OTHER_GROUPS, 0.2, 14.8, 9678.4, 14.6, 0, 0, 0, 0, 672, 16, 0, 1.2, 29.4
4, 129284, 01/01/2019 03:00:30, OTHER_GROUPS, 0.4, 20.1, 12100.4, 19.6, 0, 0, 0, 0, 672, 142, 0.1, 3.8, 181.3
4, 129285, 01/01/2019 03:20:04, OTHER_GROUPS, 0.4, 20.1, 17456.4, 19.4, 0, 0, 0, 0, 600, 45, 0.3, 14.1, 154.4
4, 129286, 01/01/2019 03:40:17, OTHER_GROUPS, 0.4, 18, 20055.7, 17.5, 0, 0, 0, 0, 738, 33, 0.1, 2.7, 231.9
4, 129287, 01/01/2019 04:00:19, OTHER_GROUPS, 4.9, 20.8, 46550, 15.4, 0, 0, 0, 0, 803, 920, 0.5, 411.6, 185.2
4, 129288, 01/01/2019 04:20:32, OTHER_GROUPS, 7, 20.7, 40157.5, 13.1, 0, 0, 0, 0, 561, 1031, 0.6, 648.5, 134.4
4, 129289, 01/01/2019 04:40:05, OTHER_GROUPS, 1.4, 11.1, 13001.4, 9.5, 0, 0, 0, 0, 799, 130, 0.2, 147.4, 58.2
4, 129290, 01/01/2019 05:00:02, OTHER_GROUPS, 0.3, 11.4, 7757, 11, 0, 0, 0, 0, 676, 23, 0.1, 14.3, 288.4
4, 129291, 01/01/2019 05:20:07, OTHER_GROUPS, 0.4, 11.5, 8195.7, 11, 0, 0, 0, 0, 582, 27, 0.1, 3.2, 305.9
4, 129292, 01/01/2019 05:40:11, OTHER_GROUPS, 0.4, 10.1, 8711.9, 9.5, 0, 0, 0, 0, 686, 37, 0.2, 25.2, 230.1
4, 129293, 01/01/2019 06:00:05, OTHER_GROUPS, 0.4, 18.9, 12541.8, 18.3, 0, 0, 0, 0, 782, 43, 0.2, 14.3, 194.4
4, 129294, 01/01/2019 06:20:06, OTHER_GROUPS, 0.5, 18.1, 17970.6, 17.4, 0, 0, 0, 0, 600, 105, 0.2, 14.4, 188.6
4, 129295, 01/01/2019 06:40:04, OTHER_GROUPS, 0.5, 14.4, 15901.4, 13.7, 0, 0, 0, 0, 872, 79, 0.2, 26.1, 221.1
4, 129296, 01/01/2019 07:00:26, OTHER_GROUPS, 0.4, 10.9, 8141.9, 10.3, 0, 0, 0, 0, 777, 50, 0.2, 25.9, 160.1
4, 129297, 01/01/2019 07:20:42, OTHER_GROUPS, 0.4, 12.2, 6607.7, 11.7, 0, 0, 0, 0, 587, 53, 0.1, 13.8, 95.1
4, 129298, 01/01/2019 07:40:47, OTHER_GROUPS, 0.3, 10.6, 7489.1, 10.1, 0, 0, 0, 0, 722, 162, 0.2, 39.1, 50.2
4, 129299, 01/01/2019 08:00:10, OTHER_GROUPS, 0.5, 12.5, 8413.5, 11.8, 0, 0, 0, 0, 654, 82, 0.2, 33.7, 240.5
4, 129300, 01/01/2019 08:20:13, OTHER_GROUPS, 0.5, 10.4, 6755, 9.7, 0, 0, 0, 0, 652, 62, 0.2, 40, 268.1
4, 129301, 01/01/2019 08:40:00, OTHER_GROUPS, 0.4, 9.8, 7435.7, 9.1, 0, 0, 0, 0, 833, 49, 0.3, 27.9, 202.5
4, 129302, 01/01/2019 09:00:06, OTHER_GROUPS, 0.3, 8.9, 7435.3, 8.5, 0, 0, 0, 0, 655, 40, 0.1, 26, 114.6
4, 129303, 01/01/2019 09:20:08, OTHER_GROUPS, 0.4, 10.3, 9696.3, 9.8, 0, 0, 0, 0, 591, 36, 0.1, 13.4, 36.7
4, 129304, 01/01/2019 09:40:14, OTHER_GROUPS, 0.2, 10.3, 9910.6, 10.1, 0, 0, 0, 0, 701, 23, 0, 6.5, 19.7
4, 129305, 01/01/2019 10:00:02, OTHER_GROUPS, 0.5, 11.3, 14289.5, 10.6, 0, 0, 0, 0, 752, 43, 0.2, 28.8, 342.1
4, 129306, 01/01/2019 10:20:16, OTHER_GROUPS, 0.5, 10.2, 10117.3, 9.5, 0, 0, 0, 0, 716, 54, 0.2, 27.8, 296.1
4, 129307, 01/01/2019 10:40:19, OTHER_GROUPS, 0.3, 9.2, 10803.2, 8.8, 0, 0, 0, 0, 685, 32, 0.1, 26.8, 67.4
4, 129308, 01/01/2019 11:00:00, OTHER_GROUPS, 0.4, 7.2, 10295.9, 6.7, 0, 0, 0, 0, 622, 57, 0.1, 15, 176.4
4, 129309, 01/01/2019 11:20:10, OTHER_GROUPS, 0.5, 6.8, 10464.5, 6.1, 0, 0, 0, 0, 705, 43, 0.2, 27.7, 321.8
4, 129310, 01/01/2019 11:40:19, OTHER_GROUPS, 0.3, 5.6, 9662.2, 5.1, 0, 0, 0, 0, 605, 28, 0.2, 13.3, 116.1
4, 129311, 01/01/2019 12:00:07, OTHER_GROUPS, 0.3, 9.3, 14733.5, 8.9, 0, 0, 0, 0, 565, 38, 0.1, 17.3, 280.1
4, 129312, 01/01/2019 12:20:03, OTHER_GROUPS, 0.9, 10.6, 19419, 9.5, 0, 0, 0, 0, 764, 111, 0.2, 23.9, 313.7
4, 129313, 01/01/2019 12:40:20, OTHER_GROUPS, 0.5, 6.6, 13039.4, 6.1, 0, 0, 0, 0, 686, 28, 0, 20.9, 25.8
4, 129314, 01/01/2019 13:00:39, OTHER_GROUPS, 0.4, 5.9, 9969.4, 5.4, 0, 0, 0, 0, 571, 21, 0.1, 15.8, 300.5
4, 129315, 01/01/2019 13:20:03, OTHER_GROUPS, 0.4, 5.1, 8889, 4.5, 0, 0, 0, 0, 741, 27, 0.2, 18.9, 294.4
4, 129316, 01/01/2019 13:40:29, OTHER_GROUPS, 0.2, 4.4, 8210.4, 4.2, 0, 0, 0, 0, 703, 5, 0, 22.8, 26.1
4, 129317, 01/01/2019 14:00:44, OTHER_GROUPS, 0.4, 5.7, 8751.6, 5.2, 0, 0, 0, 0, 566, 42, 0.1, 28.7, 301.6
4, 129318, 01/01/2019 14:20:07, OTHER_GROUPS, 0.4, 5.4, 8772.3, 4.9, 0, 0, 0, 0, 735, 19, 0.1, 16.5, 287.4
4, 129319, 01/01/2019 14:40:03, OTHER_GROUPS, 0.2, 4.5, 7965.5, 4.3, 0, 0, 0, 0, 629, 5, 0, 1.2, 34.9
4, 129320, 01/01/2019 15:00:02, OTHER_GROUPS, 0.2, 3.9, 7666.2, 3.6, 0, 0, 0, 0, 583, 20, 0.1, 4, 391.8
4, 129321, 01/01/2019 15:20:05, OTHER_GROUPS, 0.3, 4.4, 8887.6, 4, 0, 0, 0, 0, 835, 8, 0.1, 14.4, 186.5
4, 129322, 01/01/2019 15:40:10, OTHER_GROUPS, 0.1, 4.2, 8370.1, 4.1, 0, 0, 0, 0, 613, 1, 0, 1.1, 29.3
4, 129323, 01/01/2019 16:00:15, OTHER_GROUPS, 0.3, 4.8, 9394.4, 4.4, 0, 0, 0, 0, 599, 5, 0.1, 15.5, 322
4, 129324, 01/01/2019 16:20:21, OTHER_GROUPS, 0.3, 4.5, 9646, 4, 0, 0, 0, 0, 648, 3, 0.2, 8.5, 276.3
4, 129325, 01/01/2019 16:40:01, OTHER_GROUPS, 0.1, 3.6, 9498.8, 3.5, 0, 0, 0, 0, 606, 2, 0, 3, 43.5
4, 129326, 01/01/2019 17:00:04, OTHER_GROUPS, 0.3, 9.2, 14645.8, 8.8, 0, 0, 0, 0, 585, 17, 0.1, 3.8, 308.8
4, 129327, 01/01/2019 17:20:06, OTHER_GROUPS, 0.4, 7.1, 13042.4, 6.6, 0, 0, 0, 0, 651, 9, 0.1, 4.7, 350.9
4, 129328, 01/01/2019 17:40:08, OTHER_GROUPS, 0.1, 7.4, 12431.1, 7.3, 0, 0, 0, 0, 755, 3, 0, 1.3, 53.6
4, 129329, 01/01/2019 18:00:11, OTHER_GROUPS, 0.3, 11.5, 23210.7, 11.1, 0, 0, 0, 0, 604, 22, 0.1, 9, 237.5
4, 129330, 01/01/2019 18:20:14, OTHER_GROUPS, 0.4, 11.8, 28185.1, 11.3, 0, 0, 0, 0, 652, 19, 0.1, 3.3, 306.5
4, 129331, 01/01/2019 18:40:00, OTHER_GROUPS, 0.3, 6.6, 16831.9, 6.2, 0, 0, 0, 0, 722, 13, 0.1, 6.3, 30.7
4, 129332, 01/01/2019 19:00:08, OTHER_GROUPS, 3.8, 12, 20558.3, 7.9, 0, 0, 1, 16, 661, 514, 0.3, 689.4, 788.3
4, 129333, 01/01/2019 19:20:13, OTHER_GROUPS, 1.4, 6.6, 16218.3, 5, 0, 0, 6, 88, 709, 92, 0.2, 632.3, 373.2
4, 129334, 01/01/2019 19:40:19, OTHER_GROUPS, 0.2, 4.3, 11156.4, 4.1, 0, 0, 1, 8, 647, 3, 0, 3.1, 74.7
4, 129335, 01/01/2019 20:00:08, OTHER_GROUPS, 0.2, 8.8, 12874.6, 8.6, 0, 0, 0, 0, 644, 3, 0, 5, 169.6
4, 129336, 01/01/2019 20:20:26, OTHER_GROUPS, 0.2, 3.7, 8794.1, 3.5, 0, 0, 0, 0, 644, 2, 0, 3.8, 372.6
4, 129337, 01/01/2019 20:40:29, OTHER_GROUPS, 0.2, 3.4, 7881.6, 3.1, 0, 0, 0, 0, 639, 0, 0.1, 2.5, 54.1
4, 129338, 01/01/2019 21:00:05, OTHER_GROUPS, 0.3, 4.5, 9909.7, 4.1, 0, 0, 0, 0, 531, 6, 0.1, 3.3, 303.1
4, 129339, 01/01/2019 21:20:17, OTHER_GROUPS, 0.3, 3.7, 7262.8, 3.3, 0, 0, 0, 0, 572, 3, 0.1, 5.9, 270.2
4, 129340, 01/01/2019 21:40:25, OTHER_GROUPS, 0.1, 4, 10539.4, 3.9, 0, 0, 0, 0, 690, 1, 0, 1, 15.7
4, 129341, 01/01/2019 22:00:05, OTHER_GROUPS, 0.4, 5.1, 8960.1, 4.5, 0, 0, 0, 0, 757, 13, 0.2, 39.8, 352
4, 129342, 01/01/2019 22:20:14, OTHER_GROUPS, 0.4, 5, 9068.9, 4.2, 0, 0, 0, 0, 621, 11, 0.4, 5.8, 409.3
4, 129343, 01/01/2019 22:40:19, OTHER_GROUPS, 0.1, 3.9, 8459.2, 3.8, 0, 0, 0, 0, 689, 1, 0, 1.6, 76.3
4, 129344, 01/01/2019 23:00:26, OTHER_GROUPS, 0.2, 4.4, 8915.5, 4.2, 0, 0, 0, 0, 639, 4, 0, 4, 383.7
