INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127093, 28/11/2018 03:20:05, ADW_UNLOAD_GROUP, 0.2, 0.4, 29, 0.2, 0, 0, 0, 0, 58, 97, 0, 0.8, 77.8
4, 127094, 28/11/2018 03:40:07, ADW_UNLOAD_GROUP, 0.2, 0.4, 19.2, 0.2, 0, 0, 0, 0, 48, 55, 0, 0.6, 53.3
4, 127095, 28/11/2018 04:00:12, ADW_UNLOAD_GROUP, 0.2, 0.4, 17.8, 0.2, 0, 0, 0, 0, 52, 48, 0, 0.4, 41.1
4, 127096, 28/11/2018 04:20:04, ADW_UNLOAD_GROUP, 0.2, 0.4, 50, 0.1, 0, 0, 0, 0, 54, 49, 0.1, 1.3, 128.1
4, 127097, 28/11/2018 04:40:20, ADW_UNLOAD_GROUP, 0.2, 0.4, 17.5, 0.2, 0, 0, 0, 0, 52, 64, 0, 0.7, 69
4, 127098, 28/11/2018 05:00:04, ADW_UNLOAD_GROUP, 0.2, 0.5, 48.7, 0.2, 0, 0, 0, 0, 54, 43, 0.1, 0.4, 38.4
4, 127099, 28/11/2018 05:20:08, ADW_UNLOAD_GROUP, 0.2, 0.4, 64.6, 0.1, 0, 0, 0, 0, 52, 42, 0.1, 1, 92.5
4, 127100, 28/11/2018 05:40:18, ADW_UNLOAD_GROUP, 0.2, 0.4, 12.9, 0.2, 0, 0, 0, 0, 59, 30, 0, 0.8, 80.5
4, 127101, 28/11/2018 06:00:30, ADW_UNLOAD_GROUP, 0.2, 0.4, 16.7, 0.2, 0, 0, 0, 0, 68, 20, 0, 0.4, 41.3
4, 127102, 28/11/2018 06:20:05, ADW_UNLOAD_GROUP, 0.2, 0.4, 10.5, 0.2, 0, 0, 0, 0, 54, 30, 0, 0.4, 38.2
4, 127103, 28/11/2018 06:40:16, ADW_UNLOAD_GROUP, 0.2, 0.6, 33.2, 0.4, 0, 0, 0, 0, 58, 20, 0, 0.7, 65.3
4, 127104, 28/11/2018 07:00:37, ADW_UNLOAD_GROUP, 0.1, 0.2, 8.7, 0.1, 0, 0, 0, 0, 48, 19, 0, 0.3, 27.7
4, 127105, 28/11/2018 07:20:10, ADW_UNLOAD_GROUP, 0.1, 0.4, 38.8, 0.2, 0, 0, 0, 0, 58, 8, 0.1, 0.8, 77.6
4, 127106, 28/11/2018 07:40:15, ADW_UNLOAD_GROUP, 0.1, 0.4, 44.4, 0.3, 0, 0, 0, 0, 48, 10, 0, 1.3, 127.7
4, 127107, 28/11/2018 08:00:03, ADW_UNLOAD_GROUP, 0.1, 0.4, 24.5, 0.3, 0, 0, 0, 0, 53, 9, 0, 0.7, 70.7
4, 127108, 28/11/2018 08:20:03, ADW_UNLOAD_GROUP, 0.2, 0.4, 35.1, 0.1, 0, 0, 0, 0, 62, 17, 0.1, 1.1, 109.4
4, 127109, 28/11/2018 08:40:12, ADW_UNLOAD_GROUP, 0.1, 0.4, 29.3, 0.3, 0, 0, 0, 0, 52, 14, 0, 1.2, 113.9
4, 127110, 28/11/2018 09:00:22, ADW_UNLOAD_GROUP, 0.1, 0.4, 16.2, 0.3, 0, 0, 0, 0, 49, 3, 0, 0.5, 51.5
4, 127111, 28/11/2018 09:20:05, ADW_UNLOAD_GROUP, 0.1, 0.4, 36.6, 0.3, 0, 0, 0, 0, 58, 32, 0, 0.7, 68.3
4, 127112, 28/11/2018 09:40:18, ADW_UNLOAD_GROUP, 0.1, 0.4, 33.2, 0.3, 0, 0, 0, 0, 56, 29, 0, 0.9, 83.4
4, 127113, 28/11/2018 10:00:01, ADW_UNLOAD_GROUP, 0.2, 0.4, 37.5, 0.1, 0, 0, 0, 0, 70, 32, 0.1, 0.9, 82.3
4, 127114, 28/11/2018 10:20:15, ADW_UNLOAD_GROUP, 0.1, 0.4, 36.8, 0.2, 0, 0, 0, 0, 63, 14, 0.1, 0.8, 72.1
4, 127115, 28/11/2018 10:40:35, ADW_UNLOAD_GROUP, 0.1, 0.4, 6.9, 0.3, 1, 0.1, 0, 0, 65, 14, 0, 0.9, 84.6
4, 127116, 28/11/2018 11:00:13, ADW_UNLOAD_GROUP, 0.1, 0.7, 44.3, 0.5, 0, 0.1, 1, 16, 165, 27, 0.1, 58.3, 60.2
4, 127117, 28/11/2018 11:20:20, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 1, 18, 83, 2, 0, 0, 2.5
4, 127118, 28/11/2018 11:40:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 1, 0, 0, 0
4, 127119, 28/11/2018 12:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 81, 1, 0, 0, 0
4, 127120, 28/11/2018 12:20:05, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 127122, 28/11/2018 13:00:12, ADW_UNLOAD_GROUP, 0.9, 1.3, 3195.1, 0.4, 0, 0, 4, 98, 152, 134, 0, 205.2, 0.8
4, 127123, 28/11/2018 13:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 124, 3, 0, 0, 0
4, 127124, 28/11/2018 13:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0
4, 127125, 28/11/2018 14:00:28, ADW_UNLOAD_GROUP, 0, 0, 4.5, 0, 1, 0, 1, 16, 95, 0, 0, 0.5, 0.7
4, 127126, 28/11/2018 14:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0
4, 127127, 28/11/2018 14:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 165, 1, 0, 0, 0
4, 127128, 28/11/2018 15:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0
4, 127129, 28/11/2018 15:20:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 127130, 28/11/2018 15:40:38, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0
4, 127131, 28/11/2018 16:00:02, ADW_UNLOAD_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0
4, 127132, 28/11/2018 16:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0
4, 127133, 28/11/2018 16:40:03, ADW_UNLOAD_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0
4, 127134, 28/11/2018 17:00:07, ADW_UNLOAD_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0
4, 127135, 28/11/2018 17:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 3, 0, 0, 0
4, 127136, 28/11/2018 17:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0
4, 127137, 28/11/2018 18:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 108, 1, 0, 0, 0
4, 127138, 28/11/2018 18:21:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0
4, 127139, 28/11/2018 18:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0
4, 127140, 28/11/2018 19:00:14, ADW_UNLOAD_GROUP, 0.4, 1.5, 388.8, 0.7, 2, 0.1, 2, 34, 272, 41, 0.4, 156.1, 413.3
4, 127143, 28/11/2018 20:00:01, ADW_UNLOAD_GROUP, 0.1, 0.2, 2, 0.1, 0, 0, 0, 0, 63, 10, 0, 7.9, 8.4
4, 127144, 28/11/2018 20:20:04, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.4, 0.2, 0, 0, 0, 0, 67, 16, 0, 18.2, 18.7
4, 127145, 28/11/2018 20:40:20, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.7, 0.2, 0, 0, 0, 0, 61, 13, 0, 17.8, 18.1
4, 127146, 28/11/2018 21:00:35, ADW_UNLOAD_GROUP, 0.2, 0.4, 5.3, 0.1, 0, 0, 0, 0, 64, 19, 0.1, 16.3, 16.7
4, 127147, 28/11/2018 21:20:53, ADW_UNLOAD_GROUP, 0.2, 0.2, 3.1, 0, 0, 0, 0, 0, 59, 13, 0, 0.3, 9.5
4, 127149, 28/11/2018 22:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 2, 0, 0, 0
4, 127083, 28/11/2018 00:00:02, DM_TECH_GROUP, 3.2, 8.7, 478.1, 3.6, 0, 0, 752, 10688, 10750, 1077, 1.9, 1924.8, 5334
4, 127084, 28/11/2018 00:20:04, DM_TECH_GROUP, 7.8, 20.6, 8572.5, 10.4, 0, 0, 228, 3376, 3863, 4927, 2.4, 2370.3, 4440.5
4, 127085, 28/11/2018 00:40:21, DM_TECH_GROUP, 20.4, 50.8, 29122.6, 25.5, 0, 0, 205, 3098, 3717, 29193, 4.9, 3561.4, 4838.3
4, 127086, 28/11/2018 01:00:08, DM_TECH_GROUP, 21.9, 54.3, 21528.2, 25.3, 1, 0, 502, 7268, 7434, 19135, 7.1, 3277.3, 7250.1
4, 127087, 28/11/2018 01:20:10, DM_TECH_GROUP, 21.8, 62.6, 30977.5, 35, 3, 0, 341, 4752, 4845, 10061, 5.8, 2042.1, 7255.4
4, 127088, 28/11/2018 01:40:54, DM_TECH_GROUP, 14.5, 33, 17880.8, 14.3, 0, 0, 29, 428, 565, 9101, 4.2, 1107.6, 6227.7
4, 127089, 28/11/2018 02:00:33, DM_TECH_GROUP, 20, 43.6, 29582.9, 20.2, 0, 0, 83, 1168, 1339, 10108, 3.4, 1681.1, 5127.3
4, 127090, 28/11/2018 02:20:08, DM_TECH_GROUP, 21.2, 38.7, 25814.7, 14.2, 0, 0, 37, 566, 603, 11101, 3.3, 1061.4, 6510.1
4, 127091, 28/11/2018 02:40:12, DM_TECH_GROUP, 17.3, 35.3, 33032.7, 16.8, 0, 0, 41, 672, 663, 8593, 1.2, 519.4, 2643.2
4, 127092, 28/11/2018 03:00:10, DM_TECH_GROUP, 19.3, 36.8, 33555.5, 13.3, 0, 0, 7, 84, 114, 9775, 4.2, 637.9, 7334.5
4, 127093, 28/11/2018 03:20:05, DM_TECH_GROUP, 17.7, 37.8, 26859.5, 13.8, 0, 0, 14, 288, 435, 11136, 6.3, 1081.1, 7706.1
4, 127094, 28/11/2018 03:40:07, DM_TECH_GROUP, 9.7, 32.3, 24761.7, 19.5, 0, 0, 15, 256, 262, 5236, 3.1, 781.4, 6794.3
4, 127095, 28/11/2018 04:00:12, DM_TECH_GROUP, 8.1, 28.2, 24150.3, 17.8, 1, 0, 633, 8972, 8909, 3967, 2.3, 1782.3, 4360.8
4, 127096, 28/11/2018 04:20:04, DM_TECH_GROUP, 4.6, 14.7, 19022.5, 8.4, 0, 0, 96, 1444, 1540, 1838, 1.7, 975.8, 3540.4
4, 127097, 28/11/2018 04:40:20, DM_TECH_GROUP, 4.3, 10.9, 15440.1, 5.8, 0, 0, 147, 2148, 2485, 980, 0.8, 582.2, 1002.9
4, 127098, 28/11/2018 05:00:04, DM_TECH_GROUP, 6.7, 24, 15726.1, 8.2, 0, 0, 494, 7106, 7256, 1963, 9.1, 1677.2, 3036.8
4, 127099, 28/11/2018 05:20:08, DM_TECH_GROUP, 5.7, 11.9, 13407.3, 4.8, 0, 0, 350, 4960, 4981, 1484, 1.4, 965.5, 3599.9
4, 127100, 28/11/2018 05:40:18, DM_TECH_GROUP, 4.5, 12.4, 10933.7, 7.7, 0, 0, 104, 1492, 1587, 1082, 0.2, 356.3, 540.2
4, 127101, 28/11/2018 06:00:30, DM_TECH_GROUP, 5.7, 21.7, 13439.5, 13.9, 1, 0, 674, 9512, 9798, 2539, 2.1, 1736.7, 3647.8
4, 127102, 28/11/2018 06:20:05, DM_TECH_GROUP, 3.7, 20.7, 18384, 15.3, 1, 0, 120, 1732, 1665, 1685, 1.7, 357.8, 4654.5
4, 127103, 28/11/2018 06:40:16, DM_TECH_GROUP, 10.2, 30.3, 35992.1, 17.4, 1, 0, 90, 1336, 1492, 5750, 2.7, 1493.2, 7909.9
4, 127104, 28/11/2018 07:00:37, DM_TECH_GROUP, 4.3, 5.5, 10162.1, 0, 0, 0, 117, 1664, 1719, 1707, 1.2, 241.1, 958.3
4, 127105, 28/11/2018 07:20:10, DM_TECH_GROUP, 8.8, 16.6, 12857.6, 7, 0, 0, 111, 1586, 2164, 4182, 0.8, 2805.6, 1030.2
4, 127106, 28/11/2018 07:40:15, DM_TECH_GROUP, 4, 9.7, 16534.3, 5.5, 0, 0, 25, 352, 462, 804, 0.2, 235.7, 512.7
4, 127107, 28/11/2018 08:00:03, DM_TECH_GROUP, 3.5, 14.9, 12684.2, 9.7, 2, 0, 569, 8160, 8188, 1148, 1.7, 1607.5, 4105.5
4, 127108, 28/11/2018 08:20:03, DM_TECH_GROUP, 2.4, 9.7, 14463.7, 6.4, 0, 0, 214, 3016, 3136, 623, 0.9, 355.1, 2666.5
4, 127109, 28/11/2018 08:40:12, DM_TECH_GROUP, 2.4, 8.5, 12791.8, 5.3, 0, 0, 62, 856, 936, 684, 0.8, 382.3, 2954.3
4, 127110, 28/11/2018 09:00:22, DM_TECH_GROUP, 4, 12.1, 11054.2, 6, 5, 0, 530, 7664, 7731, 1340, 2.1, 1776.6, 4707.4
4, 127111, 28/11/2018 09:20:05, DM_TECH_GROUP, 4.2, 15, 18010.3, 9.6, 2, 0, 271, 3824, 3894, 1762, 1.2, 166.9, 2162
4, 127112, 28/11/2018 09:40:18, DM_TECH_GROUP, 4.1, 15.6, 22291.7, 9.3, 0, 0, 7, 128, 81, 1461, 2.2, 372.4, 4524.7
4, 127113, 28/11/2018 10:00:01, DM_TECH_GROUP, 3.2, 9.8, 10926.1, 5.5, 0, 0, 50, 704, 755, 937, 1.1, 257.5, 2015.1
4, 127114, 28/11/2018 10:20:15, DM_TECH_GROUP, 2.6, 7.4, 10975.1, 4.5, 0, 0, 12, 192, 147, 643, 0.3, 158.4, 607.1
4, 127115, 28/11/2018 10:40:35, DM_TECH_GROUP, 1.9, 7.2, 10415.3, 5.1, 14, 0.1, 4, 64, 63, 485, 0.2, 34.6, 601.7
4, 127116, 28/11/2018 11:00:13, DM_TECH_GROUP, 4.2, 15.9, 9595.3, 10.5, 72, 2.9, 188, 2836, 2870, 1737, 1.2, 1413.6, 2791.1
4, 127117, 28/11/2018 11:20:20, DM_TECH_GROUP, 2.7, 11.8, 7164.6, 8.3, 3, 0.9, 310, 4344, 4385, 797, 0.8, 401.8, 1664.9
4, 127118, 28/11/2018 11:40:41, DM_TECH_GROUP, 2.4, 10.3, 7868.9, 6.8, 1, 0, 270, 3736, 3730, 474, 1.1, 170.1, 2542.3
4, 127119, 28/11/2018 12:00:01, DM_TECH_GROUP, 2.2, 9.8, 8379.3, 6.7, 0, 0, 26, 416, 403, 598, 0.9, 269.1, 2034.2
4, 127120, 28/11/2018 12:20:05, DM_TECH_GROUP, 1.8, 6.6, 6986, 4.2, 0, 0, 61, 851, 815, 450, 0.6, 231.1, 1785.7
4, 127121, 28/11/2018 12:40:06, DM_TECH_GROUP, 2.1, 6.8, 7927.5, 4.4, 0, 0, 12, 97, 262, 439, 0.3, 396.6, 912.9
4, 127122, 28/11/2018 13:00:12, DM_TECH_GROUP, 2.1, 7.5, 8086.3, 4.9, 1, 0, 17, 166, 388, 552, 0.5, 1027.1, 962.7
4, 127123, 28/11/2018 13:20:16, DM_TECH_GROUP, 2.3, 7.1, 7213.2, 4.3, 0, 0, 8, 88, 231, 589, 0.5, 88.8, 1218
4, 127124, 28/11/2018 13:40:26, DM_TECH_GROUP, 2.9, 9.5, 11609.6, 6.4, 0, 0, 7, 90, 156, 510, 0.2, 112.8, 619.2
4, 127125, 28/11/2018 14:00:28, DM_TECH_GROUP, 2.2, 6.8, 6232.6, 4.4, 0, 0, 1, 8, 22, 424, 0.2, 57.6, 796
4, 127126, 28/11/2018 14:20:08, DM_TECH_GROUP, 1.4, 5.5, 7425.8, 3.9, 0, 0, 1, 8, 88, 313, 0.2, 63.1, 674.2
4, 127127, 28/11/2018 14:40:28, DM_TECH_GROUP, 1.2, 6, 8237.5, 4.6, 0, 0, 2, 16, 67, 229, 0.2, 63, 740.4
4, 127128, 28/11/2018 15:00:07, DM_TECH_GROUP, 3, 13.9, 8281, 9.9, 0, 0, 446, 6488, 6549, 929, 1, 1557, 3330
4, 127129, 28/11/2018 15:20:29, DM_TECH_GROUP, 4.3, 21.6, 9282.5, 15.5, 0, 0, 324, 4504, 4748, 1979, 1.8, 389, 5351.2
4, 127130, 28/11/2018 15:40:38, DM_TECH_GROUP, 7.3, 21.3, 39592.6, 10.1, 0, 0, 34, 580, 451, 3352, 3.9, 846.1, 14409.4
4, 127131, 28/11/2018 16:00:02, DM_TECH_GROUP, 3.4, 10.3, 19020, 5.1, 0, 0, 49, 700, 667, 1062, 1.8, 395.4, 6852.1
4, 127132, 28/11/2018 16:20:21, DM_TECH_GROUP, 1.1, 4.4, 10294.6, 2.4, 0, 0, 15, 216, 156, 279, 0.9, 32.7, 687
4, 127133, 28/11/2018 16:40:03, DM_TECH_GROUP, 1.2, 6, 13034.2, 2.7, 0, 0, 1, 16, 263, 132, 2.1, 68.1, 2059.6
4, 127134, 28/11/2018 17:00:07, DM_TECH_GROUP, 6, 14.5, 18948.3, 4.3, 0, 0, 760, 10816, 10803, 1978, 4.2, 2378.6, 8146.4
4, 127135, 28/11/2018 17:20:10, DM_TECH_GROUP, 4, 9.2, 29973.7, 4.1, 0, 0, 87, 1280, 1253, 1209, 1.1, 179.3, 1315.3
4, 127136, 28/11/2018 17:40:14, DM_TECH_GROUP, 5.3, 7.8, 15737.9, 2.4, 0, 0, 57, 856, 963, 1389, 0.1, 184.6, 86.1
4, 127137, 28/11/2018 18:00:10, DM_TECH_GROUP, 3.3, 11.2, 10795.4, 6.6, 1, 0, 360, 5208, 5144, 1153, 1.3, 1450, 3223.5
4, 127138, 28/11/2018 18:21:07, DM_TECH_GROUP, 3.1, 7.6, 11500.9, 3.5, 0, 0, 422, 5920, 5879, 545, 1, 603.6, 3672.2
4, 127139, 28/11/2018 18:40:15, DM_TECH_GROUP, 0.5, 2.5, 188.9, 1.9, 0, 0, 17, 252, 250, 64, 0.1, 57.5, 160.9
4, 127140, 28/11/2018 19:00:14, DM_TECH_GROUP, 2.1, 8.4, 481.2, 5.5, 0, 0, 418, 6052, 6097, 338, 0.8, 1530, 3179
4, 127142, 28/11/2018 19:40:25, DM_TECH_GROUP, 0.6, 2.4, 63.3, 1.7, 0, 0, 88, 1232, 1269, 50, 0.1, 239.2, 139.4
4, 127143, 28/11/2018 20:00:01, DM_TECH_GROUP, 2.3, 10.1, 404.9, 6, 2, 0, 595, 8608, 8628, 445, 1.8, 1983.4, 6215.1
4, 127144, 28/11/2018 20:20:04, DM_TECH_GROUP, 2.9, 10.8, 3915.9, 7.1, 0, 0, 251, 3500, 3627, 1117, 0.8, 510.5, 3647.8
4, 127145, 28/11/2018 20:40:20, DM_TECH_GROUP, 1.7, 12.6, 8682, 10.4, 0, 0, 3, 48, 22, 350, 0.5, 135.6, 3040.1
4, 127146, 28/11/2018 21:00:35, DM_TECH_GROUP, 3, 11.8, 10722.3, 7.7, 0, 0, 3, 44, 80, 925, 1.1, 213.2, 4522.7
4, 127147, 28/11/2018 21:20:53, DM_TECH_GROUP, 1, 4.8, 18074.7, 3.6, 0, 0, 3, 60, 40, 104, 0.2, 76.5, 722.7
4, 127148, 28/11/2018 21:40:05, DM_TECH_GROUP, 0.4, 1.9, 71, 1.5, 0, 0, 15, 220, 238, 26, 0, 49.7, 56.2
4, 127149, 28/11/2018 22:00:01, DM_TECH_GROUP, 2.9, 8.7, 354.1, 4.3, 1, 0, 751, 10672, 10657, 619, 1.5, 1711.7, 3416.3
4, 127150, 28/11/2018 22:20:04, DM_TECH_GROUP, 0.9, 4, 269.6, 2.9, 0, 0, 35, 560, 561, 106, 0.2, 365.2, 2234.6
4, 127151, 28/11/2018 22:40:07, DM_TECH_GROUP, 0.6, 2.5, 121.1, 1.8, 0, 0, 53, 752, 771, 67, 0.1, 218, 676.6
4, 127152, 28/11/2018 23:00:10, DM_TECH_GROUP, 0.6, 2.6, 113.7, 1.8, 0, 0, 194, 2752, 2729, 83, 0.2, 455.8, 263.6
4, 127153, 28/11/2018 23:20:07, DM_TECH_GROUP, 0.5, 2.1, 99.4, 1.6, 0, 0, 0, 0, 1, 36, 0, 55.7, 51.7
4, 127154, 28/11/2018 23:40:02, DM_TECH_GROUP, 0.5, 2.2, 167.3, 1.6, 0, 0, 4, 64, 74, 29, 0.1, 65.3, 115.4
4, 127083, 28/11/2018 00:00:02, OTHER_GROUPS, 3.2, 15.9, 6266.9, 12.5, 0, 0, 26, 136, 7123, 1188, 0.2, 5728.9, 256.5
4, 127084, 28/11/2018 00:20:04, OTHER_GROUPS, 7.6, 19.2, 6475.2, 10.7, 0, 0, 382, 2188, 9392, 3157, 0.9, 8845.9, 250.1
4, 127085, 28/11/2018 00:40:21, OTHER_GROUPS, 19.8, 27.8, 7437.6, 6.9, 0, 0, 430, 2868, 4872, 15575, 1.1, 980.4, 418.5
4, 127086, 28/11/2018 01:00:08, OTHER_GROUPS, 14.8, 20.1, 6284.9, 3.8, 0, 0, 297, 2316, 3433, 10873, 1.5, 1119.6, 2365.9
4, 127087, 28/11/2018 01:20:10, OTHER_GROUPS, 15.1, 26.5, 8850.9, 10.2, 0, 0, 100, 668, 1936, 9288, 1.2, 861.1, 2097.8
4, 127088, 28/11/2018 01:40:54, OTHER_GROUPS, 8.3, 12.7, 4402, 3.4, 0, 0, 4, 32, 697, 5161, 1, 424.1, 2102.6
4, 127089, 28/11/2018 02:00:33, OTHER_GROUPS, 6.4, 13.2, 5793.7, 5.5, 0, 0, 0, 0, 1111, 4928, 1.3, 367.7, 2179.6
4, 127090, 28/11/2018 02:20:08, OTHER_GROUPS, 3.6, 7.8, 5193.5, 3.6, 0, 0, 4, 16, 1093, 2320, 0.6, 170.3, 1004.8
4, 127091, 28/11/2018 02:40:12, OTHER_GROUPS, 1.1, 5, 5285.7, 3.8, 0, 0, 0, 0, 1367, 368, 0.1, 3.3, 58.6
4, 127092, 28/11/2018 03:00:10, OTHER_GROUPS, 1.2, 6.4, 5897.9, 5, 0, 0, 0, 0, 1280, 609, 0.2, 1.8, 139.9
4, 127093, 28/11/2018 03:20:05, OTHER_GROUPS, 1.4, 5.8, 5362.3, 4.1, 0, 0, 0, 0, 500, 627, 0.3, 11.4, 233.4
4, 127094, 28/11/2018 03:40:07, OTHER_GROUPS, 1.1, 5.2, 5240.7, 3.8, 0, 0, 0, 0, 607, 269, 0.3, 9.2, 259.3
4, 127095, 28/11/2018 04:00:12, OTHER_GROUPS, 3.4, 8, 28195.8, 4.1, 0, 0, 0, 0, 2195, 866, 0.5, 222.9, 184.5
4, 127096, 28/11/2018 04:20:04, OTHER_GROUPS, 15.7, 18.5, 37911.8, 2.1, 0, 0, 37, 292, 2754, 11138, 0.7, 1231.4, 261.3
4, 127097, 28/11/2018 04:40:20, OTHER_GROUPS, 21.9, 26.4, 40774.2, 3.9, 0, 0, 17, 132, 2475, 22388, 0.6, 1494.1, 149
4, 127098, 28/11/2018 05:00:04, OTHER_GROUPS, 7, 12.4, 40779.9, 3.4, 0, 0, 2, 16, 1192, 1529, 2, 563.7, 209.3
4, 127099, 28/11/2018 05:20:08, OTHER_GROUPS, 3.6, 7.6, 21272, 3, 0, 0, 0, 0, 490, 568, 1, 287.1, 422
4, 127100, 28/11/2018 05:40:18, OTHER_GROUPS, 1.1, 6.3, 7878.1, 4.9, 0, 0, 0, 0, 3130, 132, 0.3, 15.3, 267.8
4, 127101, 28/11/2018 06:00:30, OTHER_GROUPS, 1.1, 6.1, 5490.9, 4.7, 0, 0, 0, 0, 713, 252, 0.3, 6.6, 176.4
4, 127102, 28/11/2018 06:20:05, OTHER_GROUPS, 1.1, 6, 4841.6, 4.6, 0, 0, 0, 0, 479, 192, 0.3, 9, 99.1
4, 127103, 28/11/2018 06:40:16, OTHER_GROUPS, 1.1, 8.8, 7496.3, 7.4, 0, 0, 0, 0, 623, 171, 0.3, 12.4, 88.1
4, 127104, 28/11/2018 07:00:37, OTHER_GROUPS, 1.2, 3.9, 3426.8, 1.8, 0, 0, 0, 0, 528, 339, 0.9, 11.8, 358.9
4, 127105, 28/11/2018 07:20:10, OTHER_GROUPS, 1.2, 8.2, 5581.8, 4.6, 0, 0, 0, 0, 488, 176, 2.4, 6.3, 366.2
4, 127106, 28/11/2018 07:40:15, OTHER_GROUPS, 1.1, 6, 5422.9, 4.5, 0, 0, 0, 0, 619, 150, 0.4, 13, 279
4, 127107, 28/11/2018 08:00:03, OTHER_GROUPS, 1.2, 6, 5375, 4.5, 0, 0, 0, 0, 568, 161, 0.3, 20.8, 225.9
4, 127108, 28/11/2018 08:20:03, OTHER_GROUPS, 1.1, 5.6, 5593.7, 4, 0, 0, 0, 0, 468, 167, 0.5, 8.4, 128.4
4, 127109, 28/11/2018 08:40:12, OTHER_GROUPS, 1, 5.6, 5342.2, 4.1, 0, 0, 0, 0, 597, 154, 0.5, 9.3, 129.1
4, 127110, 28/11/2018 09:00:22, OTHER_GROUPS, 1.1, 8.7, 5228.1, 6.7, 0, 0, 0, 0, 564, 180, 0.9, 5, 260.7
4, 127111, 28/11/2018 09:20:05, OTHER_GROUPS, 1.4, 9.3, 5938.5, 7, 0, 0, 0, 0, 488, 576, 0.9, 21.6, 351.4
4, 127112, 28/11/2018 09:40:18, OTHER_GROUPS, 1.3, 6.4, 5086, 4.4, 0, 0, 0, 0, 620, 345, 0.7, 7.7, 318.4
4, 127113, 28/11/2018 10:00:01, OTHER_GROUPS, 1.3, 8.6, 5451.6, 6.3, 0, 0, 0, 0, 536, 361, 1, 9.5, 299.8
4, 127114, 28/11/2018 10:20:15, OTHER_GROUPS, 1.2, 8.7, 5001.5, 5.2, 0, 0, 0, 0, 506, 229, 2.3, 13.5, 263
4, 127115, 28/11/2018 10:40:35, OTHER_GROUPS, 1.2, 9.2, 6097.4, 7, 0, 0, 0, 0, 624, 221, 1, 6.9, 222.4
4, 127116, 28/11/2018 11:00:13, OTHER_GROUPS, 1.4, 9.8, 6011.6, 7.2, 0, 0, 0, 0, 786, 298, 1.2, 11.1, 313.2
4, 127117, 28/11/2018 11:20:20, OTHER_GROUPS, 1, 6.9, 4993.3, 5.2, 0, 0, 0, 0, 1615, 230, 0.7, 16.9, 264.1
4, 127118, 28/11/2018 11:40:41, OTHER_GROUPS, 1.2, 7.2, 5273.9, 5.2, 0, 0, 0, 0, 630, 184, 0.8, 13, 325.8
4, 127119, 28/11/2018 12:00:01, OTHER_GROUPS, 1.1, 7.5, 5667.7, 5.4, 0, 0, 0, 0, 514, 144, 1, 14.2, 375.8
4, 127120, 28/11/2018 12:20:05, OTHER_GROUPS, 1.6, 7.1, 4962.7, 4.7, 0, 0, 0, 0, 547, 240, 0.8, 21.9, 344.8
4, 127121, 28/11/2018 12:40:06, OTHER_GROUPS, 1.5, 7.1, 5797.1, 4.9, 0, 0, 0, 0, 712, 219, 0.7, 22.4, 202.7
