INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127627, 05/12/2018 13:20:07, DM_TECH_GROUP, 3.8, 12, 22368.7, 7.7, 0, 0, 0, 0, 0, 7457, 0.5, 108, 423.2
4, 127628, 05/12/2018 13:40:15, DM_TECH_GROUP, 4.1, 10.7, 4732.1, 6.3, 0, 0, 2, 36, 0, 1600, 0.3, 156.1, 337.8
4, 127629, 05/12/2018 14:00:42, DM_TECH_GROUP, 3.8, 11.5, 26063, 7.3, 0, 0, 0, 0, 2, 960, 0.4, 156.1, 355.9
4, 127630, 05/12/2018 14:20:05, DM_TECH_GROUP, 4.1, 12.1, 14361.3, 7.7, 0, 0, 3, 42, 126, 1031, 0.3, 131.9, 358.2
4, 127631, 05/12/2018 14:40:09, DM_TECH_GROUP, 2.7, 13.9, 4010.1, 10.7, 1, 0, 13, 198, 296, 784, 0.5, 122.2, 750
4, 127632, 05/12/2018 15:00:18, DM_TECH_GROUP, 2, 19.1, 1544.1, 15.7, 0, 0, 0, 0, 0, 477, 1.4, 89.1, 2062
4, 127633, 05/12/2018 15:20:08, DM_TECH_GROUP, 1.4, 8.9, 258, 7, 0, 0, 3, 48, 16, 455, 0.5, 112, 630.9
4, 127634, 05/12/2018 15:40:09, DM_TECH_GROUP, 1.4, 7.9, 175.6, 6.2, 1, 0, 2, 48, 52, 320, 0.3, 145.3, 337
4, 127635, 05/12/2018 16:00:18, DM_TECH_GROUP, 1.3, 9.4, 199.2, 7.8, 0, 0, 1, 12, 36, 300, 0.3, 144.9, 332
4, 127636, 05/12/2018 16:20:00, DM_TECH_GROUP, 2.4, 16.5, 988.9, 13.1, 2, 0.3, 2, 48, 156, 790, 1, 247.9, 1935.7
4, 127637, 05/12/2018 16:40:30, DM_TECH_GROUP, 3.4, 17.2, 12089.6, 12.1, 0, 0.1, 8, 156, 174, 1196, 1.7, 287.3, 3452.8
4, 127638, 05/12/2018 17:00:31, DM_TECH_GROUP, 5.1, 19.6, 2485.5, 11.5, 13, 0.6, 177, 2512, 2851, 1729, 3, 927.2, 4871
4, 127639, 05/12/2018 17:20:03, DM_TECH_GROUP, 4.7, 15.8, 13110.2, 8.7, 3, 0, 391, 5468, 5629, 1333, 2.4, 956.4, 4631.9
4, 127640, 05/12/2018 17:40:04, DM_TECH_GROUP, 1.6, 9.4, 231.9, 7.1, 2, 0, 185, 2544, 2515, 343, 0.7, 236.2, 1027.5
4, 127641, 05/12/2018 18:00:13, DM_TECH_GROUP, 1.6, 10.4, 368.2, 8.2, 0, 0, 2, 32, 34, 321, 0.6, 149.9, 740.1
4, 127642, 05/12/2018 18:20:37, DM_TECH_GROUP, 1.3, 7.2, 190.1, 5.3, 0, 0, 0, 0, 0, 274, 0.6, 168.2, 826.7
4, 127643, 05/12/2018 18:40:40, DM_TECH_GROUP, 1.2, 6.5, 195.1, 4.7, 0, 0, 1, 6, 0, 660, 0.6, 152.6, 837.6
4, 127644, 05/12/2018 19:00:09, DM_TECH_GROUP, 1.6, 9.4, 364.5, 6.7, 0, 0, 4, 64, 80, 351, 1.1, 406.7, 1908.4
4, 127646, 05/12/2018 19:40:11, DM_TECH_GROUP, 1.1, 6, 130.7, 4.5, 0, 0, 0, 0, 0, 278, 0.4, 159, 531.6
4, 127647, 05/12/2018 20:00:11, DM_TECH_GROUP, 1, 6.3, 140.1, 4.8, 0, 0, 0, 0, 0, 278, 0.5, 152.8, 533.9
4, 127648, 05/12/2018 20:21:28, DM_TECH_GROUP, 1, 6.1, 134.4, 4.7, 0, 0, 0, 0, 63, 226, 0.4, 181.5, 561.3
4, 127649, 05/12/2018 20:40:20, DM_TECH_GROUP, 1, 7.2, 159.6, 5.8, 0, 0, 0, 0, 0, 271, 0.4, 197.3, 645.5
4, 127650, 05/12/2018 21:00:03, DM_TECH_GROUP, 1.1, 6.3, 1078.8, 4.4, 0, 0, 0, 0, 0, 227, 0.8, 144.5, 1083.3
4, 127651, 05/12/2018 21:20:03, DM_TECH_GROUP, 2.4, 12.8, 1470.3, 9.4, 0, 0, 5, 120, 230, 896, 1, 330.4, 2365
4, 127652, 05/12/2018 21:40:04, DM_TECH_GROUP, 3.2, 14.2, 12135.3, 9.5, 0, 0, 2, 48, 0, 1174, 1.5, 330.9, 5140.7
4, 127653, 05/12/2018 22:00:28, DM_TECH_GROUP, 2.2, 11.9, 4777.6, 8.5, 0, 0, 2, 40, 17, 570, 1.2, 239.8, 3290.4
4, 127654, 05/12/2018 22:20:11, DM_TECH_GROUP, 1.6, 7.9, 12178, 5.8, 0, 0, 2, 36, 19, 319, 0.5, 257.4, 1099.5
4, 127655, 05/12/2018 22:40:03, DM_TECH_GROUP, 1, 5.2, 93.5, 3.9, 0, 0, 0, 0, 0, 283, 0.3, 233.2, 411.8
4, 127656, 05/12/2018 23:00:08, DM_TECH_GROUP, 1.1, 6.8, 231.1, 5.4, 0, 0, 1, 16, 17, 219, 0.3, 188.1, 451.4
4, 127657, 05/12/2018 23:20:10, DM_TECH_GROUP, 1, 5.1, 96.6, 3.8, 0, 0, 0, 0, 0, 283, 0.3, 253.1, 536.2
4, 127658, 05/12/2018 23:40:13, DM_TECH_GROUP, 1.1, 6.1, 112.9, 4.7, 0, 0, 0, 0, 1, 315, 0.3, 282.2, 512.2
4, 127587, 05/12/2018 00:00:08, OTHER_GROUPS, 2.8, 15.5, 6599, 11.8, 0, 0, 26, 184, 1201, 710, 0.9, 4648.8, 512.5
4, 127588, 05/12/2018 00:20:31, OTHER_GROUPS, 9.3, 28.2, 6851.7, 16.1, 0, 0, 468, 2492, 16716, 4225, 2.8, 10832.6, 953.7
4, 127589, 05/12/2018 00:40:05, OTHER_GROUPS, 19.7, 26, 6230.8, 4, 0, 0, 531, 3624, 5794, 12794, 2.3, 2363.4, 2509.1
4, 127590, 05/12/2018 01:00:10, OTHER_GROUPS, 5.8, 9.8, 5609.5, 3.7, 1, 0, 319, 2524, 4038, 2027, 0.3, 381.9, 170.4
4, 127591, 05/12/2018 01:20:09, OTHER_GROUPS, 1.6, 9.3, 5437.8, 4.6, 0, 0, 37, 276, 1250, 487, 3.1, 26.3, 520.7
4, 127592, 05/12/2018 01:40:10, OTHER_GROUPS, 1.1, 3.7, 4790.6, 2.3, 0, 0, 0, 0, 1077, 349, 0.3, 5.1, 85.9
4, 127593, 05/12/2018 02:00:31, OTHER_GROUPS, 1.3, 6, 5790.1, 4.3, 0, 0, 0, 0, 1349, 694, 0.4, 4.4, 210.2
4, 127594, 05/12/2018 02:20:05, OTHER_GROUPS, 1.4, 6.2, 5938.3, 4.6, 0, 0, 0, 0, 1532, 541, 0.2, 12.6, 215.9
4, 127595, 05/12/2018 02:40:07, OTHER_GROUPS, 1.3, 7.6, 5666.5, 6.1, 0, 0, 0, 0, 1037, 289, 0.2, 5.5, 141.3
4, 127596, 05/12/2018 03:00:13, OTHER_GROUPS, 1.1, 4.2, 4712.5, 2.8, 0, 0, 0, 0, 874, 314, 0.3, 7.8, 167.7
4, 127597, 05/12/2018 03:20:09, OTHER_GROUPS, 1.3, 6, 5799.6, 3.9, 0, 0, 0, 0, 679, 634, 0.8, 7, 95.5
4, 127598, 05/12/2018 03:40:18, OTHER_GROUPS, 1.3, 5.6, 5427.5, 3.8, 0, 0, 0, 0, 541, 330, 0.5, 14.2, 99.4
4, 127599, 05/12/2018 04:00:07, OTHER_GROUPS, 3.7, 11.6, 39731.3, 6.6, 0, 0, 0, 0, 2813, 1372, 1.3, 204.5, 373.6
4, 127600, 05/12/2018 04:20:01, OTHER_GROUPS, 17.6, 25, 52348.1, 6.6, 0, 0, 12, 92, 3042, 9423, 0.8, 2849.9, 378.1
4, 127601, 05/12/2018 04:40:02, OTHER_GROUPS, 23.7, 28, 50434.1, 3.7, 0, 0, 9, 52, 2980, 12917, 0.6, 1112.8, 274.2
4, 127602, 05/12/2018 05:00:16, OTHER_GROUPS, 21.2, 25.2, 47785.2, 3.3, 0, 0, 0, 0, 1822, 12049, 0.7, 1096.8, 211.1
4, 127603, 05/12/2018 05:20:24, OTHER_GROUPS, 21.8, 27.5, 52294.1, 5.1, 0, 0, 0, 0, 3146, 11022, 0.6, 1208.6, 134.3
4, 127604, 05/12/2018 05:40:17, OTHER_GROUPS, 20.4, 24.1, 41675.1, 3.1, 0, 0, 0, 0, 2054, 10230, 0.6, 1089, 146.7
4, 127605, 05/12/2018 06:00:03, OTHER_GROUPS, 14.1, 19.7, 14492.1, 5, 0, 0, 1, 8, 1936, 8488, 0.6, 542.3, 253.3
4, 127606, 05/12/2018 06:20:10, OTHER_GROUPS, 2.3, 6.6, 5423.8, 3.9, 0, 0, 4, 32, 2792, 1005, 0.4, 58.9, 265.6
4, 127607, 05/12/2018 06:40:04, OTHER_GROUPS, 1.2, 6.4, 5739.7, 5, 0, 0, 0, 0, 560, 508, 0.2, 10.1, 218.4
4, 127608, 05/12/2018 07:00:13, OTHER_GROUPS, 1.2, 6.9, 5204.5, 5, 0, 0, 0, 0, 617, 488, 0.7, 8.2, 200.5
4, 127609, 05/12/2018 07:20:28, OTHER_GROUPS, 1.4, 6.8, 5312.3, 4.5, 0, 0, 0, 0, 678, 693, 0.9, 7.1, 316.9
4, 127610, 05/12/2018 07:40:16, OTHER_GROUPS, 1.2, 6.2, 5637.2, 4.2, 0, 0, 0, 0, 710, 577, 0.8, 10.3, 186.9
4, 127611, 05/12/2018 08:00:16, OTHER_GROUPS, 1.4, 6.1, 5645.7, 4.3, 0, 0, 0, 0, 549, 612, 0.4, 15.3, 246.5
4, 127612, 05/12/2018 08:20:12, OTHER_GROUPS, 1.5, 9.3, 5793, 7.2, 0, 0, 0, 0, 852, 656, 0.6, 7.3, 230.7
4, 127613, 05/12/2018 08:40:19, OTHER_GROUPS, 1.3, 6.3, 5129.6, 4.1, 0, 0, 0, 0, 610, 577, 0.9, 17.8, 366.1
4, 127614, 05/12/2018 09:00:04, OTHER_GROUPS, 1.3, 8.2, 5804.5, 5.5, 0, 0, 0, 0, 561, 732, 1.4, 20.5, 391.7
4, 127615, 05/12/2018 09:20:25, OTHER_GROUPS, 1.4, 7.6, 6075.7, 5.6, 0, 0, 0, 0, 720, 465, 0.6, 21.4, 259.1
4, 127616, 05/12/2018 09:40:15, OTHER_GROUPS, 1.2, 8.3, 5116.5, 5.9, 0, 0, 0, 0, 711, 842, 1.2, 14.1, 274.8
4, 127617, 05/12/2018 10:00:04, OTHER_GROUPS, 1.3, 7.4, 5408.9, 5.3, 0, 0, 0, 0, 539, 515, 0.8, 6.9, 290
4, 127618, 05/12/2018 10:20:08, OTHER_GROUPS, 1.3, 7.7, 5456.4, 5.4, 0, 0, 0, 0, 661, 763, 1, 28.1, 398.7
4, 127619, 05/12/2018 10:40:07, OTHER_GROUPS, 1.3, 8, 5293, 5.5, 0, 0, 0, 0, 608, 465, 1.2, 21.4, 438.7
4, 127620, 05/12/2018 11:00:04, OTHER_GROUPS, 1.3, 7.7, 5622.9, 5.2, 0, 0, 0, 0, 585, 511, 1.2, 22.9, 293.2
4, 127621, 05/12/2018 11:20:01, OTHER_GROUPS, 1.4, 7, 5588.5, 4.9, 0, 0, 0, 0, 872, 381, 0.7, 16.9, 212.5
4, 127622, 05/12/2018 11:40:16, OTHER_GROUPS, 1.2, 5.7, 5476.9, 3.8, 0, 0, 1, 64, 655, 390, 0.7, 48.5, 189.1
4, 127623, 05/12/2018 12:00:13, OTHER_GROUPS, 1.2, 5.9, 5630.2, 4.1, 0, 0, 0, 0, 649, 410, 0.6, 21.6, 284.8
4, 127624, 05/12/2018 12:20:30, OTHER_GROUPS, 1.6, 6.7, 5585.4, 4.4, 0, 0, 0, 0, 738, 2137, 0.7, 14.6, 361.1
4, 127625, 05/12/2018 12:40:43, OTHER_GROUPS, 1.3, 151.5, 85069, 149.4, 0, 0, 0, 0, 1201, 1583, 0.8, 20.5, 256.5
4, 127626, 05/12/2018 13:00:22, OTHER_GROUPS, 1.4, 6.7, 5798.6, 4.4, 0, 0, 0, 0, 639, 1352, 0.9, 7.3, 262.2
4, 127627, 05/12/2018 13:20:07, OTHER_GROUPS, 1.4, 8.5, 5592.4, 6.1, 0, 0, 0, 0, 819, 3380, 1, 10.7, 289.6
4, 127628, 05/12/2018 13:40:15, OTHER_GROUPS, 1.4, 7.6, 5274.6, 5.1, 0, 0, 0, 0, 660, 874, 1.1, 26.5, 219.9
4, 127629, 05/12/2018 14:00:42, OTHER_GROUPS, 1.2, 9.3, 5569, 7.3, 0, 0, 0, 0, 665, 468, 0.8, 17.7, 233.1
4, 127630, 05/12/2018 14:20:05, OTHER_GROUPS, 1.4, 8.9, 5626.1, 6.6, 0, 0, 0, 0, 717, 444, 0.9, 26.5, 275.7
4, 127631, 05/12/2018 14:40:09, OTHER_GROUPS, 1.3, 8.2, 5346.3, 6.3, 0, 0, 0, 0, 630, 385, 0.6, 23.6, 240.5
4, 127632, 05/12/2018 15:00:18, OTHER_GROUPS, 1.3, 10.1, 5685.8, 7.9, 0, 0, 0, 0, 704, 542, 0.9, 15.1, 276.7
4, 127633, 05/12/2018 15:20:08, OTHER_GROUPS, 1.4, 8.7, 5624.4, 6.7, 0, 0, 0, 0, 871, 2139, 0.6, 13.1, 286.5
4, 127634, 05/12/2018 15:40:09, OTHER_GROUPS, 1.3, 7.3, 5398.6, 5.2, 0, 0, 0, 0, 697, 582, 0.8, 15, 219.6
4, 127635, 05/12/2018 16:00:18, OTHER_GROUPS, 1.4, 9.1, 5940.8, 7, 0, 0, 0, 0, 704, 569, 0.7, 18.1, 265.9
4, 127636, 05/12/2018 16:20:00, OTHER_GROUPS, 1.3, 8.2, 5707.2, 6.4, 0, 0, 0, 0, 801, 597, 0.5, 9, 143.4
4, 127637, 05/12/2018 16:40:30, OTHER_GROUPS, 1.1, 6, 4913.9, 4.5, 0, 0, 0, 0, 574, 489, 0.4, 22.5, 111.1
4, 127638, 05/12/2018 17:00:31, OTHER_GROUPS, 1.2, 6.3, 5536.7, 4.9, 0, 0, 0, 0, 984, 614, 0.2, 8.6, 137.2
4, 127639, 05/12/2018 17:20:03, OTHER_GROUPS, 1.4, 6.2, 5198.4, 4.6, 0, 0, 0, 0, 835, 428, 0.2, 12, 183.9
4, 127640, 05/12/2018 17:40:04, OTHER_GROUPS, 1.2, 6.1, 5301.6, 4.7, 0, 0, 0, 0, 834, 717, 0.2, 16.6, 162.4
4, 127641, 05/12/2018 18:00:13, OTHER_GROUPS, 1.2, 6.1, 5379.2, 4.7, 0, 0, 0, 0, 616, 423, 0.2, 24.8, 149.9
4, 127642, 05/12/2018 18:20:37, OTHER_GROUPS, 1.4, 6.2, 5448.8, 4.5, 0, 0, 0, 0, 702, 386, 0.3, 17.5, 132.2
4, 127643, 05/12/2018 18:40:40, OTHER_GROUPS, 1.1, 5.2, 4980.9, 3.9, 0, 0, 0, 0, 590, 737, 0.2, 28.5, 62.7
4, 127644, 05/12/2018 19:00:09, OTHER_GROUPS, 1.1, 5, 5389.1, 3.8, 0, 0, 0, 0, 545, 204, 0.1, 11, 174.5
4, 127645, 05/12/2018 19:20:13, OTHER_GROUPS, 1.3, 52, 29062.2, 50.5, 0, 0, 0, 0, 848, 216, 0.2, 16.7, 262.9
4, 127646, 05/12/2018 19:40:11, OTHER_GROUPS, 1.1, 4.8, 5000, 3.5, 0, 0, 0, 0, 554, 175, 0.2, 19.1, 178.7
4, 127647, 05/12/2018 20:00:11, OTHER_GROUPS, 1.1, 5.1, 5498.2, 3.9, 0, 0, 0, 0, 702, 324, 0.1, 18.6, 93.4
4, 127648, 05/12/2018 20:21:28, OTHER_GROUPS, 1, 4, 5149.8, 3, 0, 0, 0, 0, 548, 112, 0, 10.8, 40.8
4, 127649, 05/12/2018 20:40:20, OTHER_GROUPS, 0.9, 5.1, 5931.2, 4.1, 0, 0, 0, 0, 690, 163, 0.1, 18, 43.8
4, 127650, 05/12/2018 21:00:03, OTHER_GROUPS, 1, 3.4, 3832.9, 2.3, 0, 0, 0, 0, 529, 137, 0.1, 7.9, 132.9
4, 127651, 05/12/2018 21:20:03, OTHER_GROUPS, 1.2, 4.9, 5671, 3.6, 0, 0, 0, 0, 635, 192, 0.1, 11.5, 236
4, 127652, 05/12/2018 21:40:04, OTHER_GROUPS, 1.1, 4.5, 4899.3, 3.2, 0, 0, 0, 0, 816, 126, 0.2, 21.4, 243.5
4, 127653, 05/12/2018 22:00:28, OTHER_GROUPS, 1.8, 6.3, 5398.6, 4.1, 0, 0, 2, 8, 730, 325, 0.4, 204.6, 209.6
4, 127654, 05/12/2018 22:20:11, OTHER_GROUPS, 1.1, 4, 5504.6, 2.9, 0, 0, 0, 0, 636, 92, 0, 8.6, 36.6
4, 127655, 05/12/2018 22:40:03, OTHER_GROUPS, 0.9, 2.7, 4275.9, 1.8, 0, 0, 0, 0, 685, 52, 0, 4.9, 35.7
4, 127656, 05/12/2018 23:00:08, OTHER_GROUPS, 5.1, 10.2, 16019.6, 5, 0, 0, 2, 126, 746, 2170, 0.1, 908.3, 167.9
4, 127657, 05/12/2018 23:20:10, OTHER_GROUPS, 1.5, 3.3, 4689.7, 1.8, 0, 0, 0, 0, 616, 127, 0, 15.2, 242.3
4, 127658, 05/12/2018 23:40:13, OTHER_GROUPS, 1.3, 2.8, 5043.9, 1.4, 0, 0, 0, 0, 675, 98, 0.1, 11.8, 174.2
4, 127587, 05/12/2018 00:00:08, SANDBOX_GROUP, 11.5, 21.3, 21434.1, 4.7, 0, 0, 46, 972, 1060, 2754, 5.1, 9526.8, 5229.3
4, 127588, 05/12/2018 00:20:31, SANDBOX_GROUP, 16.7, 28.6, 11563.7, 7.2, 0, 0, 104, 1924, 2186, 4746, 4.7, 10984.7, 4940.5
4, 127589, 05/12/2018 00:40:05, SANDBOX_GROUP, 18.3, 29.1, 5698.1, 7.1, 0, 0, 181, 3112, 3274, 8932, 3.7, 16749.4, 4477.8
4, 127590, 05/12/2018 01:00:10, SANDBOX_GROUP, 23.6, 43.7, 7793.8, 14.1, 5, 0, 130, 2102, 2298, 32661, 6, 21433.3, 7369.6
4, 127591, 05/12/2018 01:20:09, SANDBOX_GROUP, 25, 44.7, 8961.2, 13.3, 1, 0, 66, 1078, 1068, 42360, 6.4, 13106.5, 5927.2
4, 127592, 05/12/2018 01:40:10, SANDBOX_GROUP, 24.6, 44.8, 9215.6, 13, 0, 0, 7, 152, 200, 47161, 7.2, 1595.9, 6707.8
4, 127593, 05/12/2018 02:00:31, SANDBOX_GROUP, 24.5, 47.9, 10432.5, 12.7, 0, 0, 12, 226, 252, 40248, 10.7, 3965.3, 8222.3
4, 127594, 05/12/2018 02:20:05, SANDBOX_GROUP, 18.1, 30.6, 7225.2, 5.9, 0, 0, 5, 96, 76, 10307, 6.6, 540.4, 6118.7
4, 127595, 05/12/2018 02:40:07, SANDBOX_GROUP, 14.3, 27.9, 5516.3, 11, 0, 0, 11, 218, 355, 5052, 2.6, 577.7, 3809.1
4, 127596, 05/12/2018 03:00:13, SANDBOX_GROUP, 19.7, 34.7, 9425.2, 11.3, 0, 0, 8, 153, 228, 26346, 3.7, 2382.8, 3760.9
4, 127597, 05/12/2018 03:20:09, SANDBOX_GROUP, 22.6, 47.3, 16013, 17.2, 0, 0, 14, 322, 426, 31441, 7.5, 2867.5, 3875.4
4, 127598, 05/12/2018 03:40:18, SANDBOX_GROUP, 23.6, 51.1, 16133.8, 18.3, 0, 0, 27, 758, 743, 34303, 9.2, 4895.1, 6582.7
4, 127599, 05/12/2018 04:00:07, SANDBOX_GROUP, 19.4, 48.8, 12370.4, 20.4, 1, 0, 15, 368, 347, 20237, 9, 2557.9, 9921.2
4, 127600, 05/12/2018 04:20:01, SANDBOX_GROUP, 20.3, 47.1, 14098.8, 16.7, 0, 0, 9, 208, 303, 14038, 10.1, 3292.7, 14201.2
4, 127601, 05/12/2018 04:40:02, SANDBOX_GROUP, 18.5, 42.4, 10510.8, 14, 1, 0, 22, 582, 605, 10842, 9.9, 3373.5, 17684
4, 127602, 05/12/2018 05:00:16, SANDBOX_GROUP, 18.3, 41.4, 11487.7, 12.1, 0, 0, 11, 191, 207, 14069, 11, 2052.8, 18212.6
4, 127603, 05/12/2018 05:20:24, SANDBOX_GROUP, 15.4, 36.2, 5218.5, 13.3, 0, 0, 5, 128, 90, 5292, 7.5, 1170.6, 12414.8
4, 127604, 05/12/2018 05:40:17, SANDBOX_GROUP, 15.7, 35, 4728.4, 10.5, 0, 0, 8, 128, 270, 7037, 8.8, 1215.5, 15568.2
4, 127605, 05/12/2018 06:00:03, SANDBOX_GROUP, 24.7, 58, 19455.6, 23.3, 0, 0, 32, 866, 1483, 37007, 10, 3273.9, 11021.5
4, 127606, 05/12/2018 06:20:10, SANDBOX_GROUP, 25.1, 65.5, 21751.6, 27, 1, 0, 47, 1325, 1492, 57428, 13.4, 5388, 8780.6
4, 127607, 05/12/2018 06:40:04, SANDBOX_GROUP, 24.7, 56.6, 20929.6, 22.8, 0, 0, 36, 1010, 952, 48189, 9.1, 2602.5, 8573.2
4, 127608, 05/12/2018 07:00:13, SANDBOX_GROUP, 24.3, 55.3, 10470.4, 21, 0, 0, 18, 431, 432, 70505, 10, 4424.8, 9283
4, 127609, 05/12/2018 07:20:28, SANDBOX_GROUP, 24.1, 44.4, 10483.8, 12.2, 0, 0, 32, 761, 900, 34907, 8.1, 4829.2, 9244.1
4, 127610, 05/12/2018 07:40:16, SANDBOX_GROUP, 24.5, 44.8, 14372.1, 11.9, 0, 0, 29, 766, 1240, 43105, 8.4, 6067.6, 8285.2
4, 127611, 05/12/2018 08:00:16, SANDBOX_GROUP, 23.9, 42.3, 15320, 10, 0, 0, 17, 288, 318, 39005, 8.4, 2518.5, 7916.5
4, 127612, 05/12/2018 08:20:12, SANDBOX_GROUP, 23.8, 44.5, 15442.5, 15, 4, 0, 11, 68, 101, 69068, 5.7, 515.9, 4741.2
4, 127613, 05/12/2018 08:40:19, SANDBOX_GROUP, 24.3, 52, 19160.8, 22.7, 0, 0, 1, 4, 92, 84413, 5, 406, 3174.8
4, 127614, 05/12/2018 09:00:04, SANDBOX_GROUP, 24.9, 50.3, 16088.5, 21.5, 0, 0, 24, 302, 328, 71676, 3.9, 15497.2, 3871
4, 127615, 05/12/2018 09:20:25, SANDBOX_GROUP, 25.6, 62.4, 23150.6, 28.8, 1, 0, 55, 514, 670, 56262, 8, 3325, 11706.1
4, 127616, 05/12/2018 09:40:15, SANDBOX_GROUP, 20.8, 51.8, 20206.4, 23.1, 67, 2.2, 191, 1245, 1507, 25866, 7.9, 6489, 12715.2
4, 127617, 05/12/2018 10:00:04, SANDBOX_GROUP, 20.5, 39.9, 16701.5, 11.3, 4, 1.6, 86, 532, 414, 22291, 8.1, 1115.1, 8948.8
4, 127618, 05/12/2018 10:20:08, SANDBOX_GROUP, 24.5, 64.2, 18479.3, 34.5, 4, 0.2, 175, 1101, 1329, 80006, 5.2, 9619, 2769.5
4, 127619, 05/12/2018 10:40:07, SANDBOX_GROUP, 24.4, 65.8, 23465.3, 36.9, 3, 0, 43, 827, 951, 56469, 4.5, 11700.4, 2855.7
4, 127620, 05/12/2018 11:00:04, SANDBOX_GROUP, 23.9, 53.6, 24955, 24.6, 0, 0, 45, 890, 927, 38535, 5.1, 5893.8, 4121.6
4, 127621, 05/12/2018 11:20:01, SANDBOX_GROUP, 23.3, 58.7, 26321.5, 28.4, 5, 0, 69, 1160, 1484, 36319, 7, 7306.7, 6157.4
4, 127622, 05/12/2018 11:40:16, SANDBOX_GROUP, 25.1, 71.6, 38701, 36.2, 2, 0, 84, 990, 1477, 75504, 10.3, 5995.5, 5259.2
4, 127623, 05/12/2018 12:00:13, SANDBOX_GROUP, 25.2, 87.5, 53967.1, 52.8, 0, 0, 41, 704, 1145, 92524, 9.5, 7297.1, 3809.8
4, 127624, 05/12/2018 12:20:30, SANDBOX_GROUP, 26.7, 94.6, 53429, 57.4, 0, 0, 28, 586, 634, 144411, 10.5, 3382.7, 3230.4
4, 127626, 05/12/2018 13:00:22, SANDBOX_GROUP, 26.6, 90.9, 42294.7, 53, 0, 0, 32, 730, 1171, 98234, 11.3, 8439.8, 4507.1
4, 127627, 05/12/2018 13:20:07, SANDBOX_GROUP, 25.4, 67.3, 38126.1, 34, 6, 0.2, 19, 318, 342, 141613, 7.9, 4518.8, 4214.2
4, 127628, 05/12/2018 13:40:15, SANDBOX_GROUP, 24.7, 50.7, 36311.6, 19, 14, 1.9, 16, 236, 340, 71481, 7, 9546.5, 4758.6
4, 127629, 05/12/2018 14:00:42, SANDBOX_GROUP, 23.6, 40.1, 24921.6, 13.1, 8, 0.2, 23, 342, 293, 41284, 3.4, 1697.5, 3020.6
4, 127630, 05/12/2018 14:20:05, SANDBOX_GROUP, 24.6, 41.4, 20510.8, 14.3, 0, 0, 14, 140, 211, 46306, 2.5, 1018.1, 2830.9
4, 127631, 05/12/2018 14:40:09, SANDBOX_GROUP, 24.6, 53.3, 22031.1, 25.7, 3, 0, 14, 232, 578, 54967, 3, 1986.8, 3113.8
4, 127632, 05/12/2018 15:00:18, SANDBOX_GROUP, 24.8, 62, 32486.4, 32.7, 11, 0.1, 46, 916, 951, 69433, 4.5, 7269.8, 3196.6
4, 127633, 05/12/2018 15:20:08, SANDBOX_GROUP, 26.1, 66.1, 39530.9, 33.4, 5, 0.6, 31, 574, 893, 103793, 6.6, 3746.2, 3391.2
4, 127634, 05/12/2018 15:40:09, SANDBOX_GROUP, 24.1, 63.6, 39154.3, 31.4, 6, 0.3, 11, 126, 320, 71186, 8.1, 1622.5, 3904.3
4, 127635, 05/12/2018 16:00:18, SANDBOX_GROUP, 26, 69.2, 43513.3, 31.9, 3, 0.1, 31, 552, 668, 66171, 11.3, 7166.8, 4348.8
4, 127636, 05/12/2018 16:20:00, SANDBOX_GROUP, 24.4, 49.2, 20186.8, 19.3, 7, 0.4, 21, 358, 607, 52977, 5.5, 6200.1, 5901.2
4, 127637, 05/12/2018 16:40:30, SANDBOX_GROUP, 22.8, 42.3, 22424.2, 15.1, 6, 0.6, 15, 274, 387, 48593, 4.4, 3498.2, 4646.5
4, 127638, 05/12/2018 17:00:31, SANDBOX_GROUP, 23.8, 39.8, 21239, 11.9, 1, 0, 7, 98, 943, 70115, 4.1, 1623.6, 3006.1
4, 127639, 05/12/2018 17:20:03, SANDBOX_GROUP, 22.4, 40.6, 20375.3, 15.5, 0, 0, 27, 516, 1261, 55408, 2.7, 3212.1, 2155.6
4, 127640, 05/12/2018 17:40:04, SANDBOX_GROUP, 21.7, 43.5, 18956.7, 17.8, 0, 0, 14, 131, 438, 59515, 4, 2021.3, 3679.6
4, 127641, 05/12/2018 18:00:13, SANDBOX_GROUP, 22.1, 56, 32581.9, 29.9, 0, 0, 10, 128, 153, 65421, 4, 3096.3, 2345.6
4, 127642, 05/12/2018 18:20:37, SANDBOX_GROUP, 22.5, 37.1, 33569.7, 11.6, 0, 0, 8, 36, 79, 47390, 3, 500.2, 3098
4, 127643, 05/12/2018 18:40:40, SANDBOX_GROUP, 18.6, 24.7, 30871.8, 3.9, 0, 0, 7, 100, 27, 19343, 2.2, 393.5, 2820.5
4, 127644, 05/12/2018 19:00:09, SANDBOX_GROUP, 14.7, 22.8, 18366.9, 5.6, 0, 0, 8, 36, 93, 2815, 2.5, 373.3, 3136.7
4, 127646, 05/12/2018 19:40:11, SANDBOX_GROUP, 17.8, 25, 18914.4, 3, 0, 0, 30, 632, 624, 9031, 4.2, 4389.6, 3959.8
